"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2385.03813562152,1.48181438192318e-51,13.1664308251128,20.7488696952568,273.188557541878,"anova",1.57334492076649e-52,0.964088516474829,0.0457081813116588,"tweedie",2351.5003109945,2.79181496914507e-56,0.0423096524998721,22.4357036582739,0.949246825371679,0,1.5,"quantile_regression",2383.17996977825,0,274.980830428431,250.037643815279,305.517576640707,15.8448331604455,"wilcoxon",3.26521859947498e-32
"lm",2389.13807221205,4.32130753068815e-51,13.3020786506474,20.5857419647715,273.833158697323,"anova",5.96304457692976e-58,0.956812162045601,0.0415185183124652,"tweedie",2326.36690871978,3.37996900251549e-57,0.0417740588352904,22.7695013398305,0.951174488620303,0,1.5,"quantile_regression",2370.52233432946,0,269.347163832781,249.206431584294,287.638700942546,13.6882258476563,"wilcoxon",5.16844099386838e-33
"lm",2417.64569453291,2.84242599833325e-45,14.2847047700637,18.5813945651677,265.429735579487,"anova",1.52589891874156e-46,0.950214861455466,0.0499759546311021,"tweedie",2406.13180896134,5.8539950462807e-49,0.0468301084655567,19.8435312122384,0.929274719008784,0,1.5,"quantile_regression",2408.21404789933,0,270.620990119105,238.169129107345,283.034510172949,15.3464108372588,"wilcoxon",7.49650196850611e-31
"lm",2370.89770676902,4.90834356910897e-53,12.7091143183582,21.2714670272923,270.341506169045,"anova",1.70013578298361e-52,0.963693650716584,0.045715259179378,"tweedie",2350.92395679233,5.07926137371323e-55,0.0424988974232691,21.9805920554299,0.934150927066439,0,1.5,"quantile_regression",2382.95300603873,0,256.749522269271,238.025803519034,275.893046375392,18.8084360274089,"wilcoxon",5.81422972042574e-33
"lm",2391.36266758203,1.45681982232604e-44,13.3762641066541,18.3411985742339,245.33671616154,"anova",1.9630739700033e-48,0.872941382016687,0.0443973290645465,"tweedie",2356.48708127923,9.17590511058529e-48,0.0441243837109756,19.4314924780748,0.857402630179509,0,1.5,"quantile_regression",2382.19273190229,0,242.329618639262,223.917967014975,264.768932349971,16.479727790728,"wilcoxon",2.19596215754837e-31
"lm",2376.30227476715,9.73206322792873e-51,12.881997820381,20.4623181386597,263.595537662156,"anova",4.11422754278278e-52,0.930923851485859,0.0444465212263901,"tweedie",2340.15462509481,3.45039989413252e-55,0.0417475914482407,22.0410216797438,0.920159568187759,0,1.5,"quantile_regression",2370.35053944911,0,256.444699636018,239.722582811528,281.297571359742,15.8479820210969,"wilcoxon",1.23591107476332e-31
"lm",2417.66657721441,9.03208992804826e-47,14.2854505468809,19.0912117434405,272.726561240952,"anova",1.78394454439419e-46,0.961377982636318,0.0506247209620394,"tweedie",2408.34889640495,2.94417556632403e-51,0.0456557692483094,20.644172915325,0.942525594944277,0,1.5,"quantile_regression",2422.85013937979,0,276.029673271202,253.392911896743,309.40248954488,21.1200335715407,"wilcoxon",3.67636170747893e-31
"lm",2429.21050083855,2.34685557376127e-50,14.7037326615228,20.3288049327227,298.909313059001,"anova",7.08626282600432e-53,1.02550905632509,0.0483390825571865,"tweedie",2417.96044211822,1.34327495982435e-51,0.0477128193422211,20.763854178373,0.990702023260933,0,1.5,"quantile_regression",2420.56079851,0,317.406371115057,285.052125781206,337.613743919428,17.4986118830477,"wilcoxon",5.50508926113895e-32
"lm",2371.26900232132,4.54370062324805e-50,12.7209168893637,20.2288012407081,257.328899354505,"anova",3.8335478739551e-52,0.932265818035496,0.0444876000923893,"tweedie",2339.17556521888,1.71278472459656e-52,0.0432619138627441,21.0792114489605,0.911927029999499,0,1.5,"quantile_regression",2369.31870752485,0,254.007593321542,232.233502241764,286.827912574074,17.3585844353307,"wilcoxon",5.19517013032874e-32
"lm",2400.54946170316,1.86387990689366e-47,13.6870316038228,19.3258417701413,264.513407078401,"anova",1.24006322558866e-47,0.953269023923395,0.0491716155953753,"tweedie",2388.02699598379,2.63180275073253e-50,0.0454117654883517,20.3114466954747,0.922378654064053,0,1.5,"quantile_regression",2398.54629317006,0,244.147009395413,227.949607619558,281.84751913057,15.8979913836496,"wilcoxon",4.4941052261721e-32
"lm",2416.88737576101,9.41207232214234e-48,14.2576495243473,19.4277007907519,276.993348938425,"anova",3.03367194190976e-50,0.963395736725584,0.0474814755664747,"tweedie",2398.41255374741,1.10809139712054e-50,0.0461321637191571,20.4426106821042,0.94306186283382,0,1.5,"quantile_regression",2410.13274622602,0,291.006874306059,255.564208090453,320.240323289793,17.4213620219762,"wilcoxon",3.89253635104316e-31
"lm",2390.5402083001,3.38527993216064e-52,13.3487887815742,20.9746888667546,279.986691441543,"anova",3.73503529590677e-49,1.00766306808316,0.0506081522115246,"tweedie",2390.98344506504,8.96329912421365e-54,0.0448472255823302,21.5341518127627,0.965746964071113,0,1.5,"quantile_regression",2400.90850722818,0,266.142585245124,247.355142484244,300.930277170897,17.6063293611078,"wilcoxon",1.07711589247543e-32
"lm",2449.71719647282,7.67209309894529e-37,15.4772023206815,15.7741223538136,244.139283101158,"anova",2.25852612663275e-39,0.862011872092966,0.0519046571793931,"tweedie",2453.55497831398,1.10680086949232e-40,0.0497728941701528,17.0416166178585,0.84821058040899,0,1.5,"quantile_regression",2448.339321355,0,236.665441162577,209.796550203174,270.160535940827,21.247008278228,"wilcoxon",9.63837463226783e-29
"lm",2440.44431570386,1.83506761980719e-44,15.1225335760512,18.3073389598344,276.853348108245,"anova",5.83956223182797e-49,0.987779593014681,0.0497774877715784,"tweedie",2407.42800138073,7.88515325715157e-51,0.0476258974192211,20.4942848322578,0.976058707101411,0,1.5,"quantile_regression",2419.48928690665,0,266.489129475337,249.641407995786,297.220476478293,17.0776301889395,"wilcoxon",4.6263628740514e-32
"lm",2376.48378238805,1.54550754503896e-50,12.8878445987663,20.392125679376,262.810546794309,"anova",1.42907580195306e-46,0.944049606421919,0.0496263341451022,"tweedie",2387.03940883478,5.06679439432406e-51,0.0442007115361375,20.5615258296976,0.908834071941302,0,1.5,"quantile_regression",2390.10815211119,0,260.15345266478,239.192720655632,298.408789299295,17.0777386589298,"wilcoxon",4.12132461194124e-31
"lm",2432.6188116689,5.49848027978687e-45,14.8295551812723,18.4843116248501,274.114119228547,"anova",6.74918674765972e-46,0.92617508142814,0.0492818260908154,"tweedie",2425.34009051283,8.69533951922778e-49,0.0461331288803718,19.7841173524777,0.912703235606256,0,1.5,"quantile_regression",2430.37388655472,0,282.102509142017,260.802231219292,319.377804531098,18.3418054379541,"wilcoxon",3.75290133159241e-30
"lm",2429.96747636539,1.50338127829771e-42,14.7315849220047,17.6641030564512,260.220234247154,"anova",5.01774048302987e-46,0.908574850235415,0.0482328961464462,"tweedie",2410.95511009152,1.34028083687764e-46,0.0471919043279157,19.0326683881957,0.898187865680676,0,1.5,"quantile_regression",2422.61690876145,0,275.532463265408,239.827510011498,291.870263819446,19.942230165482,"wilcoxon",2.83303037394844e-30
"lm",2442.43314595105,3.09475196434021e-44,15.1979111928445,18.2307359901288,277.069106558172,"anova",4.99823080129896e-45,0.968077015958073,0.0523331886642916,"tweedie",2460.35508824441,8.27614825499066e-46,0.0499168433107694,18.7633204926923,0.93660572902347,0,1.5,"quantile_regression",2433.35481111396,0,291.108786654607,271.989230509677,317.451926585258,16.1888123678086,"wilcoxon",7.77434899384361e-30
"lm",2375.0063856858,1.41042934816543e-50,12.8403312500882,20.4059988114394,262.019784227787,"anova",4.01920206613031e-52,0.90194115227226,0.0430553973811387,"tweedie",2350.74488429136,1.28690123215407e-51,0.0422119758891234,20.7704004641716,0.876759643601048,0,1.5,"quantile_regression",2368.70605547371,0,255.707871852995,231.292451737655,276.825945204894,13.2055517183681,"wilcoxon",4.4941052261721e-32
"lm",2385.39157194291,5.82893976410797e-46,13.1780697035505,18.8150974193497,247.946665271283,"anova",2.42258290880706e-50,0.848448181247604,0.0417461346477292,"tweedie",2336.50759193226,2.23633603911679e-50,0.0412994468970269,20.3361134276807,0.839870236598416,0,1.5,"quantile_regression",2379.61253361894,0,229.99032476882,202.364767104211,264.740660980174,15.9206557306323,"wilcoxon",3.77581250137666e-32
"lm",2384.92166857576,5.36326320715134e-50,13.1625977449208,20.2037271366292,265.933533247591,"anova",4.81722457826013e-50,0.928882980870564,0.045938910042006,"tweedie",2368.91611063151,6.15361662739136e-52,0.043324952232779,20.8831731601524,0.904762479632457,0,1.5,"quantile_regression",2390.15200361725,0,256.38435300899,241.016202361132,307.526924741853,17.2453887435728,"wilcoxon",2.1338674004868e-31
"lm",2390.71542874871,4.34794128419358e-44,13.3546375143993,18.1809467286388,242.799953229575,"anova",6.10438153389646e-46,0.910451157983379,0.0484069455712598,"tweedie",2393.95171186615,1.26971859853617e-42,0.0490884286153987,17.6886624625706,0.868308644595782,0,1.5,"quantile_regression",2367.71764419237,0,247.007166409058,237.528174169375,265.267300277034,12.4456853898308,"wilcoxon",3.35391201691756e-30
"lm",2363.79395845296,2.55533200623641e-51,12.4854008299764,20.6657571083853,258.020260953124,"anova",1.65164676871252e-52,0.888815585678636,0.0421543419132471,"tweedie",2333.06703715892,1.87741165862359e-53,0.0406553631440701,21.4197754722955,0.870828750290618,0,1.5,"quantile_regression",2358.68200725588,0,266.468652815017,242.423228006268,285.797214068288,14.2276707296759,"wilcoxon",6.00470864764345e-32
"lm",2402.33726561041,3.72795686209756e-52,13.7483428387892,20.9599123946405,288.164061472504,"anova",2.77939887235024e-49,1.03103936901267,0.0516668016905828,"tweedie",2421.05354476516,9.66453788448123e-52,0.0472178617880327,20.8141440962212,0.982799379171569,0,1.5,"quantile_regression",2412.41288626909,0,293.62237921679,273.550215618077,318.518581468536,19.1156386527318,"wilcoxon",6.54932197199134e-32
"lm",2433.5441552028,4.53490237664961e-42,14.8639009755224,17.5037718665729,260.174331722873,"anova",1.20772204813013e-44,0.893750394097802,0.0486561119022136,"tweedie",2421.82198118527,9.2966328283176e-46,0.0468742849756497,18.746155161308,0.878712619228895,0,1.5,"quantile_regression",2438.17119274073,0,263.660342742961,231.628309559819,282.774003077536,18.0107069571135,"wilcoxon",2.19850189731151e-30
"lm",2428.92568558177,1.20381995446204e-42,14.693266769538,17.6964127033286,260.018112713847,"anova",2.2974362571433e-41,0.946714357413158,0.0548224560297092,"tweedie",2458.88093215955,8.68713657624598e-44,0.0499674455753081,18.0796964716279,0.903396249464156,0,1.5,"quantile_regression",2433.3656751927,0,263.308127647541,242.374540116602,286.832030781387,17.6956704674749,"wilcoxon",8.22095935618285e-30
"lm",2380.71218712039,2.28604859615643e-51,13.0248047849714,20.6827316707703,269.388542431727,"anova",7.38853813102528e-54,0.952214932397413,0.0441574530495288,"tweedie",2342.85020248506,1.97677432540479e-55,0.0424104071976833,22.1281972567543,0.938465856209608,0,1.5,"quantile_regression",2372.96949596035,0,269.7757147758,247.428472919533,288.457257923988,16.2119730650305,"wilcoxon",4.36560265319839e-32
"lm",2370.48309112648,1.90031294661428e-52,12.6959476494229,21.0632591948801,267.418036064423,"anova",8.85505134707904e-54,0.917108989570026,0.042584860786494,"tweedie",2333.65289053159,8.13464589587645e-56,0.0405271041681373,22.2674637179655,0.902435821658205,0,1.5,"quantile_regression",2368.70044606015,0,265.093183719941,245.640778740639,296.379725361801,18.7944120951891,"wilcoxon",8.49513933321123e-32
"lm",2365.5872231301,9.96920636732663e-56,12.5415005588136,22.2355329120218,278.86694844164,"anova",6.15167589344221e-54,0.978594474625899,0.0453210825125588,"tweedie",2342.070062628,1.60446357019215e-57,0.0414080359613973,22.8878198210657,0.947739666228668,0,1.5,"quantile_regression",2357.08789539095,0,275.233140964387,248.314618387322,300.825822124408,14.7490329251372,"wilcoxon",8.27261520073379e-33
"lm",2420.46387228062,4.81827341250504e-47,14.3857022310712,19.1845301248849,275.98293781961,"anova",4.94074430806813e-47,0.954918094455921,0.0497851029297871,"tweedie",2416.53990100671,2.08997046988272e-49,0.0465575603371437,19.9984765447413,0.931080278382746,0,1.5,"quantile_regression",2413.40570050389,0,283.805109048521,260.588475907323,313.26523401523,18.2883687906191,"wilcoxon",1.11543055581096e-30
"lm",2427.41989728416,4.56137863148448e-42,14.6380583770366,17.5029273813179,256.208872776764,"anova",2.86830062270282e-47,0.910252352200089,0.0472571978318706,"tweedie",2394.34342724612,3.39018383492295e-47,0.0468807442343168,19.2367962616132,0.90183532542835,0,1.5,"quantile_regression",2424.88313343204,0,245.499563512262,219.60872326057,267.793413722397,19.9463774180968,"wilcoxon",3.57278720813136e-31
"lm",2374.15672664748,5.03874492046173e-52,12.8130854386407,20.9137658099325,267.969868166387,"anova",6.95685861672281e-55,0.961658913710736,0.0438483282844629,"tweedie",2336.27383540136,4.89853847058739e-55,0.0428136367286659,21.9862509291254,0.941311360304868,0,1.5,"quantile_regression",2372.19609709442,0,275.6101311131,257.571494693949,297.777439828999,19.0905479839697,"wilcoxon",7.57512723106696e-33
"lm",2377.80622251141,3.08727502513104e-48,12.9305236174528,19.594245536438,253.363854675081,"anova",4.23501033481639e-52,0.89337882142231,0.0426629792784593,"tweedie",2346.07540784709,7.07227147273226e-49,0.0436767183310222,19.8151343855331,0.865460043248283,0,1.5,"quantile_regression",2361.93307923013,0,244.472689568172,229.824622532661,268.390183148489,13.3554746554784,"wilcoxon",7.35246268663895e-32
"lm",2400.01218238799,9.52197631827039e-46,13.668659547825,18.7426200160532,256.186492033682,"anova",2.54300860438855e-46,0.903834404934352,0.0477265207958028,"tweedie",2386.20473874633,7.16663625910895e-49,0.0448831045016218,19.8131440130171,0.889275413241927,0,1.5,"quantile_regression",2403.64549498963,0,279.313808714537,250.08427987045,309.458000339017,18.747436600303,"wilcoxon",5.10972333513699e-30
"lm",2361.09465809834,7.69256740375766e-55,12.4014298600047,21.915800100072,271.787257766926,"anova",5.549750761945e-55,0.938267265968754,0.042713052378101,"tweedie",2340.50868440544,8.81790923299055e-55,0.0414505501734799,21.8945064457103,0.907539337951493,0,1.5,"quantile_regression",2367.69910377815,0,269.553114998058,248.339951165523,294.792365097777,15.4585551989996,"wilcoxon",1.04601333867529e-32
"lm",2375.67484260471,3.72325311765281e-49,12.8618072104458,19.9115572130037,256.098610133415,"anova",4.07177490217025e-49,0.922591811017361,0.046365825063501,"tweedie",2351.65506739974,2.78570032299658e-52,0.0428266925530686,21.004574279316,0.899556444868356,0,1.5,"quantile_regression",2380.10333965571,0,275.398012038477,252.451322022203,289.084864510204,19.5248610178793,"wilcoxon",6.00470864764345e-32
"lm",2403.84416902741,1.89543138043581e-44,13.8002340832899,18.3025926628289,252.580063078142,"anova",3.88611797103204e-45,0.876113529576192,0.0472671447216493,"tweedie",2385.50286636607,3.58314041961465e-47,0.0442438314809331,19.2285630430467,0.850745302897055,0,1.5,"quantile_regression",2393.15898333319,0,240.556315468237,227.153330249855,256.295267077113,15.4980649407921,"wilcoxon",1.5117415068551e-31
"lm",2382.16769908027,7.56987223121886e-49,13.0722855163962,19.8049247968482,258.895631575154,"anova",3.35780505278303e-48,0.907969644487667,0.046368322987835,"tweedie",2358.14143386549,3.43456153681853e-53,0.0421729335974696,21.3265187899648,0.899401860794373,0,1.5,"quantile_regression",2386.89502174826,0,261.01954855152,233.514090035803,292.58586284095,18.1584896402353,"wilcoxon",1.65776091270383e-30
"lm",2399.00556947268,1.27614073470087e-50,13.6343051698165,20.4211796691788,278.428595537236,"anova",3.47016091345074e-53,0.952754359435838,0.0446779635550724,"tweedie",2369.39080384861,6.82167551417803e-53,0.0437655608682748,21.220763652354,0.928738623298371,0,1.5,"quantile_regression",2396.43607378378,0,275.382531034535,258.102052052299,302.198591172518,18.8217180061319,"wilcoxon",1.77091214326104e-32
"lm",2421.06683313133,4.60750708014458e-49,14.4074036214614,19.8795148269971,286.412193911373,"anova",9.32821564460072e-52,0.984091374163437,0.0472676420652062,"tweedie",2399.84807348024,1.87565225651366e-52,0.0458146637462518,21.0652644628197,0.965098008089954,0,1.5,"quantile_regression",2414.72726959019,0,310.421452520681,283.204125181922,328.473644680786,17.5512189858823,"wilcoxon",1.20082109638847e-31
"lm",2387.31579652537,1.9796367186959e-54,13.2416163426921,21.7685546133376,288.250848524756,"anova",2.55248016344054e-56,1.01126612256168,0.0450456057595257,"tweedie",2352.96956350123,5.27530762180629e-58,0.0428311418380924,23.0649793874188,0.987899403635214,0,1.5,"quantile_regression",2395.79799698544,0,282.70320154816,263.193472662046,318.685149841848,21.267316208198,"wilcoxon",3.84899831801949e-33
"lm",2389.67149610638,2.48344849679527e-54,13.3198296004839,21.7332964179671,289.483804944128,"anova",1.73845308789835e-53,1.00617234347607,0.0469479420656919,"tweedie",2365.02766130806,1.87442333914757e-57,0.0427878742242542,22.8631015665415,0.978263514205526,0,1.5,"quantile_regression",2389.47240129465,0,273.705174439826,256.734590435165,295.648241043113,18.325426457701,"wilcoxon",7.57512723106696e-33
"lm",2404.00958534083,3.29200709387144e-50,13.8059422230987,20.2775569131664,279.950779168772,"anova",8.10849023815981e-54,0.968807144435522,0.044956924162727,"tweedie",2355.3048297095,6.45946254641572e-57,0.0426442030949396,22.6668744802292,0.966610798862397,0,1.5,"quantile_regression",2394.63823689661,0,281.365043323496,258.615645585094,305.626306641287,18.1812467567094,"wilcoxon",5.50508926113895e-32
"lm",2414.35204519991,4.26795607568813e-44,14.1675656799194,18.1836648604488,257.618266212051,"anova",6.69025292577351e-47,0.880876100074498,0.0460329657252636,"tweedie",2391.76498078721,5.68827182765106e-47,0.0453276414861937,19.1598655406528,0.868471516150389,0,1.5,"quantile_regression",2402.95220427948,0,253.151809466553,237.9233026829,279.665757219399,18.6616393319167,"wilcoxon",4.56767451134369e-30
"lm",2373.41198792008,3.38072020241933e-52,12.7892516306163,20.9748954444938,268.253215765499,"anova",7.62774431127116e-50,0.958147937827555,0.0475495703432387,"tweedie",2370.10745129918,2.26298345540282e-52,0.0436304319393672,21.0364520178425,0.917829488010242,0,1.5,"quantile_regression",2387.8414936001,0,260.907090175987,241.535792313512,302.769292038955,19.0065479660784,"wilcoxon",1.40175930862011e-32
"lm",2380.94981973883,8.19020794993832e-49,13.0325448800317,19.793100462544,257.954470093081,"anova",7.25527321970145e-51,0.927699261293557,0.0452383163466075,"tweedie",2362.40128428934,2.76508275151003e-49,0.0449365555641544,19.956325869832,0.896768546306078,0,1.5,"quantile_regression",2382.96448479341,0,255.506803344288,228.463144824392,286.110828163907,18.1098811939722,"wilcoxon",1.13358151558089e-31
"lm",2379.39445102511,5.12844667821852e-51,12.9819672459296,20.5596859759172,266.905169925956,"anova",8.41365795572954e-52,0.909306227943363,0.0436425164999697,"tweedie",2355.13700410816,1.37432368660257e-52,0.0420707473073291,21.1130295858641,0.88824093259905,0,1.5,"quantile_regression",2367.34223316609,0,266.157126988618,254.662309137457,297.589008594626,14.4392683979021,"wilcoxon",1.69595904638608e-31
"lm",2425.38950309514,9.54830802943345e-46,14.5639440660847,18.7422124122785,272.960533247102,"anova",2.13764832191639e-48,0.96511093991048,0.0491168964031714,"tweedie",2405.00510363197,9.79528067877106e-50,0.047059725502845,20.1127451254473,0.946500264712234,0,1.5,"quantile_regression",2397.52612802963,0,276.297721277444,253.479700572377,293.807888121722,14.5723155070245,"wilcoxon",7.2863819546552e-31
"lm",2316.51383474113,7.89329534132662e-63,11.0935040785297,24.8702730780632,275.898475825642,"anova",1.4291063079449e-64,0.993512182748291,0.038901694234902,"tweedie",2273.99030954895,1.48438273239859e-64,0.0380409153150696,25.532675792842,0.971286357602629,0,1.5,"quantile_regression",2317.54278932962,0,267.327908220014,248.832197799025,288.265985226936,14.8676076997325,"wilcoxon",6.6809039490269e-34
"lm",2410.03973635785,8.51471041398301e-51,14.0156487453412,20.4826146617989,287.077132485948,"anova",2.85977076008316e-53,0.983721046975515,0.0460656146206804,"tweedie",2365.12028614768,3.52138784863742e-58,0.0425947457222707,23.1295081293656,0.985195517451522,0,1.5,"quantile_regression",2395.99998958416,0,289.635300986064,273.872003680909,319.236502615756,18.642264304409,"wilcoxon",4.75337563663626e-31
"lm",2423.58792137215,3.55229760974071e-45,14.4984962251545,18.5485767391249,268.926469834191,"anova",4.11827360510042e-48,0.960935919553406,0.0491498392479652,"tweedie",2390.47650320277,2.57488004017436e-51,0.045917678749736,20.6645956360015,0.948870263907114,0,1.5,"quantile_regression",2403.61751394934,0,251.425842767123,225.407808956285,275.641344914367,16.6858928759158,"wilcoxon",8.74400339415507e-32
"lm",2384.51807392858,1.76500206315854e-51,13.1493235578036,20.7221820446805,272.482676529213,"anova",1.19630222475164e-53,0.968265645797163,0.0450576932424225,"tweedie",2346.40411634206,2.5359426458726e-56,0.0424578606781455,22.4508530103603,0.953215189219402,0,1.5,"quantile_regression",2386.51699850368,0,274.600571029023,243.041187181558,293.953972286815,20.0552065459468,"wilcoxon",1.62235163919017e-32
"lm",2385.55032660354,1.81949566114287e-56,13.1833009415448,22.5032111589603,296.666604859702,"anova",3.03881351491668e-57,0.979900673846565,0.0430037876869896,"tweedie",2359.40261274282,1.42360174030545e-57,0.0416248905240687,22.9068381712763,0.953494631131933,0,1.5,"quantile_regression",2375.01272430447,0,296.014622894583,277.967483735551,311.241600111935,12.4828536838887,"wilcoxon",9.30273447976075e-33
"lm",2370.94403417305,1.94878981622671e-49,12.7105863542859,20.009013122647,254.326289159445,"anova",1.62619250531978e-49,0.872970632958925,0.0435694869254647,"tweedie",2348.24836873745,1.32808289929465e-51,0.0410814096205675,20.7655908070041,0.853079741955628,0,1.5,"quantile_regression",2373.46368364495,0,264.921726405562,242.912580178025,283.829315277913,16.1125917183233,"wilcoxon",1.01011484199333e-31
"lm",2412.5183243406,8.10523031630706e-51,14.1027659224556,20.4901022837919,288.967116235491,"anova",5.202863504767e-53,1.00417522005746,0.0472275512440716,"tweedie",2387.38887791414,9.29073007569936e-54,0.0456671391115692,21.528595667435,0.983149373221478,0,1.5,"quantile_regression",2405.40521242724,0,299.469368452487,277.110833918557,320.368179976856,22.1668921633139,"wilcoxon",8.49513933321123e-32
"lm",2435.96419205276,1.02246297661581e-41,14.9541015314574,17.3859196569411,259.990807767659,"anova",2.57051396210349e-44,0.943911916814376,0.0516987349613031,"tweedie",2441.74337131625,2.57952519331601e-44,0.0500553217628864,18.2574177877487,0.913880921925205,0,1.5,"quantile_regression",2440.13085219801,0,240.133519556016,222.240348158486,271.451903789443,19.5863088678788,"wilcoxon",1.43920578927182e-30
"lm",2380.93755593972,4.27793522970816e-53,13.0321453148764,21.2926557171114,277.488983445029,"anova",3.15393047935911e-52,0.977240533767105,0.0465673302183668,"tweedie",2360.63110042455,1.17821083101089e-55,0.042795972539232,22.2093144188343,0.950469209983599,0,1.5,"quantile_regression",2390.68947512901,0,291.242340875294,268.618418465721,317.546617594496,18.0624652427444,"wilcoxon",1.67044266975154e-32
"lm",2394.96108460691,4.81502545863071e-50,13.4971404369905,20.2200302951612,272.912588533992,"anova",2.36183168920792e-50,0.986121597207778,0.0485108864207798,"tweedie",2374.98111847988,2.28169534400809e-53,0.0448386367177078,21.3896459382126,0.959082563743907,0,1.5,"quantile_regression",2389.4077004777,0,274.893458805296,249.72499727801,297.000526555215,16.2171832046863,"wilcoxon",3.26521859947498e-32
"lm",2360.8772534216,5.07255948420262e-51,12.3946913692701,20.5613528366502,254.851622544947,"anova",1.01231359173319e-51,0.914695283421346,0.0439608137725321,"tweedie",2328.88373538312,1.2460751515153e-53,0.0415317538677988,21.4831560870892,0.892233150912494,0,1.5,"quantile_regression",2363.15128345082,0,256.654749349311,234.877634527673,291.022361650325,15.3376849738152,"wilcoxon",1.04601333867529e-32
"lm",2408.61265370575,3.7900129039084e-48,13.9657341157075,19.563570729677,273.219627164508,"anova",3.32820918232915e-46,0.95006586628314,0.0502734697102391,"tweedie",2403.32588747641,8.57459109544408e-52,0.0443836002560664,20.8324333919927,0.924618396031334,0,1.5,"quantile_regression",2409.20863530295,0,274.881025110583,247.460873977266,296.721749414635,17.8668126922736,"wilcoxon",4.00530909677212e-31
"lm",2403.65614008072,1.93163848983694e-48,13.7937484990595,19.6644426922737,271.246376871391,"anova",7.2652023195074e-51,0.967243227223827,0.0471671159120061,"tweedie",2381.03735194371,2.18601481162104e-50,0.0460042260340096,20.3395619299858,0.935705804459803,0,1.5,"quantile_regression",2387.71357889109,0,276.565695358764,254.433009514395,290.679331334902,17.5197226731727,"wilcoxon",4.2407492859911e-32
"lm",2447.41547316939,1.10578998342554e-41,15.388397477811,17.3745717736252,267.366816459301,"anova",4.55989449900207e-44,0.914501983212164,0.050319303507687,"tweedie",2441.16002241758,4.91661239750654e-46,0.0478955668038766,18.8402538998872,0.902364639264043,0,1.5,"quantile_regression",2453.78566670377,0,265.818787206521,233.301847378318,297.276934239005,20.9903260707897,"wilcoxon",3.26092913441324e-30
"lm",2406.09324150658,3.62144174877202e-45,13.8780469534764,18.5457396923376,257.378646237212,"anova",1.71884718741228e-45,0.903880589495265,0.0484511603598956,"tweedie",2387.96475429758,1.02085469465574e-48,0.0449484875556586,19.760042453728,0.888184022330679,0,1.5,"quantile_regression",2390.81268374116,0,233.890576868715,220.136860673931,267.967637688619,15.36091028282,"wilcoxon",4.36345670232706e-31
"lm",2432.22530883373,2.11886043915226e-44,14.814973674758,18.2862538046177,270.910368725355,"anova",2.60158797114184e-47,0.949273472371029,0.0492459068185771,"tweedie",2417.25746758516,1.33689111821662e-47,0.0477300323789509,19.3753619051323,0.924786651085855,0,1.5,"quantile_regression",2405.01468959465,0,273.886084706777,246.073141085918,287.669696687305,15.2158392429033,"wilcoxon",5.32755631230214e-31
"lm",2402.28017342376,5.2230468957821e-50,13.7463806714344,20.2077320201219,277.78317685493,"anova",5.61316760955222e-53,0.957106707983678,0.0450386347313601,"tweedie",2369.77486104586,7.51325981919935e-53,0.0442169412804142,21.2058984456395,0.93765996636927,0,1.5,"quantile_regression",2385.57380995876,0,285.390347445282,263.326242859958,317.153729395076,14.6447963905667,"wilcoxon",6.93936505651922e-32
"lm",2405.66574693513,7.41467800333389e-45,13.8632229020522,18.440364913948,255.642889197243,"anova",4.3992481320246e-47,0.908790710466458,0.0473376492030141,"tweedie",2380.50509675141,4.49862656340314e-49,0.0450372341628173,19.8831100463533,0.895480283042679,0,1.5,"quantile_regression",2399.27010694774,0,266.574603062698,236.888524935184,285.132677449846,16.5611619613103,"wilcoxon",3.47211014152595e-31
"lm",2402.51817335328,4.31523488142312e-47,13.754562199274,19.2009196002809,264.100242925323,"anova",1.64356084619469e-48,0.947682376479488,0.0481334637296084,"tweedie",2386.25684724203,3.94021960079995e-50,0.0459579684805681,20.2503572241362,0.930665279027096,0,1.5,"quantile_regression",2398.38750965279,0,268.997324823379,252.423328320735,289.056917448075,18.2331338077569,"wilcoxon",1.36001995307373e-30
"lm",2398.27745530731,6.20829268755085e-54,13.6095094175135,21.5910576071193,293.843701838166,"anova",7.3673887467614e-53,1.02661381243693,0.0484048217301826,"tweedie",2389.04022590328,5.75971719234306e-55,0.0450566884737453,21.9609592847191,0.989488101076193,0,1.5,"quantile_regression",2398.0272679293,0,307.203704184712,280.965848444767,332.079184000389,16.844002469513,"wilcoxon",2.17217565875136e-32
"lm",2386.19441288575,1.1892791987594e-50,13.2045459997443,20.4318778240331,269.793670588601,"anova",3.88717118478239e-52,0.949955312737324,0.0453363447204338,"tweedie",2362.92434458567,1.9706917997966e-52,0.0438461943821933,21.0576767423027,0.923298987680396,0,1.5,"quantile_regression",2392.42795638146,0,282.924215658381,259.116751461573,303.716914392028,19.3400579868418,"wilcoxon",1.71994905423032e-32
