"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2832.42944615847,0.959375809918823,40.2918311496258,0.0510014117336927,2.05494026996649,"anova",0.421932684974293,0.10738403446416,0.133438757346356,"tweedie",3907.56653515996,0.959379246476349,0.060199370360183,0.050997093565659,0.00306999292285201,0,1.5,"quantile_regression",2808.76471786163,0.840386304481722,6.07790584240001,-46.1313775522055,54.4035137631767,30.1387483593191,"wilcoxon",0.687730044372776
"lm",2841.56518448675,0.850309532223789,41.222659507965,0.188970452623921,7.78986462558192,"anova",0.63711031371906,0.0607810945966637,0.12864487758133,"tweedie",3943.44860344421,0.85037954398279,0.0625774568560274,0.188881005096262,0.0118196929473344,0,1.5,"quantile_regression",2832.18049189452,0.725742826838813,-16.951792929896,-79.4813838472474,17.5803952405769,48.2555633731256,"wilcoxon",0.4763113045214
"lm",2842.98149639194,0.720071792739174,41.3688785785255,-0.358873920535281,-14.8462116436235,"anova",0.662516136835389,-0.0610216119839619,0.13960603715201,"tweedie",4039.00821793076,0.720151571707269,0.0633779709290597,-0.358767116674802,-0.0227379318909182,0,1.5,"quantile_regression",2825.04252105381,0.716178398989249,-15.265940739587,-44.5585799316588,17.5867275284014,41.9288904424267,"wilcoxon",0.689529182685696
"lm",2834.41787436364,0.73447731568254,40.4926233459585,-0.339653736659734,-13.75347082661,"anova",0.82925027457077,-0.0261377848777255,0.121037178461729,"tweedie",3879.18998952714,0.734511632851428,0.0603377070049111,-0.339608102856461,-0.0204911742066468,0,1.5,"quantile_regression",2811.18547253167,0.899752250343506,-4.67953517025694,-31.9219804776963,20.9820930016306,37.0991205618702,"wilcoxon",0.736896526916942
"lm",2847.19524749694,0.455040776018162,41.8069774712743,0.748510037268142,31.2929422650919,"anova",0.278790388154464,0.137930422577196,0.127005371954538,"tweedie",4039.81153520393,0.456166332377038,0.0653451856369956,0.746640330714989,0.0487893510146388,0,1.5,"quantile_regression",2839.74263104104,0.985756911633006,0.792686985319051,-37.8704282949811,54.1223053907097,44.3471820567681,"wilcoxon",0.804131333548841
"lm",2846.79598472982,0.472442120990302,41.7652683670776,0.719889208770626,30.0663659988684,"anova",0.695642685273161,0.051461946199756,0.13135445553906,"tweedie",3987.17392987064,0.473034706542556,0.0635214915272662,0.718925017042944,0.0456671893788331,0,1.5,"quantile_regression",2831.54454170261,0.832083310124816,9.93353676401898,-17.1079942705588,32.7759973449119,46.7878077837699,"wilcoxon",0.540492162146446
"lm",2846.26793612958,0.230020956966065,41.7101695149193,-1.20401553539493,-50.219692079919,"anova",0.176127753994979,-0.177023210222546,0.130391763013697,"tweedie",4040.92123312009,0.232058187041586,0.0660177753476302,-1.1987492863698,-0.0791387610856932,0,1.5,"quantile_regression",2849.66248928978,0.907182206081056,-5.81059195002308,-85.8804925881374,26.4330120645138,49.7725968426163,"wilcoxon",0.258447841878091
"lm",2853.29433726084,0.485053510587785,42.4493234543881,-0.699511317218891,-29.6937821646298,"anova",0.522850927021658,-0.0946212575288089,0.147823803742257,"tweedie",4165.08442013918,0.485843542982631,0.0667107302853877,-0.698244485583715,-0.0465803995510345,0,1.5,"quantile_regression",2858.80241194197,0.995082414242261,-0.331198274946019,-98.9467530801597,48.5046018513967,53.669193062409,"wilcoxon",0.664505197274538
"lm",2839.87732506238,0.766441628165009,41.0490808501152,-0.297441070284579,-12.2096825422565,"anova",0.672187283524011,-0.0532831804275088,0.125733527281488,"tweedie",3944.89944895102,0.766550478237392,0.0637321287441376,-0.297298269124759,-0.0189474515632684,0,1.5,"quantile_regression",2836.94903496753,0.732935479283523,19.1960318055719,-15.990141453289,56.6290215162906,56.1772455129668,"wilcoxon",0.815494574909856
"lm",2853.89780667609,0.0812852586623861,42.5134139590628,-1.75221267731605,-74.4925428950549,"anova",0.209882932697229,-0.165283918962502,0.131389054539457,"tweedie",4150.95175920541,0.082459940107877,0.0691160757665312,-1.74543783513697,-0.120637813659097,0,1.5,"quantile_regression",2865.73648646387,0.148597099931638,-88.764634476831,-162.040546156544,-10.5762459234897,61.2103836377168,"wilcoxon",0.054333434980033
"lm",2867.98145749498,0.233328101959361,44.036937736229,1.19548326485257,52.6454220990164,"anova",0.113844215908166,0.236217827720118,0.148736168172419,"tweedie",4443.97997857781,0.23636408095011,0.0742479672789688,1.18772633108574,0.0881862657668233,0,1.5,"quantile_regression",2896.20181823183,0.835103097848292,-15.8892395470519,-86.1999577029442,83.3684855081523,76.2309190717349,"wilcoxon",0.435000875027458
"lm",2841.42238007337,0.967646340466964,41.2079451904356,-0.0406117467657795,-1.67352663481209,"anova",0.745630430165223,0.0402297104061214,0.123837281208001,"tweedie",3941.00866299401,0.967646302290867,0.0629542983820205,-0.0406117947125939,-0.002556687042166,0,1.5,"quantile_regression",2835.79998162718,0.770027526610853,15.707287034103,-27.0229348069555,39.6862765886449,53.6561210327931,"wilcoxon",0.794693370867925
"lm",2822.27534811761,0.579989591409463,39.2818862243696,0.55431387904147,21.774494729096,"anova",0.718184731047064,0.0490752564762853,0.135791542595631,"tweedie",3786.66870389448,0.580336043398298,0.0601336413643168,0.55380665877288,0.0333024110038189,0,1.5,"quantile_regression",2824.74752692726,0.964035515119062,2.30026662833302,-48.45328525812,38.1104674683621,50.9504222729102,"wilcoxon",0.851723945986375
"lm",2844.59400400339,0.530021110067054,41.5359842551536,0.629081047616202,26.1295004890021,"anova",0.250636216089487,0.154342732738802,0.133957100043703,"tweedie",4061.48632119379,0.531000792121782,0.0664888947022728,0.627582155008454,0.0417272438213825,0,1.5,"quantile_regression",2857.74439776168,0.69024773480343,-24.490770252708,-79.5200596413684,39.4054939553555,61.3645993578897,"wilcoxon",0.751684602915419
"lm",2868.92195992363,0.312199952904883,44.1406016759325,1.01320253389444,44.7233694656797,"anova",0.52899469312085,0.0940205539801101,0.149084455430338,"tweedie",4332.40968913359,0.313524888282834,0.0703948494108315,1.01042500679613,0.071128716194352,0,1.5,"quantile_regression",2872.26281545968,0.625074934817635,30.8955305721149,-26.2426410189809,86.6056487754388,63.1247802821018,"wilcoxon",0.405423667745232
"lm",2845.7822897097,0.958022053483118,41.6595592582549,-0.0527025344620882,-2.19556435748358,"anova",0.986388564974592,0.00218903734567612,0.128150333905839,"tweedie",4045.32236724555,0.958022127522113,0.0646786868137247,-0.0527024414209573,-0.00340872470298477,0,1.5,"quantile_regression",2826.29061141172,0.941231202991259,2.62363673363996,-27.9276406992378,33.8367265070655,35.5428600334293,"wilcoxon",0.907604219449162
"lm",2839.63501409531,0.636152250748214,41.0242217742133,0.473817278010859,19.4379850935716,"anova",0.457388207327586,0.0927899581055485,0.124614914798546,"tweedie",3943.56129104511,0.636541148123114,0.0628084159546679,0.473271073194948,0.0297254064245404,0,1.5,"quantile_regression",2826.08185123841,0.994996627109034,0.293323525204983,-29.7867123548131,31.8989725275353,46.7167765499041,"wilcoxon",0.952264726653991
"lm",2859.28081024508,0.854282599099108,43.0894056203362,-0.183896813627986,-7.92400439470368,"anova",0.765391050008279,-0.0402713576919615,0.134768106448612,"tweedie",4160.46292798783,0.854318017600261,0.0669734417683319,-0.183851605491616,-0.0123131747944071,0,1.5,"quantile_regression",2854.39479741382,0.87960156698045,7.57915076132099,-32.6919306768679,55.4250015144844,49.971291943092,"wilcoxon",0.851723945986375
"lm",2856.88913671368,0.335296289351078,42.8325348471318,0.965852324910968,41.3699033639323,"anova",0.544600487046474,0.081114689894932,0.133650112380302,"tweedie",4146.1152955537,0.336160661722028,0.06690426309437,0.964122263060265,0.0645038895429234,0,1.5,"quantile_regression",2853.79072954483,0.540873597258807,33.008471376681,-2.58385146011071,80.5224872055311,53.8865574530785,"wilcoxon",0.190725892878372
"lm",2824.49315183993,0.609272226316875,39.5002899192435,-0.511927532944744,-20.2212859689604,"anova",0.933831083852376,0.0108439282403456,0.130443311647188,"tweedie",3831.37395030779,0.609345180168289,0.0571462125625289,-0.511823108496294,-0.0292487521525435,0,1.5,"quantile_regression",2775.30522269134,0.97181236502289,0.821488751488005,-41.0819729512031,33.4143115485989,23.2190068841897,"wilcoxon",0.555138078405065
"lm",2856.41919496997,0.442764589883431,42.7822424057798,0.769076056697197,32.9027982861008,"anova",0.476772966446744,0.104514211230238,0.146612970173222,"tweedie",4190.7456544393,0.443580306838123,0.0681548055107014,0.767699444588224,0.0523224063365839,0,1.5,"quantile_regression",2867.02479090528,0.734404032318277,20.15929958974,-22.2717654534531,140.492794704251,59.3354791875334,"wilcoxon",0.678761022786116
"lm",2851.45528337092,0.827066537362723,42.2546049361411,0.218754593300637,9.24338891788464,"anova",0.598462045001265,0.0708073917036155,0.134241218903941,"tweedie",4114.45695941544,0.827095502351127,0.0644952710994797,0.218717360786745,0.0141062354781038,0,1.5,"quantile_regression",2833.31409060204,0.999715494898084,0.0148462016929898,-33.4067957722085,40.0547476109882,41.5831131951445,"wilcoxon",0.72037588837094
"lm",2861.62657235338,0.605323545572162,43.3428417575471,0.517587988492275,22.4337342808278,"anova",0.467568005596374,0.095148502087438,0.130726237809024,"tweedie",4164.83391012378,0.605712876426782,0.0667898202451231,0.517029143271568,0.034532283540598,0,1.5,"quantile_regression",2848.21210213728,0.989175003665371,0.668956987820025,-34.5106362282784,29.236570520638,49.2434785577666,"wilcoxon",0.634616533437824
"lm",2828.54863341634,0.0674206074753402,39.90280872581,1.83894741296315,73.3791668762919,"anova",0.143066342211675,0.172895956358837,0.117591863113572,"tweedie",3782.67508262312,0.0697301551598551,0.0603015478293511,1.82353517658187,0.109961993669156,0,1.5,"quantile_regression",2814.57650561653,0.658181510905967,20.498141104282,-4.42347264442052,51.9314604188578,46.2613876004333,"wilcoxon",0.108695360893223
"lm",2850.58475705038,0.0455712294192798,42.1627455654951,-2.01203710114669,-84.8330083639841,"anova",0.0255293585066849,-0.292417333431723,0.1299456601234,"tweedie",4103.22242069035,0.0482517426447219,0.067197203491443,-1.98744213916104,-0.133550553852673,0,1.5,"quantile_regression",2846.75804774523,0.715588813476729,-23.289457434528,-62.1744709973501,11.1426574875846,63.8273412536388,"wilcoxon",0.12106227061308
"lm",2830.44014958,0.618594406784101,40.0919475915869,0.498628769115116,19.9909984790207,"anova",0.36804226067363,0.113070836551579,0.125326708216782,"tweedie",3879.40284686185,0.619155980286456,0.0598749997560527,0.49783048723826,0.0298076003019464,0,1.5,"quantile_regression",2801.74736382288,0.993266363410315,0.292098874034082,-44.8484334208376,30.8919965756033,34.5674009028988,"wilcoxon",0.610439231480363
"lm",2839.22158357292,0.62493633841797,40.9818420157467,0.489632019781635,20.0660220805419,"anova",0.415000993997412,0.104874912659249,0.128390844489361,"tweedie",3982.30919848235,0.625215801801149,0.0635340791372807,0.489236488312103,0.0310831897652664,0,1.5,"quantile_regression",2841.93770731993,0.742188090520151,16.464502328698,-28.4774900168807,80.8735879905435,49.9806024265199,"wilcoxon",0.591734742704935
"lm",2866.09676007213,0.832275185012346,43.8299350333638,-0.212064076994564,-9.29475471758202,"anova",0.96757157904743,0.00556535615042396,0.136721982174693,"tweedie",4273.69048984553,0.832275739360309,0.0718739121092605,-0.212063365446433,-0.0152418236896909,0,1.5,"quantile_regression",2888.13463659122,0.774150973693412,-19.848990556095,-69.8285543407255,44.2166182704092,69.0779319794959,"wilcoxon",0.844067940562893
"lm",2865.66009672756,0.962690836443387,43.7821138252643,-0.0468363841917481,-2.05059590384692,"anova",0.984435303937179,0.00277052924996796,0.14183586151062,"tweedie",4277.22913256317,0.962691305448457,0.0684287522940673,-0.0468357949892671,-0.00320491501381627,0,1.5,"quantile_regression",2860.46965556087,0.996777381093024,0.211654638193068,-39.3533184550949,29.7275373623516,52.337064692255,"wilcoxon",0.636358906738359
"lm",2832.50046623105,0.511118903026075,40.298985606676,0.658286236724818,26.5282675788464,"anova",0.227847806385459,0.154760731737349,0.127936311035426,"tweedie",3899.9550138265,0.511984482493949,0.0596876318972092,0.656936675645609,0.0392109944757114,0,1.5,"quantile_regression",2793.09091089781,0.750864066919905,6.649180514092,-26.3938107410862,46.4657921263562,20.9131926126528,"wilcoxon",0.581644509755212
"lm",2845.39435445084,0.554364612076767,41.6191758143602,-0.592241451730102,-24.6486011041071,"anova",0.462947048753205,-0.0881009032595533,0.119794862314736,"tweedie",3940.03128987497,0.55508598482461,0.0642445215143059,-0.591162231250915,-0.0379789346840445,0,1.5,"quantile_regression",2850.37570065641,0.512596854861506,36.9268613778,-34.4033951241576,89.1406471657108,56.2924382258973,"wilcoxon",0.923112465798433
"lm",2814.43694899105,0.802468406160094,38.5196116262035,-0.250489689127206,-9.64876554154843,"anova",0.711964986356764,-0.0388860694316453,0.105168945095081,"tweedie",3648.51167542948,0.802499618827077,0.0578184164625507,-0.250449266128942,-0.0144805799717834,0,1.5,"quantile_regression",2792.44974552049,0.933157940681482,2.89252510785207,-36.3057261933806,33.4553218056976,34.443416423744,"wilcoxon",0.746128049510883
"lm",2872.17488811213,0.8581872375203,44.5010307706057,0.178915189544461,7.9619103552468,"anova",0.649832118867843,0.0668879631940283,0.147107520378933,"tweedie",4387.24383660274,0.858230401917726,0.0715264908783752,0.178860144606532,0.012793238501704,0,1.5,"quantile_regression",2878.48099478674,0.918382296953089,-5.610881702386,-66.6795426933441,53.3558271846673,54.6856238039309,"wilcoxon",0.915354315141496
"lm",2840.45828979136,0.353982817871535,41.1087443379315,-0.929072410444681,-38.1930001923961,"anova",0.431196353006101,-0.103895371711143,0.131720068749419,"tweedie",3967.28746654585,0.355287005890802,0.0643817460214588,-0.926552335321463,-0.059653057128256,0,1.5,"quantile_regression",2847.67569745278,0.709269055926345,-22.526234877736,-88.4161393440358,23.2572627452914,60.3314491336093,"wilcoxon",0.586679573705562
"lm",2835.83396241136,0.628334906173261,40.6362301957536,-0.484827134582708,-19.7015470460505,"anova",0.890458335100257,-0.0184056216290378,0.133469252684306,"tweedie",3909.38681177262,0.628593748104857,0.0615282361481444,-0.484461646080552,-0.0298080705647629,0,1.5,"quantile_regression",2824.42420720569,0.736068485421254,-14.8323721528881,-46.8194568253047,49.3493627787548,43.942743777719,"wilcoxon",0.781530842287596
"lm",2830.70879478924,0.36703605850219,40.1188829097532,0.904109474079829,36.2718621282072,"anova",0.228141233613532,0.147485053119337,0.121998942570352,"tweedie",3879.98640172116,0.368572565760719,0.0612569763186616,0.901208113774367,0.0552052840836621,0,1.5,"quantile_regression",2820.44472357541,0.754149202247386,14.181762454082,-23.1733684325891,44.4895419405806,45.2213577041729,"wilcoxon",0.470281310650218
"lm",2840.71656746674,0.342443523399391,41.1352965866388,-0.951632659542043,-39.1456916917938,"anova",0.201922659597593,-0.153560035042558,0.119936702302687,"tweedie",3900.5616882357,0.343571909516921,0.0635960612318014,-0.949405260990273,-0.0603784351117318,0,1.5,"quantile_regression",2833.03660581348,0.965580034057824,-2.07986763115593,-44.6056932472996,16.7378032580585,48.1372393365071,"wilcoxon",0.540492162146446
"lm",2854.52428725425,0.345596379795059,42.580050699112,0.945420787598795,40.2560650679511,"anova",0.48260950445619,0.0920030079903709,0.130790597558455,"tweedie",4112.42744813681,0.346570476110061,0.0647702724259702,0.94350895608066,0.061111332121687,0,1.5,"quantile_regression",2828.93903174552,0.811657131973723,9.35772165574303,-14.6085853762092,62.9691901338836,39.2181405376674,"wilcoxon",0.503963263119972
"lm",2842.09901244416,0.60625024693645,41.2777107549732,0.516258068129752,21.3099512111812,"anova",0.548854948002104,0.0738595282457364,0.122995227904002,"tweedie",3918.93207340833,0.606395447461595,0.0643447048496048,0.516049772179904,0.0332050702786218,0,1.5,"quantile_regression",2847.56334947042,0.71229535919565,21.1491153290319,-14.74103281156,68.3045813554349,57.2674073343264,"wilcoxon",0.561709050152694
"lm",2833.09732506323,0.185703848868894,40.3591625056213,1.32800937985908,53.597346370722,"anova",0.145964923687905,0.166924554213524,0.114357559856656,"tweedie",3804.24169330414,0.18785444446288,0.0619726287478189,1.32151562121522,0.0818977969780137,0,1.5,"quantile_regression",2834.80292577682,0.788514516441364,15.1689248365731,-13.3821527379445,82.6063262529277,56.4733071162245,"wilcoxon",0.288393483546853
"lm",2844.59663614917,0.163659880372344,41.5362575779671,1.39805768738932,58.0700842122599,"anova",0.398855714905645,0.126937315726568,0.150133926813461,"tweedie",4125.24337053581,0.165553426989739,0.0644736868202207,1.39177035513619,0.0897325660027178,0,1.5,"quantile_regression",2834.45129210012,0.617099759329513,27.081182146097,-4.86981699636268,86.6931058458703,54.0807044816008,"wilcoxon",0.146336320308704
"lm",2858.55901313601,0.471975039582395,43.0117212108725,0.720649666635276,30.9963825520247,"anova",0.79216249164093,0.0344135559438372,0.130423720090474,"tweedie",4149.87439351725,0.472399769805127,0.068803093841739,0.719958143765067,0.0495353477275922,0,1.5,"quantile_regression",2866.26697691112,0.915492126196721,6.39150774590109,-23.9366940101416,105.498468895095,60.1557638777741,"wilcoxon",0.940593953412722
"lm",2880.2942363934,0.965144677257595,45.4135592790876,0.0437538876098815,1.98701976866189,"anova",0.950524310465832,-0.00972164516966892,0.156480024660509,"tweedie",4445.16082832667,0.965144545558835,0.0725419392953685,0.0437540530374091,0.00317400385936607,0,1.5,"quantile_regression",2889.41209245537,0.957195554185161,-3.46117973468006,-55.513956381328,45.975569060892,64.4046052717397,"wilcoxon",0.709433663397226
"lm",2843.33245412934,0.37164573840964,41.4051913265575,-0.895427754044135,-37.0753574753071,"anova",0.319788762435964,-0.152288250687421,0.152685553612323,"tweedie",4111.10358801332,0.372770923317567,0.0622400858684089,-0.893318860606614,-0.0556002425920249,0,1.5,"quantile_regression",2809.33594100434,0.915687732866608,-3.92968209695198,-34.3485951357452,10.5440644324816,37.0716194328644,"wilcoxon",0.426425589691008
"lm",2835.06648228221,0.293194630607266,40.5583361992717,1.05394036719601,42.7460677467198,"anova",0.11247405319697,0.208828503473204,0.130988187412543,"tweedie",3888.12456879942,0.295324272973119,0.060807512732192,1.04928881495666,0.0638046429752236,0,1.5,"quantile_regression",2811.85028406554,0.911471302625587,3.07907970189899,-26.9507287512438,44.8435363113394,27.6584442449083,"wilcoxon",0.439325577416059
"lm",2876.89099654892,0.302482684035491,45.028815234265,1.03381717220658,46.5515624333005,"anova",0.187527572141011,0.201166143055594,0.152110615546676,"tweedie",4440.22381419134,0.303834730930509,0.0713553255529492,1.03092264294846,0.0735618208074941,0,1.5,"quantile_regression",2877.3964087332,0.609341976154634,26.79044247991,-8.25779031031563,88.8798709449688,52.3426980725267,"wilcoxon",0.353788399784306
"lm",2828.23144230509,0.208434275158307,39.871179227608,-1.26199736781089,-50.3173232367573,"anova",0.454832118142707,-0.0853298029700952,0.113946735278949,"tweedie",3792.9041150489,0.209696249756415,0.0601488080876283,-1.25849070258348,-0.0756967157497583,0,1.5,"quantile_regression",2813.66581630429,0.750416340941172,-16.354087886798,-59.9588968978215,28.8082558768642,51.3418802521915,"wilcoxon",0.214968048450748
"lm",2840.62772479436,0.232328751756244,41.1261611769995,1.19805236722032,49.2712947527885,"anova",0.170760470931807,0.164457900801464,0.119626860022878,"tweedie",3892.89730727013,0.234539759177666,0.0647471848707345,1.19237889129351,0.0772031765105422,0,1.5,"quantile_regression",2848.12479261934,0.736975460542034,20.545617566549,-34.8365523760443,83.2521636307204,61.0870137893414,"wilcoxon",0.467282197308806
"lm",2837.84712968169,0.0696626190029277,40.8412645450565,1.82397982256746,74.4936424583228,"anova",0.017555571033202,0.279733932435695,0.116802488196613,"tweedie",3885.23084220717,0.0727511667258425,0.0639989341635367,1.80400012660628,0.115454085333687,0,1.5,"quantile_regression",2841.63226373389,0.957542257183889,3.242981774437,-38.2977997955111,98.0217012487209,60.8376803718526,"wilcoxon",0.348738168844182
"lm",2824.24584668564,0.286258990297384,39.4758759039287,-1.06924963279399,-42.209565814497,"anova",0.302843516507578,-0.124045845210122,0.120078007040543,"tweedie",3783.89525436865,0.28711542042769,0.0588955980598099,-1.06734567114012,-0.0628619616383463,0,1.5,"quantile_regression",2805.21290492128,0.572004478188695,-20.880260282869,-64.8446697677402,8.28406044812801,36.8880173191109,"wilcoxon",0.0939453996694242
"lm",2858.7684050587,0.943173712168843,43.0342428726819,-0.0713720253353992,-3.07144107259877,"anova",0.945237045873159,0.00876963718816363,0.127509478903187,"tweedie",4101.80096142336,0.943172789426385,0.0696845504817365,-0.0713731862506661,-0.00497360840032693,0,1.5,"quantile_regression",2889.205473406,0.98138596384977,-1.90733418256093,-116.822509747862,48.9529535667762,81.6466278083232,"wilcoxon",0.946427902966996
"lm",2855.81069043437,0.00467223343873653,42.7172089134223,2.86129877787098,122.226697658034,"anova",0.00328409494128336,0.38885978125083,0.130664754621384,"tweedie",4203.17143322667,0.00553600864054219,0.0709836443419035,2.80483856253243,0.199097662959258,0,1.5,"quantile_regression",2872.26941241786,0.122724268547559,111.667544310462,56.7931350101172,225.471591928556,72.0408393701003,"wilcoxon",0.00497457563164624
"lm",2856.36132433335,0.728927891218455,42.7760532644923,0.347042602552076,14.8451128518156,"anova",0.397129657229795,0.111092366629045,0.130912799359759,"tweedie",4096.53618639262,0.729147948968116,0.0653018082066705,0.346749243324838,0.0226433525834067,0,1.5,"quantile_regression",2840.36611633694,0.688428507024041,-16.785933769331,-40.8224732278614,16.9816587897978,41.8000453602398,"wilcoxon",0.87862555057027
"lm",2816.5771933645,0.326229811396114,38.7262674557708,0.984176521543569,38.1134831969864,"anova",0.692566021919546,0.0498495357019161,0.125897601976003,"tweedie",3765.31858017106,0.327359644768462,0.0574136116339852,0.981875039993407,0.0563729922192851,0,1.5,"quantile_regression",2786.90947680032,0.84580401821367,6.62847647350702,-29.6063854526387,40.9273514296209,34.0393255766347,"wilcoxon",0.519683750476334
"lm",2830.64548869444,0.697531526851172,40.1125339876614,0.389220215467664,15.6126091216315,"anova",0.856249999147976,0.0239435191002696,0.132002984068703,"tweedie",3913.71428142388,0.697597340646556,0.0603625400728633,0.389131097081652,0.0234889414411885,0,1.5,"quantile_regression",2817.79421170696,0.873969760596846,8.31032685490902,-57.4205363189861,41.4576118868566,52.3242681735169,"wilcoxon",0.872848011358319
"lm",2827.37456953866,0.325478021390772,39.7858593264964,0.985710818294749,39.2173519532806,"anova",0.4159024421443,0.103826910677094,0.127354181155989,"tweedie",3870.6510673068,0.326914584521399,0.0597755642375947,0.982781010518708,0.0587462894257492,0,1.5,"quantile_regression",2797.74701370949,0.957472005266076,2.2315386431701,-27.4830073770671,28.5443158672356,41.7939926753717,"wilcoxon",0.653892062226262
"lm",2848.50308104851,0.875099965831256,41.9438925966138,0.157387346434292,6.60143795490599,"anova",0.904314632078571,0.0161822097747138,0.134440793934956,"tweedie",4047.52082996036,0.875089756704354,0.0642627267822209,0.157400318318683,0.0101149736515481,0,1.5,"quantile_regression",2833.34203708248,0.944995177078243,3.2469745804791,-32.7794431989424,14.3381782326847,47.0026972575497,"wilcoxon",0.905668039847628
"lm",2823.10400248553,0.0165517064782811,39.3633483416598,-2.41708847897485,-95.1446957704997,"anova",0.0595951094209048,-0.222800649895742,0.11759413220783,"tweedie",3803.31025688503,0.0180766068728731,0.0603087601069587,-2.38386897900122,-0.143768182381005,0,1.5,"quantile_regression",2802.68600728443,0.319116248933859,-49.687017465415,-138.002203149454,-7.19515177065862,49.7472903360875,"wilcoxon",0.0648950652927401
"lm",2855.22289392707,0.122696267573689,42.654482447205,1.55017559157596,66.1219375609623,"anova",0.0776998614666506,0.243523302925253,0.13732010174543,"tweedie",4168.27096820423,0.125783979989103,0.068955480801375,1.53743226187791,0.106014380817337,0,1.5,"quantile_regression",2873.68586090963,0.995244579116717,0.451504347601031,-42.6636802058486,118.122239995856,75.6592614143751,"wilcoxon",0.456869266112868
"lm",2874.90628561013,0.621155481208802,44.8059456507396,0.494990757525811,22.1785289793199,"anova",0.191640396054625,0.207648484437853,0.158484052419916,"tweedie",4466.71358690111,0.621717895596406,0.0732707276641387,0.49419272826205,0.0362098608060863,0,1.5,"quantile_regression",2892.11141378602,0.937521273369943,-6.27792602627699,-33.0209616966608,62.2328451378569,79.988545950018,"wilcoxon",0.610439231480363
"lm",2839.53132109554,0.271511710328246,41.0135883409913,-1.10266362835987,-45.2241921321357,"anova",0.624163840828725,-0.0695444766535195,0.141717600745254,"tweedie",4047.41887562753,0.272545566479224,0.0616991250004952,-1.10028107284141,-0.0678863794489215,0,1.5,"quantile_regression",2810.07318232606,0.469051994592605,-27.951419147346,-70.7349497401758,11.5211869792203,38.5314544375819,"wilcoxon",0.426425589691008
"lm",2872.27436908994,0.221630910062755,44.5120996621151,1.22606364279981,54.574667060401,"anova",0.0403734939198403,0.311610035670129,0.151013482949894,"tweedie",4450.00975707985,0.224168545170227,0.0733387693181032,1.21933257263247,0.0894243502663423,0,1.5,"quantile_regression",2890.83457849966,0.657679985389125,29.4493998030459,-17.776712647472,99.2850195557907,66.3590648084492,"wilcoxon",0.241355691211811
"lm",2873.66208679666,0.476517538589035,44.6667934181997,0.713271597470481,31.8595550952833,"anova",0.581263100404629,0.0869949521048788,0.157471146102369,"tweedie",4420.78176807413,0.476872298909307,0.0721080257203101,0.712697025115099,0.0513911754177881,0,1.5,"quantile_regression",2889.72489426501,0.901608033373365,8.68204012511501,-19.710006106019,71.5526477217193,70.1358819799591,"wilcoxon",0.209594878651265
"lm",2850.43920182134,0.352315098549884,42.1474058364174,-0.932303563667575,-39.2941766606355,"anova",0.244511248498341,-0.144090268054222,0.123443708509215,"tweedie",4018.62944588559,0.353896302757434,0.0671490662444063,-0.929239791948655,-0.0623975843464986,0,1.5,"quantile_regression",2865.95285932152,0.991442177666008,0.640004413712973,-77.7777234511459,56.4137273532156,59.5940670089819,"wilcoxon",0.595115929941545
"lm",2861.60833715939,0.369510865143846,43.3408658897669,0.89944006787348,38.9825113575873,"anova",0.417382443383811,0.114121683908827,0.140427806578483,"tweedie",4212.29932582456,0.370634107448223,0.066223157795939,0.897327226339821,0.0594238425044943,0,1.5,"quantile_regression",2843.01768458387,0.792476360110176,10.4711008482941,-11.8049480250437,58.3706448236471,39.7457982998873,"wilcoxon",0.177024848986551
"lm",2820.80727184352,0.272619618993675,39.1379784574645,-1.10011065575956,-43.0561071459449,"anova",0.409852782362717,-0.0994194122163018,0.120376522796443,"tweedie",3749.86508760534,0.274093511045623,0.0582157965598937,-1.09672540334939,-0.0638467429634555,0,1.5,"quantile_regression",2796.31062422274,0.887805599736124,-4.93628140266605,-46.707757829974,19.4569310488813,34.9438470427389,"wilcoxon",0.39719901758616
"lm",2856.31515044619,0.356711922545382,42.7711157078386,0.923805691135494,39.5122001071161,"anova",0.30502399518694,0.155699276166256,0.151401925401014,"tweedie",4218.03234708999,0.357633792269575,0.0662580871973304,0.92203242111003,0.061092104556674,0,1.5,"quantile_regression",2840.25662914051,0.910146593111506,4.94241516048396,-27.365938810656,64.0768218407908,43.7389458953867,"wilcoxon",0.399929320065586
"lm",2866.15508719816,0.437445509387945,43.8363266847228,0.778088698660566,34.1085503841754,"anova",0.670893772803281,0.0568438262619598,0.133575510635448,"tweedie",4216.89442329532,0.437502710948512,0.0709437568551093,0.777991440109405,0.055193635562478,0,1.5,"quantile_regression",2883.35208124443,0.487995909250082,53.948779483244,-10.5096650366459,173.187669529941,77.6466205114083,"wilcoxon",0.3525215291391
