"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2843.89767543174,0.0068326371551567,41.4637404237312,2.73357676438217,113.344317386685,"anova",0.0017364006339186,0.457755370387841,0.144163592491447,"tweedie",4106.51782590175,0.00803619824124302,0.0655838437435154,2.67766025191283,0.175611251559673,0,1.5,"quantile_regression",2844.47797144918,0.367186568159399,54.7318193202669,19.2785017051608,149.637743476002,60.5557750502059,"wilcoxon",0.00942884290318042
"lm",2838.58014602657,1.16236648857344e-05,40.9161764497986,4.49904791598436,184.083838386515,"anova",3.77056012157224e-06,0.661322673280436,0.13900407093237,"tweedie",4091.48464104588,3.39700385518442e-05,0.06737828138367,4.24219487449294,0.285831799937948,0,1.5,"quantile_regression",2839.37985178182,0.624437417722083,36.311924915322,-1.11188351873092,299.99511093315,74.054834213755,"wilcoxon",0.00169795800143964
"lm",2851.46611355543,0.000720417382270105,42.2557490145488,3.43555007074686,145.171741516395,"anova",0.000133428633179875,0.543287426077049,0.139426408852161,"tweedie",4172.34220980764,0.00102677018771097,0.0695141757078413,3.33257968533273,0.231661529806602,0,1.5,"quantile_regression",2869.87474275972,0.192448416497345,92.7690197507541,28.7073620468856,290.438265256646,70.9337120998905,"wilcoxon",0.000372558879043271
"lm",2826.08863052804,0.108278871487219,39.6581592331971,1.61326825872308,63.9792494903023,"anova",0.034944897616638,0.274701586884017,0.129356508947906,"tweedie",3849.64795188531,0.111074124564557,0.0599972113078657,1.60053566226078,0.0960276763344347,0,1.5,"quantile_regression",2802.31991201671,0.619166675720652,19.7632233747401,-3.53013630130965,68.5880679942709,39.6999126058581,"wilcoxon",0.16112930528046
"lm",2859.17411489343,0.0156993866304874,43.0779135548788,2.43685482902751,104.974621670636,"anova",0.00255387632256381,0.516561868988089,0.169042091822341,"tweedie",4322.92730382803,0.0176129203154304,0.0660592461106232,2.39369958365778,0.158125989911745,0,1.5,"quantile_regression",2831.1327984615,0.589725807270309,26.967107783352,10.3305113980523,70.3181994932913,49.9286042055333,"wilcoxon",0.0696444395418857
"lm",2828.22268210768,2.64051514805495e-06,39.8703060386674,4.83728304396854,192.863955358682,"anova",1.76147673998673e-06,0.68752534678351,0.139550121892631,"tweedie",4048.77450078045,1.08715179436573e-05,0.0653922997090873,4.51471063640585,0.295227311035655,0,1.5,"quantile_regression",2819.09297952928,0.548979346291189,48.2933525445569,7.93710044258907,195.468867539417,80.4459912165368,"wilcoxon",0.00083376766212804
"lm",2813.57061502834,0.381770281536846,38.4362747862437,0.876592526935874,33.692951240875,"anova",0.186653459078214,0.14691495045173,0.110867899208847,"tweedie",3647.49911055224,0.382995291846098,0.0556202883908674,0.874334675972876,0.0486307468277469,0,1.5,"quantile_regression",2771.32978872741,0.836343478657834,5.577889618928,-16.7310748055152,28.0778449017969,26.9665204128432,"wilcoxon",0.746128049510883
"lm",2835.70042870861,0.019775430684562,40.6226666941503,2.34965553787791,95.449273761279,"anova",0.00608692599560047,0.354553860206013,0.127864653931514,"tweedie",3940.03204131439,0.021848437506729,0.0623113073396024,2.31124815984161,0.144016894425981,0,1.5,"quantile_regression",2808.58731163473,0.848434954128912,10.2981063129829,-16.5485925023471,32.3874101418576,53.8136691382665,"wilcoxon",0.108695360893223
"lm",2828.01356568313,0.009020208602595,39.849467646593,2.63730734008336,105.095293522774,"anova",0.000972110241125239,0.398205234777567,0.118915711800878,"tweedie",3864.31911376933,0.010754823659359,0.0628993668969153,2.5749536323233,0.161962953262048,0,1.5,"quantile_regression",2821.41657539565,0.697580726295872,24.3589222058081,-6.12521311354937,100.095404672448,62.5946221876391,"wilcoxon",0.0677850358014971
"lm",2844.76819135308,0.000728475267467358,41.5540758015505,3.43235379443253,142.628289751589,"anova",0.000223999132921996,0.511508661509458,0.136056099205434,"tweedie",4095.91193276902,0.00108587348465942,0.0660164347043825,3.31609308116512,0.218916642366391,0,1.5,"quantile_regression",2835.37056030303,0.421424127710796,63.534156612589,23.3376824034198,133.515676526811,78.8629471733152,"wilcoxon",0.00578353855197831
"lm",2843.30162673543,0.517060622751566,41.4020004141617,0.64904623547327,26.8718125098744,"anova",0.165280998747595,0.198576516636959,0.142586754186072,"tweedie",4042.4379595302,0.517606572319432,0.062014115825678,0.648200019439341,0.040197551083718,0,1.5,"quantile_regression",2809.54733520982,0.748208242559314,9.36281782208107,-9.16145045150654,70.5093092768208,29.126797126588,"wilcoxon",0.439325577416059
"lm",2833.27338234013,0.0282110729364019,40.3769302261265,2.21056507920469,89.2558319633594,"anova",0.0131204350419059,0.320798358184547,0.128161532790222,"tweedie",3921.16403003255,0.0306864968177945,0.0615080746715733,2.1766950653723,0.133884322618165,0,1.5,"quantile_regression",2805.25426690153,0.976301875570726,1.32139932514599,-25.493273938457,24.0207557795354,44.4270487666624,"wilcoxon",0.176242354083255
"lm",2842.62270708416,0.0488382244811561,41.3317884371735,1.98221574868887,81.928521961642,"anova",0.00989157991073188,0.390352817048985,0.149861593135144,"tweedie",4054.78205972349,0.0517275714553853,0.0624563602225604,1.95721656196943,0.122240622627924,0,1.5,"quantile_regression",2811.74050998078,0.608738033193868,17.973095198195,-1.61369339889582,50.1044208793405,35.05629781564,"wilcoxon",0.102898320624796
"lm",2829.37834650769,0.0450328720083335,39.9856643360365,2.01712422830087,80.656052316925,"anova",0.00479277519583584,0.356865193762624,0.125089670161016,"tweedie",3876.72880882153,0.0482261988716993,0.060020207738489,1.98767098987289,0.119300425727939,0,1.5,"quantile_regression",2792.17590169768,0.744214436995308,10.776654970197,-10.6431552102336,42.0479002008481,32.9829919973096,"wilcoxon",0.117585117569512
"lm",2799.42254330162,0.130697487246329,37.1005387199769,1.51765073256583,56.3056597669598,"anova",0.0556064534457891,0.209253768118621,0.10867816076862,"tweedie",3575.74482657016,0.132952523605019,0.0524209898071202,1.50876634586219,0.079091025237768,0,1.5,"quantile_regression",2721.6857208741,0.249275609424568,17.6631265288839,-4.04743846119446,48.5356203831073,15.2860488061492,"wilcoxon",0.0934669331870175
"lm",2848.34392080433,0.0860163496627744,41.9272064160858,1.72539606335484,72.3410368977802,"anova",0.0132242916278211,0.330576727682855,0.132220313149572,"tweedie",4072.9004965705,0.089710180952425,0.0635785112494186,1.70528176593252,0.108419275938769,0,1.5,"quantile_regression",2813.31887423375,0.875598685259355,4.71371017143201,-17.3890156804295,56.2322254234119,30.070806882074,"wilcoxon",0.390422619179819
"lm",2806.90415355509,0.000817323594798826,37.8009984347986,3.39914941639898,128.491241768944,"anova",0.000303661994768663,0.445589835399131,0.121174514427932,"tweedie",3716.13584848797,0.00114776861149717,0.0578784181951421,3.29970100773283,0.190981474844492,0,1.5,"quantile_regression",2790.19421014317,0.348082506299055,45.108521651127,12.3148942367614,125.328511910952,47.9598216571198,"wilcoxon",0.00162851835315058
"lm",2801.57285993156,0.00706706347179844,37.3005205321118,2.72202206140942,101.532839790464,"anova",0.00165212625473749,0.3907779051132,0.122485506437103,"tweedie",3687.61010874372,0.00855347113723798,0.053744391240305,2.65592533778875,0.142741090459158,0,1.5,"quantile_regression",2737.39152099726,0.654574235278316,11.3228867148071,-18.2242003425176,38.8005353986458,25.2689172154676,"wilcoxon",0.126428205746774
"lm",2830.20884701815,0.565852139837883,40.0687708678085,0.575136236036392,23.045002059516,"anova",0.0795921337196232,0.263375302091438,0.149465031268845,"tweedie",3978.71186938439,0.566724345432098,0.0592348715884732,0.573844433134613,0.033991601308489,0,1.5,"quantile_regression",2787.94589480462,0.958428169088757,1.38890299008199,-34.1977759331408,22.3751167550125,26.611315414633,"wilcoxon",0.823091844598977
"lm",2833.95233483847,0.00770887848596979,40.4455234682307,2.69207516285211,108.882389177376,"anova",0.00166166755304951,0.451874258474972,0.141713334485778,"tweedie",4050.66667305479,0.00912875056175667,0.0613183792760198,2.63310215567365,0.161457556654102,0,1.5,"quantile_regression",2786.25023880402,0.0645803499774233,45.108748112738,20.2715955948314,67.5717417487029,24.2714151300897,"wilcoxon",0.0146984949245987
"lm",2833.58170957845,0.125243676798813,40.4080654928696,1.5396442730259,62.2140466201522,"anova",0.0393050510996419,0.270716333184495,0.130483105453276,"tweedie",3905.32821676321,0.128123763087014,0.0608880068129905,1.52793832441148,0.0930331191065954,0,1.5,"quantile_regression",2804.63275826468,0.667192330536474,16.312037721112,-7.31976098901417,38.5717203076119,37.8778397057391,"wilcoxon",0.143640325338137
"lm",2814.3582982149,0.123111682559777,38.5120383774019,1.54844654989663,59.6338329549745,"anova",0.0374265358490532,0.232625017924169,0.111028632552356,"tweedie",3699.10709359677,0.126066263448908,0.0566727919645329,1.53627955350362,0.0870652515350759,0,1.5,"quantile_regression",2773.69407803096,0.413403989025801,24.841836390549,-12.4061172287418,53.2808420595593,30.3080394292497,"wilcoxon",0.243324193027751
"lm",2842.12562900077,0.0256637892899326,41.2804575226707,2.2482280185231,92.807881219921,"anova",0.00243672086890088,0.443307031031284,0.144374078062175,"tweedie",4102.95250293151,0.0283832751074994,0.0630380286560303,2.20812714572554,0.139195982288405,0,1.5,"quantile_regression",2803.36555598316,0.410000275826958,23.2636056443461,9.96094552714863,51.9335903721354,28.1763463585935,"wilcoxon",0.0865218749141798
"lm",2854.91029305217,0.00361285851283871,42.6211608980049,2.94530344617477,125.532252072863,"anova",0.00126254437550103,0.468850029836059,0.143319104300729,"tweedie",4254.08230960227,0.00454209012598749,0.0707533749539929,2.87061908256537,0.203105988298835,0,1.5,"quantile_regression",2873.53064297574,0.374864470888622,70.7325953178851,14.5087609416108,222.578195742655,79.5279450069286,"wilcoxon",0.0251321172491966
"lm",2844.04939832257,0.00485106186086193,41.4794709032891,2.84887086272304,118.169656057548,"anova",0.0162601398574286,0.320095548565293,0.132066420347903,"tweedie",4062.91957823648,0.00570456077110702,0.0632317313013118,2.79476635875782,0.17671791544692,0,1.5,"quantile_regression",2805.34452754956,0.237443156214324,51.045075812997,28.7767284837939,78.6955795449801,43.0765075714656,"wilcoxon",0.00505059852387659
"lm",2806.17835656777,0.0125880061331693,37.7324709979053,2.51818106200553,95.017193889598,"anova",0.00724012411844721,0.350477170816157,0.129150444224156,"tweedie",3681.05329496183,0.0139295270410486,0.0558289419889186,2.48114181502613,0.138519522457374,0,1.5,"quantile_regression",2773.77821931171,0.292235363708084,37.79772721016,4.04699157028063,93.6596804219256,35.791842998848,"wilcoxon",0.0162579428974421
"lm",2833.76906189887,0.00142076909702176,40.4269962880186,3.23601428002166,130.822337286411,"anova",0.00119240620263031,0.414945492593919,0.126185278522821,"tweedie",3954.63111727473,0.00188864951719084,0.0634994620916355,3.14952636093901,0.199993229763054,0,1.5,"quantile_regression",2821.62072823925,0.427525355598686,46.7161955709979,3.19830307293975,137.46181095995,58.7574057254373,"wilcoxon",0.00528501049686728
"lm",2872.78959930487,0.0512867989013491,44.5694715505363,1.96095276412813,87.3986284327544,"anova",0.0180421533018005,0.33867438136378,0.14202614962079,"tweedie",4335.34372559599,0.0537752864308483,0.0737380036915682,1.94020317154436,0.14306670862573,0,1.5,"quantile_regression",2904.92184720226,0.421585127877238,70.080367434417,-15.4807365910103,234.010278618988,87.018771493412,"wilcoxon",0.026597448283979
"lm",2862.51842283637,0.568817983608038,43.4395879072323,0.570747507195854,24.793036511668,"anova",0.223521691023983,0.191066453658012,0.156478056832647,"tweedie",4304.38352444891,0.569249727803229,0.0658978082144968,0.570109551341632,0.0375689698755637,0,1.5,"quantile_regression",2822.90325582759,0.756913418190237,7.43400411893504,-17.7114750876159,30.5234053107445,23.9833512037657,"wilcoxon",0.458348798144584
"lm",2826.5650836611,0.138749057504437,39.7054255133631,1.48645631919785,59.020380660778,"anova",0.0122673048732543,0.343798682640365,0.136020243608618,"tweedie",3893.28383638487,0.142825372746549,0.0578080133445484,1.47119688996678,0.0850469694476579,0,1.5,"quantile_regression",2770.27650095033,0.679429820780975,-8.531323753626,-33.6378044548204,20.8215752402874,20.6143902585775,"wilcoxon",0.655656138592232
"lm",2851.6273880148,8.13550853724524e-05,42.2727893822322,4.02414258448672,170.111731918079,"anova",9.54170693433025e-06,0.668291894438051,0.147034237049306,"tweedie",4299.38341068071,0.000168818577318419,0.0714007527041835,3.83481659126173,0.273808791098579,0,1.5,"quantile_regression",2866.50214376943,0.126869133083,127.134517460445,13.3452928119892,285.228519844306,82.9311919894972,"wilcoxon",0.00171216864024661
"lm",2802.73124142633,0.710088149396438,37.4086976763364,0.372272454061747,13.9262276872237,"anova",0.123023122531428,0.197658470321659,0.127619179676794,"tweedie",3639.98184783885,0.710493794454773,0.0536093995596307,0.371726764885537,0.0199280486657576,0,1.5,"quantile_regression",2746.91612657829,0.556709695729229,-13.526456754317,-38.8945072808806,6.31132325989336,22.9754363214426,"wilcoxon",0.581644509755212
"lm",2814.22484884308,0.000509829174067269,38.4991920021245,3.53379923554092,136.048415266051,"anova",0.000197735249365737,0.490703639198266,0.129375097807049,"tweedie",3837.25348701408,0.000815587800606044,0.057562845600596,3.39976508047926,0.195700152405925,0,1.5,"quantile_regression",2765.91816200391,0.438459489640964,28.288264329938,-3.880836604132,58.3252252076603,36.4367756103352,"wilcoxon",0.0264310699527885
"lm",2858.05491590106,0.0336499973914554,42.9575501280764,2.13912634428315,91.8916271648322,"anova",0.0039415929320037,0.395633588461551,0.135627522903067,"tweedie",4192.2800497405,0.0366389488847482,0.0684415620443532,2.1040201342326,0.144002424559649,0,1.5,"quantile_regression",2854.49988051356,0.81715922304669,15.7123557495611,-16.0056002673319,67.8652414737524,67.8695938706955,"wilcoxon",0.201718532166155
"lm",2829.01902369651,0.00832976247040785,39.9497610612429,2.66517561997209,106.473129204135,"anova",0.00179507161651914,0.413687598122766,0.130702924808845,"tweedie",3934.87183431527,0.0099126167741443,0.0602484956960126,2.60400202254269,0.156887204647571,0,1.5,"quantile_regression",2790.28691892289,0.447412769258456,30.6578623126729,-2.93392401869611,72.1465560229433,40.2729934406613,"wilcoxon",0.14701633090062
"lm",2818.37658146301,0.000142378723124402,38.9008688428031,3.8796162672035,150.920443570889,"anova",2.86688782322558e-05,0.5286379185393,0.123410063660064,"tweedie",3793.2669983578,0.000257299555162698,0.0611883712310562,3.72223231421941,0.227757332650691,0,1.5,"quantile_regression",2810.75754459033,0.49027681445781,41.861302876217,23.7600777599163,121.060628487563,60.5670514570944,"wilcoxon",0.000894428826725522
"lm",2830.58689302677,0.655770373956492,40.1066583662519,0.446435756235767,17.9050463578272,"anova",0.30782084034193,0.122962399001334,0.12026382254187,"tweedie",3837.64730599017,0.656183719251925,0.0587230226113538,0.4458625106488,0.0261823942943844,0,1.5,"quantile_regression",2780.90418837096,0.707616173236298,-8.33883904768004,-22.5668862079194,17.297846092955,22.2013662408477,"wilcoxon",0.969789317008471
"lm",2811.86156016794,0.0033392223884475,38.2724008668422,2.97067078850989,113.694703261269,"anova",0.00131367643148202,0.461774584517262,0.141669703217928,"tweedie",3798.21748086126,0.0042289669209967,0.0572806171007703,2.89408335096816,0.165774880284521,0,1.5,"quantile_regression",2771.90441652084,0.488738817839554,27.185806956989,4.69275711148881,67.7453339084701,39.1945779261393,"wilcoxon",0.0107822978294745
"lm",2813.54421007548,0.12411878312224,38.4337375999278,1.54427376552279,59.3522126865552,"anova",0.0121021853870689,0.340425806992358,0.134424557318962,"tweedie",3712.07564806267,0.128023871704835,0.0573384603104921,1.52834085596073,0.0876327115104076,0,1.5,"quantile_regression",2791.21253115501,0.912685279948852,3.99421755480296,-23.862166986515,29.6063362491408,36.3797538704278,"wilcoxon",0.514941182604958
"lm",2831.28765109815,0.00594027258483682,40.1769826100334,2.78112520124683,111.73721884682,"anova",0.000999676757797101,0.423531791229345,0.12678940633915,"tweedie",3899.84223476276,0.007317813176888,0.0614582532820946,2.71004046593183,0.166554353359964,0,1.5,"quantile_regression",2801.46865581338,0.986247663253739,-0.939632287092081,-21.8341377613147,44.6724619197836,54.4441819956681,"wilcoxon",0.183378200107658
"lm",2842.19388467467,0.0125881253030935,41.2875021873196,2.51817761842498,103.969263928781,"anova",0.00464430766673228,0.362849069730212,0.126725032837499,"tweedie",4022.7054005177,0.0141679116883271,0.0655546577454909,2.47489490333396,0.162240888344118,0,1.5,"quantile_regression",2833.39895607443,0.372392376578002,57.425348187389,6.31728081972697,108.261678802696,64.2321647519053,"wilcoxon",0.0146984949245987
"lm",2855.0696871058,0.00418766855543573,42.6381481813848,2.89729576198831,123.535326024956,"anova",9.20730177466276e-05,0.556865623927131,0.139477083068829,"tweedie",4225.31664123768,0.00542339274175596,0.0746105186889691,2.81172473318491,0.209784240753529,0,1.5,"quantile_regression",2896.93955545663,0.0918978197057558,145.171743103224,77.2041821948916,295.1670036119,85.7135850408826,"wilcoxon",0.0301200841693241
"lm",2845.21408506852,0.110041027301194,41.6004233824977,1.60521145594622,66.7774761857982,"anova",0.0145422553330287,0.350619128035198,0.14222334756427,"tweedie",4061.76582321244,0.113898578418227,0.0649529937006035,1.58792635233628,0.10314057036032,0,1.5,"quantile_regression",2840.24936570266,0.664734607844279,24.8177631839101,-8.75508146291773,66.8046574701476,57.1789952300333,"wilcoxon",0.338775879566344
"lm",2817.52709519887,0.0716266296859465,38.8183421211034,1.81119215281531,70.3074766350427,"anova",0.0193032760807193,0.290931641724283,0.123333800108914,"tweedie",3770.72612757481,0.074527682236723,0.0566330678232998,1.79282294821682,0.101533063621532,0,1.5,"quantile_regression",2759.34633781764,0.968628020225602,1.04923894042599,-12.6213416955317,31.4057938369296,26.6447339540488,"wilcoxon",0.349996412680902
"lm",2842.55920117558,0.127417102760024,41.3252269261108,1.5307912499295,63.2602957798413,"anova",0.0963693879620258,0.208958497164613,0.12507565408091,"tweedie",3948.32462426164,0.130160012575228,0.0629084327340279,1.5197859280277,0.0956073508234524,0,1.5,"quantile_regression",2837.11568385584,0.49055421278469,35.364636667204,-17.154441208135,79.6108773406166,51.2001154615454,"wilcoxon",0.256394534651569
"lm",2820.86023882462,0.0730738390077577,39.1431613520228,1.80195339910951,70.5341526501695,"anova",0.00287395682386884,0.448286409886861,0.148510672447554,"tweedie",3961.44068244857,0.0777972616452204,0.058915688031037,1.77281277032095,0.104446484113668,0,1.5,"quantile_regression",2777.06427762326,0.687979243844215,-13.3141612667221,-30.029316426192,11.5613798707864,33.1042935318539,"wilcoxon",0.973685951329985
"lm",2816.52586443611,0.00339951139294928,38.7212983300796,2.96492212444422,114.805634106058,"anova",0.00033667664395291,0.4571400301981,0.125277254974701,"tweedie",3804.46789732526,0.00445133454298102,0.0585726761149005,2.8772639636163,0.168529050237972,0,1.5,"quantile_regression",2782.90048664085,0.741309287327494,15.692678202587,-11.5547935863513,59.1269645053141,47.4697547733222,"wilcoxon",0.0973498944990901
"lm",2844.42881004613,0.0901047355466072,41.5188340627621,1.70317324912562,70.713767510582,"anova",0.00464154527964791,0.497902927996543,0.173880662424624,"tweedie",4196.22662418269,0.0939684232074387,0.0640933597601123,1.68291115484803,0.107863430091981,0,1.5,"quantile_regression",2826.27396286865,0.703002527281755,12.634435109331,-30.7674465326185,42.3293389298272,33.0898173404259,"wilcoxon",0.155365381733834
"lm",2840.04006166431,0.100558245859658,41.0657847176231,1.64985415359592,67.7525554870463,"anova",0.017691958820068,0.326875016754972,0.136652986119583,"tweedie",4042.16943246872,0.103818071999339,0.063075694541424,1.63414166704075,0.103074620627676,0,1.5,"quantile_regression",2815.43780995654,0.638411641227796,20.18545283372,-4.74763695695762,54.1848317727357,42.8888273324766,"wilcoxon",0.180180720155893
"lm",2790.9689418037,0.268839602772191,36.3246831406191,1.10885074292469,40.2786518869796,"anova",0.033217726338309,0.249130172207814,0.116175807993085,"tweedie",3573.12279698123,0.271780496144258,0.051373411267673,1.10204360141746,0.0566157391705265,0,1.5,"quantile_regression",2719.56116334875,0.929910625687969,1.55894331290096,-27.55497284728,22.7898711204612,17.7013302493425,"wilcoxon",0.836426638698277
"lm",2807.71290634253,0.00912808848141839,37.8775049093969,2.63312766966434,99.7363062347799,"anova",0.00158077283708078,0.405939623095314,0.126705635421483,"tweedie",3779.11402095847,0.0110333067973854,0.0560012525199566,2.56579638820774,0.143687811450814,0,1.5,"quantile_regression",2762.01593276123,0.87484738473355,-4.52028431373492,-27.1072624568624,27.4521823462333,28.6623130116946,"wilcoxon",0.243324193027751
"lm",2835.88307786817,0.000883196843166224,40.6412201696265,3.37664413911503,137.230937892253,"anova",0.000195312373567379,0.489805669511176,0.129026659311384,"tweedie",3976.53389943143,0.00124249825735865,0.0646257397763182,3.27614184440303,0.211723090306697,0,1.5,"quantile_regression",2837.28344214489,0.0640176211400139,101.527988179812,9.75968794802881,187.303635782798,54.512420060919,"wilcoxon",0.000599722900098399
"lm",2817.86919353278,0.000567411867411292,38.8515555473124,3.50361667838203,136.12095799665,"anova",0.000124001021177645,0.555548415665072,0.141877934946375,"tweedie",3908.76683332923,0.000885361197085308,0.0598452398624071,3.37593163218233,0.202033438287039,0,1.5,"quantile_regression",2778.95559195997,0.342032897253578,32.767270986059,9.5039952678173,86.0440497391081,34.4033427409745,"wilcoxon",0.00896976354967937
"lm",2809.55719762366,0.0128185872596914,38.0525510244587,2.51157187899235,95.5717170769521,"anova",0.00081799430948681,0.439734601514365,0.129375112078934,"tweedie",3738.47777253701,0.0150836790973568,0.0568475957733395,2.45173449522837,0.139375211528295,0,1.5,"quantile_regression",2774.9649975615,0.988641292388233,0.53723389009599,-25.6813642980749,27.932801548002,37.6887220461394,"wilcoxon",0.312331798334795
"lm",2835.82303676773,0.0026466352861182,40.6351202684879,3.04459334633617,123.717416797008,"anova",0.00132021316984633,0.443196646861157,0.136032061180385,"tweedie",4066.34904650448,0.00341092049663121,0.0644782908120321,2.96384478183215,0.191103645764697,0,1.5,"quantile_regression",2820.43139627998,0.49672534159511,35.7635457491309,4.04412668349529,142.756263140287,52.5233298637022,"wilcoxon",0.0314443324450765
"lm",2811.06187548814,0.0275331045994851,38.195962668791,2.22029071354847,84.8061412085607,"anova",0.0138235104802175,0.281433328372239,0.113300694832741,"tweedie",3671.67508238263,0.02942660580499,0.0575127951993433,2.19362493001203,0.126161501343956,0,1.5,"quantile_regression",2786.74289014097,0.569990605340238,22.066368397108,-7.9893922870415,82.1176178732322,38.7799173085915,"wilcoxon",0.0677850358014971
"lm",2821.99561985225,0.00609022088677044,39.2544251927881,2.77270097908176,108.840783165336,"anova",0.00198028797718349,0.431021364121853,0.137488878020992,"tweedie",3912.99633499743,0.00729044232676897,0.0591819627955613,2.71133012073546,0.160461838331851,0,1.5,"quantile_regression",2784.0032139956,0.405078142259637,32.949133052924,6.64237646411446,67.7782698256424,39.4898426880776,"wilcoxon",0.00983889901182563
"lm",2829.09472197904,0.0479774610623539,39.9573220974165,1.98990485238322,79.5112691298884,"anova",0.00806750974457602,0.337750667041585,0.126200165484827,"tweedie",3864.06698583374,0.0512276527706166,0.0607755935066854,1.96145617430424,0.119208663130693,0,1.5,"quantile_regression",2805.67697014866,0.850667373982819,8.16226153405592,-10.5938385560318,43.6507897844196,43.2980701165867,"wilcoxon",0.268885196234675
"lm",2853.35317891692,0.0082706780330249,42.455568384933,2.66765610524875,113.256856203872,"anova",0.00157603289081079,0.455551367380779,0.14215054183985,"tweedie",4215.55667894266,0.00976155496472937,0.0686859214217053,2.60944517514978,0.179232146254586,0,1.5,"quantile_regression",2862.97828136855,0.666832277962862,29.485567792856,-27.517768063284,167.815112461727,68.3890504929138,"wilcoxon",0.0310609735599865
"lm",2865.25929004294,0.00608980855331974,43.7382653876471,2.77272388499786,121.274133128704,"anova",0.00162362886620304,0.466616420405659,0.146014422846046,"tweedie",4360.90432188197,0.00737769947672775,0.0711315629073026,2.70723389358709,0.192569778006472,0,1.5,"quantile_regression",2868.02648226678,0.768559077286457,23.212815522946,-10.6026446640919,121.858634740504,78.777165690048,"wilcoxon",0.0303062777019529
"lm",2840.71984343172,0.274393726323315,41.1356334824964,1.09603740315359,45.086192899233,"anova",0.0323951460774405,0.291708611421373,0.13538429662789,"tweedie",4037.92188914206,0.277199430186302,0.0637553031347235,1.08963249056625,0.0694698497414947,0,1.5,"quantile_regression",2823.75947882101,0.862641987172909,-6.34056515562793,-32.6548089264078,25.7544299730936,36.6004916686988,"wilcoxon",0.684137074873517
"lm",2832.5131624495,0.0517272645014461,40.3002647387879,1.9572191545035,78.8764500783177,"anova",0.0097765838953208,0.319470999448608,0.122454278270432,"tweedie",3881.27050776971,0.054759223630827,0.0609411552739371,1.93222135159946,0.117751801411439,0,1.5,"quantile_regression",2808.86670449561,0.78841360192094,9.24810992635503,-21.7467474454659,58.9111274985642,34.4135233853984,"wilcoxon",0.0770957062687023
"lm",2836.59189394166,0.0542633050488996,40.7133018918747,1.93622909551582,78.8302796975668,"anova",0.00605910235745752,0.384194461757309,0.138476716846083,"tweedie",3992.09796082184,0.0577470356788757,0.0627110409720505,1.90870060430137,0.119696601799721,0,1.5,"quantile_regression",2819.0789560229,0.929284909750006,4.27799536873499,-27.9652577941683,40.1778886656687,48.1444066832856,"wilcoxon",0.278523130179151
"lm",2829.01632656554,0.0109854197907074,39.9494916878057,2.56735619206747,102.564574854636,"anova",0.00198108306273753,0.390670474224939,0.124622510138805,"tweedie",3912.54344830545,0.0128586687127643,0.0604302931541973,2.51043384858342,0.151706253414116,0,1.5,"quantile_regression",2792.74582440887,0.544177531205888,22.129416798825,-14.0561176075967,55.8049832653208,36.4236095440521,"wilcoxon",0.0727064305236224
"lm",2842.20568770419,0.000136946694311108,41.2887204993118,3.88979219805839,160.604542866037,"anova",1.98356351358025e-05,0.585091168655834,0.133813303690448,"tweedie",4079.72744654847,0.000257197193173476,0.0655002395090837,3.72233983623728,0.243814150807745,0,1.5,"quantile_regression",2824.20646351721,0.602561924916937,33.832025889111,2.00263505852651,68.384942548164,64.8673988556398,"wilcoxon",0.00137609963741594
"lm",2809.6101537355,0.006010314115718,38.05758914582,2.77716647000046,105.692260504825,"anova",0.00400371657871054,0.356498030072301,0.122425207516581,"tweedie",3711.0880793047,0.00723351918450452,0.0580705290896756,2.71402629420144,0.157604942867569,0,1.5,"quantile_regression",2790.00960004556,0.641965602957925,21.725633677121,-13.5594547404934,61.969497814697,46.6548591186249,"wilcoxon",0.0361526867458434
"lm",2839.20419191926,0.641566454968713,40.9800601994759,0.46622571235262,19.1059577587539,"anova",0.110010898138306,0.226510313204307,0.141097297713816,"tweedie",3984.81899543713,0.642096210066115,0.0608978294135772,0.465484366259631,0.0283469875311661,0,1.5,"quantile_regression",2804.44622048968,0.824703685739979,-7.58977273486505,-32.2156805433051,13.4087064754978,34.2200874038783,"wilcoxon",0.685932672106568
"lm",2829.98231899975,0.0126638627453355,40.0460855438307,2.51599493949946,100.75574857504,"anova",0.00707205048286139,0.334371851869776,0.122850431115867,"tweedie",3899.19868650526,0.0142000919228039,0.0615385972204687,2.47405878676388,0.152250107178424,0,1.5,"quantile_regression",2805.3721480488,0.505427222538675,30.3531768539771,10.5467177528598,61.9423071337021,45.4940141264997,"wilcoxon",0.0221239155838059
"lm",2872.42987483983,0.0649750509530855,44.5294077448728,1.85575205823695,82.6355400746203,"anova",0.0120733732843636,0.393880804942826,0.155479430550113,"tweedie",4412.88633444187,0.0680379507214263,0.072079353241557,1.83478540806806,0.132250145550592,0,1.5,"quantile_regression",2879.78230214322,0.791597193843864,19.1166769079611,-11.4864922379539,112.231888140294,72.2489969054571,"wilcoxon",0.0670527985117471
