"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2257.01833928002,0.613800761316385,9.5603179053495,-0.505456045537562,-4.83232048251991,"anova",0.609271824570106,-0.0203374390616686,0.0397271389154153,"tweedie",2250.20521264314,0.613828001105502,0.0386102722273349,-0.505417183100046,-0.0195142950278655,0,1.5,"quantile_regression",2263.77106777705,0.998033416511821,0.0278866029800042,-20.7760753980169,15.7626274729031,11.2998972487805,"wilcoxon",0.574962692776253
"lm",2243.40207845895,0.0720036349403042,9.24035521554415,1.80877068135642,16.7136835991951,"anova",0.116252168699122,0.0605282310357316,0.0383671092305262,"tweedie",2239.19521059667,0.0712243781005467,0.0367380281307482,1.81378741014993,0.0666349728972852,0,1.5,"quantile_regression",2273.19510293512,0.24563237161787,15.879109562407,-6.10919390432843,39.7338808659925,13.6362724896712,"wilcoxon",0.1060290889134
"lm",2235.02888374533,0.00853632131900439,9.04893744450039,2.65662671486892,24.0396489562374,"anova",0.00581819230898301,0.110168432040472,0.0395134111599543,"tweedie",2229.59689087023,0.00867879869697893,0.0379321757348354,2.65083792169122,0.100552049890157,0,1.5,"quantile_regression",2240.30457885464,0.0562442990248768,20.385542497904,11.238891896678,40.2099453082952,10.6152614931553,"wilcoxon",0.00976947174674982
"lm",2243.79758217749,0.18921563725488,9.24949622104748,1.31743400068666,12.1856008108307,"anova",0.224122678450213,0.0472096879721479,0.0387137996443785,"tweedie",2237.37023358912,0.188545156649954,0.037598995011837,1.31944174128096,0.0496096834488322,0,1.5,"quantile_regression",2269.39610544605,0.846824368004503,2.429066376061,-15.6003259819424,28.998795096494,12.5581782443571,"wilcoxon",0.342490129825455
"lm",2218.08800625937,0.0403415287036982,8.6736973021397,2.06379167141427,17.9007042525244,"anova",0.050860757248432,0.0737161440943536,0.0375224075534689,"tweedie",2207.59936501313,0.0400464432666303,0.0370343445152281,2.06687921447156,0.0765455169001037,0,1.5,"quantile_regression",2230.7863799181,0.0418051105506794,19.244749427091,4.88710808747262,33.7071314774015,9.39337769755903,"wilcoxon",0.0429343896479115
"lm",2266.91053738722,0.00116254769448525,9.79969708471706,3.29590893078433,32.2989091405001,"anova",0.00114076489764222,0.135592897482703,0.041069914984451,"tweedie",2257.62273648747,0.00112485553180866,0.0406316741385473,3.30567100652326,0.134314947146297,0,1.5,"quantile_regression",2276.96684270615,0.0583780267346465,22.660198646299,13.8924144108206,40.644334659181,11.9022135575462,"wilcoxon",0.00279446975920332
"lm",2258.75464557344,0.00807527457140614,9.60190720511547,2.6759749203049,25.694462867984,"anova",0.018690803055741,0.0959345148377665,0.0404584781879715,"tweedie",2250.87045765314,0.00768917859629829,0.039428380691929,2.6929602524036,0.106179062020002,0,1.5,"quantile_regression",2281.07616341368,0.0772109735832689,25.025976090426,0.391266839580205,45.4970814399279,14.0884309902551,"wilcoxon",0.0145993836047939
"lm",2212.80454497558,0.0270197511667776,8.55988276555342,2.22779434563692,19.0696584244148,"anova",0.0283532162041864,0.0818771908155446,0.0370727966427299,"tweedie",2207.66053284039,0.0269057087865114,0.0356707262509383,2.22947810502201,0.0795271031667009,0,1.5,"quantile_regression",2226.40077453429,0.0681901334479371,17.748859545012,4.01543287400765,34.5795258603239,9.67892121978786,"wilcoxon",0.0549486584522586
"lm",2189.92722735103,0.343250884337509,8.08405174459024,0.950038474572795,7.68016018779806,"anova",0.351775461706444,0.0335927954477898,0.03599159260805,"tweedie",2182.64588010012,0.343243873237238,0.0353562249640037,0.950052308033181,0.033590263130392,0,1.5,"quantile_regression",2210.86443573481,0.10021221868751,16.403228783799,1.46856847555655,35.3083879176059,9.93204531093409,"wilcoxon",0.269944627242894
"lm",2213.12413522573,0.028859836692404,8.5667246361191,2.20144658500009,18.8591866948205,"anova",0.0291842941941826,0.0859117552032991,0.0391049616306712,"tweedie",2202.85718170358,0.028752706358191,0.0383469438816133,2.2029399790735,0.0844760157520938,0,1.5,"quantile_regression",2219.93406975633,0.159199447208102,13.469011345641,-1.11613000988573,38.2755906269174,9.53160436476249,"wilcoxon",0.0314443324450765
"lm",2237.63364270573,0.151050135219159,9.10805547308802,1.44140441421921,13.1283913638625,"anova",0.115435973367416,0.0621632622255829,0.0393148011514295,"tweedie",2229.6450844721,0.152034660335568,0.0383924672320191,1.43792246154929,0.0552053909872153,0,1.5,"quantile_regression",2238.45947252339,0.00198365367282305,29.822494782322,9.17896745650789,42.9536714279018,9.51448385417215,"wilcoxon",0.0434393357201973
"lm",2244.26224637575,7.92763992933716e-07,9.26024723871944,5.09982978059025,47.22568464365,"anova",6.13722120402194e-07,0.203050640179095,0.0393932045868572,"tweedie",2238.44224063383,9.11679538775531e-07,0.0383201046194883,5.06982916558046,0.194276384027976,0,1.5,"quantile_regression",2257.03345815149,6.07144367847923e-06,51.863467328876,33.5060922849784,62.528974941016,11.154720958968,"wilcoxon",5.50769997619158e-07
"lm",2244.99577552525,0.187840145289407,9.27724447211676,1.32155861468053,12.2604223526233,"anova",0.182883621767284,0.0502443760886479,0.0375908861168036,"tweedie",2232.42821004944,0.188064384606287,0.0378009772472628,1.32088467208335,0.0499307314356807,0,1.5,"quantile_regression",2264.3082384549,0.0951653609735414,20.32563946827,1.66404689650624,35.1071854009341,12.1218942211621,"wilcoxon",0.110866339435068
"lm",2211.80114231943,0.0515046645505596,8.5384371522726,1.95910265911759,16.7276749297257,"anova",0.0284615332029824,0.081811755359067,0.0370688200542211,"tweedie",2206.31948463472,0.0524454154882832,0.0358910599756609,1.95118882296242,0.0700302350687834,0,1.5,"quantile_regression",2221.9665610243,0.0239585631577799,23.333965341333,4.3208340293105,40.1495464412703,10.2553118573638,"wilcoxon",0.0361526867458434
"lm",2266.10359671123,0.0676374280631357,9.77994757679137,1.8374820663705,17.9704782823978,"anova",0.0655182336024317,0.0768679918374098,0.0415059607971726,"tweedie",2262.85920555871,0.0676120987340686,0.0402060421089944,1.8376530494543,0.0738847558880814,0,1.5,"quantile_regression",2288.68439678626,0.228743420399262,15.544154095539,-6.83313522465424,34.9161110278335,12.8747642962913,"wilcoxon",0.101871223256349
"lm",2266.00217969163,0.0399232864327184,9.77746825827331,2.06817358518182,20.2215015817146,"anova",0.0290556900052147,0.0912955004207431,0.0415219471990828,"tweedie",2255.45596238422,0.0397046388350518,0.0414214866718736,2.07047999112214,0.0857623593566466,0,1.5,"quantile_regression",2268.26003299624,0.215086855760674,14.478459970305,0.318497558961393,30.8303975975923,11.6416038270412,"wilcoxon",0.0953925927007375
"lm",2266.79168738042,0.0165203536179308,9.79678578208595,2.41779944817326,23.6866632577991,"anova",0.0153185720731844,0.0983721345744775,0.0402176283863068,"tweedie",2257.72553267934,0.0163895858977491,0.0393762754348718,2.42077772292952,0.0953212103846747,0,1.5,"quantile_regression",2270.34698073961,0.0624491834102532,21.532919507611,8.0747874502072,41.1018300470556,11.4923765535307,"wilcoxon",0.0160419496045387
"lm",2245.4033804049,0.586677713655031,9.28670291572433,0.544547227820802,5.05704832835305,"anova",0.442929159139387,0.030061589335467,0.0391020542550502,"tweedie",2236.0910823277,0.586958210634342,0.0386459219296174,0.544138761881144,0.0210287441105373,0,1.5,"quantile_regression",2259.43095255182,0.664708982799307,4.98148763177798,-12.6470062748689,19.2318976203777,11.4761858207813,"wilcoxon",0.603607237043957
"lm",2247.27817925342,0.00659167155532513,9.3303318299847,2.7458340862394,25.6195431746965,"anova",0.00558833325893199,0.108328713388528,0.0386655952074968,"tweedie",2239.11465914924,0.00657751959412222,0.0376941418508605,2.74656651473317,0.103529467809176,0,1.5,"quantile_regression",2254.28134886304,0.0524844974712635,17.871993488649,5.497743715876,35.9370445970435,9.1610721424226,"wilcoxon",0.00877920256245013
"lm",2217.50748218413,0.617025481923483,8.66111820716904,0.500860703612068,4.33801375930998,"anova",0.727958373708389,0.0132247437785822,0.0379655436271777,"tweedie",2210.28125286838,0.616717684173259,0.0367992757046986,0.501298866826914,0.0184474352108166,0,1.5,"quantile_regression",2223.71790852614,0.691393752294558,3.79056149159601,-18.965691772376,15.1674572538882,9.53492095949275,"wilcoxon",0.958104112124618
"lm",2256.91601350753,0.315482751288513,9.55787255085395,1.00633485239057,9.61842026263151,"anova",0.348620884552504,0.0373748719587309,0.0397818357608593,"tweedie",2249.6990761906,0.314704674134226,0.0383422834519317,1.00795830763605,0.0386474231391106,0,1.5,"quantile_regression",2264.03134310123,0.74061212528086,3.91904990467501,-9.8119553420517,20.5712071475678,11.8219201165933,"wilcoxon",0.556777294815783
"lm",2258.51227656467,0.000396808461571713,9.59609095556267,3.60373020578932,34.5817228340629,"anova",0.000829236935675796,0.140987911137094,0.0415286343868144,"tweedie",2250.86929637977,0.000352399257684043,0.0404246300123266,3.63648893450298,0.147003719721203,0,1.5,"quantile_regression",2279.83330827065,0.0258535962084805,28.810162997298,12.5360937091667,43.1175982476385,12.8312518973132,"wilcoxon",0.00232151491661876
"lm",2225.15209167622,0.440385055993066,8.82823723630188,0.773100155691199,6.82511158186382,"anova",0.67872391608588,0.016171101941484,0.0389835650798122,"tweedie",2216.52257976535,0.439392483379798,0.0378032912393266,0.77478243513438,0.0292893260424996,0,1.5,"quantile_regression",2228.63272564102,0.564732495632724,-6.86802188578699,-17.4702818578193,10.4035413828485,11.9071955240902,"wilcoxon",0.691330078028954
"lm",2215.17401066197,0.279316991981247,8.61073911604512,1.08482789556861,9.34116999454956,"anova",0.147320713883186,0.0548901165702982,0.0377315332760997,"tweedie",2212.90948116659,0.280644371450631,0.0356269026920716,1.0818288819357,0.0385422123061956,0,1.5,"quantile_regression",2217.27407412864,0.801761310335053,2.521149761873,-7.91348349684471,18.1438725133903,10.0282185046109,"wilcoxon",0.340011080177997
"lm",2234.76484992042,0.283413935685257,9.04296635151827,1.07560256870596,9.72663783641464,"anova",0.367141877288771,0.035305822020351,0.0390590267881463,"tweedie",2229.82384924475,0.282775864091275,0.037344115063024,1.07703333234732,0.0402208566898906,0,1.5,"quantile_regression",2250.1090917698,0.272317542531438,12.616195600697,2.15267581642481,31.1745638075919,11.4608707745243,"wilcoxon",0.318219058871464
"lm",2227.84363830947,0.520258278012629,8.88784157676136,0.644096501347858,5.72462766412602,"anova",0.504362943950972,0.0256639703329865,0.0383696359462083,"tweedie",2222.28929613539,0.52039578598123,0.0369945180287331,0.643884004556381,0.0238201784149739,0,1.5,"quantile_regression",2243.96399358002,0.430145772328473,8.789329877266,-11.8018054030468,26.0378740076859,11.1178316498624,"wilcoxon",0.39856276088751
"lm",2270.69906370309,0.0806499799566986,9.89295404637636,1.75590999171799,17.3711368576392,"anova",0.0750649411574046,0.0705844888811738,0.0394440030334472,"tweedie",2255.58751951749,0.0805730401935826,0.0403161707621519,1.75635939625724,0.0708096853392171,0,1.5,"quantile_regression",2280.19249597331,0.354435342880802,12.161516891757,-3.90889043958169,35.3155639841217,13.1022967746755,"wilcoxon",0.0594197766857618
"lm",2214.99139146145,0.00377002599737509,8.60680879756974,2.93151891883878,25.2310228209038,"anova",0.00401481452795685,0.1006011355924,0.0345582066688648,"tweedie",2196.42354339708,0.00371888611725319,0.0356881067065124,2.93594546130456,0.104778334907538,0,1.5,"quantile_regression",2210.83915140869,0.0222368421981483,22.098917379743,12.0745096948793,47.7267713163456,9.58983583371116,"wilcoxon",0.00158811894833343
"lm",2257.28741775145,0.00562993784226686,9.56675125827368,2.79919178004139,26.7791714838603,"anova",0.0014478153153832,0.124351039286445,0.0384947237880257,"tweedie",2242.72385586987,0.00591189855004084,0.0394244940363779,2.78274096797752,0.109708154696814,0,1.5,"quantile_regression",2260.74386948239,0.021586726057861,24.705030247994,9.70272260788248,38.6370126558914,10.6674989965051,"wilcoxon",0.00197110361873759
"lm",2252.30775042333,0.00126183273312638,9.44839143091848,3.27153961551364,30.9107868691294,"anova",0.0013037630841246,0.134531193182672,0.041244715596883,"tweedie",2246.4022461822,0.00122267821009523,0.0399888433682604,3.28092934355662,0.131200569621815,0,1.5,"quantile_regression",2269.49008281835,0.0516029101268463,23.170373212692,7.18982551460781,36.6634380256367,11.8320594465516,"wilcoxon",0.00482562642393147
"lm",2266.24938997582,0.0701765953040758,9.7835128527052,1.82060482063725,17.8119106624015,"anova",0.0295848120304235,0.0917104914282444,0.0418489430265365,"tweedie",2264.23231707937,0.0717386338962543,0.0406467570354172,1.81047166332777,0.0735898018187916,0,1.5,"quantile_regression",2282.64646914522,0.110440945738709,22.093952321378,5.30818348890414,52.044104482447,13.7794621011108,"wilcoxon",0.0338307478510132
"lm",2223.95286409114,7.77860781358868e-08,8.80180920856875,5.58150558459454,49.1273472521621,"anova",3.1096958179721e-07,0.197122102866815,0.0372095454206946,"tweedie",2216.3368124099,6.05632351493157e-08,0.0357086896784142,5.63173540014093,0.201101891754572,0,1.5,"quantile_regression",2252.25352442501,0.000531213042279433,47.428681383297,31.3177801657786,75.7367036933991,13.4655122995185,"wilcoxon",4.66775041405187e-07
"lm",2241.29293911726,0.0607801232729162,9.19176045275053,1.88584390935997,17.3342254661154,"anova",0.0314593427119158,0.0831837097390105,0.0383935686770472,"tweedie",2231.38585305006,0.061740877069612,0.0382293005831604,1.87880265614094,0.0718253114780523,0,1.5,"quantile_regression",2265.48759037904,0.0785568356454793,21.878403206877,7.85268064170852,48.0100515180447,12.3728205196915,"wilcoxon",0.0379255134662954
"lm",2221.17305698703,0.0984044662869204,8.74085293283907,1.66046126444911,14.5138477132257,"anova",0.159081847897854,0.0541774600517901,0.0383288524997273,"tweedie",2216.27338828062,0.0971893400683998,0.0365832172580445,1.6665282800384,0.0609669661353201,0,1.5,"quantile_regression",2238.45727635027,0.397248488944641,9.85497647983698,-4.05470430009702,27.9391218075233,11.6161713146743,"wilcoxon",0.199141654445417
"lm",2242.11399054012,0.0255598885708069,9.21064709975057,2.24983225974066,20.7224109781055,"anova",0.0193527884497007,0.0934838991205893,0.0396467987586049,"tweedie",2232.27825656197,0.0255877873486354,0.0390708389580219,2.24940094141778,0.0878859819341569,0,1.5,"quantile_regression",2253.56181685256,0.363157333845317,10.745004338431,2.8393625655084,20.7007065892648,11.7886832730358,"wilcoxon",0.0452463289192234
"lm",2252.72608585421,0.078498752790211,9.4582780921942,1.76860981820248,16.7280034971441,"anova",0.0898767275260659,0.064937943982021,0.0381003836003445,"tweedie",2238.97438684815,0.0780210541835329,0.0382674391025015,1.77146856251284,0.0677895653379557,0,1.5,"quantile_regression",2264.35497260147,0.417408659502685,9.172958768846,-1.74013133482866,28.1886094289789,11.2880485905048,"wilcoxon",0.0988388345899766
"lm",2228.59504631085,0.255048752581357,8.90455325664884,1.14148026449864,10.1643718066417,"anova",0.186893269150571,0.0519546923933823,0.0392285258913702,"tweedie",2221.04214231559,0.25545139551102,0.038192327103603,1.14051037184403,0.0435587451865189,0,1.5,"quantile_regression",2237.5342258055,0.460420682360559,7.01689633421498,-13.6740098022195,26.0131287413471,9.48746246227567,"wilcoxon",0.375763862089378
"lm",2257.58417959757,0.420897213158322,9.57385150871428,0.806543533416962,7.72172802424772,"anova",0.306214165360515,0.0412916255125992,0.0402511536199968,"tweedie",2247.04922998701,0.421518391151029,0.0399718390297129,0.805463660473719,0.0321958637807388,0,1.5,"quantile_regression",2254.09618355236,0.55112516558096,6.285537065103,-6.40835388919033,23.9069855704536,10.5268372401402,"wilcoxon",0.324178547420786
"lm",2246.66842490113,0.0043567405817677,9.31611963906431,2.88432285798744,26.8706968226989,"anova",0.00300305199244532,0.122572582148166,0.040795147331462,"tweedie",2242.09129093984,0.0044241336259991,0.0393222297610251,2.87927963858808,0.113219695494802,0,1.5,"quantile_regression",2267.43840167634,0.241738802851767,15.690184414857,1.62357024076552,30.7133058760477,13.3628318354467,"wilcoxon",0.00690967558833916
"lm",2243.98530031076,0.00349364936426338,9.25383798516337,2.95613025692554,27.3555504606284,"anova",0.00212142902000874,0.126870393297645,0.0407460293686286,"tweedie",2239.15875658302,0.00358657985396937,0.039694938740065,2.94766168762728,0.117007250116801,0,1.5,"quantile_regression",2284.46222606985,0.0809446483328382,26.400815817459,6.27118073396394,64.0832024100883,15.0501283234072,"wilcoxon",0.00395188337470509
"lm",2277.08494094805,0.26334831072255,10.052159473197,1.12170045621847,11.2755118670659,"anova",0.312294578273819,0.043226214166909,0.042671320287352,"tweedie",2271.84943271279,0.262952500647443,0.0421968312751413,1.12263381916184,0.0473715898509398,0,1.5,"quantile_regression",2290.89060443723,0.79067686778227,3.63630232389099,-5.66377686213394,23.5394736513097,13.6810686333959,"wilcoxon",0.214065691904374
"lm",2228.40779136438,0.382764137004061,8.90038567811608,0.874760382173316,7.78570477727873,"anova",0.474798832338825,0.0272155575963034,0.0380074458659154,"tweedie",2221.61989500454,0.38237801390832,0.0369296602657912,0.875471839801936,0.0323308776161527,0,1.5,"quantile_regression",2257.41190868004,0.22727118567307,14.90279144368,-14.3763190098559,43.3075964149488,12.3043879247379,"wilcoxon",0.417949707211493
"lm",2255.91726701972,0.0111197327254604,9.53403759048773,2.5629965470787,24.4357054241386,"anova",0.0122227008263588,0.106344237611282,0.0420519722816048,"tweedie",2251.21918813684,0.0110713355303114,0.0405892465400702,2.56456200533299,0.104093639501758,0,1.5,"quantile_regression",2262.44606102758,0.0393013063714522,22.803993983632,11.3475064327653,41.9708090348801,10.991130962484,"wilcoxon",0.0138274762734065
"lm",2249.62760133128,0.0878684665865994,9.38529530646516,1.71522469043023,16.0978902366279,"anova",0.124265556024943,0.060641193079333,0.0392838348017616,"tweedie",2233.76706809425,0.0866188519712391,0.0395577726541268,1.72206788187619,0.068121169766232,0,1.5,"quantile_regression",2244.14618888336,0.29573293024462,10.932087962887,-3.78004404804817,26.9279373704996,10.42741345258,"wilcoxon",0.128257432699782
"lm",2270.23435310278,0.0147300006113909,9.88146731863907,2.46052726881974,24.3136197934625,"anova",0.011313217195512,0.106759104629551,0.0417549952429641,"tweedie",2264.34729877269,0.0149252664233013,0.0412943782340104,2.4556498996308,0.101404535765664,0,1.5,"quantile_regression",2288.03270719324,0.0281449553737629,29.996370910707,10.854184610509,53.7811796770456,13.5637843043694,"wilcoxon",0.00859226710367251
"lm",2272.08725118674,0.0555102043858568,9.92734687894035,1.92621000669977,19.1221548981947,"anova",0.0518185165975773,0.0796137440199999,0.040692981841795,"tweedie",2261.40053987439,0.0557564131089494,0.0408614163906088,1.92425405351105,0.0786277461218317,0,1.5,"quantile_regression",2275.37137333296,0.0143266098494221,27.602532113731,16.6404123132045,48.3783322296536,11.171551058699,"wilcoxon",0.0183197148555866
"lm",2232.52809942814,0.113872562695419,8.99254032237695,1.58804135642505,14.2805259312544,"anova",0.062890250774992,0.0731148421867512,0.0390884346312268,"tweedie",2227.09489610655,0.115285931551959,0.0376803888160105,1.58182343359866,0.0596037220162741,0,1.5,"quantile_regression",2240.61053969124,0.0131120197885826,27.700252212744,17.9488635990274,41.0608316385235,11.0654379739858,"wilcoxon",0.0549486584522586
"lm",2250.21467496892,0.402316922163699,9.39908006846831,0.839293314778596,7.8885850665342,"anova",0.332171625192181,0.0399085918358029,0.0410527024964895,"tweedie",2242.98665332593,0.402517052120996,0.0401835014540497,0.838935781680373,0.0337113772030076,0,1.5,"quantile_regression",2255.98548565434,0.38443781083819,10.495468982687,-6.7510522155538,24.4818049885309,12.0404842113938,"wilcoxon",0.406804270119844
"lm",2247.46909638208,0.211372531879685,9.334786193324,1.25385652154548,11.704482545732,"anova",0.198690893150202,0.0493985509571668,0.0383050703529599,"tweedie",2228.20949804681,0.211514168724977,0.039756781561467,1.25346618689326,0.0498337813870004,0,1.5,"quantile_regression",2259.5328074092,0.103006589430062,20.367831130249,-3.47273334973304,44.1445007899628,12.4344544698115,"wilcoxon",0.139014217114815
"lm",2196.18543316506,0.0830208692283524,8.2115254895635,1.74223052005543,14.3063703241306,"anova",0.0578519908331166,0.0659595577824639,0.0345719359262569,"tweedie",2189.1898314945,0.0836495537734437,0.0342575526960471,1.73865674664329,0.0595621251184705,0,1.5,"quantile_regression",2213.66620696101,0.0746557666166567,20.438669290444,8.01265938804124,39.263445084834,11.4053444755881,"wilcoxon",0.062794942043469
"lm",2234.49512528396,0.161688007985416,9.03687062992782,1.40466408939553,12.6937676543728,"anova",0.126106184173424,0.0606227436752167,0.0394649336644174,"tweedie",2232.06515279978,0.162123992268106,0.0373187239364425,1.40319815051361,0.0523655644071442,0,1.5,"quantile_regression",2255.32126526099,0.785192944072157,-3.72474765309698,-20.8981732712163,14.3424496967139,13.6473594770698,"wilcoxon",0.231681394690777
"lm",2225.31362311239,0.00403518396117908,8.83180305084132,2.90941325347328,25.6953648481835,"anova",0.00676041657671568,0.103532223411961,0.0378240136368216,"tweedie",2219.45519778645,0.00392926639385595,0.0363580077104147,2.91807919791939,0.106095545977554,0,1.5,"quantile_regression",2249.87061615388,0.249129929431763,14.725019957986,8.35157211992276,31.3900169398576,12.7394137708142,"wilcoxon",0.0075435315677536
"lm",2269.7288847323,0.42030086128465,9.86898828203882,0.807581135143476,7.97000875952658,"anova",0.299928792875486,0.0465707436961158,0.0448093583110215,"tweedie",2271.15182487304,0.421307802574388,0.042347538488466,0.80582964798288,0.034124902033102,0,1.5,"quantile_regression",2268.17183446053,0.44440386571124,9.87275706088499,-3.60842790059192,24.0803908844284,12.8834847538249,"wilcoxon",0.263630885056264
"lm",2240.92899078837,0.923219537786597,9.183400941724,0.0965019418610783,0.88621602376522,"anova",0.969497847291922,-0.00151330386808408,0.0395258061253659,"tweedie",2235.72506131848,0.923209406273019,0.0379973077574289,0.0965147155184769,0.00366729934867627,0,1.5,"quantile_regression",2255.36545442534,0.427567655114491,8.96223666050199,-13.9201107967802,25.7165845932016,11.2733079222747,"wilcoxon",0.96005108918678
"lm",2262.54904474731,0.00237493463699875,9.69342425605432,3.07857606062658,29.8419438601859,"anova",0.00559517016358346,0.114957678558351,0.0410376728538249,"tweedie",2257.0906181781,0.0022720620899243,0.0395787433013744,3.09238627569945,0.122392762594602,0,1.5,"quantile_regression",2270.42494802976,0.000603932035824872,41.027131908194,17.0928753685723,54.5782652165565,11.7693463308345,"wilcoxon",0.00147239156705589
"lm",2240.14504444336,0.0223987565529996,9.16542033326224,2.30159080465018,21.0950471597902,"anova",0.0337331426812696,0.0840468930106187,0.0393088899704803,"tweedie",2230.22625998739,0.0218703744833211,0.0385326492200034,2.31085913704949,0.089043524524768,0,1.5,"quantile_regression",2263.2728153584,0.257070414211631,16.863494325585,-2.36594141987213,34.6258956778035,14.836511922454,"wilcoxon",0.0455095722971975
"lm",2223.03593541576,0.00073458207058837,8.78165573836591,3.42995341011509,30.1206700462649,"anova",0.00213926799099224,0.115548256663725,0.0371407269254672,"tweedie",2208.08882816033,0.000658681053373377,0.0369271453036452,3.46121255894535,0.127812699090977,0,1.5,"quantile_regression",2226.93762347016,0.0109200964626159,26.669507834606,18.896887399903,42.9007887666752,10.379284809981,"wilcoxon",0.000910220541120998
"lm",2228.16619799671,0.100946020447326,8.89501161582784,1.64796383950798,14.6586574948877,"anova",0.0641486813455423,0.0709313471540369,0.0381033944506178,"tweedie",2219.49404082491,0.101858925922054,0.0374323725795392,1.64353653548,0.0615214719441725,0,1.5,"quantile_regression",2247.52617806121,0.187111766403042,16.88896852922,4.11531647639567,36.6106605937363,12.7584096107005,"wilcoxon",0.0750745198404335
"lm",2209.09346146673,0.0794428634416339,8.4808339291882,1.76300156989468,14.9517235311748,"anova",0.0596139486424601,0.0700078126985491,0.0369528627612632,"tweedie",2197.82718700532,0.0798641837081713,0.0367483288225213,1.76051643245682,0.0646960367573752,0,1.5,"quantile_regression",2221.744285168,0.127859792895781,16.069992157112,2.61712643351115,39.3227142483354,10.5101144981337,"wilcoxon",0.0581125310661814
"lm",2230.12989330387,0.0383879915151203,8.93878671051341,2.0846029489638,18.6338211368947,"anova",0.0215183932398222,0.0905115139353073,0.039061690408448,"tweedie",2230.0415773793,0.0390857046961843,0.0368676856403223,2.07706822863051,0.076576698506651,0,1.5,"quantile_regression",2256.05145113706,0.949328708399373,0.820568432801991,-11.0699196484454,20.6332207261078,12.8958532067848,"wilcoxon",0.0838632243825655
"lm",2263.00109363049,0.0846150966028925,9.70438520251492,1.73321053055205,16.8197426255324,"anova",0.0557010208494664,0.0800690316329381,0.0416009264714365,"tweedie",2258.23903565736,0.0856843381158194,0.0407300010758064,1.72723818972892,0.0703504133258328,0,1.5,"quantile_regression",2277.02826942849,0.0212988197885564,28.405654678183,13.16182693154,46.3986041754343,12.2379695039583,"wilcoxon",0.035293090283944
"lm",2270.26879596854,0.705541056079424,9.88231822040376,0.378397046287147,3.73944002507044,"anova",0.702346651068767,0.0160785022191167,0.0420124323610328,"tweedie",2265.43394852968,0.705527735029879,0.0407867601028037,0.378415009583386,0.0154343222151777,0,1.5,"quantile_regression",2276.57815922675,0.804356163634159,2.79419053359601,-14.1616849609256,19.5257589185042,11.2648249829995,"wilcoxon",0.709433663397226
"lm",2268.6872562084,0.0190337352117418,9.84332216550013,2.36426118412384,23.2721845187178,"anova",0.0156203554649912,0.103080286472267,0.0422679238568814,"tweedie",2266.75717339504,0.0192408874656687,0.0411312451693157,2.36013215544462,0.0970751743175781,0,1.5,"quantile_regression",2294.13734317342,0.015993205628356,33.223914504945,12.0493804538166,50.2722568260405,13.6727544043424,"wilcoxon",0.0174921830679478
"lm",2184.7253864605,0.749128711136504,7.9796024997469,-0.320233902309024,-2.55533924736879,"anova",0.693972515313585,-0.0134517562431129,0.0341376908602393,"tweedie",2178.33072343855,0.74919177301719,0.0337905816012463,-0.320150583231056,-0.0108180744073556,0,1.5,"quantile_regression",2198.04959944998,0.675610403828764,-4.030690480327,-18.6346769290058,13.1281847928312,9.61790137310665,"wilcoxon",0.595115929941545
"lm",2300.2298173094,0.66294099236775,10.6509562332187,-0.436511888429607,-4.64926901894339,"anova",0.750360393439325,-0.0136497469564159,0.0428419592153255,"tweedie",2298.5448507534,0.662831201382048,0.0422362801436112,-0.436663507623127,-0.0184430422364623,0,1.5,"quantile_regression",2318.8989918091,0.861643907616284,2.475785551282,-26.0184991355248,20.2788104107282,14.1871659317632,"wilcoxon",0.682343261630013
"lm",2213.934816003,0.0794594845655969,8.58410443947752,1.76290332668125,15.1329462729342,"anova",0.0545477656765406,0.0719820842390357,0.0372206929676128,"tweedie",2203.40425162708,0.0801344755748733,0.0369070707926381,1.75892777644795,0.0649168719645022,0,1.5,"quantile_regression",2222.36525320037,0.00338324695324044,28.055133491496,6.67088690141107,43.5600876909047,9.45743361759291,"wilcoxon",0.0421862787416248
"lm",2171.20678430615,0.10902682269603,7.71442607903103,1.60983586190322,12.4189597560256,"anova",0.171221536973951,0.0461489280495917,0.0336051416884811,"tweedie",2173.23028671592,0.108272361728172,0.0321006070082916,1.61329821529321,0.0517878519963055,0,1.5,"quantile_regression",2186.80827785748,0.0395340012121623,18.80745498569,3.11079107560939,33.2943767662598,9.07569765192944,"wilcoxon",0.122239032279212
"lm",2298.98087221358,0.29449508053457,10.6177519492214,1.05109723008154,11.1602896635194,"anova",0.390068031141371,0.036679600626212,0.0425821258324897,"tweedie",2292.59573765669,0.29379848046502,0.0427708898972061,1.05261912960865,0.0450214568961846,0,1.5,"quantile_regression",2308.70614601296,0.561193843957066,8.105190110666,-9.14874070641293,33.7255288036794,13.9252008971586,"wilcoxon",0.313503472248415
