"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2294.9426342699,1.07016421360803e-30,10.5110986970879,13.7683927312096,144.720934898012,"anova",3.02906169930133e-31,0.617071075474818,0.0442443266765056,"tweedie",2281.36633987915,1.78724985963761e-31,0.0431441131599724,14.0215108973355,0.604945652828431,0,1.5,"quantile_regression",2321.85724595938,0,147.42105726679,126.447635336681,188.685488129653,15.8990426513421,"wilcoxon",6.92894409756245e-24
"lm",2320.6387636681,2.2735565835471e-24,11.2084957648291,11.6973790456607,131.110023492889,"anova",1.71152003626445e-24,0.600276609683681,0.0511390409263665,"tweedie",2339.56218558239,3.67877767369697e-24,0.0490030005976981,11.6282663983532,0.569819945268693,0,1.5,"quantile_regression",2337.10050828385,0,135.657480584409,115.024858677625,168.860589662626,14.6383261689304,"wilcoxon",1.52865215256925e-20
"lm",2315.10780691242,3.2193372265407e-20,11.0545780937511,10.3077000504404,113.947275174555,"anova",1.67020161495832e-20,0.500227345482959,0.0480779240394392,"tweedie",2322.68853480604,3.6605750676514e-20,0.0461794480780772,10.2887210047108,0.475127457426863,0,1.5,"quantile_regression",2315.61852591215,1.77635683940025e-15,104.655023745358,91.4271475626901,121.789579269294,12.0806984376691,"wilcoxon",2.35640504101397e-18
"lm",2357.54927858563,2.89835751258183e-27,12.2919961182341,12.6486446638423,155.477091108873,"anova",2.86667958918044e-28,0.623301483492663,0.0480313262179824,"tweedie",2352.5016716147,9.93232092475607e-29,0.0466950563521522,13.1271961160541,0.612975162384901,0,1.5,"quantile_regression",2358.91167429731,0,144.71594282287,123.070084220655,172.473021408069,14.7296819643262,"wilcoxon",2.63013619600808e-23
"lm",2298.78166131297,5.9762276257035e-29,10.6124653359487,13.199154925605,140.0755741118,"anova",1.53934023258576e-29,0.594589221463083,0.0444014947373022,"tweedie",2284.55557056266,1.57051237017668e-29,0.0432161962225283,13.3883608041977,0.578594027612213,0,1.5,"quantile_regression",2295.98743547447,0,133.55561618855,124.558998493381,149.267474210901,11.2549216958313,"wilcoxon",4.42485374023329e-24
"lm",2330.1559754629,7.41104131785612e-22,11.4783777584342,10.8608827342639,124.665314813936,"anova",1.44127683959398e-21,0.529306416706936,0.0491744427157309,"tweedie",2334.41169751836,7.21461954333959e-23,0.0465602991058861,11.199145593355,0.521435568556976,0,1.5,"quantile_regression",2347.13985337511,5.28022070511724e-13,123.527782697228,100.504961456596,144.163984826427,15.9790657899131,"wilcoxon",9.24789862797912e-19
"lm",2322.59120449034,4.58599900194093e-23,11.2633393161446,11.2646826173933,126.877942608377,"anova",5.79402531648363e-24,0.54988604460163,0.0475558035726289,"tweedie",2320.18681906374,1.96082800761248e-23,0.0465744491587976,11.3873683265291,0.530360407176433,0,1.5,"quantile_regression",2320.22991165942,0,134.348422094527,114.626624619489,152.448190917749,13.1903045219505,"wilcoxon",1.18706432926015e-20
"lm",2288.1311417338,3.98499290119218e-33,10.3336233995011,14.5596012401136,150.453436062242,"anova",1.5610459774213e-32,0.631605856023777,0.0439642150553075,"tweedie",2273.38944285817,2.73996971834469e-34,0.0411991062051354,14.9388384622928,0.615466792389364,0,1.5,"quantile_regression",2300.8880980245,0,148.106712460604,133.480669165096,163.914983440676,14.5716279496637,"wilcoxon",4.49190035919136e-26
"lm",2332.31418161309,1.12942413961433e-27,11.5404768999013,12.7824755070444,147.515863312599,"anova",1.07990720012348e-23,0.619983732886002,0.0540368711950961,"tweedie",2348.97539214703,1.36078758810439e-29,0.0457615383966028,13.4086477822501,0.613600350333962,0,1.5,"quantile_regression",2344.50438275296,0,147.922084145586,119.494234932545,173.560102346275,14.5741794274024,"wilcoxon",4.05519540199015e-22
"lm",2372.56516311541,7.98267649057644e-24,12.76220463202,11.5168569583738,146.98048522047,"anova",1.86131294425514e-23,0.575845713350059,0.0505354753252324,"tweedie",2381.45168460244,1.32285417041038e-25,0.047299435359001,12.1045259782027,0.572537244057348,0,1.5,"quantile_regression",2387.34700030537,0,147.080353796282,130.236593339098,165.42356304547,16.2298377225128,"wilcoxon",6.13421411330217e-20
"lm",2369.39674007702,1.78472985394088e-20,12.6615137895307,10.3947391718396,131.613133362823,"anova",1.65855518103015e-20,0.532217408071512,0.0511474894929305,"tweedie",2371.1108452125,9.59634489482303e-23,0.049197185636409,11.1578424257752,0.548934445122661,0,1.5,"quantile_regression",2373.49046471523,4.11803924293963e-12,123.782686484395,101.240065986826,158.373863098102,16.7586247834855,"wilcoxon",9.29110948078958e-18
"lm",2320.78692030796,1.87421031938856e-21,11.2126480664465,10.725476746967,120.260996108597,"anova",4.52832181039722e-21,0.524699375463575,0.0495170555034414,"tweedie",2329.16298438891,5.95839897351045e-22,0.0467986231643046,10.8926639969696,0.509761677649566,0,1.5,"quantile_regression",2327.6711678427,0,114.393446983987,96.5773187429322,130.669450502455,12.3388095804141,"wilcoxon",8.47257787880778e-19
"lm",2334.11334441707,4.08331361134906e-28,11.5925018057314,12.9268177642455,149.854158274376,"anova",1.79101057502676e-26,0.638971649327031,0.0515731057441105,"tweedie",2339.6799496322,1.69245109307195e-29,0.0463738306924676,13.3777771343016,0.620378771867669,0,1.5,"quantile_regression",2344.8489124962,1.02451380712409e-12,140.329769560129,127.648402044831,176.465187210539,18.4151051361921,"wilcoxon",9.8079445403248e-24
"lm",2321.66768938492,6.13039106404674e-25,11.2373646526857,11.8852704115532,133.559117610399,"anova",6.25722647989792e-25,0.570545561809686,0.0480162695643213,"tweedie",2319.50455154193,5.00445124211836e-26,0.0457534388454505,12.2432248883734,0.560169641201288,0,1.5,"quantile_regression",2336.55206473902,1.77635683940025e-15,134.906374400403,113.857440441286,156.270150005493,15.6117138038998,"wilcoxon",5.16233545881532e-21
"lm",2321.45909868032,2.78301637770013e-19,11.2315061558263,9.98760617715253,112.175860260658,"anova",3.49965489179356e-18,0.501060077243159,0.0521516807465702,"tweedie",2343.4363558042,2.03210463717389e-19,0.0479119206925993,10.0344631488768,0.480770402581793,0,1.5,"quantile_regression",2328.16705150804,8.88178419700125e-16,123.869489826821,104.488543907393,143.557177857953,14.1386717323329,"wilcoxon",1.5505522867683e-16
"lm",2326.30740396725,4.3373472311195e-28,11.3684689525333,12.918258446742,146.860820072588,"anova",2.59264803357515e-29,0.627378232155278,0.0471096488426171,"tweedie",2319.39508570389,8.71748471580717e-29,0.0466375938598552,13.1456783495719,0.613082807879627,0,1.5,"quantile_regression",2333.83399243503,0,147.501570145128,129.319108901733,166.87690494186,15.1763974728507,"wilcoxon",3.79812245705163e-23
"lm",2337.45876456521,2.3984150704901e-25,11.6898628529886,12.01951897331,140.506528356887,"anova",2.30514301536297e-25,0.573245520119686,0.0476703982720162,"tweedie",2340.69600919936,4.93946847907762e-26,0.045763770538645,12.2450884285358,0.560381417068929,0,1.5,"quantile_regression",2348.4088944345,0,152.495863230605,131.316927642198,174.415631195964,14.7181663193362,"wilcoxon",4.81460309657103e-21
"lm",2362.9270272035,7.41617788049461e-23,12.4583701723559,11.1951575420515,139.47341679672,"anova",4.10218506462141e-22,0.604844284469801,0.0552521052738406,"tweedie",2399.63476848352,2.0175556319928e-23,0.0502786203562646,11.3832543839451,0.57233432558916,0,1.5,"quantile_regression",2379.33319471104,8.88178419700125e-15,133.207753222698,105.634502604196,164.772126918685,15.8652025385884,"wilcoxon",8.99981637944097e-20
"lm",2328.77754220856,1.99476153163833e-30,11.4388903918654,13.6803147758918,156.487621247643,"anova",2.37674433401851e-29,0.68290806508922,0.0512320159732255,"tweedie",2343.93768461732,6.7626349079159e-31,0.0474865332306078,13.8333082530358,0.656895852047025,0,1.5,"quantile_regression",2349.36648524972,0,154.819961332234,135.496804099858,187.707416715854,15.1323479952966,"wilcoxon",1.28764964918607e-23
"lm",2292.31332930916,2.97611304634516e-23,10.4422330710959,11.3271514666751,118.280755646628,"anova",6.26417268435413e-23,0.500046791188704,0.0445690927883829,"tweedie",2293.05606707936,1.26754707338673e-22,0.0430517747547815,11.1175194452445,0.478628942988571,0,1.5,"quantile_regression",2294.56761687794,4.44089209850063e-16,117.230831502683,100.868723808603,136.602968622971,13.2362815184755,"wilcoxon",1.96712865161963e-20
"lm",2317.22897267797,8.9729328281408e-20,11.1133552827262,10.1559569776152,112.86675812832,"anova",2.2846138582121e-19,0.469757614238268,0.046895950529616,"tweedie",2313.41906052259,1.10540170132035e-20,0.044517031086231,10.4652744690304,0.465882948863766,0,1.5,"quantile_regression",2331.72395357014,3.47410988865704e-12,102.122505724659,87.2535992908121,132.072666260502,13.7723667669084,"wilcoxon",6.53394876364704e-17
"lm",2367.69542549079,1.6639607695055e-24,12.6077751083119,11.742170756667,148.042648183454,"anova",3.60126415043339e-25,0.628831867742304,0.0525717681630389,"tweedie",2381.93742184682,5.44562730479659e-26,0.0509814358885125,12.2311780345035,0.623563018807022,0,1.5,"quantile_regression",2376.52566586951,8.88178419700125e-16,148.128118748951,124.743420278773,178.994321572471,16.8677321745565,"wilcoxon",8.01899089109895e-21
"lm",2334.97042783737,1.39918863136901e-23,11.6173677892392,11.4360267478519,132.856528777372,"anova",5.74229693001756e-23,0.550481088022159,0.0490093275579898,"tweedie",2347.06146804624,8.97628904950374e-24,0.0457605985265048,11.4999691345874,0.526245470635052,0,1.5,"quantile_regression",2358.85037836651,2.18136619878351e-12,120.349872717454,101.906984872292,166.654150553992,16.0602896202486,"wilcoxon",5.99712673639691e-20
"lm",2339.21585121826,2.9875018437786e-28,11.7413260568592,12.97112537722,152.298212378341,"anova",1.04218300051234e-29,0.605464246343769,0.0450279881905608,"tweedie",2311.96196427329,6.49339045271524e-31,0.0442739650831842,13.8390542357413,0.612709804017501,0,1.5,"quantile_regression",2339.65528195652,0,153.93776640647,132.797531128142,179.161265821433,15.3569840094805,"wilcoxon",1.08293638646414e-23
"lm",2344.92186922864,7.64826214429303e-22,11.9100169326067,10.8562911401653,129.298611304677,"anova",6.94972956655632e-21,0.522837184137788,0.0496357332568678,"tweedie",2349.34137758832,1.87541396239086e-23,0.0466718072206376,11.3937922003699,0.531768873087668,0,1.5,"quantile_regression",2350.99982325308,4.44089209850063e-16,133.19363228508,116.292460630994,158.706044806045,14.9517466764918,"wilcoxon",9.69433187495185e-18
"lm",2304.13718739202,4.661950550097e-24,10.7555091297492,11.5942245315536,124.701787801487,"anova",1.7139166704842e-24,0.533391407478572,0.0454417031705518,"tweedie",2292.91745175875,1.27691657896614e-24,0.0440206896860094,11.7801397300411,0.518569875513972,0,1.5,"quantile_regression",2311.04216663105,2.22044604925031e-16,125.780071203359,101.474704448958,150.723631717433,13.9602353124789,"wilcoxon",3.31624528885348e-21
"lm",2330.40599445503,1.38577004764913e-28,11.4855545322088,13.0800077401195,150.231142180856,"anova",4.28687231738216e-28,0.635717947956293,0.0492044857836744,"tweedie",2341.20610998786,7.08188215101199e-29,0.0466738992842202,13.1751122441577,0.614933861942115,0,1.5,"quantile_regression",2358.18063451444,0,165.500286451908,148.078402126892,199.975827650718,17.6088234877272,"wilcoxon",1.55316372491897e-22
"lm",2351.36976165671,4.39016374045184e-24,12.103558934206,11.602859410429,140.435892679434,"anova",4.82469492329525e-25,0.581566848009316,0.0487909877942665,"tweedie",2352.02675356403,2.60425338937449e-25,0.0479097904361204,12.0077491013485,0.575288743055118,0,1.5,"quantile_regression",2369.34389348941,5.02871078111866e-11,133.726733331304,112.293384782431,155.347700794715,19.2286208273519,"wilcoxon",1.87906746915071e-20
"lm",2359.35562929545,1.74987407026732e-20,12.3476307831158,10.3976457566212,128.386290816389,"anova",1.9839683893711e-21,0.529885654541396,0.0494427430299201,"tweedie",2371.00246542628,6.13206383329704e-21,0.0487863189420667,10.5518603978648,0.514786426802395,0,1.5,"quantile_regression",2374.04407925179,3.80295794855101e-12,126.187271795338,105.570277926109,156.551178781615,17.0530052555047,"wilcoxon",2.80092048979936e-18
"lm",2357.26507125297,1.3118138113022e-23,12.2832655316479,11.4453194883379,140.5858983698,"anova",4.72828503639075e-24,0.588067849612901,0.0507296447543856,"tweedie",2374.73180148342,9.09851812126742e-24,0.0498960929095646,11.4980218417751,0.573706366093412,0,1.5,"quantile_regression",2357.7278355943,0,161.261627923008,131.810151984754,179.363509861358,15.0743547807387,"wilcoxon",6.86750515721499e-20
"lm",2320.78925132566,8.44975262470951e-26,11.2127134088397,12.1685097449361,136.442012382641,"anova",9.27961660898526e-27,0.549161658210185,0.0439920204298123,"tweedie",2300.5000489001,4.0157879348447e-27,0.0432557848330103,12.6023080132351,0.545122723819821,0,1.5,"quantile_regression",2324.06617800172,0,133.412824582687,102.624711203966,151.03276883497,14.0412581802629,"wilcoxon",1.44474790390224e-22
"lm",2294.59969355741,1.60549860152794e-25,10.5020908498958,12.0768703758651,126.83238986975,"anova",7.28502449805348e-24,0.557662377585063,0.0483661283861502,"tweedie",2304.40152799377,8.87939715465722e-26,0.0443160882966982,12.1614323221152,0.538947108601175,0,1.5,"quantile_regression",2316.9073636608,3.5527136788005e-15,127.183545859905,113.634877700089,147.814261135728,14.8859444945864,"wilcoxon",2.47246894290284e-20
"lm",2337.91915645559,1.52919099417488e-23,11.7033253942015,11.423220376001,133.689665110012,"anova",4.77056689798121e-24,0.580125733599193,0.0500500445937602,"tweedie",2342.55020760395,9.82079544717358e-25,0.0480376371128266,11.8177705626147,0.567697773769528,0,1.5,"quantile_regression",2355.98774699464,5.6399329650958e-14,124.000082152454,100.989958214354,162.624171482506,15.3148164028414,"wilcoxon",5.11872161341244e-20
"lm",2294.09343054903,3.99139445968467e-29,10.4888072076701,13.2563168679523,139.042951911738,"anova",1.66837774139571e-28,0.583312711983429,0.0446855995491368,"tweedie",2278.04299473311,6.69254048372255e-31,0.0418080137020462,13.8347818191762,0.578404747860938,0,1.5,"quantile_regression",2307.70211010564,0,133.46279680193,114.057496487567,156.988872195585,12.7777582382556,"wilcoxon",2.32623148085948e-23
"lm",2345.16810334336,1.4125296260433e-24,11.9173508208811,11.7656668506407,140.215579500697,"anova",8.73880879739498e-24,0.596124254590872,0.0518196363612171,"tweedie",2362.70325490522,2.88331781928407e-25,0.0479381671438368,11.9931955271617,0.574931811769794,0,1.5,"quantile_regression",2358.72051018879,9.32587340685131e-15,135.815666535897,111.88537031987,160.485904292763,16.1985740918542,"wilcoxon",6.07327776298347e-21
"lm",2337.48437757826,2.61707731912397e-28,11.690611408479,12.9898932099757,151.859793755465,"anova",7.04432224314899e-27,0.650104821368362,0.0519153073013238,"tweedie",2351.91764767918,2.3326886835314e-29,0.0468496900278087,13.3323615391083,0.624617005445903,0,1.5,"quantile_regression",2353.96660931772,7.26085858104852e-14,130.980427382753,114.737394906792,166.168609709847,16.2583763474046,"wilcoxon",1.05645392926253e-23
"lm",2347.42966659687,3.12881135311054e-27,11.9849212661654,12.6377743509548,151.462730575758,"anova",2.11216409591995e-27,0.62987731675366,0.0496216702559985,"tweedie",2349.93017238636,1.2851523403572e-28,0.0472138564168794,13.0906888113764,0.618061901938377,0,1.5,"quantile_regression",2352.52004132597,0,140.506130826559,121.916859859023,167.239549919161,12.7712457976325,"wilcoxon",4.84888396232436e-23
"lm",2335.02793562556,1.09747476899223e-25,11.6190381321239,12.1311932704398,140.952797197404,"anova",1.37032795819402e-24,0.61454659770345,0.0522128919563414,"tweedie",2364.72661156287,2.1236583018098e-25,0.0487457426194949,12.0369079001486,0.586748014435207,0,1.5,"quantile_regression",2347.40830732215,0,144.165301692643,123.810075220207,163.800560089202,14.5152063810315,"wilcoxon",3.8145323462603e-21
"lm",2330.94569795893,3.16711122585703e-25,11.5010619766971,11.9797716190506,137.780095857378,"anova",7.91595070194144e-26,0.591389641440171,0.0485628450375069,"tweedie",2331.8038800192,7.44249253592205e-26,0.0466341841761343,12.1866203992484,0.568313100183186,0,1.5,"quantile_regression",2325.40204804424,0,121.447027419394,103.301315568727,141.177864023773,12.9890934626607,"wilcoxon",1.19090925906881e-22
"lm",2326.17506910596,5.53691439073132e-23,11.3647084627176,11.2374375940414,127.710202124264,"anova",4.51222851839129e-22,0.540136961935137,0.0494036848279623,"tweedie",2326.53642607089,3.31016772223641e-24,0.0461363595229934,11.643435562131,0.537185729177283,0,1.5,"quantile_regression",2334.36198961246,5.3324900051166e-11,108.602245902142,97.3279122842658,147.249100284603,15.6391135978032,"wilcoxon",3.72581405432594e-20
"lm",2347.50370780836,4.21694340954748e-26,11.987139916724,12.2676344266598,147.053850319591,"anova",9.79910067336047e-25,0.586306805950111,0.0496109719251309,"tweedie",2351.09059685346,1.64684833628093e-27,0.0461225952394534,12.7289324699045,0.587091400139744,0,1.5,"quantile_regression",2345.46482878888,0,143.715227454764,125.202463304101,166.824829329516,15.0628201585214,"wilcoxon",1.42540750572374e-21
"lm",2349.1077085255,2.36506154641125e-24,12.0353048755254,11.6917148134176,140.713352297177,"anova",1.35253452594773e-25,0.591781032530887,0.0489020370546971,"tweedie",2350.58544794737,3.72655503129604e-25,0.0477929485972033,11.9565065783753,0.571436704302416,0,1.5,"quantile_regression",2358.0389501933,3.06199510191618e-13,127.561345358947,110.163409374841,151.735439038101,16.3108210930694,"wilcoxon",8.88741891636134e-22
"lm",2338.69188406289,2.35525362176842e-24,11.7259559528085,11.6923113695745,137.103528106153,"anova",1.68084106538232e-24,0.560974281697704,0.0477802168254667,"tweedie",2333.13692258374,1.27831073809345e-25,0.0462804794334816,12.1094168942662,0.560429619526542,0,1.5,"quantile_regression",2337.44012707103,1.59872115546023e-14,129.259301447128,112.714358074845,158.306977747191,15.5714505038845,"wilcoxon",8.59480740672724e-21
"lm",2341.69962792071,6.88776254088594e-30,11.8144599625266,13.5050024804767,159.554311099414,"anova",2.88045901563315e-29,0.665389458792836,0.0500198767770143,"tweedie",2344.13415576489,1.42421718112875e-31,0.0469462636331385,14.0536235178726,0.659765114670924,0,1.5,"quantile_regression",2342.65892636856,0,176.398525057706,153.460110661922,187.210531770626,14.4789543653673,"wilcoxon",5.21691268056166e-23
"lm",2337.916253716,1.55452732634575e-25,11.7032404652446,12.0814786837645,141.392450211824,"anova",2.2649998978685e-25,0.587108862571419,0.0488130646157232,"tweedie",2340.7162735022,1.88303168133502e-26,0.0461259841161807,12.3824951670757,0.571154775395218,0,1.5,"quantile_regression",2342.12613482801,0,129.910142987896,108.15990701755,154.341746414445,13.1788760457689,"wilcoxon",2.636103728229e-22
"lm",2347.27800818576,3.43202088703798e-23,11.9803780921917,11.3065671676058,135.456949592678,"anova",5.51178271212932e-23,0.568949163204044,0.0506268309941663,"tweedie",2356.44577269863,3.04069603695166e-24,0.0480314130511632,11.6556326417229,0.559836505787211,0,1.5,"quantile_regression",2354.14894932059,0,138.115289169753,118.147557965045,156.487025694815,15.0112579914168,"wilcoxon",8.7995715610926e-20
"lm",2339.44562305038,1.49298038023035e-27,11.7480725593681,12.7428595824855,149.704038988879,"anova",4.84629124912822e-29,0.625928915492527,0.047315497405385,"tweedie",2326.83340793699,5.91556829093181e-29,0.0470871736126561,13.2005998137491,0.621578935221197,0,1.5,"quantile_regression",2347.41622668618,1.33226762955019e-15,145.818675776222,116.166742155103,184.124547504751,16.7430616147238,"wilcoxon",2.97330421106248e-23
"lm",2319.85401738942,1.37114507417456e-25,11.1865277576624,12.0994059679204,135.350340711368,"anova",2.24608718564584e-24,0.550960590096004,0.0470941752096943,"tweedie",2312.35267241776,2.70684704704313e-27,0.0434547695969563,12.6583563919248,0.550065960487252,0,1.5,"quantile_regression",2316.02561727825,0,130.978441947103,105.810097527285,149.521264395178,12.7525196814261,"wilcoxon",5.52822542324937e-22
"lm",2281.97793629762,4.17402332777201e-30,10.1758775443229,13.5758665022481,138.146355084953,"anova",1.07444815870981e-27,0.568161013180788,0.0444238184078467,"tweedie",2267.25543404686,4.48636477074293e-32,0.0401394902829033,14.2170122156376,0.570663623681501,0,1.5,"quantile_regression",2294.3535842313,0,144.224002800841,122.425762472044,172.869645902937,15.525915674068,"wilcoxon",6.59275980326067e-24
"lm",2298.74162620137,1.27164854617641e-31,10.6114032110171,14.0696489832292,149.298718398523,"anova",2.13956948560654e-31,0.608988422101552,0.0435114055713466,"tweedie",2281.33280841273,6.49193224238275e-33,0.0413121787500416,14.4905226405331,0.598635061507229,0,1.5,"quantile_regression",2308.41760540356,0,149.581531222403,132.395828768723,177.213519134429,12.5970470704363,"wilcoxon",5.32077509141686e-25
"lm",2319.27618592911,3.16052618901855e-29,11.1703796049339,13.2893641137056,148.447241858277,"anova",2.33076239614618e-27,0.628755388311033,0.0495879286946826,"tweedie",2338.09702882915,7.15624139505299e-29,0.0453165031188263,13.1736327558133,0.596982969865087,0,1.5,"quantile_regression",2344.06080681714,0,144.375066308683,127.488322497618,181.735173586654,15.0744646796183,"wilcoxon",4.73201446530176e-23
"lm",2360.22133595783,8.05258203031308e-25,12.3743832880343,11.8462119205834,146.589566816581,"anova",4.47112207999703e-26,0.603968287768265,0.0492661679943468,"tweedie",2364.31907506558,1.02398684135787e-25,0.0483339106644482,12.1410866690035,0.586826198428939,0,1.5,"quantile_regression",2364.73875362819,2.26707541628457e-13,123.334043273083,107.70182293641,143.477287266914,15.6711334395959,"wilcoxon",1.60350200512083e-21
"lm",2363.41186728408,1.49892366768588e-21,12.4734801208871,10.7581241559482,134.191247797256,"anova",4.92468338005137e-21,0.555647455641557,0.0524986560492941,"tweedie",2385.1520290656,7.94468167846467e-23,0.0494349543571335,11.185192909221,0.552939500943074,0,1.5,"quantile_regression",2371.82682743517,2.88657986402541e-15,129.972574523812,111.779863371488,149.741395775853,15.1609303676969,"wilcoxon",2.25663656821245e-18
"lm",2304.83880555517,1.87108338799446e-32,10.7743913364303,14.340730394709,154.512641322836,"anova",2.85712991756358e-33,0.658596450630851,0.045088640312655,"tweedie",2281.46913227613,2.37239419261722e-34,0.0434121556275438,14.9592602461034,0.649413733876772,0,1.5,"quantile_regression",2310.49690534301,0,147.717361669111,131.245192725308,172.387616146724,14.2630259795167,"wilcoxon",2.73621027684671e-26
"lm",2304.44183628203,1.03850862550312e-30,10.7637038848014,13.7726395499479,148.244613827743,"anova",9.53829337496879e-31,0.632568850685818,0.0458893012824557,"tweedie",2296.83807113062,2.00334322576922e-31,0.0438176500916081,14.0053682892881,0.613682327104128,0,1.5,"quantile_regression",2320.79365994768,0,139.503923080847,123.351367437192,172.425563380053,13.8706235019343,"wilcoxon",1.8399262514368e-24
"lm",2307.08803515341,8.1187439535059e-23,10.835147193426,11.1820553337062,121.159215465741,"anova",3.14658546741768e-22,0.539331739149332,0.0490946508097005,"tweedie",2320.84780618773,1.37051795672746e-22,0.0459237411980632,11.1061965597754,0.510038096505944,0,1.5,"quantile_regression",2330.62923620493,1.19904086659517e-14,119.444522322195,103.153423100825,150.788235065111,14.3090633859584,"wilcoxon",3.35932336688255e-19
"lm",2304.73971080177,2.71432458218243e-29,10.7717224529031,13.3109112943102,143.381442057522,"anova",1.47858784078965e-29,0.610375734094426,0.0455609770443658,"tweedie",2301.72969045023,1.05457516617935e-28,0.044740070476116,13.1187057212228,0.586931818522936,0,1.5,"quantile_regression",2309.17395239403,0,152.462302668788,123.921282797877,175.840349410421,13.8134534171933,"wilcoxon",6.75878201383268e-24
"lm",2318.03852163254,1.74365612250662e-27,11.1358700714478,12.720821591009,141.657416439544,"anova",4.23191613705109e-27,0.604052468978894,0.0479602463371726,"tweedie",2316.61526035882,2.39983684523016e-28,0.0452908265864537,13.002177893273,0.588879384210452,0,1.5,"quantile_regression",2319.75388805054,0,144.498205590191,124.067677759033,158.240690238214,13.2687130418199,"wilcoxon",9.8129810762739e-23
"lm",2311.93480849325,1.34255308904703e-23,10.96723458075,11.4419816315941,125.486896622326,"anova",1.49894614083344e-23,0.559715473373951,0.0489856968721411,"tweedie",2308.77053592233,1.81876786497919e-24,0.0464669323691758,11.7294084132853,0.545029627470569,0,1.5,"quantile_regression",2308.53622637774,0,119.738950480612,102.520143526603,138.468524541925,13.1636253967894,"wilcoxon",1.52865215256925e-20
"lm",2285.13570557602,2.88890559238859e-31,10.2565281542132,13.9535973039792,143.115463600815,"anova",3.42505865268701e-29,0.640858240114273,0.0482647260058126,"tweedie",2295.63012983377,6.69384822092225e-31,0.0443907364925645,13.8347541861476,0.614134927516681,0,1.5,"quantile_regression",2305.44005153597,0,149.825589458697,129.603687697763,166.572645625191,13.2535071683522,"wilcoxon",7.10334824369208e-24
"lm",2349.4753238916,3.97515640301765e-24,12.0463708673019,11.6171319651653,139.944280066769,"anova",1.4184028847345e-23,0.573921107771775,0.0501939869139724,"tweedie",2355.27039267123,1.77286392032701e-25,0.0471918045552922,12.0627049150059,0.569260812757121,0,1.5,"quantile_regression",2358.26613037579,7.41628980449605e-14,135.827559306787,109.543133940534,168.033936336126,16.8679464004801,"wilcoxon",1.08257382645855e-20
"lm",2349.82002115474,4.8264986883308e-24,12.0567562190841,11.5892375959664,139.728612459612,"anova",4.72050043614346e-23,0.608800949965519,0.0540651606780946,"tweedie",2364.21017465278,3.73399150434348e-25,0.0491979454619083,11.9562214102417,0.588221528871571,0,1.5,"quantile_regression",2348.23031330383,0,123.60511252728,110.220754288554,156.798314659343,12.887641458535,"wilcoxon",2.50484149938846e-21
"lm",2337.07953494625,1.11394744908102e-31,11.6787852494242,14.0883754647424,164.535111565983,"anova",8.46558143574924e-33,0.694746557397332,0.0480695179383952,"tweedie",2320.64742997521,8.41179920397761e-34,0.0461813295143526,14.779877671001,0.682554400906317,0,1.5,"quantile_regression",2344.96841923595,0,155.08156902597,137.560737732521,184.792652147254,16.644178199669,"wilcoxon",3.28527225443469e-26
"lm",2361.63700200908,1.31904275130818e-25,12.4182558642008,12.1049379941645,150.322217231821,"anova",1.11315329345524e-24,0.624875159137998,0.0529563497307378,"tweedie",2381.79432752244,1.23534692579415e-26,0.048168566687149,12.4425001526017,0.599337398355457,0,1.5,"quantile_regression",2366.69388303814,7.88702436693711e-13,129.949303918392,113.664008120557,162.656497428129,16.9559572086925,"wilcoxon",2.45305201507474e-22
"lm",2331.67322133502,1.3354321920792e-28,11.5219992399556,13.0852508029162,150.768249805829,"anova",3.70611535089207e-29,0.640658976725799,0.0482903302648257,"tweedie",2330.08505613084,2.97633181591665e-29,0.0466057180906708,13.2978654933731,0.619756570391808,0,1.5,"quantile_regression",2336.892516213,0,141.428284850613,121.593147284674,166.201082365058,15.3001187136037,"wilcoxon",8.24490127889543e-24
"lm",2353.33645226469,1.27303211312749e-24,12.1632153603912,11.7805765509128,143.289689658327,"anova",1.74572948815839e-24,0.596662150040892,0.0508434141681205,"tweedie",2368.4941916296,3.29572822034999e-25,0.0483762065656174,11.974078805533,0.579260509729444,0,1.5,"quantile_regression",2357.66625314281,0,164.297760492381,131.01765715163,177.500281894011,14.3782114570124,"wilcoxon",1.52865215256925e-20
"lm",2337.81440495905,1.443865917013e-22,11.7002609433522,11.0986371036859,129.856950228697,"anova",4.81869586896211e-23,0.546471976676674,0.048542806769648,"tweedie",2341.59669580351,3.82514321475876e-23,0.0472381901635268,11.2909003148894,0.533361696192171,0,1.5,"quantile_regression",2347.19852822596,0,142.725824373699,111.57756962991,168.996447892331,13.7787289365646,"wilcoxon",1.80259414375669e-19
