"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2822.53626063572,0.242839732611814,39.3075174224638,-1.17141499138848,-46.045415182938,"anova",0.480059086295101,-0.0756707080669803,0.106948079521076,"tweedie",3701.52397228644,0.244410391863286,0.0589615123340114,-1.16750529936414,-0.0688378781084826,0,1.5,"quantile_regression",2807.0575465796,0.716507629359532,-19.5669655287829,-53.0146103437539,9.60030364026057,53.8071889223482,"wilcoxon",0.555138078405065
"lm",2800.78583814781,0.609628319465135,37.2272018794759,-0.511417882525435,-19.0386567575485,"anova",0.916435475577875,-0.0104832154870025,0.0997842369825429,"tweedie",3524.78434885317,0.609652217764146,0.0543499887324109,-0.511383683390509,-0.0277936974302129,0,1.5,"quantile_regression",2773.40258864784,0.911496580012288,-4.09589316532299,-46.5091344325672,9.32959131444945,36.8027248055973,"wilcoxon",0.571635452045334
"lm",2810.68341245115,0.0176029425377472,38.1598403601027,2.3939136224374,91.3513616680862,"anova",0.0156995624308913,0.273284810100114,0.112146720828393,"tweedie",3690.72923906576,0.0192518766405869,0.0546147091411507,2.3599142108844,0.12888602822552,0,1.5,"quantile_regression",2739.54669989981,0.223127288914527,28.740319811469,6.93915508022962,54.7059420942619,23.5173931977767,"wilcoxon",0.013455211990976
"lm",2819.9410789051,0.0326746019659117,39.0533175549827,2.15116476670041,84.0101207470413,"anova",0.106970179027943,0.190867951561294,0.117869221612226,"tweedie",3764.89602060913,0.0340885053810594,0.0579704656590392,2.13381200013692,0.123698075276783,0,1.5,"quantile_regression",2790.78468816187,0.371129819448848,39.3442331976211,17.4526746973431,119.834223115635,43.8915732844432,"wilcoxon",0.0522252368329955
"lm",2836.67208136307,0.545096326522138,40.7214644467539,0.606169776537096,24.6841210039521,"anova",0.602595422611386,0.0575866043949625,0.11042313624094,"tweedie",3824.04501265499,0.545565406860573,0.0622765750357475,0.605462026787961,0.0377061013425562,0,1.5,"quantile_regression",2828.74937868666,0.890032791711493,-7.07136231337392,-42.4591503774615,34.8765366968832,51.0786200194596,"wilcoxon",0.950318818682085
"lm",2791.97654779318,0.236273083817322,36.4163009061812,1.18795779291384,43.2610284505932,"anova",0.202917994843838,0.148303065756276,0.11608756179644,"tweedie",3555.26343436725,0.238149313593252,0.0523679400259654,1.18319816452145,0.0619616505184915,0,1.5,"quantile_regression",2750.18421503092,0.451198822569484,23.238063082875,0.509403735579913,58.9212208358987,30.7824824598731,"wilcoxon",0.393124705977064
"lm",2814.79503889459,0.510491307915381,38.5541107761757,0.659265498808096,25.4173950719581,"anova",0.358175470068881,0.103921122687899,0.112836096836605,"tweedie",3663.60410302636,0.511179866246725,0.0562240808784689,0.658191147081788,0.0370061922870186,0,1.5,"quantile_regression",2777.30699451508,0.667436734274246,12.201680254295,-13.5731742310406,40.2623157071824,28.3554293793425,"wilcoxon",0.958104112124618
"lm",2835.72715284232,0.0609092472630494,40.6253807987562,1.88489219515665,76.5744631928425,"anova",0.135382613467254,0.16662837634938,0.111135750448391,"tweedie",3828.86776814656,0.0628279969486771,0.0620084286164912,1.87094463580368,0.11601433689464,0,1.5,"quantile_regression",2819.38512402269,0.736167882170147,16.361111618152,-8.01858787703664,63.4504093547167,48.4907984654158,"wilcoxon",0.140982588616749
"lm",2822.09760578704,0.599452128999401,39.264434966924,-0.52603564820872,-20.654492499375,"anova",0.679704897512867,-0.0479374844024418,0.115937584273161,"tweedie",3736.89205690326,0.599693936720839,0.0569289871606329,-0.52568700004964,-0.0299268284763376,0,1.5,"quantile_regression",2775.3294355068,0.317534508183298,-16.683144151819,-40.8899075335867,6.08816624439091,16.648738995726,"wilcoxon",0.266774907341538
"lm",2869.25357802042,0.130336703763926,44.1772114051942,1.51908323754772,67.1088613272322,"anova",0.0938613930453401,0.228363133496707,0.135650795086161,"tweedie",4309.02777071609,0.133103234794422,0.0712507636751922,1.50817677912045,0.107458747269524,0,1.5,"quantile_regression",2870.94316750212,0.719749121263916,25.412924071219,-8.1221965519988,53.7048210271462,70.7278154464701,"wilcoxon",0.267828623407581
"lm",2830.22887930294,0.558522758061441,40.0707775906305,-0.586030037807128,-23.4826793063982,"anova",0.445143964568804,-0.0877191868300457,0.114655911644034,"tweedie",3794.96202182776,0.558868330859749,0.05932071616796,-0.58551484601979,-0.0347331599928667,0,1.5,"quantile_regression",2797.36230808722,0.284849674362162,-32.9284740243501,-66.9531491325429,-6.0163598793105,30.7056549834917,"wilcoxon",0.532439867987911
"lm",2816.08131655533,0.845951242907218,38.6782885566025,0.19454165656259,7.52453832880733,"anova",0.477876494488362,0.0805325367021498,0.113255124736014,"tweedie",3704.26894569943,0.846014168104378,0.0562502934194241,0.194461176477391,0.0109384982355397,0,1.5,"quantile_regression",2772.87591297344,0.9807090681046,-0.584592741335996,-42.3985091765028,23.9482644464126,24.1462272431143,"wilcoxon",0.759113365183379
"lm",2862.77537120454,0.281454647209621,43.4675011996832,1.08000295490063,46.9450297378044,"anova",0.0459490221223585,0.278883452485796,0.138851773540407,"tweedie",4279.57877141107,0.284172932805788,0.0697091310149044,1.07390351065597,0.0748608805216828,0,1.5,"quantile_regression",2865.90085719198,0.993314516499554,0.425938214114922,-38.5549685115401,32.8993583924309,50.7692065470441,"wilcoxon",0.254352584073338
"lm",2828.80149570805,0.0959631732997514,39.9280414896384,1.67271268040268,66.7881413033627,"anova",0.137115493518913,0.173935590290139,0.116526552649246,"tweedie",3825.71821034541,0.097507891120758,0.0612855745223821,1.66493190260258,0.102036308191642,0,1.5,"quantile_regression",2814.05810249209,0.0821478809020699,69.503337956854,37.4835950801381,135.695263698211,39.7791608374503,"wilcoxon",0.0479373595229167
"lm",2822.11851397669,0.463099606260585,39.2664873911969,0.735180280356617,28.8679472088797,"anova",0.240463203450583,0.130235552932761,0.110616136510258,"tweedie",3717.82055231883,0.463919990304422,0.0575004340079369,0.733830672412902,0.0421955821520781,0,1.5,"quantile_regression",2782.31542001394,0.306405481108401,26.614251763083,-1.74768605440576,43.653228930678,25.9539131662783,"wilcoxon",0.44658800061771
"lm",2846.38180655664,0.0895454009987018,41.722045092224,1.70616458445481,71.1846757273794,"anova",0.0609397424820782,0.235010998207109,0.124696253546041,"tweedie",4005.13592800294,0.0925360739145925,0.0636300874284734,1.69034269096043,0.107556653209893,0,1.5,"quantile_regression",2824.31384379663,0.995286336133724,0.256582099101024,-22.7292546758405,27.5688176162593,43.376740173314,"wilcoxon",0.194900457149291
"lm",2823.50396498571,0.39828240824416,39.40272768425,0.846524066889404,33.355357285807,"anova",0.667335517743191,0.0533613551699117,0.123966051948157,"tweedie",3822.68698702568,0.398332803063019,0.0598967488663509,0.846433474975696,0.0506986132826919,0,1.5,"quantile_regression",2814.30147448644,0.491016317611127,33.372335986588,-20.4463728413666,89.9270228450433,48.3672886340042,"wilcoxon",0.162595053552681
"lm",2847.58176399289,0.558117592306884,41.8473947116378,0.586634271645164,24.5491159169093,"anova",0.321969998134884,0.12382853194189,0.124713863703239,"tweedie",3986.7366618751,0.558604454092765,0.0650020499215617,0.585908228478318,0.0380852359170014,0,1.5,"quantile_regression",2849.24957524028,0.829631624638596,11.872747642329,-21.6687342450105,86.7224029735537,55.1045623171853,"wilcoxon",0.785285364441573
"lm",2858.84199879648,0.195953700627273,43.0421612280504,-1.29754417945252,-55.8491057725137,"anova",0.5449435377989,-0.0831978435225473,0.137199526235275,"tweedie",4182.8754455124,0.197537971913181,0.0701006550336789,-1.29294126501138,-0.090636029597371,0,1.5,"quantile_regression",2869.15477107228,0.637979445552101,-32.762383010855,-100.006201900709,1.31308393947166,69.5219707219318,"wilcoxon",0.194900457149291
"lm",2805.82256569564,2.40029910457913e-05,37.6989237479644,4.32660932241643,163.108514933009,"anova",3.97401495277691e-05,0.52316643312001,0.124455262313494,"tweedie",3788.24564269403,5.6141872386361e-05,0.0585674359229152,4.1178138726486,0.241169800128838,0,1.5,"quantile_regression",2774.72946300047,0.371526775807213,49.476868830279,16.2869618918405,123.308770398316,55.2412394452308,"wilcoxon",0.000311888238744649
"lm",2837.05145032956,0.346400913134702,40.7601039168305,0.943841504436826,38.4710778018627,"anova",0.355907834366382,0.109492116934626,0.118324473462108,"tweedie",3854.26030364847,0.347873338092272,0.0633281509716187,0.940957246227419,0.0595890825469286,0,1.5,"quantile_regression",2839.81558960731,0.919518855788371,-5.54741712609302,-26.04527418286,60.0553851755466,54.8332933071113,"wilcoxon",0.49311010223054
"lm",2850.84363652231,0.00930971308564638,42.1900420709406,2.62619018273131,110.799074295725,"anova",0.00182895355121979,0.445409375901282,0.140980212414027,"tweedie",4215.46457454012,0.0108496275531878,0.0671554685469479,2.57181263946474,0.172711282818217,0,1.5,"quantile_regression",2837.48773752669,0.314924062087763,50.118340999063,15.2935605288482,94.1007678234986,49.7452374582155,"wilcoxon",0.013455211990976
"lm",2816.39998329922,0.914315294032852,38.709114544677,0.10773462266049,4.17031184899246,"anova",0.576445055898527,0.0602351125310638,0.107656614121082,"tweedie",3683.78951319047,0.914332968328844,0.0582711288595891,0.107712313516035,0.00627651810065735,0,1.5,"quantile_regression",2798.63780461871,0.5871389074653,-20.194382476715,-55.66690141865,6.62562237769465,37.13051234079,"wilcoxon",0.494652849283774
"lm",2832.93794016432,0.0511565724683228,40.3430841065617,1.96206180882807,79.1556245758235,"anova",0.047337728451716,0.253377582870279,0.126962043326645,"tweedie",3924.07639053983,0.0539670478902006,0.0616932669823736,1.93863799957488,0.119600911689948,0,1.5,"quantile_regression",2815.1621574083,0.962474576893078,2.01814206482902,-13.7384666536791,70.0833645843672,42.8406876813238,"wilcoxon",0.170074999923617
"lm",2837.70336878438,0.283752541184023,40.8265887403776,1.07484419805715,43.8822220340603,"anova",0.128618230629534,0.188807959578478,0.123731469388966,"tweedie",3939.91785467789,0.285645746329509,0.0620849399259584,1.07061534149283,0.0664690891603919,0,1.5,"quantile_regression",2813.1613006479,0.77681396902129,11.79146221103,-13.3420416276844,37.6570686563782,41.5396508972296,"wilcoxon",0.308834109262306
"lm",2814.67310584594,0.0449160692415866,38.5423600166114,2.01823475376605,77.7875304776881,"anova",0.00719551414380764,0.325557173552838,0.119873600804367,"tweedie",3724.55218113701,0.0478660858606221,0.0582791448458483,1.99090826943744,0.116028431409342,0,1.5,"quantile_regression",2788.24169098207,0.826053862738057,8.59668602383897,-12.9675951789244,47.3332761036527,39.0658110985429,"wilcoxon",0.115310897110013
"lm",2816.82193957637,0.468352744119839,38.7499699745581,0.726561405487215,28.1542326473023,"anova",0.208042347676959,0.151229822726388,0.119730085330312,"tweedie",3745.28977463164,0.469226270342662,0.0572741782200794,0.725133451062069,0.0415314225094702,0,1.5,"quantile_regression",2781.24103888568,0.899179156464741,4.27341416192701,-23.8146601830061,30.1000712321974,33.6858007630407,"wilcoxon",0.705799402131876
"lm",2844.37017151587,0.909497995689171,41.5127480003518,0.113817240782236,4.72486643468834,"anova",0.98038629293036,0.00288819346301169,0.117331393739082,"tweedie",3909.7310975988,0.909489313378065,0.0635268055182359,0.113828207357481,0.00723114239128813,0,1.5,"quantile_regression",2837.57883392748,0.866260223212374,6.983410361864,-16.5295833483009,43.2477210734225,41.4127483261684,"wilcoxon",0.603607237043957
"lm",2800.41707922169,0.99774343098584,37.1928980367472,-0.00283176683790745,-0.105321615266134,"anova",0.868089632988707,-0.0152020006790221,0.0914124640630196,"tweedie",3466.27861176765,0.99774343410158,0.053807727529519,-0.00283176292795623,-0.000152370728055662,0,1.5,"quantile_regression",2773.73138984556,0.916821956887917,-3.55229617200496,-46.5281559169063,24.9431260781213,33.9701346848922,"wilcoxon",0.74058466686084
"lm",2816.69112535529,0.233535567385543,38.7372994286826,1.19495090443648,46.2891709877308,"anova",0.201890886141072,0.134898878147155,0.105354118672749,"tweedie",3671.03040158667,0.235463023050875,0.0583255089759677,1.19002108255883,0.0694085853323758,0,1.5,"quantile_regression",2799.26944488865,0.453306907527817,30.6837797548781,-18.229449285033,71.0954824487326,40.8357312503969,"wilcoxon",0.569975272451329
"lm",2857.80544238057,0.3998677587202,42.9307665530301,0.84367749613592,36.2197216326561,"anova",0.495456509698962,0.0794560998841334,0.116347824213441,"tweedie",4001.65721933229,0.400896960472082,0.0671154193724193,0.841833176003168,0.0564999866490683,0,1.5,"quantile_regression",2854.12873218934,0.985208670348366,1.03695513498792,-26.3719876207378,39.1356648353204,55.8623750359719,"wilcoxon",0.395838092484199
"lm",2830.40979356894,0.93582026458324,40.0889051280229,0.080626704661202,3.23223631394805,"anova",0.306454730500122,0.121446183317686,0.118445016843015,"tweedie",3762.18588586923,0.935831229159727,0.0603319252725738,0.0806129002269073,0.00486353147249522,0,1.5,"quantile_regression",2818.5437272289,0.699654846776796,-16.822658922693,-47.1456809289864,12.6148619939393,43.5429205846469,"wilcoxon",0.845980590905898
"lm",2834.44382919579,0.996192676534408,40.4952508793098,0.00477781933881154,0.193478992781191,"anova",0.639272051614522,0.0657147431762753,0.13998554023993,"tweedie",3945.10563622585,0.996192675414837,0.061361768506945,0.00477782074377469,0.000293175530447182,0,1.5,"quantile_regression",2818.05728106779,0.90402914062167,-4.48901527432497,-61.4243646961435,25.6761494997319,37.1829767621223,"wilcoxon",0.849808604624118
"lm",2827.73116086762,0.151333800549827,39.8213433719027,1.44039939804727,57.3586390223221,"anova",0.0283661068738049,0.279924097750312,0.12675599884109,"tweedie",3871.90713070153,0.154790946485079,0.0599179715762326,1.42826545601706,0.085578768996945,0,1.5,"quantile_regression",2795.72982882239,0.514309305861716,23.37959799132,-28.2080452057525,52.2189394273902,35.7859460756713,"wilcoxon",0.524448753234219
"lm",2836.47459954651,0.0153585295548295,40.7013650368173,2.44502692151714,99.5159332575146,"anova",0.010217208243157,0.323211488613311,0.124635707968866,"tweedie",3895.60030616301,0.017012743853701,0.0645878483622476,2.40676908329823,0.155448036595011,0,1.5,"quantile_regression",2848.16640673181,0.652192690237127,29.6610703298489,-14.3363888316963,162.062318115816,65.7085328099232,"wilcoxon",0.155366001484086
"lm",2868.89569505756,0.168823032523585,44.1377034036088,1.38104109230615,60.9559821204048,"anova",0.0384987890219266,0.300832621936023,0.14439513231579,"tweedie",4341.29173045058,0.172047146788666,0.0705194436113969,1.3706138620112,0.096654926955098,0,1.5,"quantile_regression",2869.74280538322,0.915594897871169,6.13287703983599,-19.6419378399099,54.1987810989647,57.7921245102448,"wilcoxon",0.353788399784306
"lm",2817.20588027455,0.361064089570164,38.787182057058,0.91545936992655,35.5080892471807,"anova",0.273009070329268,0.152509457387104,0.138743982078896,"tweedie",3804.53884887989,0.361956007660719,0.0575959118358569,0.913756774368954,0.0526286546159712,0,1.5,"quantile_regression",2786.0312133175,0.76226589422752,10.625400634151,-14.605171256542,47.9525003583239,35.0761409666374,"wilcoxon",0.31940517848134
"lm",2830.44581478857,0.415946254920556,40.0925154187208,0.815184369085161,32.682791886647,"anova",0.204276953257839,0.164447950377448,0.129114452296237,"tweedie",3838.85522491866,0.416984595851282,0.059612228195862,0.813367129922601,0.0484866269559594,0,1.5,"quantile_regression",2800.43469172856,0.948480750242835,-2.46187967695892,-19.5670856534326,20.0055815067065,38.0526226125319,"wilcoxon",0.836426638698277
"lm",2814.24918078005,0.0077347450156534,38.5015339731379,2.69091611072464,103.604398055929,"anova",0.0100767713184965,0.32147962559646,0.123733056855598,"tweedie",3788.35264992795,0.00909706298440617,0.0597226767810001,2.63432514176086,0.157328948977446,0,1.5,"quantile_regression",2806.42094323805,0.532477735349782,32.683212248549,9.05792874518961,124.042244282838,52.2659502452067,"wilcoxon",0.0869715304054057
"lm",2836.23618528165,0.296410203990589,40.677112800075,1.04692564399683,42.5859125141503,"anova",0.118684912205825,0.181147670788912,0.115593198717119,"tweedie",3847.7713994822,0.298075880819644,0.0614170128199497,1.04331216132768,0.0640771163874715,0,1.5,"quantile_regression",2817.80110988949,0.558374853998931,18.2123032737269,-18.9216857396807,42.7468129644483,31.0657314639458,"wilcoxon",0.231681394690777
"lm",2827.6727125664,0.458177468106442,39.8155250723193,0.743306047767743,29.5951205813031,"anova",0.188427122709946,0.160482537986833,0.121596496384717,"tweedie",3827.15107447862,0.45923355824935,0.0587066907016953,0.741558458130233,0.0435344430386776,0,1.5,"quantile_regression",2782.21906234979,0.36012383254152,20.239241163394,-18.9809544577126,49.116187731351,22.0649594345443,"wilcoxon",0.377082261505981
"lm",2799.89890384311,0.00143528121481845,37.1447481210547,3.23295720143688,120.087380933523,"anova",0.000920517053082579,0.332620907899405,0.098859547308672,"tweedie",3542.14420734807,0.00187839767645325,0.0568644747345501,3.15119704756258,0.179191164894711,0,1.5,"quantile_regression",2784.88569525478,0.622495373248259,24.946211733509,2.8260008528781,118.076781128513,50.5915934038115,"wilcoxon",0.00524527182910967
"lm",2847.26755291967,0.426142623550836,41.8145353322945,0.797454122459039,33.3451735794474,"anova",0.327229272592297,0.145713656366118,0.148363375237391,"tweedie",4113.75658216413,0.427089653155361,0.0630105422715532,0.795820112599347,0.0501450568454933,0,1.5,"quantile_regression",2816.77730771832,0.81673857357092,7.42031986731399,-23.2437977450394,37.7363812077009,31.9771986506812,"wilcoxon",0.499296529428868
"lm",2854.46414908961,0.688914547883735,42.5736494650739,-0.400915619146508,-17.0684410346165,"anova",0.958526770845574,-0.0073144176512786,0.140477388400541,"tweedie",4185.52239163981,0.689014835972924,0.0640445679574593,-0.400779188931284,-0.025667730001445,0,1.5,"quantile_regression",2812.97549096552,0.835150507954827,5.11599996604207,-28.2774079032891,25.722470631895,24.5519105196055,"wilcoxon",0.790926500194229
"lm",2788.28162758856,0.86940210557278,36.0814614783211,0.16463134571508,5.94013955854282,"anova",0.483406775543948,0.0761946523055105,0.108515351447778,"tweedie",3487.21093504729,0.869438082106054,0.0512904522064551,0.164585579950581,0.00844166882232699,0,1.5,"quantile_regression",2741.06365837041,0.952061085460376,-1.46734827367595,-31.7258496915821,30.0094979465876,24.3766032854347,"wilcoxon",0.824993785652436
"lm",2826.71780729432,0.477216102616957,39.7205882999308,0.712140423133193,28.2866365590121,"anova",0.144159934951409,0.170666261431389,0.116394497525649,"tweedie",3824.29557097244,0.478781935549134,0.05813441808895,0.709608204730069,0.0412526600531271,0,1.5,"quantile_regression",2773.54579818435,0.77535411644043,-7.47666713819194,-44.7534773764718,19.7692680941508,26.1633632493292,"wilcoxon",0.689529182685696
"lm",2826.90916611578,0.202015675155042,39.7395950583697,1.2800772330107,50.8697508832838,"anova",0.140873191873159,0.18214006607341,0.123195630596541,"tweedie",3792.81234101109,0.204259685287046,0.0615587768582971,1.27370909139367,0.0784079737394871,0,1.5,"quantile_regression",2832.07682568751,0.727028929004623,18.710896998517,-25.5283166609472,113.373479732632,53.5246447134234,"wilcoxon",0.488497368647623
"lm",2817.08253489734,0.557502802471713,38.7752233519621,0.587551533809766,22.7824419542616,"anova",0.504204875930866,0.0732157392913067,0.109422612478086,"tweedie",3679.87895660995,0.557959998650963,0.0592409046011032,0.586869353058277,0.0347666713578366,0,1.5,"quantile_regression",2809.47985833196,0.973422579473868,-1.52852037182697,-36.9109413575906,28.1634152689888,45.821486066466,"wilcoxon",0.586679573705562
"lm",2822.92176832508,0.747867902073446,39.3454190592855,-0.321900187251047,-12.6652977626549,"anova",0.881842109180776,0.0155169695211381,0.104262231724372,"tweedie",3656.03753565601,0.747866310705981,0.0585628873223905,-0.321902290968324,-0.0188515275947973,0,1.5,"quantile_regression",2806.46079089522,0.923338242933885,-3.64986264555193,-34.5092429123012,47.8355681446472,37.8803967310156,"wilcoxon",0.655656138592232
"lm",2857.84499863194,0.597059737994674,42.9350122134381,-0.529488564051678,-22.7335979644346,"anova",0.76422564793153,0.0429246778079604,0.142915734116165,"tweedie",4170.86534863835,0.597070851989472,0.0679540576785956,-0.529472508700372,-0.0359798053954558,0,1.5,"quantile_regression",2858.57741474046,0.999335200781201,-0.050127849664932,-33.2894362138242,23.225140952064,60.0869605591778,"wilcoxon",0.619027123044
"lm",2824.90880888935,0.71474168946589,39.5413576880805,-0.366018971885495,-14.4728870879479,"anova",0.579138106340192,-0.0693257935303164,0.124785183527391,"tweedie",3846.80916160046,0.714883548809474,0.0580856435193198,-0.365828566483149,-0.021249387701924,0,1.5,"quantile_regression",2773.97914464051,0.982423918252057,-0.497446408845008,-22.4634082293654,26.4101667299183,22.5517658458232,"wilcoxon",0.888269012541133
"lm",2832.27060233416,0.0225038976812969,40.2758340547651,2.299769414754,92.6251313128563,"anova",0.0169465622919899,0.30750520730399,0.12768903111902,"tweedie",3966.60462126186,0.0244466899278017,0.0622201830312615,2.26738682203758,0.141077223069848,0,1.5,"quantile_regression",2811.61804031106,0.522378971842832,30.6097813192559,2.18537742973503,86.7409635688753,47.7663931463656,"wilcoxon",0.0344509976049821
"lm",2823.08074048429,0.0874228391705216,39.3610592325772,1.71765592248737,67.6087565062125,"anova",0.0516015187363648,0.223312445882032,0.114034859170199,"tweedie",3753.12850244144,0.0900743522095214,0.0595310630684879,1.70333535259324,0.101401364302013,0,1.5,"quantile_regression",2807.9720307736,0.655116214525631,20.743916472578,-19.1855911030566,68.2305829755443,46.3713609743595,"wilcoxon",0.210483588611029
"lm",2820.28282373418,0.270218877728305,39.0866974855575,1.10565183035168,43.2162786173091,"anova",0.293172728860487,0.128476025577777,0.121895112819505,"tweedie",3796.01359767854,0.271454938310544,0.0580414550794123,1.10279464249691,0.0640078057043011,0,1.5,"quantile_regression",2781.11434069214,0.785958643899991,7.03742306860499,-26.8486771162616,62.3222573062097,25.879472411184,"wilcoxon",0.29510320419905
"lm",2863.18533123048,0.124027856735604,43.512073881853,1.54464941090061,67.2108992886681,"anova",0.116100993126723,0.249032849468238,0.157788985842882,"tweedie",4343.26117121957,0.127149710111565,0.069986505327977,1.5318740006036,0.107210507905033,0,1.5,"quantile_regression",2864.11362838743,0.838176727215328,11.9757352943819,-18.370810786821,77.4401181148217,58.5624763664669,"wilcoxon",0.214065691904374
"lm",2831.51590226608,0.0455806929015584,40.1999152604281,2.01194813483553,80.8801445287648,"anova",0.0209661314232712,0.298079411038146,0.128085768815204,"tweedie",3927.81823386792,0.0479103461411231,0.0621603767619604,1.99050927705173,0.123730806609713,0,1.5,"quantile_regression",2818.48374722567,0.67194902725223,21.5954509239269,-12.7748602018531,89.675564735217,50.9199549906587,"wilcoxon",0.0552584417286773
"lm",2840.35097047258,0.58033219337688,41.0977164112886,0.553812294580229,22.7604206277432,"anova",0.842330381000367,0.0286604785549027,0.143896095051692,"tweedie",4022.76081148093,0.579938197415218,0.062972479683633,0.554389134195989,0.0349112584899838,0,1.5,"quantile_regression",2822.02986907744,0.234757258488493,48.9321243996981,31.1641512876567,99.0487257756957,41.0565415320224,"wilcoxon",0.15184423975586
"lm",2858.73693527911,0.250548758649896,43.0308573105175,1.15239371751459,49.5884896239071,"anova",0.0582315170327649,0.29031927782946,0.152399909342265,"tweedie",4292.5379772922,0.253439547043864,0.0709117011306432,1.14536729402217,0.081219943238514,0,1.5,"quantile_regression",2877.88798262648,0.429099881382154,52.254944815946,-50.9135140189126,86.1831029508872,65.9485982924322,"wilcoxon",0.369214650437481
"lm",2863.42572799815,0.584017263928135,43.5382321463074,0.548425983835848,23.8774977993122,"anova",0.150674739201018,0.195750921460082,0.135680285249436,"tweedie",4215.1801592259,0.585037677800485,0.0654101355766603,0.546937313490327,0.0357752438273366,0,1.5,"quantile_regression",2824.10667243264,0.248694941028379,-28.958268293291,-51.7206869879488,-6.67315162326891,25.030274579651,"wilcoxon",0.410962873626457
"lm",2849.5216085029,0.80991682175782,42.0508312041014,0.24085486369709,10.1281472180132,"anova",0.726252649936959,0.0429529953741743,0.122508846027438,"tweedie",3965.31321877656,0.809930016658828,0.0645681510891559,0.240837815744156,0.015550452474951,0,1.5,"quantile_regression",2844.22192970014,0.96084279885889,2.27441693420599,-22.3895130565271,75.2187009487027,46.2673240680429,"wilcoxon",0.768430597961873
"lm",2815.28717722253,0.165769991221252,38.6015748578363,-1.39105475693132,-53.6969043310335,"anova",0.351753029968048,-0.1059518844383,0.113512406635576,"tweedie",3718.95321269128,0.167432392461189,0.0570547081589473,-1.38558510327785,-0.0790541536969025,0,1.5,"quantile_regression",2774.27579389979,0.433991959060625,-21.6030148871829,-48.1326526924247,2.57498362257898,27.5557645199711,"wilcoxon",0.18580375988402
"lm",2842.39077274539,0.541214250678905,41.3078297313489,0.612038818131913,25.2819952883691,"anova",0.284806842133569,0.125126487206524,0.116669485017671,"tweedie",3894.80151325317,0.542055602907023,0.0622745177087946,0.610765046664095,0.038035098714396,0,1.5,"quantile_regression",2819.64670115848,0.858328350364404,-6.00295428292804,-42.2456885187211,17.8940198059643,33.5857345167639,"wilcoxon",0.857475175678735
"lm",2815.76130855257,0.562325244583555,38.6473575262958,0.58036970123337,22.4297553409955,"anova",0.363696720272294,0.110890445908683,0.121798538572177,"tweedie",3713.72929097559,0.562522841989079,0.0583045484365865,0.580076070956813,0.0338210733760063,0,1.5,"quantile_regression",2808.20309429748,0.988809126656697,0.668429029184949,-19.5066644574038,71.436619083207,47.5958060800505,"wilcoxon",0.417949707211493
"lm",2839.01536160207,0.175763630669476,40.960719070659,1.35877542587696,55.6564184994614,"anova",0.148311411298492,0.179505284125963,0.123695830527959,"tweedie",3946.19233549746,0.178113248504694,0.0621486794075617,1.35138775702206,0.0839869644664681,0,1.5,"quantile_regression",2809.33531771937,0.284708505937154,30.091015774137,1.82800039227366,63.4942478248236,28.0514911134234,"wilcoxon",0.192387750087168
"lm",2854.05177528853,0.812854128194944,42.5297814373517,0.237061557086172,10.0821762100732,"anova",0.604865047558966,0.0700735377635786,0.135212802242825,"tweedie",4100.04429276362,0.812919175379419,0.0664048440645194,0.23697759260259,0.0157364600835602,0,1.5,"quantile_regression",2852.06072737672,0.915771219478343,-5.95922314319296,-51.6891221429823,25.8875161773458,56.2737250029171,"wilcoxon",0.867077245971541
"lm",2861.58788143755,0.180662556220851,43.3386495246958,1.34345442862758,58.2235006346912,"anova",0.175941989450504,0.182588619765449,0.134433074278653,"tweedie",4191.34690305132,0.182376617689829,0.0689552633743084,1.33816733485732,0.0922736810139827,0,1.5,"quantile_regression",2872.35788251905,0.705897845860163,22.586151441824,-15.6930900422274,162.941844808479,59.7650101020264,"wilcoxon",0.143640325338137
"lm",2857.198528668,0.267520805508289,42.8656777673327,1.11192002680214,47.6632055719446,"anova",0.0785661604677272,0.237079007131136,0.134078719503587,"tweedie",4146.71331051977,0.26978266106309,0.0683877099873778,1.10666231213289,0.0756821012561053,0,1.5,"quantile_regression",2867.74399985265,0.928817469657988,5.50313080336298,-41.7556815900026,84.8349516441393,61.5242618191946,"wilcoxon",0.542109897580522
"lm",2847.03042612641,0.285535766236159,41.7897543116371,1.07086048082565,44.7509963957455,"anova",0.115990580188991,0.203426608269645,0.128853287342483,"tweedie",4012.05499428585,0.287805207690623,0.0636152627684194,1.06581498598767,0.0678021003961251,0,1.5,"quantile_regression",2824.33499357779,0.905552667396352,4.24536986516307,-24.3956968030377,40.6686569887757,35.7348350385492,"wilcoxon",0.87862555057027
