"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2388.73695010936,6.50415165641333e-23,13.2887459424235,11.2141473302631,149.021954832773,"anova",1.24700621530637e-23,0.610926195679021,0.0533437931946307,"tweedie",2408.75067176244,3.45205076663913e-24,0.0521771484994503,11.637406101231,0.607206666292341,0,1.5,"quantile_regression",2385.62477319012,1.01918473660589e-13,143.861978151372,121.81152827458,162.326432268528,17.9806644203535,"wilcoxon",9.21148169739439e-21
"lm",2410.1222917818,7.12811801771762e-18,14.018541713429,9.50010318519045,133.177592783472,"anova",1.1119815410147e-18,0.553783839043623,0.0566219760292504,"tweedie",2476.05203721337,5.84713474587827e-18,0.0557275663669393,9.53012043017155,0.531090418757309,0,1.5,"quantile_regression",2420.52917368248,2.24975593710042e-12,133.639588463518,119.175095995771,163.98404515134,17.8461578252075,"wilcoxon",6.93060646716645e-16
"lm",2390.4947675943,5.9138378791903e-21,13.3472724217469,10.5571787854759,140.909541254834,"anova",2.10515007099727e-21,0.589627875318925,0.0550617258305628,"tweedie",2431.71224289943,1.83962669850277e-21,0.0529729110007923,10.7281989941654,0.568303930516713,0,1.5,"quantile_regression",2400.43251044326,2.88968848849436e-11,134.11747624223,111.711051433094,181.496581773325,19.0200019265569,"wilcoxon",8.85185801138777e-19
"lm",2439.05671118335,5.0885621658676e-20,15.0701642236274,10.2400065367864,154.318580160389,"anova",6.75396062726665e-19,0.641244054333813,0.065067064936761,"tweedie",2564.17126500691,3.21519967952186e-20,0.0594330324803831,10.3078900264929,0.61262916274877,0,1.5,"quantile_regression",2454.3967891821,2.56195065162501e-12,156.443854590496,133.723731095166,196.931168303145,20.9527295308229,"wilcoxon",5.42206689945309e-17
"lm",2366.33122959892,5.54129106943339e-27,12.5648496607969,12.5565369769464,157.770999375569,"anova",8.73435883149213e-25,0.634706308193485,0.0536315522689763,"tweedie",2398.04946804775,1.5735192104634e-27,0.0479110520704738,12.7353998460258,0.610166405161248,0,1.5,"quantile_regression",2370.63509528446,0,158.035598192035,140.527233730401,187.333057294816,14.4717402418726,"wilcoxon",1.6298758065652e-22
"lm",2424.58177842461,1.40701636454758e-20,14.5345645969147,10.429767887719,151.592135094879,"anova",2.79629812087054e-19,0.595511542502771,0.0596292911317357,"tweedie",2502.84164496533,4.14394171445474e-21,0.0547928922761275,10.6093398797984,0.581316417154619,0,1.5,"quantile_regression",2419.44277728376,0,162.969084967061,141.491980129174,184.187448868837,17.62220731671,"wilcoxon",1.36066645686936e-17
"lm",2415.57947000318,5.47337070046923e-17,14.211106503406,9.18919501627931,130.588629056913,"anova",7.10193947264165e-17,0.571991499421115,0.062518293639883,"tweedie",2515.2351184321,2.61380143408989e-17,0.0579741819132806,9.30236386266957,0.539296934797933,0,1.5,"quantile_regression",2427.99177694768,4.36983782492462e-12,135.397534674396,120.495885590751,160.687525877509,18.3561652812042,"wilcoxon",5.59597443133746e-15
"lm",2403.71939818819,4.28395982841689e-24,13.7959300876211,11.6063794197591,160.120799045401,"anova",1.87693330624706e-23,0.646528771649603,0.0567445313967064,"tweedie",2454.43956232182,6.36189907687951e-25,0.0533720791326105,11.8799629866528,0.634058324616118,0,1.5,"quantile_regression",2418.25640821428,2.8643754035329e-14,166.554732707336,134.166824685289,218.049287872096,20.2956406758528,"wilcoxon",3.81145436211049e-20
"lm",2415.65887997453,4.1315245084159e-15,14.2139280423703,8.51557371925029,121.039752084924,"anova",2.97782081238323e-15,0.504048839659979,0.0588336800904243,"tweedie",2503.83308886899,1.00208692353378e-14,0.0557183824258091,8.37477064017654,0.466628673257794,0,1.5,"quantile_regression",2419.74885397018,1.55431223447522e-15,146.376265287432,122.625542022881,172.034623397289,16.8904948262425,"wilcoxon",3.57121404800162e-14
"lm",2407.64375862398,5.81620952809165e-20,13.9319467250281,10.2202201534035,142.387562695276,"anova",1.33719438059974e-20,0.57388837303764,0.0549845749888145,"tweedie",2446.24170581064,4.59162460663279e-21,0.0527355132971311,10.5943008825892,0.558695895067589,0,1.5,"quantile_regression",2414.50554907722,7.2926109595528e-12,126.041943444736,103.432166784273,168.6023785919,17.2923756370414,"wilcoxon",3.47443208395507e-18
"lm",2381.60869100315,1.22326512539719e-16,13.0540294929729,9.06544903795757,118.340639108541,"anova",6.13968403512982e-16,0.497158219992292,0.0563979711354066,"tweedie",2437.84598734612,8.53982479202914e-17,0.0532412820459377,9.12082567240668,0.485604452116433,0,1.5,"quantile_regression",2386.86386408842,2.66453525910038e-15,151.80804715041,120.379324347606,172.585503298791,17.6698512049518,"wilcoxon",5.70553837338021e-15
"lm",2425.04554168231,2.46909923785442e-21,14.5514258621368,10.6851643836709,155.484377353732,"anova",1.62176784490872e-20,0.627682613268494,0.0603027956915838,"tweedie",2487.51685173,6.72010639205839e-23,0.0555992551895348,11.2094211301189,0.623235465940445,0,1.5,"quantile_regression",2414.47526260267,0,151.842969828467,119.409935719382,179.725275697385,15.5505769917022,"wilcoxon",2.57413849447604e-19
"lm",2426.49208744761,2.45215213762917e-22,14.6041443880322,11.0217766582721,160.963617730049,"anova",5.18421500958361e-22,0.639275934505059,0.0585796905183068,"tweedie",2495.92724052158,8.04010315339573e-23,0.0548350422516597,11.1834644886361,0.613245747754297,0,1.5,"quantile_regression",2425.10212120739,1.33226762955019e-15,150.76807452505,132.831298933455,181.534708039552,17.363291838082,"wilcoxon",4.36771369249538e-20
"lm",2394.52185336102,2.64462808836612e-24,13.4823276567484,11.6756741317763,157.415264258029,"anova",2.42863701961734e-25,0.685216635148894,0.0570171477024564,"tweedie",2431.54909695186,1.81975948025745e-25,0.0542609872773684,12.0589749444387,0.654331886038294,0,1.5,"quantile_regression",2389.26278283126,2.22044604925031e-16,156.144558560615,129.090000325119,184.891372576121,17.3573275374442,"wilcoxon",7.35229418947372e-22
"lm",2375.28791319626,1.51319642462067e-21,12.8493716973588,10.7567399504626,138.217349875323,"anova",1.18838617056608e-20,0.575290628911518,0.055027382369921,"tweedie",2435.91069979207,1.62983312635747e-20,0.0508171835857045,10.4081168204914,0.528911183248369,0,1.5,"quantile_regression",2383.84022985879,0,152.109992802612,131.3666209735,175.003427266613,13.8214716260268,"wilcoxon",8.85185801138777e-19
"lm",2411.86307600202,1.52845773388375e-14,14.0796827992398,8.30730638910158,116.964238874649,"anova",1.69798235777826e-13,0.467460076527236,0.059041217477048,"tweedie",2494.88263540067,4.20763270260529e-14,0.0544822784647054,8.14444801812109,0.443728084864591,0,1.5,"quantile_regression",2413.19394287116,3.67261776546002e-13,134.248684020049,110.135617992514,167.308231718034,17.2320513767788,"wilcoxon",3.25020842168586e-14
"lm",2404.38272200714,1.09126302019171e-16,13.8188269900291,9.08305895871045,125.517220290654,"anova",2.94367564259953e-16,0.487285219510223,0.0545698431556881,"tweedie",2445.93268082801,1.07919977866327e-17,0.0519948059189547,9.43714625076089,0.490682587737104,0,1.5,"quantile_regression",2421.71073397891,4.26100448258637e-08,126.380092137379,96.1285262754475,155.239258589629,22.164950763322,"wilcoxon",1.73916271949084e-14
"lm",2444.89647490964,8.42512920384231e-17,15.2917936121186,9.12290674267789,139.505607051635,"anova",1.15008288552281e-17,0.523659008336696,0.0555460400901751,"tweedie",2496.4164055827,3.88222218017073e-18,0.0553152400944959,9.59207384881207,0.530587867951175,0,1.5,"quantile_regression",2449.08975072026,4.26954471777208e-10,133.730083908364,115.239626303889,154.758826360789,20.3448566586472,"wilcoxon",3.79246137974708e-15
"lm",2416.54835486202,9.54942605263707e-21,14.2455705409571,10.4867914207924,149.390326933201,"anova",1.06858256045026e-18,0.59302769965281,0.060597464926006,"tweedie",2494.38138058165,1.45457389007341e-21,0.0536540268442843,10.7625106807425,0.577452036976453,0,1.5,"quantile_regression",2419.70782457601,0,157.637985328944,130.688151843453,177.499237239132,16.3595425687022,"wilcoxon",1.01148151021199e-17
"lm",2395.16751143398,2.35812242860876e-17,13.5041076643013,9.31808516590795,125.83242530555,"anova",7.60295139321517e-18,0.526729021768626,0.0555016902936547,"tweedie",2445.32381077617,9.0928026009585e-18,0.0542191881906396,9.46316959821687,0.51308537332566,0,1.5,"quantile_regression",2396.9295956339,1.33226762955019e-15,134.539925408915,113.003413278562,159.434974460418,15.461025227399,"wilcoxon",2.0252027277503e-15
"lm",2416.26628089057,3.95646553417084e-22,14.2355283205395,10.9522513355301,155.911084060605,"anova",2.8819920496141e-22,0.622061325330284,0.0565596977710017,"tweedie",2484.56955984139,4.81633891440503e-22,0.0531372941857108,10.9236403967406,0.58045269334052,0,1.5,"quantile_regression",2441.815021289,2.61864752104657e-10,138.262667908012,111.241516142209,162.557927090536,20.7556075531099,"wilcoxon",3.92216928106619e-19
"lm",2406.35553524078,1.8714321156885e-23,13.8871502497193,11.3940987465824,158.231561253928,"anova",3.61746921422336e-25,0.622977082943446,0.0520850913071795,"tweedie",2414.79238054153,2.49970063461233e-25,0.0506510374183229,12.0136065271087,0.608501633733591,0,1.5,"quantile_regression",2397.04542724037,1.52766688188422e-13,137.119072079567,112.494727042645,165.394968539128,17.2806671812197,"wilcoxon",8.08387881965358e-22
"lm",2397.00576056182,2.20952062537939e-22,13.5663102700239,11.0369058967743,149.730089816696,"anova",9.75895611933909e-22,0.602790158369916,0.0557068226628342,"tweedie",2445.33680810783,5.52016781312856e-23,0.0515388651827831,11.2378756812973,0.579187359679258,0,1.5,"quantile_regression",2407.70578833124,2.66453525910038e-15,143.910814658915,109.907543650139,170.37128357067,16.77392660835,"wilcoxon",1.15227938215441e-19
"lm",2421.29250655587,4.41395022739715e-19,14.4155343351379,9.91875510718785,142.984154809491,"anova",1.32467893776036e-18,0.629417680824838,0.0645286364337585,"tweedie",2540.12792331861,1.19087976680862e-18,0.0583548676806687,9.77007717353817,0.570131560691741,0,1.5,"quantile_regression",2433.47923124878,5.03406205609735e-11,136.464776650647,117.754006757764,175.591304420691,19.622851454612,"wilcoxon",3.22141918971376e-17
"lm",2402.07582772082,8.51879967590839e-22,13.739359930357,10.8405783632955,148.942607986557,"anova",4.57574688099667e-22,0.644552290462126,0.058965013362908,"tweedie",2475.42383820198,4.15411929563691e-21,0.0557588275471006,10.6089803381415,0.591544305125013,0,1.5,"quantile_regression",2407.19076872963,2.22044604925031e-16,145.064104506838,125.500781976509,170.420420964926,16.1849700994697,"wilcoxon",5.99712673639691e-20
"lm",2375.61580545628,6.71873263299728e-27,12.8599090394741,12.5291408533222,161.123611716483,"anova",4.27037014183328e-28,0.676796675220355,0.0523817562187978,"tweedie",2398.62693069614,5.09077562763212e-27,0.0517538645958782,12.5685924212895,0.650473230332196,0,1.5,"quantile_regression",2377.04097030086,3.5527136788005e-15,149.743515845422,139.372082557252,174.984792321114,17.5461363998442,"wilcoxon",3.36075035933852e-23
"lm",2376.90256344063,4.83996238614188e-26,12.9013446272946,12.2479899948774,158.015539915569,"anova",5.79311517557342e-25,0.685609094407263,0.0576463172008966,"tweedie",2430.89045652601,2.46341196087649e-26,0.0523455061862513,12.3442334900464,0.646165150517752,0,1.5,"quantile_regression",2386.08493882526,8.88178419700125e-16,148.303884095795,123.025067517236,166.413082758587,16.9260252761486,"wilcoxon",6.22629168523848e-22
"lm",2368.70311484303,4.16293101308216e-24,12.639576951296,11.6104985323902,146.751789643056,"anova",2.34048200945812e-22,0.664961612959227,0.06029458999509,"tweedie",2455.49181056592,1.28743071127671e-22,0.0529862364385951,11.1152631982745,0.588955963900988,0,1.5,"quantile_regression",2393.88426368804,2.36699548850083e-13,138.535041803822,117.801101966046,170.916631873065,17.6185457580404,"wilcoxon",4.08022376837638e-20
"lm",2409.69887825305,4.50810395631596e-21,14.0037104639663,10.5969924294621,148.39721377103,"anova",5.34892706684979e-19,0.597914205188647,0.0604562526817136,"tweedie",2493.76367635203,4.79218926572254e-21,0.0535183962425102,10.5880316673593,0.566654474201982,0,1.5,"quantile_regression",2420.55400551254,1.74082970261225e-12,137.579856313604,117.607802859231,171.862729630719,18.2670814227114,"wilcoxon",1.52723433077106e-18
"lm",2382.58716330662,8.03583703350542e-24,13.0860010969603,11.5159015878008,150.697100810448,"anova",3.43316000900335e-25,0.634713909943176,0.0530332052075683,"tweedie",2416.49717154747,8.82510987040448e-24,0.0519331196654729,11.5024145732648,0.597356272475239,0,1.5,"quantile_regression",2390.97469669012,0,159.020658889173,130.152874841074,187.788503009261,16.2633893147071,"wilcoxon",7.4813540059042e-21
"lm",2405.85759153562,3.79800965192035e-21,13.8698734579141,10.6221145652637,147.327384875673,"anova",2.0483294241007e-21,0.587722273277601,0.0548632755660967,"tweedie",2436.76581244201,1.1207868469535e-22,0.0526790108444452,11.1353533102581,0.586599397787815,0,1.5,"quantile_regression",2401.34608051884,8.68483063243275e-12,131.986718183807,105.810368778704,159.504507550916,18.1825511199923,"wilcoxon",6.3700540201651e-19
"lm",2383.86402262748,1.16424660586188e-21,13.1278402960803,10.7950135773994,141.715214238118,"anova",3.88543209184316e-22,0.584025926483753,0.0533119120018317,"tweedie",2416.53992222345,3.54623840183295e-22,0.0516113450565813,10.9681688880972,0.566081949122443,0,1.5,"quantile_regression",2384.43279923528,0,144.255737961898,126.874377190588,178.481935407039,14.8514486664964,"wilcoxon",1.12578392335239e-18
"lm",2381.03581950456,3.96390725057481e-24,13.0353471707827,11.6175392276946,151.438657103186,"anova",6.36249363415019e-25,0.638136631986947,0.0537154325698529,"tweedie",2410.98599211821,8.85007737845241e-25,0.0520891211563404,11.8326833513659,0.616354076693908,0,1.5,"quantile_regression",2391.48426483113,4.05453448593107e-13,152.493147386701,121.575337364252,174.587619804882,19.6149538181876,"wilcoxon",5.4078406200786e-21
"lm",2388.17177353616,2.31444247641053e-19,13.2699829812927,10.0150861395769,132.900022628365,"anova",2.14784409244743e-18,0.561596523929325,0.0580079179276306,"tweedie",2439.83716655892,3.77456479377772e-20,0.0529632088287385,10.2841884824981,0.544683622232656,0,1.5,"quantile_regression",2387.86104702355,2.1316282072803e-14,138.177527289405,112.704727420937,168.963925382043,16.7424651649007,"wilcoxon",4.31390076177346e-17
"lm",2419.171827623,2.65619129765012e-16,14.3393097735322,8.9455136515258,128.272491332589,"anova",3.49352099633621e-17,0.527335456288081,0.0569599446538534,"tweedie",2493.26684183937,5.4334075113079e-16,0.0550196316870079,8.83423752679118,0.486056494959594,0,1.5,"quantile_regression",2423.98509909277,5.17808018685173e-13,135.977713705194,118.645941461029,174.493906827652,17.5822391618147,"wilcoxon",1.87166433535942e-15
"lm",2403.35598414389,1.38552085519652e-22,13.7834016928561,11.1046180174869,153.059410780749,"anova",3.37435555873775e-23,0.62967644757134,0.0556791605834966,"tweedie",2447.56077773974,2.83094842814482e-23,0.0531595023887224,11.3343715951991,0.602529553889652,0,1.5,"quantile_regression",2406.45473327727,2.06501482580279e-13,134.004609860847,118.784344283766,164.202289330692,16.9937465329525,"wilcoxon",2.96745863517937e-20
"lm",2410.90637109062,2.43469658241513e-21,14.0460477845413,10.6872171828039,150.113163233434,"anova",6.93488013140457e-23,0.619551218150183,0.0552930369714417,"tweedie",2461.29202789184,2.11518283334449e-21,0.0544383132955136,10.7077935836442,0.582914221810112,0,1.5,"quantile_regression",2411.25162956324,1.33226762955019e-15,153.589428715347,127.533491885104,184.591987505131,17.6579565701564,"wilcoxon",1.40973585704185e-19
"lm",2356.06990394024,3.32752220532758e-24,12.246618913819,11.6426843681561,142.583518590686,"anova",1.15162552982531e-23,0.625544885565264,0.0545656227220977,"tweedie",2397.90269125912,1.07212108483153e-23,0.0514060249924683,11.4743884963459,0.589852701816446,0,1.5,"quantile_regression",2369.68626602282,0,157.262257847518,126.995376108903,180.300454067908,16.3048747426154,"wilcoxon",2.25653662089206e-20
"lm",2391.36558627913,7.32630808525568e-17,13.3763617101686,9.14440399397736,122.318855447351,"anova",1.3458775953819e-16,0.498650790660801,0.0550952284829944,"tweedie",2440.93714677856,2.96037485017007e-17,0.0523547458251014,9.28333512046318,0.486026650641087,0,1.5,"quantile_regression",2399.61756968326,6.53033183084517e-13,125.96917948445,108.987463102499,155.128585082423,16.3695260771515,"wilcoxon",4.6986447007635e-15
"lm",2417.67083583215,1.27678326418937e-23,14.2856026383735,11.4492197934764,163.559004489004,"anova",1.83374332488852e-24,0.634172713946277,0.0540723206026914,"tweedie",2460.97300133627,3.32673266351523e-24,0.0525807004892759,11.6427184587373,0.612182292159829,0,1.5,"quantile_regression",2429.30723983609,2.22488694134881e-13,156.907859660484,141.023999315791,192.512576101837,19.9291436771055,"wilcoxon",2.58797268519039e-20
"lm",2387.73586975234,3.04280869928248e-18,13.255529768504,9.62886268785044,127.635675995639,"anova",3.21877549385999e-19,0.531124514786454,0.0532941428062751,"tweedie",2420.9650821111,1.10611431816839e-18,0.0522291862368426,9.78116351654,0.510862210918378,0,1.5,"quantile_regression",2394.46818992058,7.50510764646606e-14,125.804796932265,97.9264531201807,148.97429606056,15.6263407539739,"wilcoxon",6.53394876364704e-17
"lm",2402.03403230906,3.7303952117641e-20,13.7379243998424,10.2859283897557,141.307306600657,"anova",4.31478788086743e-20,0.5919822408543,0.0576732820974177,"tweedie",2474.09449468359,9.49094308886534e-20,0.0538278937720026,10.1476292636727,0.546225510042641,0,1.5,"quantile_regression",2418.10308596108,7.39159844442838e-11,132.115690662038,111.66380480074,164.226038411603,19.1839121408706,"wilcoxon",7.83725443206614e-18
"lm",2402.61674443946,5.5684089018577e-16,13.7579521222823,8.83041137908112,121.488376973455,"anova",2.53144929335009e-16,0.498852832876237,0.0557192406788704,"tweedie",2462.34740636742,6.868451555479e-16,0.0526982985620474,8.79767181137236,0.463622335766609,0,1.5,"quantile_regression",2417.1942686509,7.4279693507151e-11,118.213677917127,87.5631886872871,150.448792525536,17.1674223888874,"wilcoxon",6.53388496651403e-15
"lm",2468.44833980312,2.00221763271787e-19,16.2192041500042,10.0366692537802,162.786787613131,"anova",1.7648391124224e-19,0.674055116764621,0.067033789138832,"tweedie",2610.72883465903,1.33611623711163e-19,0.0618710350211371,10.0968380443924,0.624701820247354,0,1.5,"quantile_regression",2476.45263688532,1.02939878843245e-12,168.326724384074,141.963118849288,199.35929350844,22.0913125874164,"wilcoxon",1.68050578956843e-17
"lm",2443.25826585611,2.60368085848714e-18,15.2292937973321,9.6523723239015,146.998813961933,"anova",4.84927818559762e-18,0.586248372029487,0.0613330312001871,"tweedie",2542.11593500061,1.22755849297257e-18,0.0572483594629198,9.76552143138772,0.559060081246931,0,1.5,"quantile_regression",2453.2579152745,1.67865721323324e-13,153.090034052793,131.105810802802,177.497794237729,19.3308238174892,"wilcoxon",2.58073522387661e-16
"lm",2414.31735648062,1.09607763092501e-18,14.1663370964202,9.78253181012547,138.582643278691,"anova",7.64277164157201e-18,0.556955550853677,0.0586915740576837,"tweedie",2488.50638287212,6.12375726183164e-19,0.0543022641725057,9.86978955848766,0.535951919932035,0,1.5,"quantile_regression",2426.29800923924,9.62518953429026e-12,138.512245530061,108.03537005072,181.925325852096,19.1279527038179,"wilcoxon",1.2895630091438e-16
"lm",2404.97856901904,9.34130582394579e-21,13.8394270962844,10.4900308863706,145.176017689698,"anova",4.63878627648439e-21,0.611177920070156,0.0576974713948909,"tweedie",2488.29970771583,1.9355962357072e-19,0.0551200033251918,10.0417072557706,0.55349893732868,0,1.5,"quantile_regression",2419.09292159718,1.21707088851508e-11,135.057854745017,125.853482514636,184.523720085336,18.7553234647633,"wilcoxon",2.20832820191526e-18
"lm",2393.84709540529,1.00008477050416e-23,13.4596035590988,11.4844058931397,154.575550433438,"anova",3.72675867245799e-25,0.625641780407063,0.0523265040104487,"tweedie",2414.37828300392,7.09102948969477e-25,0.0515607260982318,11.8644254139819,0.611738389083223,0,1.5,"quantile_regression",2395.57105873238,0,150.170396221837,125.012020315476,177.652893700772,15.9457156855276,"wilcoxon",7.31018840676222e-21
"lm",2421.84112816647,2.18753929357236e-23,14.435319584467,11.3715844747511,164.152456074795,"anova",6.88443008341241e-22,0.676344693774106,0.0622119369195424,"tweedie",2491.97032464254,2.47723391332442e-25,0.0551520684845869,12.0148970908738,0.662646427191137,0,1.5,"quantile_regression",2427.14789357059,4.44089209850063e-16,174.307902997751,134.00868703431,200.692287200102,19.7065998602609,"wilcoxon",6.86750515721499e-20
"lm",2421.6017267689,9.20841414625153e-17,14.4266825801564,9.10922129938925,131.415844238688,"anova",1.15527617904581e-17,0.545536914722911,0.0578708981538208,"tweedie",2494.08353232173,6.15777474668921e-17,0.057270758273964,9.17110585903968,0.525236186757997,0,1.5,"quantile_regression",2429.08679763806,4.47730741370833e-12,149.158128808606,112.736265769464,168.077923308268,20.2330573614564,"wilcoxon",1.39143144494797e-15
"lm",2373.39079620089,7.94320628976471e-20,12.7885740829915,10.1740365011411,130.111419517902,"anova",1.64416659263757e-19,0.553772834448293,0.0550142418629751,"tweedie",2422.19216109988,7.22134603724901e-20,0.0519665973890308,10.1881611606388,0.529444069169476,0,1.5,"quantile_regression",2391.10913617616,3.28159721618704e-12,124.456439478514,105.123909568354,163.252730791336,16.7625087175097,"wilcoxon",2.84145655698461e-17
"lm",2451.26776331674,7.75159265435775e-18,15.5373148479098,9.48738723032,147.408522481521,"anova",2.18401933665796e-16,0.545848480006024,0.0608130207782462,"tweedie",2541.34312263481,5.39695352545981e-19,0.0556653834623818,9.88869382918237,0.550457933943526,0,1.5,"quantile_regression",2457.3372396907,9.00612917575927e-13,151.112288692918,130.205407179618,190.957319236095,19.7742725624053,"wilcoxon",1.03304839045335e-15
"lm",2389.81741307094,1.95074859281064e-26,13.3246894596093,12.3774644301069,164.925869828535,"anova",2.2661871987076e-28,0.664928443473949,0.0511078460070605,"tweedie",2397.7170616115,3.7618553428441e-28,0.0503812679992615,12.938445712282,0.651855300924376,0,1.5,"quantile_regression",2391.98779058338,0,160.389125150355,142.986179104783,187.169924791341,17.3778529571247,"wilcoxon",6.0379260827075e-23
"lm",2396.83157003443,4.3509254326201e-18,13.5604037493403,9.5748454852196,129.838770617126,"anova",2.98975479210057e-17,0.544339912569966,0.0586457833697098,"tweedie",2465.4358359876,1.68720990964232e-18,0.0547722329408954,9.71771383336453,0.532260885734003,0,1.5,"quantile_regression",2399.58407758712,2.44249065417534e-14,132.314619149297,110.877231550617,165.498891238125,16.0739932447177,"wilcoxon",8.46396298704732e-16
"lm",2362.24641611922,6.90616043997725e-22,12.437189934768,10.8711633720309,135.206723669841,"anova",3.25495202931444e-22,0.586485068579472,0.0534108827785032,"tweedie",2390.61731918946,1.77661155587775e-22,0.0509061176563711,11.0685560575867,0.563457216953649,0,1.5,"quantile_regression",2374.03365057635,4.83035833553913e-12,120.454430227135,102.191509256929,161.619663344458,16.3680853419548,"wilcoxon",2.25259733386551e-19
"lm",2437.40890367283,5.01989392200342e-19,15.0082100973552,9.89952560230586,148.574160103553,"anova",1.72680769704695e-20,0.63312085163023,0.0608793399199317,"tweedie",2542.25018422569,3.06522408435879e-18,0.0612061418636739,9.62775506557734,0.589277742372431,0,1.5,"quantile_regression",2430.13155683827,0,165.627891093459,131.10171032876,188.289918443735,17.2405543466575,"wilcoxon",7.51038906141852e-18
"lm",2417.12595207574,4.63712766920185e-18,14.2661559045717,9.5652114708057,136.458798102712,"anova",4.04574789229974e-17,0.515409041506857,0.0558071674813519,"tweedie",2470.60512092943,7.85163574280055e-19,0.0515618813004605,9.83256588876358,0.506985595235385,0,1.5,"quantile_regression",2428.09722410175,4.05009359383257e-13,142.314857841108,111.400373847772,176.1665840216,18.3054029721954,"wilcoxon",5.23381370151026e-16
"lm",2405.42247497566,9.98160328019292e-27,13.8547941319162,12.4728360031082,172.808575064216,"anova",6.98050736619883e-26,0.741431103897516,0.0607941565680123,"tweedie",2486.10638544903,4.82944856902509e-26,0.0555642069468193,12.2483000471127,0.680567078564506,0,1.5,"quantile_regression",2414.21868781807,0,180.308958369177,140.32207261652,212.784163137091,18.1449137741565,"wilcoxon",9.34879979997193e-23
"lm",2435.52207100014,2.91650914791492e-21,14.9375818549851,10.6607925417475,159.246461231369,"anova",4.87004335780883e-23,0.676352979708842,0.0600882447074649,"tweedie",2528.57421178996,1.19402259562742e-20,0.0608080784450965,10.4539284211856,0.635683299494876,0,1.5,"quantile_regression",2438.78241705963,1.23256960193885e-12,162.461875465328,140.925464612942,189.97043780364,21.4062574258196,"wilcoxon",7.02423957584338e-20
"lm",2383.57479627628,1.70971988993439e-20,13.1183514336602,10.4010665234724,136.444845939789,"anova",1.76174269597255e-21,0.594522426095931,0.0553841586130887,"tweedie",2432.52611338508,2.27631285210362e-20,0.0535800899834851,10.3588673232194,0.55502904330508,0,1.5,"quantile_regression",2389.5296429339,8.48876524628395e-13,122.197038135939,111.492137293997,158.177892566826,15.969891434956,"wilcoxon",1.46222733618715e-18
"lm",2393.24236993788,1.42672857768071e-20,13.4392705202212,10.4277193532107,140.140941296744,"anova",1.1452372116899e-20,0.62760103823006,0.0599997191433965,"tweedie",2468.52969736908,2.81003152869608e-20,0.0561964699564836,10.3277816815175,0.580384872982518,0,1.5,"quantile_regression",2396.36974389279,5.77315972805081e-15,131.475746928229,103.663411941232,157.31890413024,15.5298256579257,"wilcoxon",7.59317763989732e-19
"lm",2391.6076184295,6.04564952959328e-19,13.3844579333266,9.87171085843297,132.127498714659,"anova",3.55064519089647e-18,0.563416032020019,0.0586551930951992,"tweedie",2460.51311852882,5.74821856836662e-19,0.05308370050435,9.87926038593386,0.524427699531402,0,1.5,"quantile_regression",2410.98487443981,9.30888699457455e-11,135.734813472722,103.41560013799,159.049439683197,19.8267788175002,"wilcoxon",1.14015762607476e-16
"lm",2424.95190173538,7.09193333383854e-19,14.548019773971,9.8478121194305,143.266165443826,"anova",2.77609762788719e-19,0.565932033425177,0.0566613253057158,"tweedie",2473.63966090483,5.12937822151085e-20,0.0542796515210055,10.2388241170129,0.555759805056329,0,1.5,"quantile_regression",2422.94900663055,1.03472785895065e-13,143.088881686748,108.400298667316,172.035017808417,17.8895276550486,"wilcoxon",2.11836863004791e-17
"lm",2402.99519065236,1.56592294117487e-20,13.7709748940291,10.4140095716001,143.411064356685,"anova",3.94891010142732e-20,0.590890695055439,0.0574935475491343,"tweedie",2470.3629740307,1.42930661602196e-20,0.0536535543543446,10.4274535251841,0.559469944490867,0,1.5,"quantile_regression",2421.99232320394,6.17959017290559e-11,137.976783680237,104.041509873507,167.770383755821,19.9435856115245,"wilcoxon",1.0553287579621e-17
"lm",2420.67419474026,8.47073385111129e-19,14.3932683107349,9.82119029681624,141.359027072862,"anova",5.94670844852448e-20,0.568645804745039,0.0556571860529407,"tweedie",2465.04403555349,3.2207143768703e-19,0.0560554792121163,9.96581796887979,0.558638701986276,0,1.5,"quantile_regression",2402.68250303008,4.44089209850063e-16,143.992277668803,116.019653244309,169.270130913961,16.1525740794016,"wilcoxon",1.34030179925283e-18
"lm",2427.91744560691,1.96940354533212e-16,14.6562775593265,8.99186362712341,131.787249094733,"anova",1.02468414364303e-15,0.509606842348766,0.058340028596877,"tweedie",2495.61454070555,1.43394862587392e-17,0.0542304673327329,9.39391821898276,0.509436575100909,0,1.5,"quantile_regression",2426.79965377929,2.38253861084559e-13,126.20363779806,100.510288386433,146.529516580751,16.052449291448,"wilcoxon",4.98077165272289e-15
