"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2095.88250543877,0.0932238510888566,6.3903011500031,1.6867627384666,10.7789218674055,"anova",0.0677513675774617,0.0498351493305013,0.027132782019079,"tweedie",2111.01444515067,0.0937332803319358,0.0279845663266139,1.68412484809071,0.047129503513693,0,1.5,"quantile_regression",2103.48147969038,0.131581226587178,12.700602470851,-0.304589015440865,24.1442336659795,8.38791535064441,"wilcoxon",0.0482137116807411
"lm",2073.44136789443,0.105886723112852,6.04165844802058,1.62437450677556,9.81391596160982,"anova",0.124623377183786,0.0411099739096562,0.0266568273439931,"tweedie",2102.22384967259,0.105443820530621,0.0265016912672517,1.62645275426359,0.043103748754265,0,1.5,"quantile_regression",2088.77101769094,0.48548305710377,5.03815928669601,-0.0869124201606287,20.8163802709094,7.20949892991196,"wilcoxon",0.140982588616749
"lm",2079.47423028658,0.163254151436586,6.13347030309874,1.3994120466023,8.58325222963386,"anova",0.0867767978670425,0.0461222321429624,0.0267965790648605,"tweedie",2109.10687884828,0.164751521339857,0.0265240056755991,1.39442630695955,0.0369857712799999,0,1.5,"quantile_regression",2085.9603457622,0.279332320427452,8.60347336862799,1.70609371317593,17.8652342048062,7.9309801243676,"wilcoxon",0.111414398524512
"lm",2100.13484393179,0.055586389567308,6.4585978415106,1.92560399282294,12.4367017916504,"anova",0.0422368302107253,0.0572405395123397,0.0279985874720996,"tweedie",2113.95625630377,0.0557547795170486,0.0284737998647382,1.92426700732283,0.0547911936528289,0,1.5,"quantile_regression",2128.14611638043,0.811075861054278,2.48199858805998,-5.68221791481135,21.3790939598169,10.3694145137162,"wilcoxon",0.0614263225332833
"lm",2042.85846565877,7.6294591575143e-07,5.5969471435568,5.10803757418365,28.589416310008,"anova",1.25657602587493e-06,0.122250080018272,0.024447682674409,"tweedie",2087.52376619997,6.47421672306875e-07,0.0243315891914733,5.1430843565424,0.125139415740482,0,1.5,"quantile_regression",2051.67626613109,0.000174876696641402,26.657196536796,20.1962502954942,35.9310921927258,6.96830145438672,"wilcoxon",1.90370580613107e-06
"lm",2096.1688205835,0.00180615149860094,6.39487688743294,3.16321577545642,20.2283754524295,"anova",0.00323829467503125,0.0838544098239088,0.0281342382729415,"tweedie",2118.44099943794,0.0017360325300208,0.0274260426028011,3.17531415449131,0.0870863012783559,0,1.5,"quantile_regression",2113.71443728708,0.0394597246850656,15.274306703456,9.04795915812424,25.7489159951688,7.36794200642213,"wilcoxon",0.00389102415584087
"lm",2076.82684312181,0.00604462410248051,6.09301016646028,2.77524253707158,16.9095809927702,"anova",0.00338457150570337,0.0801137481564987,0.0270076272070645,"tweedie",2098.48377423828,0.00617996783246589,0.0274930142251189,2.76774854163306,0.0760937500266697,0,1.5,"quantile_regression",2091.70005658415,0.0242653162136066,17.734078901245,5.70702073972534,30.1128197092545,7.81129306405735,"wilcoxon",0.00532502090543988
"lm",2071.11730893599,0.168883726016046,6.00665730129489,1.38084341787988,8.29425319795317,"anova",0.212040695123012,0.0330446131825229,0.026393106672585,"tweedie",2095.82070513909,0.168017047578449,0.0268565001419084,1.38367123749209,0.037160566786061,0,1.5,"quantile_regression",2094.91009901811,0.323076307614194,7.41856180440499,-6.96076018486997,18.4493151088753,7.4887463275089,"wilcoxon",0.308834109262306
"lm",2096.92764682777,0.535657127085715,6.40701990286739,0.620477276742785,3.97541026136798,"anova",0.430081006286422,0.0229987367248231,0.0290875551448463,"tweedie",2113.87843792294,0.535914066597047,0.0286127030886937,0.62008614151602,0.0177423406566116,0,1.5,"quantile_regression",2120.07965688715,0.990951738041001,0.0953344872519892,-15.4354273967361,12.7093477383162,8.39589893655382,"wilcoxon",0.634616533437824
"lm",2070.23247564798,0.191477490720386,5.99338476086454,1.31069964901721,7.85552730249027,"anova",0.260197030488613,0.0305870985517831,0.027088394802316,"tweedie",2101.36106134626,0.190789090337145,0.0264467460972033,1.31274298816908,0.0347177804989916,0,1.5,"quantile_regression",2092.30124601387,0.171942379513031,10.981267292801,-2.1206703860876,19.486746244988,8.009967075081,"wilcoxon",0.207825616637089
"lm",2061.37983193091,0.370967965540576,5.86219854664438,0.896700005155667,5.25663346699956,"anova",0.298193667039064,0.0261338216592942,0.0250550236526311,"tweedie",2101.95881203501,0.371412789655728,0.0249539632012306,0.895864859695237,0.0223553787421105,0,1.5,"quantile_regression",2084.78483007133,0.675942500078184,3.460310685949,-3.05521070804501,20.4921684715041,8.26585685064567,"wilcoxon",0.30306238922389
"lm",2051.89727247842,0.0196407485408079,5.72486124922888,2.35227148936078,13.4664278971074,"anova",0.0249924380360103,0.0553860893065553,0.0245212739146162,"tweedie",2097.29156700008,0.0193397209240578,0.0243102585804302,2.35817595218603,0.0573278671757946,0,1.5,"quantile_regression",2063.6206964028,0.432228607526028,5.41817198076299,-1.80293637974305,13.5531887328267,6.88467571798092,"wilcoxon",0.0770957062687023
"lm",2098.92574063267,0.121705541582408,6.43910453823013,1.55431787480693,10.0084152815215,"anova",0.076974207224644,0.0490506225076338,0.0275908801726653,"tweedie",2117.07007714105,0.122528466715604,0.027828308394823,1.55087531957366,0.0431582366750156,0,1.5,"quantile_regression",2110.87005749304,0.27667389821351,9.182022762006,0.24701841122832,26.2131236997709,8.41747385717662,"wilcoxon",0.095878938786676
"lm",2095.33156814138,0.0268041454808989,6.38150557054676,2.23098285391962,14.2370295100823,"anova",0.0263567083502977,0.0611009640737936,0.0273055983018131,"tweedie",2112.35687378709,0.0266847900306736,0.0277979247780117,2.23275756251398,0.0620660267703003,0,1.5,"quantile_regression",2115.31522822044,0.686888336024986,3.74802633503802,-2.56282745722658,24.2444626263412,9.28479306070826,"wilcoxon",0.0251321172491966
"lm",2089.66693837796,0.0199522867825907,6.29177030061909,2.34624413824295,14.7620291869986,"anova",0.00864693566342203,0.0724536569373209,0.0273190954626055,"tweedie",2105.83775646579,0.0205194676384793,0.02804713689107,2.33548025288027,0.0655035343589238,0,1.5,"quantile_regression",2076.22230457788,0.0414563859080153,13.313413793852,6.86021109439335,21.7684848541428,6.48707598722366,"wilcoxon",0.00727334660312516
"lm",2113.50858655479,0.00412426951783929,6.67818736642983,2.90228408241267,19.3819968929587,"anova",0.00203654777470591,0.0891850271586492,0.0285272113109309,"tweedie",2126.91995805917,0.00427873433819659,0.0287297717644714,2.89025004544225,0.083036224147809,0,1.5,"quantile_regression",2138.79958252496,0.0031901022069305,25.975703925066,10.6689527745043,44.4179198165149,8.701176107342,"wilcoxon",0.00324983416243666
"lm",2117.7011011989,2.57538153825501e-05,6.74855147126268,4.30959633518082,29.0835326883328,"anova",2.79316938472102e-05,0.123753244778674,0.028847464918302,"tweedie",2129.71433914053,2.47005476765563e-05,0.0287242451156115,4.31969287373099,0.124079916929209,0,1.5,"quantile_regression",2144.31858897405,0.0197717376432058,23.134353659499,14.3854484812171,38.5532498089398,9.84554932470028,"wilcoxon",5.56891294904318e-05
"lm",2106.17204519668,0.000440549873769847,6.55681682435898,3.57467904845524,23.4385157265949,"anova",0.00100820616884482,0.0961349337116659,0.0288006694209979,"tweedie",2123.4919800644,0.000406494517450244,0.0280654626136112,3.59704608539433,0.100952762429071,0,1.5,"quantile_regression",2132.00393956216,0.0230851252247106,20.214164680488,6.49126481821617,33.3888958732381,8.82778962794475,"wilcoxon",0.00166986165706512
"lm",2049.9289928129,3.14906464382905e-05,5.69676012455897,4.260721922394,24.2723107493284,"anova",7.4729993502234e-05,0.0994489607998459,0.0245811784363615,"tweedie",2093.64401768143,2.76505252009364e-05,0.0243799730668707,4.29237371866373,0.104647955653965,0,1.5,"quantile_regression",2074.50868171531,0.00126395496265985,29.800661309212,18.7454886535886,40.1812716710133,9.11045886053958,"wilcoxon",5.86561017627064e-05
"lm",2065.08141606785,3.57878399272788e-05,5.91669888255662,4.22941640614856,25.0241833241258,"anova",1.64295731729073e-05,0.11303192474099,0.0255880072414362,"tweedie",2101.05060788322,3.98377352200787e-05,0.025659575308247,4.20304589691418,0.107848372715888,0,1.5,"quantile_regression",2070.43131639619,0.000679431183230328,24.405799846716,18.1416411014165,34.6343613972022,7.06934037511145,"wilcoxon",1.55229894539309e-05
"lm",2083.53582148054,0.00281702634033153,6.19606668886557,3.02488694320878,18.7424012264003,"anova",0.00217394676954566,0.0819641638019217,0.0263880724091231,"tweedie",2107.7907806796,0.00280924975484407,0.026769601191667,3.02576213246412,0.0809984455869125,0,1.5,"quantile_regression",2094.52116599827,0.0365164000014198,16.313110566077,8.69942209978586,26.6875009746675,7.74818624458503,"wilcoxon",0.00540586342367287
"lm",2054.12232646702,0.0140488590213668,5.75679529900761,2.47800291632536,14.265355539629,"anova",0.0160917303479153,0.0595874680068187,0.0245454221050844,"tweedie",2094.64404058937,0.0137999762304767,0.0247625688647548,2.48457670506273,0.0615245017588815,0,1.5,"quantile_regression",2064.38810838575,0.256271669590521,8.626482974151,-0.6684938109065,19.1523353452386,7.57680865055772,"wilcoxon",0.0476623397069491
"lm",2093.96121929597,0.0579687791240256,6.35968075443053,1.90699598099723,12.1278856391245,"anova",0.0316727018109945,0.0603735749946053,0.0279009002163717,"tweedie",2115.03744816784,0.0588444496464144,0.0277193580731114,1.90031727331003,0.0526755749513993,0,1.5,"quantile_regression",2093.0259726727,0.0729774589510761,12.293144525,3.69977419170181,23.4441829338841,6.81981044213046,"wilcoxon",0.033422573730037
"lm",2100.31517837734,0.00565334294381327,6.46151026712654,2.79779805970639,18.0780008881395,"anova",0.00376756103253456,0.0809250382436615,0.0276031593029347,"tweedie",2118.84237361934,0.00573407545733581,0.0277674985330515,2.79303053253186,0.0775554712148464,0,1.5,"quantile_regression",2107.92232249301,0.0695597654884366,13.765416057091,5.93333989964184,21.388900099837,7.54410880925772,"wilcoxon",0.00727334660312516
"lm",2061.35491511742,0.0145023797640795,5.86183338974809,2.46628581784844,14.4569565557262,"anova",0.0206643812542769,0.0599441690008935,0.0256965391605396,"tweedie",2093.59699760177,0.0141406440845375,0.0258470780286474,2.47560470097079,0.0639871478740784,0,1.5,"quantile_regression",2066.53646937544,0.444114869188799,4.94848242817901,-0.13033485576655,23.161501981036,6.45343593700064,"wilcoxon",0.0267647304839476
"lm",2120.38902723473,0.0817756860914666,6.79405319964993,1.74937452506333,11.8853435893926,"anova",0.0930579911443831,0.0504086645940707,0.0298696046533456,"tweedie",2130.07535306502,0.0816762068624967,0.0295435541365889,1.7499490940376,0.0516997157959745,0,1.5,"quantile_regression",2130.41327555521,0.257206124192603,9.49467109545901,-3.59634711463065,22.8092743269999,8.35580786837633,"wilcoxon",0.0700213003206785
"lm",2088.20161318624,0.00104630786487668,6.26876374265404,3.32703398882974,20.8563900397535,"anova",0.0012039737317036,0.0899216454512771,0.0273691249406893,"tweedie",2106.31853440889,0.00100031060620325,0.0276396290848528,3.34024912808453,0.0923232469512595,0,1.5,"quantile_regression",2098.75342565479,0.0369424919506658,15.76866530748,5.55876596997686,31.5706801794126,7.50676454346586,"wilcoxon",0.00193887627357343
"lm",2101.21254877714,0.0690334009354638,6.47602245968423,1.82813971444056,11.8390738501578,"anova",0.0578779797400084,0.0541245191834501,0.0283717085930174,"tweedie",2117.44316327996,0.068956407691034,0.0282564229438547,1.82865088523404,0.0516711328298274,0,1.5,"quantile_regression",2111.37061289722,0.489789489983989,5.832243005973,-6.81667118411063,20.2123474941909,8.4289030451048,"wilcoxon",0.197437152352509
"lm",2060.51320170986,0.0076064325980652,5.84951139938302,2.69670042784555,15.7743798934036,"anova",0.00546046595892204,0.0723657584040246,0.0257580395906764,"tweedie",2096.46395583218,0.00769213894260183,0.0256839735753596,2.69282711738348,0.0691625005258891,0,1.5,"quantile_regression",2085.29453449666,0.161623062675538,11.64683789717,6.84933269365834,32.6997388241997,8.29025637519998,"wilcoxon",0.0136402223545935
"lm",2064.22044835013,0.0142012194018852,5.90397736165818,2.47402952281717,14.6066142947866,"anova",0.0218439709468478,0.0593152014180383,0.0256628295737437,"tweedie",2096.54977447653,0.0138751592664612,0.0258173460779445,2.48257983844857,0.0640936228553542,0,1.5,"quantile_regression",2085.33886204228,0.248136060490396,9.536432181614,-5.0963311656085,20.4046634427932,8.23311472178837,"wilcoxon",0.0292037937368803
"lm",2100.41444976421,0.0229934937463854,6.46311407384716,2.29138491010824,14.8094820611216,"anova",0.0348046251843187,0.058613849880851,0.0275796333301176,"tweedie",2112.64586167995,0.0223344992582392,0.0282118637304538,2.30270764273995,0.0649636742280538,0,1.5,"quantile_regression",2097.29745557222,0.0619139043799124,12.421903455144,6.02418182497559,21.6885830206454,6.61603752973232,"wilcoxon",0.0332200715265092
"lm",2080.06114798142,0.0115699114728759,6.14247651449318,2.54872009578719,15.6554533303896,"anova",0.00875293213669886,0.0733297400632853,0.0276939675194049,"tweedie",2105.22234353705,0.0117799363602628,0.0273116876995055,2.54222884218624,0.0694325601984659,0,1.5,"quantile_regression",2092.96803608314,0.153911631714573,10.668168438377,-0.176555868912002,22.4121676452524,7.45331596257346,"wilcoxon",0.0104103311440793
"lm",2064.05700980644,0.499045475759367,5.90156551077358,0.677237988160699,3.99676435351487,"anova",0.495385756108264,0.0178935938694131,0.0261973428796461,"tweedie",2098.9990296788,0.498941410058293,0.0258368534403752,0.677402395900586,0.0175019464230424,0,1.5,"quantile_regression",2083.54871770097,0.744110556263767,-2.66511247574101,-10.9442004788938,6.11462320861216,8.15340145495838,"wilcoxon",0.826896754598956
"lm",2109.36882230285,0.275132355643765,6.60942848379785,1.09434689636797,7.23300754801022,"anova",0.196988282547356,0.0363198279950064,0.0280562685630914,"tweedie",2119.96901785016,0.275803951112337,0.0287810146251134,1.09281251779976,0.0314522530573019,0,1.5,"quantile_regression",2125.40987515533,0.181323594415699,12.006408137581,-8.47001955609355,22.5015302737525,8.95058122050436,"wilcoxon",0.203449905278735
"lm",2083.93593614183,0.0111603838366833,6.20226763252046,2.56168634922646,15.8882643284768,"anova",0.00812309768840302,0.0727288385864129,0.0271993086002646,"tweedie",2105.72863084837,0.0111662809902378,0.0273357768575261,2.56149663700132,0.0700205004903716,0,1.5,"quantile_regression",2091.05045431184,0.565975469810597,4.45545775138601,-4.02452463035026,14.7039984584229,7.74924863181164,"wilcoxon",0.0638378712269668
"lm",2105.4683110827,0.174472921973139,6.54529132674318,1.36286529251777,8.9203503786359,"anova",0.243610048435983,0.0330144813444122,0.0282296830769388,"tweedie",2121.36728893687,0.173606313402314,0.0281216560213776,1.36562410172206,0.0384036112431306,0,1.5,"quantile_regression",2119.14182002502,0.108611361580277,13.249946919976,-3.05068319754413,25.621156231481,8.22089541882079,"wilcoxon",0.210483588611029
"lm",2075.98802522914,0.270270817274969,6.08024623953115,1.10553158918869,6.72190428784746,"anova",0.236600620724282,0.0326393025220817,0.0274944117784126,"tweedie",2107.38945158979,0.270635909584507,0.0265781070257428,1.10468684282057,0.029360485138415,0,1.5,"quantile_regression",2101.17194894272,0.950734524830083,0.498462539950992,-12.0374717039479,18.2868361252505,8.05755407447893,"wilcoxon",0.306516758389633
"lm",2072.38225476915,0.00510127516164111,6.02568260822922,2.83216523140691,17.0657287785201,"anova",0.00617366518912357,0.0723009717167352,0.0261194043787544,"tweedie",2099.3247456468,0.00493942123520785,0.0263971432228604,2.84288365500884,0.0750440070071972,0,1.5,"quantile_regression",2082.29439665492,0.0559692759854791,15.08181573199,6.94859416356747,21.840608518288,7.84461673689366,"wilcoxon",0.016809143002701
"lm",2086.59963017058,0.0209449513060883,6.24370781749066,2.32757580222294,14.5327032321414,"anova",0.0107747152721401,0.072187383809481,0.0280416396288688,"tweedie",2111.5839097599,0.0215476233419194,0.0274975790805875,2.31661753989651,0.0637013740027804,0,1.5,"quantile_regression",2106.43337389786,0.0175874360254777,18.084554727801,9.21515635887058,33.8763421003715,7.55333877485632,"wilcoxon",0.0196893996132112
"lm",2076.40490264686,7.89533453541922e-05,6.08658633613969,4.03177039223017,24.5397185798007,"anova",3.23163253846907e-05,0.111650458096488,0.0262435161831151,"tweedie",2105.12898541307,8.46856695871199e-05,0.0264773880674682,4.01391231384849,0.106277914002556,0,1.5,"quantile_regression",2087.42608311551,0.0110815547892886,19.531269299909,12.726372663122,32.2706273119031,7.61681366945851,"wilcoxon",8.75036913313631e-05
"lm",2044.4750276403,0.00643314100937103,5.61961244244536,2.75412149148196,15.4770954015382,"anova",0.0101692563083853,0.0633931243018909,0.0244296741138591,"tweedie",2089.51217931829,0.00620434618419204,0.0243758947786298,2.76641456166093,0.0674338302691162,0,1.5,"quantile_regression",2066.32507058751,0.37040592729965,6.57747938420101,-3.62517753962594,21.4029478469219,7.32657710506706,"wilcoxon",0.0261010093234885
"lm",2099.96198959978,0.133616849720623,6.45580745292843,1.50617147234501,9.7235530165531,"anova",0.100811422952281,0.0449356643333983,0.0272565437329092,"tweedie",2116.77847507991,0.13393734238374,0.0277800577807501,1.50492321586143,0.0418068538922228,0,1.5,"quantile_regression",2106.48744818277,0.253630537311464,8.893805765384,2.26049102126582,20.1468164559127,7.76816010404185,"wilcoxon",0.123424714756359
"lm",2069.23592251261,0.0663191382358463,5.97847152992482,1.84645244266323,11.0389633598222,"anova",0.0745466957741669,0.0463703323882121,0.0258661324353086,"tweedie",2102.80441739726,0.0659339884570908,0.0257628681785695,1.84910113611323,0.0476381488185282,0,1.5,"quantile_regression",2096.90422644952,0.816038154825209,2.127612658326,-11.210063595034,21.9312034891535,9.13320767415031,"wilcoxon",0.166303405574386
"lm",2086.84536864891,0.764668007830623,6.24754479413149,0.299768756070407,1.87281873143095,"anova",0.839755857322792,0.00552936104756852,0.0273093002915967,"tweedie",2111.73597682824,0.764649598928703,0.0270517690305721,0.299792924308419,0.00810992894539114,0,1.5,"quantile_regression",2109.27099074578,0.540578892759218,5.074209737084,-4.78660759684503,22.0859408828443,8.27764809976805,"wilcoxon",0.516519536597657
"lm",2097.36139379473,0.0213082642648631,6.41397123471032,2.32093715832653,14.8864241710767,"anova",0.0153079585252261,0.0699076716981187,0.0285774490613331,"tweedie",2115.52384925961,0.02158438643309,0.0282961780280305,2.3159578240367,0.0655327548943525,0,1.5,"quantile_regression",2121.68986938757,0.0614864312180439,15.40338648555,-3.33241436151579,31.298785016489,8.19042181073929,"wilcoxon",0.0202091944645886
"lm",2069.00285943775,0.0128639499135261,5.97498914214915,2.51028413563391,14.9989204541219,"anova",0.0147468019101365,0.0675637610471221,0.0274637673284931,"tweedie",2102.56797862452,0.0129773004321673,0.0264387244720066,2.50708397971088,0.0662841025677577,0,1.5,"quantile_regression",2086.08520291608,0.00208055808059315,23.899009680848,14.2605659983872,32.2702574717884,7.66065644155255,"wilcoxon",0.0048995890517606
"lm",2113.43631082657,0.000322185136392052,6.67698079830233,3.66108125241551,24.444969223403,"anova",0.000245444243914019,0.109003024270075,0.0291845043995664,"tweedie",2117.25112501026,0.00030997320847894,0.0298445363247252,3.67164352702924,0.109578498613866,0,1.5,"quantile_regression",2110.95396275431,0.00205894615599878,24.137472673416,12.2555819433328,35.144175209109,7.72909694904388,"wilcoxon",0.000317809255864025
"lm",2074.42325766027,7.11397442310441e-06,6.05650727194675,4.61309302293768,27.9392314395888,"anova",8.2718963864756e-06,0.120540703643024,0.0263287844613679,"tweedie",2103.95434267567,6.84747265018832e-06,0.0262239751244487,4.6218753926617,0.121203945325462,0,1.5,"quantile_regression",2077.94031938668,2.23804959569307e-05,28.423683264412,22.7586434997323,36.953967796389,6.54399937490412,"wilcoxon",5.6630320243611e-06
"lm",2085.36050102412,0.0275445916639073,6.22439584462354,2.22012420414415,13.818931870823,"anova",0.0414616928989776,0.0565196949354165,0.0275404357509075,"tweedie",2108.88997404025,0.027086315333589,0.027206775996036,2.22681442507038,0.0605844412476315,0,1.5,"quantile_regression",2107.7513849598,0.141250560230624,12.374566176309,-3.99698831408058,27.9877356540612,8.37788340519891,"wilcoxon",0.0429343896479115
"lm",2150.7285685949,0.49521371621279,7.32942122843461,0.683303751503477,5.00822102173859,"anova",0.422809662383929,0.0249619786871318,0.0310773139835791,"tweedie",2146.36457471841,0.495487570569073,0.0316824958945822,0.682869398977972,0.0216350069296554,0,1.5,"quantile_regression",2154.5352395091,0.81466449220644,2.238185755171,-9.15363374003098,19.2247362191687,9.53534009729303,"wilcoxon",0.367913376394893
"lm",2097.47342118262,0.0125865972768259,6.41576783739309,2.51822177507151,16.1563262719267,"anova",0.00711191854179917,0.0744989006818573,0.027390804175445,"tweedie",2112.44998628974,0.0127727076242263,0.0280768078768634,2.5128784377482,0.0705536051145688,0,1.5,"quantile_regression",2095.41598671946,0.00751974672065603,19.597679489971,11.3363155243355,27.5912921258111,7.25663049888713,"wilcoxon",0.00929558489996288
"lm",2107.71523017291,0.0100767481141067,6.58216163562631,2.59817170130804,17.1015860951197,"anova",0.00748526852367487,0.0767031500895584,0.028384983245108,"tweedie",2123.40269460825,0.0102145240003368,0.0283563133597475,2.59334300430144,0.0735376468792804,0,1.5,"quantile_regression",2124.4150400133,0.11840040210102,12.981267405557,2.35689926138912,30.1053292413825,8.27711703800012,"wilcoxon",0.00706348580979464
"lm",2102.41515269143,0.181431397017368,6.49552198264702,1.34107828895626,8.71100350636606,"anova",0.169349353283738,0.0393790814460018,0.0285494544126695,"tweedie",2115.63715843004,0.181574893436991,0.0287362439337061,1.34063564063851,0.0385248327956087,0,1.5,"quantile_regression",2116.51049643326,0.123074454179501,13.486531522986,0.367697457075801,21.0694393286767,8.70884674865044,"wilcoxon",0.128871726062857
"lm",2084.18683233169,0.0687869229953586,6.2061591661504,1.82977778890552,11.3558921966344,"anova",0.0925989725631348,0.0461331076883755,0.0272974641918377,"tweedie",2108.21006654874,0.0682591338144884,0.0270800524258423,1.83330184912804,0.049645910186781,0,1.5,"quantile_regression",2094.56817837439,0.0507882474489048,14.540171835279,4.74549475977337,24.0106837732246,7.39878212975011,"wilcoxon",0.0614263225332833
"lm",2063.18695330962,0.000168185186928464,5.8887427229813,3.83580951062139,22.5880953424142,"anova",0.000168779049453563,0.0955973655276367,0.0249283951771534,"tweedie",2098.9190660935,0.000161061264077747,0.0252191782947957,3.84722804855403,0.0970239300972229,0,1.5,"quantile_regression",2063.58050302258,0.000580411014850846,20.831674203883,13.8771135840838,27.5385385955779,5.95666824128759,"wilcoxon",0.000154583825202344
"lm",2070.19503173003,0.0625633628331965,5.99282374760507,1.87284699075083,11.2236419218023,"anova",0.0549023032406886,0.0506472256098051,0.0262275352251324,"tweedie",2099.93487241438,0.062570135651768,0.0263108072142546,1.87279821998456,0.049274832917213,0,1.5,"quantile_regression",2081.2358779595,0.449704399135062,5.412531218807,-2.29436239801342,19.9368354639304,7.14610021040458,"wilcoxon",0.128257432699782
"lm",2080.27008379387,7.09725240993594e-07,6.14568581089396,5.12349295424605,31.4873779511252,"anova",5.85864027331698e-07,0.137088127921023,0.0265451973586682,"tweedie",2106.16661820514,6.62553759094834e-07,0.0265871999701618,5.13816289210375,0.136609364291627,0,1.5,"quantile_regression",2098.94251319319,0.00183815942345245,26.865346988754,15.0660253783369,37.3743475654474,8.50751519291814,"wilcoxon",7.63874458000028e-06
"lm",2121.31634807371,0.00112917376601559,6.8098221389528,3.30453728182376,22.5033111407584,"anova",0.000898734694667936,0.0992828839222807,0.0294471230203656,"tweedie",2128.74096513877,0.00113887700246269,0.0296190936297808,3.30200442104832,0.0978023781129801,0,1.5,"quantile_regression",2117.91716444152,0.00117189979303456,22.921357644904,17.2231128465538,37.1025745043063,6.95950562465734,"wilcoxon",0.000504860784442263
"lm",2090.84354271624,0.0703029566210217,6.3103048576331,1.81977820618103,11.483355254279,"anova",0.0805509030193753,0.0462527360307674,0.0263324975194979,"tweedie",2109.97765329997,0.0698023597914745,0.0271490633857891,1.82306018803077,0.0494943766009559,0,1.5,"quantile_regression",2089.65179809942,0.162366846888383,10.099079909143,0.551082962500766,22.6333556143117,7.20137134069505,"wilcoxon",0.0750745198404335
"lm",2049.24239595347,0.00791121619306156,5.68699006804435,2.68310072145204,15.2587671544604,"anova",0.0105953853770566,0.0643538852021785,0.0249405394745142,"tweedie",2095.21258387001,0.00780759741430544,0.0244583879771201,2.68767037940209,0.0657360848940299,0,1.5,"quantile_regression",2065.28835426815,0.0163289815233165,18.885539467045,8.36846099121925,25.7065572828297,7.79696607638317,"wilcoxon",0.00956380225896281
"lm",2068.90758884316,0.0249838120988315,5.97356620968968,2.25883150890487,13.4932795749765,"anova",0.0265579009328843,0.0582363896719371,0.0260606093327986,"tweedie",2100.89545816981,0.024946885377472,0.026027335467285,2.25941451585123,0.0588065395637132,0,1.5,"quantile_regression",2079.63039694352,0.0157935726039011,16.883477492722,5.97627964076864,27.1632890778321,6.93473585845086,"wilcoxon",0.0155129672162718
"lm",2078.76755334421,0.027368442342462,6.12264391426425,2.22268421683207,13.6087039935181,"anova",0.0216702466304148,0.061722892766938,0.02666882807768,"tweedie",2107.25914926162,0.0275424141019063,0.0265580043067542,2.22015576410397,0.0589629063447383,0,1.5,"quantile_regression",2096.95579134052,0.0149397038699735,19.142612137865,13.6551182380543,31.1907726548492,7.79647218307287,"wilcoxon",0.0312521486295327
"lm",2090.39194536793,0.0130698579274732,6.30318458540772,2.50448928516333,15.7862582565603,"anova",0.00862416343165899,0.0738703913682449,0.0278435988365417,"tweedie",2110.35488135888,0.0133001569914122,0.0278709168424093,2.49810359918737,0.0696244376766746,0,1.5,"quantile_regression",2109.98465357876,0.0412605476266661,16.878275842705,10.5873568827697,30.6164202357691,8.21608023898694,"wilcoxon",0.00834855745310074
"lm",2070.48833567947,7.60818188818397e-05,5.99721965626337,4.04118580220557,24.2358789275997,"anova",2.82512892140047e-05,0.114152738164281,0.0266266928203987,"tweedie",2104.61494725929,8.83697892460775e-05,0.0262601045540547,4.00303310691791,0.105120067921007,0,1.5,"quantile_regression",2081.84248552425,0.000423280637275925,28.337419684913,13.0618722068647,39.1251614065689,7.90265596802692,"wilcoxon",2.18215301226085e-05
"lm",2136.23263737853,0.0124681331747366,7.0685596027578,2.52165977513501,17.8245024184186,"anova",0.00476956036376106,0.0857569057735669,0.0300428940526192,"tweedie",2137.09398958708,0.0129285589783204,0.0307921096489913,2.50845700169004,0.0772406830458198,0,1.5,"quantile_regression",2140.49647505962,0.0302879732758425,17.766664722693,6.33264182736647,40.6714671304834,8.14243540430447,"wilcoxon",0.00247699931181076
"lm",2094.26312075568,0.00842577256151845,6.36448255854981,2.66117854179128,16.9370244144176,"anova",0.00666308756776763,0.0746983359969855,0.0272406962107826,"tweedie",2113.34525166446,0.00843172577257182,0.0275643486259151,2.66093205229034,0.0733468587592025,0,1.5,"quantile_regression",2102.82080623313,0.00614306825828881,18.307507373507,9.17316609884431,27.7439512366738,6.60974105550708,"wilcoxon",0.00936200238016893
"lm",2066.02447676347,0.0118963916476971,5.93066485494684,2.53867399685234,15.0560246512996,"anova",0.0107802782927025,0.0662989047410198,0.02575607102684,"tweedie",2097.0895538269,0.0118579019810463,0.0260504820499953,2.53984545631039,0.0661641984693759,0,1.5,"quantile_regression",2086.42762441209,0.114770421773294,13.007296632828,1.58001282670807,27.7564802115299,8.211240114756,"wilcoxon",0.014208805665824
