"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2778.96566945606,0.222172300921365,35.2508381277068,-1.22462295827454,-43.1689856696092,"anova",0.256163851919026,-0.122131081116445,0.107245717113453,"tweedie",3772.96269947815,0.222110284541099,0.0845642996621156,-1.22478786026044,-0.103573327637585,0,1.5,"quantile_regression",2823.51569707637,0.412700582731398,-49.846975721198,-113.157065181243,42.0605844079122,60.7236635622603,"wilcoxon",0.238424004571117
"lm",2784.9858788295,0.0980591089539724,35.7853942774083,-1.6621794394314,-59.4817465998542,"anova",0.182234690711766,-0.153908016742697,0.114976536135011,"tweedie",3910.18933816992,0.0982351345279325,0.0906129708293488,-1.66130309342273,-0.150535608743021,0,1.5,"quantile_regression",2820.46790635421,0.218026702850458,-66.953005459544,-158.373640665478,-12.0398186258265,54.1813670885983,"wilcoxon",0.114186832220252
"lm",2792.823679979,0.5908312110449,36.4935061826327,-0.538508077168595,-19.6520478435498,"anova",0.644330248917984,-0.0517154297142121,0.111850799462404,"tweedie",3905.18617304786,0.590808605170992,0.0885393150080251,-0.538540892432939,-0.0476820417198229,0,1.5,"quantile_regression",2834.83973005641,0.325385884989008,-59.771541126159,-92.3059762630378,64.824750188359,60.6264335385789,"wilcoxon",0.613868047209616
"lm",2790.45978368209,0.983862872033197,36.2784750373079,-0.0202518343559047,-0.734705667140382,"anova",0.780203630280574,0.0321891616744315,0.115194242226693,"tweedie",3966.62369592753,0.98386247575339,0.0932325912236093,-0.0202523317489891,-0.00188817736727842,0,1.5,"quantile_regression",2824.60722972868,0.568185501239335,-30.066513100503,-83.8320896016601,66.3743459888058,52.593026916578,"wilcoxon",0.932820363870375
"lm",2788.53362250983,0.875710040590194,36.1041995025137,-0.156612223653643,-5.65435896732342,"anova",0.885255214239178,-0.0159859154222955,0.110631680114807,"tweedie",3853.82368907125,0.875699114171855,0.0868956039052599,-0.156626105243512,-0.0136101200024638,0,1.5,"quantile_regression",2830.37849737927,0.542130010818098,34.193282163652,-94.3034138812407,128.114908894484,55.9946701158836,"wilcoxon",0.821190942232059
"lm",2790.48506962964,0.863312743495859,36.280768448838,0.172382701226507,6.2541768677841,"anova",0.970291864639058,0.00438964069468062,0.117718344371247,"tweedie",4019.21539915685,0.863272133823617,0.09674247952144,0.172434429087948,0.016681734224832,0,1.5,"quantile_regression",2824.16397394695,0.715120842018723,-23.064574849393,-100.765748806011,42.5118339290381,63.1024285126899,"wilcoxon",0.979532051563831
"lm",2786.15839857359,0.00544078488377812,35.8904458743772,-2.81065280620628,-100.875582412813,"anova",0.0524594588833795,-0.236349021385809,0.121138056604355,"tweedie",3992.25183689781,0.00550452326378335,0.0947591042285879,-2.80675088726638,-0.265965199870157,0,1.5,"quantile_regression",2815.25418593424,0.00615084296835855,-169.189221852574,-221.974071034311,-96.2589425784693,61.0935100502854,"wilcoxon",0.0114020534421705
"lm",2751.29703286519,9.41062637269979e-05,32.8949027504523,3.98692409310054,131.149480315978,"anova",1.82274653458965e-05,0.447042831495899,0.101770593681162,"tweedie",3670.15617081959,0.000117424591999776,0.0893682654755102,3.92982954638237,0.351202050174604,0,1.5,"quantile_regression",2788.2639887629,0.00334631142622199,163.423254778523,84.5991419782884,265.759558789742,55.0248516888876,"wilcoxon",3.98136510117071e-05
"lm",2798.25065812225,0.288037484693424,36.9920038569234,1.06530010873251,39.4075857310141,"anova",0.165851613456562,0.159798627045893,0.114898133136585,"tweedie",3969.51271872132,0.290286855477714,0.0911482818287231,1.06032856235705,0.0966471266327651,0,1.5,"quantile_regression",2839.96799013172,0.263337665829753,67.98306467547,-27.4685113579539,135.498243882389,60.6057916421167,"wilcoxon",0.172368523809641
"lm",2772.18542933792,0.758624051405738,34.6583509533555,0.307713151196449,10.6648303871295,"anova",0.854821635017979,0.0204867317754632,0.111821749110401,"tweedie",3802.15262275459,0.758581217397876,0.08543567562727,0.307769522852367,0.0262944971223745,0,1.5,"quantile_regression",2816.26891449873,0.769398073821586,-15.996039088608,-103.963047760406,86.0994326188087,54.4889839708253,"wilcoxon",0.790926500194229
"lm",2797.60401794526,0.133027199988414,36.9322508784794,-1.5084741543779,-55.7113459131866,"anova",0.514568197374736,-0.0735234500988408,0.112607925874392,"tweedie",3908.21622821999,0.131522935866708,0.0864738590258696,-1.5143848430098,-0.130954701425343,0,1.5,"quantile_regression",2846.013293381,0.407591599664082,-55.925491414518,-161.43153586055,30.9168257374167,67.3877695798755,"wilcoxon",0.202582871095729
"lm",2777.97857581245,0.591445154871008,35.1639556775707,-0.537617082956423,-18.9047432765845,"anova",0.849347949016125,0.0224240463098663,0.117897731898154,"tweedie",3896.98254837996,0.590672219537068,0.0883721109245452,-0.538738885655096,-0.0476094925624781,0,1.5,"quantile_regression",2818.23807633607,0.623097984381794,-28.378202193144,-103.950299956647,84.9652796023897,57.6516410727409,"wilcoxon",0.809807942554847
"lm",2792.61286047144,0.926489139062963,36.4742773928265,0.0923804932096884,3.3695117350163,"anova",0.80969063859506,-0.0281727295743327,0.116827981379887,"tweedie",4001.48043754213,0.926479123622863,0.094086859011511,0.0923931155843752,0.00869297803962135,0,1.5,"quantile_regression",2832.02548017221,0.840008794932224,11.954647455726,-91.3884121728183,84.0603129614024,59.1381773894787,"wilcoxon",0.99512617463719
"lm",2784.43016222489,0.323143089008577,35.7357124521624,-0.990490951441767,-35.3958998271917,"anova",0.342416182341713,-0.0955634096096956,0.100414780158822,"tweedie",3692.09757284297,0.323050178251591,0.0796298835898528,-0.990681629046343,-0.078887862795566,0,1.5,"quantile_regression",2831.2467266983,0.919972417724299,-5.94464260868403,-105.062270491748,64.3157575763972,59.0938232287225,"wilcoxon",0.356330760691462
"lm",2784.92568055813,0.0441882723713872,35.7800091354498,-2.02521025235252,-72.4620413303796,"anova",0.0379037863651606,-0.231242417152617,0.110647535280526,"tweedie",3857.90782381308,0.0451357634750425,0.0886659467335749,-2.01614799278506,-0.178763670535284,0,1.5,"quantile_regression",2826.87646330492,0.343959782376608,-56.034480627597,-163.600712506884,-11.7591278891528,59.0681810680815,"wilcoxon",0.0271020221255321
"lm",2812.71515035928,0.658756410551158,38.3541604372224,0.442297884300629,16.9639640155104,"anova",0.444696288349456,0.0970326988072412,0.126704570020657,"tweedie",4221.02709913006,0.658986492822735,0.0961065177390689,0.441979366170697,0.0424770977951865,0,1.5,"quantile_regression",2862.43086810452,0.80593139140229,17.326999330125,-108.960918287131,131.935611410153,70.432858898342,"wilcoxon",0.420763915565436
"lm",2766.95637163975,0.449748464218119,34.2082232511931,0.757336742822526,25.9071443748044,"anova",0.742061773281089,0.03370410812575,0.102262187125983,"tweedie",3733.03120856478,0.449337927624201,0.0911304289342312,0.758023919254192,0.0690790449040416,0,1.5,"quantile_regression",2794.45815353629,0.245374938657209,60.7237906983351,-5.93683687536191,112.686272208943,52.1183636220927,"wilcoxon",0.4763113045214
"lm",2801.24071607526,0.200180815055406,37.2695605410262,1.28532299086492,47.903423022813,"anova",0.281742743671733,0.118415741725838,0.109709766404204,"tweedie",3949.28611632191,0.200638617996111,0.0904802350014036,1.2840108601549,0.11617760437117,0,1.5,"quantile_regression",2848.39875849154,0.261572567601371,72.788719263298,-4.96546063497027,182.383328791766,64.6496218019572,"wilcoxon",0.245303950275597
"lm",2787.05645906473,0.773343171014094,35.9711158772922,-0.288398798357612,-10.3740265945935,"anova",0.346432198778847,-0.104847435798797,0.111093072927054,"tweedie",3850.34523717417,0.773639780315176,0.0862680758569154,-0.288010722139349,-0.0248461308251223,0,1.5,"quantile_regression",2832.05705739886,0.596997198665568,-32.861754414132,-107.427346594778,56.2804351385391,62.052611443693,"wilcoxon",0.588362405586518
"lm",2778.83364904255,0.260619194630919,35.2392054719324,1.12815597294898,39.7553201351368,"anova",0.191475803682323,0.143086754764952,0.109167808916145,"tweedie",3842.32463253621,0.261790253253458,0.0906034653908254,1.12538018555249,0.101963344693226,0,1.5,"quantile_regression",2813.46834977002,0.336716517914167,47.935903924148,12.8083820982156,141.544787214847,49.7770976829106,"wilcoxon",0.178597598608935
"lm",2776.62045512972,0.316085050614688,35.0447658959769,-1.00507997574527,-35.2227924567272,"anova",0.201602373762098,-0.138291864042532,0.107934627113449,"tweedie",3830.16884846221,0.317285663472385,0.090707794687767,-1.00258323672416,-0.0909421143941722,0,1.5,"quantile_regression",2813.13691611315,0.306403398595392,-58.222562721386,-146.857074618746,20.0560519614006,56.7777304968601,"wilcoxon",0.256394534651569
"lm",2801.48579213287,0.280649277045845,37.2924022301655,-1.08181781651093,-40.3435851530849,"anova",0.281508219517522,-0.119019194020558,0.110214962854877,"tweedie",3923.90054069904,0.281715980951917,0.0885198670482784,-1.07941481555135,-0.0955496559625475,0,1.5,"quantile_regression",2849.31144810604,0.10609100818609,-101.579355298403,-204.518960380327,16.3134005581525,62.5712775180589,"wilcoxon",0.259478758582588
"lm",2764.61895726486,0.636334841511637,34.0089091858903,0.473560812346917,16.1052866611027,"anova",0.390081623151065,0.0876777721256616,0.101789908415013,"tweedie",3678.60442564656,0.636452716891764,0.0853373443343279,0.473395262050872,0.0403982944838747,0,1.5,"quantile_regression",2804.51503885695,0.955033745629783,3.12004177102699,-73.0951229402765,91.421699453614,55.262887382995,"wilcoxon",0.648611455827235
"lm",2779.73124715438,0.0509626727959095,35.3183708728398,-1.96371753418421,-69.3553041618165,"anova",0.130003605664685,-0.159569563287677,0.104951765104025,"tweedie",3758.07365785855,0.051119668632848,0.0844694736128304,-1.9623765252814,-0.165760912120695,0,1.5,"quantile_regression",2827.65867462463,0.032722429775673,-120.575564604475,-214.341042612986,5.07530381189278,56.0668643444427,"wilcoxon",0.0587631355318314
"lm",2762.65266409907,0.55619650836232,33.8421407021048,0.589502164596885,19.9500151984831,"anova",0.691371928640064,0.041688039432742,0.10485584221833,"tweedie",3728.3440369283,0.555934622963001,0.0894775256304074,0.589893497107424,0.0527822105066402,0,1.5,"quantile_regression",2792.10190216146,0.9272453769915,-4.51606354938099,-82.2521250775632,71.3522308370913,49.3950479583613,"wilcoxon",0.648611455827235
"lm",2758.72195968967,0.103750004255951,33.5112107208454,1.63446568665438,54.7729240414661,"anova",0.103094692384491,0.175347987242294,0.107076601619417,"tweedie",3756.73384189139,0.103784003768421,0.0891621302415036,1.63430381913681,0.145718009976063,0,1.5,"quantile_regression",2795.709116295,0.415521017554245,42.434955549498,-3.58779569024581,127.270321369005,52.0081235348415,"wilcoxon",0.0993391684978243
"lm",2799.37339210341,0.634776161184109,37.0959801602247,-0.475751131715905,-17.6484545433376,"anova",0.371791415937316,-0.0973550147892004,0.108757779498903,"tweedie",3935.34241286625,0.63534904767922,0.091617505757349,-0.474945823126041,-0.043513351684679,0,1.5,"quantile_regression",2842.84275850838,0.609597145007631,-30.163668457638,-145.921339318289,47.1296370362132,58.9753281139991,"wilcoxon",0.409573875672383
"lm",2785.54864646876,0.764217367504094,35.8357768658544,-0.30036043253463,-10.7636494396425,"anova",0.675339588262903,-0.0479096832320658,0.114219340024722,"tweedie",3891.81528648349,0.764137643755842,0.0894804670805184,-0.300465118280898,-0.0268857591251779,0,1.5,"quantile_regression",2828.34175116899,0.936126093050913,4.694113966798,-71.4491855846017,102.477681590228,58.4997032004288,"wilcoxon",0.874773120048224
"lm",2794.09971179595,0.886942511236078,36.6101092577921,-0.142357338261415,-5.21171770739887,"anova",0.667278787829113,-0.0484382722940867,0.112508604568948,"tweedie",3978.62278431028,0.886972939799072,0.0967163326539876,-0.142318762797888,-0.0137645488056645,0,1.5,"quantile_regression",2823.54779103059,0.743684071028061,-16.022691818482,-110.166184305478,76.345642094965,48.9338117649993,"wilcoxon",0.744278778702696
"lm",2799.50612061204,0.470766308658446,37.1082914379909,0.722619550909129,26.8151768939261,"anova",0.937984801137949,-0.00942095133771994,0.120933613590793,"tweedie",4065.12184352471,0.469268961915597,0.0922383915443202,0.725063701090342,0.0668787095557449,0,1.5,"quantile_regression",2848.06990004699,0.90937326866828,7.97227553780698,-87.8038858644181,125.71008768304,69.9477134675488,"wilcoxon",0.664505197274538
"lm",2763.47748325613,0.26084530350229,33.9119968155951,1.12761934585535,38.2398236658502,"anova",0.328182144977807,0.106399303426637,0.10854824768771,"tweedie",3721.14448511436,0.260487181302125,0.0841424567115454,1.12846943194069,0.0949521903273721,0,1.5,"quantile_regression",2802.37928066275,0.648687803354338,24.41320145301,-53.1093138969852,124.947676066775,53.5047170403962,"wilcoxon",0.361449929449826
"lm",2778.38190136917,0.199067454708273,35.1994298641233,-1.28852328537556,-45.3552850118667,"anova",0.179844505676899,-0.15048522695771,0.111802552585947,"tweedie",3855.95391031456,0.198613749565526,0.0932630959207058,-1.28983121619734,-0.120293652437734,0,1.5,"quantile_regression",2805.49986588541,0.794385932741757,-14.03842402321,-103.53362868451,58.5731066487842,53.7929964070824,"wilcoxon",0.245303950275597
"lm",2791.43928122868,0.220422222632484,36.3674205885307,1.22928925050235,44.7060791979786,"anova",0.36108019800876,0.107786750477611,0.117744574356769,"tweedie",4018.11296315724,0.220346352313799,0.0959205724486925,1.22949215040768,0.117933590888278,0,1.5,"quantile_regression",2827.94753955346,0.249447617761278,67.15432445068,-47.44319074913,125.886706627632,58.1379851476979,"wilcoxon",0.224142680851326
"lm",2814.26053526867,0.796337125756964,38.5026269017228,0.258438276328705,9.95055253060846,"anova",0.888588785361948,-0.0170024455806892,0.121211757228644,"tweedie",4109.3714338166,0.796322207263406,0.0926393767319248,0.258457636468119,0.0239433543540129,0,1.5,"quantile_regression",2860.9691267664,0.664533594702387,29.568781415571,-58.7129089587576,105.216830469152,68.0816278541762,"wilcoxon",0.855557242566913
"lm",2816.1743776128,0.682067674757682,38.6872882095432,-0.410247890541375,-15.8713783787313,"anova",0.413929376748827,-0.0977809590030255,0.119431222593292,"tweedie",4116.28009840571,0.6823885330949,0.0922989571005229,-0.40980976556029,-0.0378250139708245,0,1.5,"quantile_regression",2866.40524807855,0.591110305880137,-35.662599173191,-146.722228732562,62.294289467821,66.2746727674955,"wilcoxon",0.59680982433589
"lm",2803.82322127089,0.205698932409315,37.5109610594517,-1.26965169220759,-47.6258551854657,"anova",0.570127038065806,-0.0679007785121739,0.119372565654015,"tweedie",4012.28967350117,0.203875844452205,0.0894729788148604,-1.27479471915081,-0.114059680899876,0,1.5,"quantile_regression",2850.32209307049,0.923566299616873,6.25064293336203,-130.17629182631,76.6354927820465,65.0669712198055,"wilcoxon",0.321786085060103
"lm",2791.04763886573,0.310152690046291,36.3318304582935,-1.01750974664125,-36.9679916046311,"anova",0.369349839592383,-0.0949815971045073,0.105565218656796,"tweedie",3781.86413127086,0.309710890423599,0.0865707595920606,-1.01844172217206,-0.0881672734886818,0,1.5,"quantile_regression",2828.71215705215,0.467036731533539,-43.084050599275,-143.456918666508,59.453749470547,59.1232799360235,"wilcoxon",0.449511991952555
"lm",2791.37754526638,0.260821107484311,36.3618080773935,-1.1276767550821,-41.0043657416331,"anova",0.143059717517646,-0.172632021432938,0.117410397049817,"tweedie",4001.25239262222,0.261768281933078,0.0929549962563816,-1.12543218498648,-0.10461454454223,0,1.5,"quantile_regression",2825.84066757055,0.369931166520705,-45.346159377159,-125.218163151777,14.3706715728672,50.4603680190268,"wilcoxon",0.214065691904374
"lm",2787.25933621415,0.62389266498519,35.9893647983886,0.491109837398947,17.674731094228,"anova",0.873969616952128,0.0171273091985891,0.107838464737125,"tweedie",3841.38668578968,0.623858868051552,0.0881315950158662,0.49115771106531,0.0432865124805277,0,1.5,"quantile_regression",2833.57289699491,0.668626758705357,25.272238428385,-80.4942501309488,138.720732250412,58.954499289306,"wilcoxon",0.666280684726412
"lm",2770.77701455414,0.483994169198249,34.5365322087017,-0.701211759527694,-24.2174225180486,"anova",0.397110713172224,-0.0906794003861585,0.106853578429841,"tweedie",3726.96673891761,0.484371039497148,0.0843351219627334,-0.700606579047095,-0.0590857412918302,0,1.5,"quantile_regression",2809.83313104747,0.878160794385027,7.86430967585704,-104.807179751731,63.1151824405378,51.2334889952419,"wilcoxon",0.439325577416059
"lm",2811.84442635459,0.383227666320837,38.2707615215208,0.87390688347406,33.4450819294512,"anova",0.299905065660788,0.124187845574154,0.119484966184619,"tweedie",4111.20558670074,0.384283588418284,0.0945192964134234,0.871964984606736,0.0824175168421703,0,1.5,"quantile_regression",2855.00232475429,0.696474391909457,23.579267493526,-44.4132954458007,138.158229863027,60.358736290349,"wilcoxon",0.31940517848134
"lm",2779.8024424736,0.0392841603688361,35.3246576890346,-2.07494610854159,-73.2967610074262,"anova",0.0366318152844773,-0.235120966597575,0.111744147752982,"tweedie",3846.79145562562,0.0405333262776959,0.0884711082673814,-2.06179518336469,-0.182409304892623,0,1.5,"quantile_regression",2815.95648355927,0.0208328108439559,-126.292126234328,-191.828299206461,-61.8317182612288,54.210881607488,"wilcoxon",0.0342431768136191
"lm",2798.42655319662,0.976092278414456,37.0082742121791,-0.030006267318481,-1.11048016900629,"anova",0.872877678475462,-0.0189867684157368,0.118510533271264,"tweedie",3998.2701995623,0.976091340048029,0.0901343188972724,-0.0300074454051933,-0.00270470065344418,0,1.5,"quantile_regression",2846.28756391721,0.741521287797496,23.8657386672,-58.9893372371429,106.618186879411,72.2543779847948,"wilcoxon",0.99512617463719
"lm",2793.26285749833,0.992230747927408,36.533596005584,-0.00974977100287988,-0.356194194966172,"anova",0.840372666371288,-0.0215118987154967,0.106662650852128,"tweedie",3800.24442525687,0.992230853115647,0.0826369122556827,-0.00974963899610517,-0.000805680062245726,0,1.5,"quantile_regression",2846.85744252883,0.960092642688017,3.45994646327199,-97.2656194712694,114.853987632042,69.059837114774,"wilcoxon",0.870923655324567
"lm",2777.40558833767,0.413204983386244,35.1136204725635,0.819994983724548,28.7929926479097,"anova",0.479501505892658,0.0728366422526409,0.102811838123377,"tweedie",3732.60089282351,0.413738855752026,0.0855086203124139,0.819056611276414,0.0700364007880073,0,1.5,"quantile_regression",2814.34703068429,0.366967972155579,46.400719109765,-19.892616365176,116.166300020543,51.3147069627873,"wilcoxon",0.394479987865876
"lm",2779.13917086572,0.023632033619605,35.266131619537,2.28068136745779,80.4308092869921,"anova",0.0465555566968015,0.228086789763239,0.113880185819138,"tweedie",3850.689584781,0.0240632013879562,0.0890488632411643,2.273596043919,0.202461143180595,0,1.5,"quantile_regression",2810.84639068661,0.0472095466975448,106.948546915699,49.6893034983342,187.173075062062,53.5582591044386,"wilcoxon",0.0218410701578042
"lm",2773.3619405693,0.671604320464192,34.7604408650601,0.42457937299948,14.7585661876727,"anova",0.830092062662016,0.0235285510380924,0.109502797485122,"tweedie",3793.84230228197,0.671840183405036,0.0864850692803189,0.424255360002671,0.0366917542023777,0,1.5,"quantile_regression",2819.698273953,0.593207680598378,30.6732445955,-77.2885928679269,171.76964320225,57.3265702261588,"wilcoxon",0.530836727341875
"lm",2786.99631736625,0.791075523485308,35.9657078738474,0.265272498730821,9.54071319631825,"anova",0.694532417555099,0.0421218794579522,0.107102789868652,"tweedie",3804.94823988665,0.791183290134509,0.0848004644744196,0.265132398274739,0.0224833505209147,0,1.5,"quantile_regression",2833.59663250647,0.473459911462518,43.314477200234,-63.6740797015854,132.16965999951,60.3069506868378,"wilcoxon",0.711253282568408
"lm",2783.42739159172,0.648781273382024,35.6462378446519,0.456151071754035,16.2600695968372,"anova",0.933832224340113,0.00980768276743561,0.117980190733549,"tweedie",3883.08316843869,0.648744617730208,0.0857475166636905,0.456202138868168,0.0391182005046094,0,1.5,"quantile_regression",2827.93472539435,0.40005565823461,54.78767294601,-43.3105135400401,122.92225546063,64.9650628129808,"wilcoxon",0.625935157932708
"lm",2778.10895835887,0.616301461232887,35.1754194610246,0.501891531624431,17.6542451488255,"anova",0.742137725073429,0.0378652809081343,0.114922767340725,"tweedie",3872.57418854974,0.616004014775424,0.088307727644235,0.502315177603247,0.0443583118953531,0,1.5,"quantile_regression",2817.22216248701,0.448116580312205,-45.186389870266,-109.881477258389,77.8333609346901,59.4502695196154,"wilcoxon",0.724036192159804
"lm",2803.51428997678,0.233634863252203,37.4820014696872,-1.19469622879898,-44.7796058036732,"anova",0.25592122500064,-0.121550285922711,0.106681078136292,"tweedie",3891.93317988405,0.23445386077166,0.087937028289641,-1.19259859305833,-0.104873576215957,0,1.5,"quantile_regression",2848.58516763123,0.0639210430733639,-112.610237675929,-182.114095399303,21.1977781751177,60.4405469308212,"wilcoxon",0.242338536258573
"lm",2801.64881094507,0.832937843423487,37.3076037354087,0.211213580999514,7.8798725834665,"anova",0.932415969198463,-0.0101692429291529,0.119760049978499,"tweedie",4074.14757194917,0.832899230885886,0.0946430271349746,0.211263134454329,0.0199945825667809,0,1.5,"quantile_regression",2840.96392912407,0.874842589364154,-9.53070473306605,-59.1328517505876,107.09502152548,60.4301564173278,"wilcoxon",0.940593953412722
"lm",2777.54297384387,0.974754284040452,35.1256828002384,0.031686116462051,1.11299647601742,"anova",0.565522114765876,0.0626010541790817,0.108753135793986,"tweedie",3798.2069141095,0.974756305101878,0.0864347856196194,0.0316835789570781,0.00273856335481733,0,1.5,"quantile_regression",2820.1449747708,0.758734514891998,-17.834452313929,-110.619916210888,60.7752856508212,57.9854375285239,"wilcoxon",0.774037134794701
"lm",2788.4876458158,0.0206884106580928,36.1000498616672,-2.33232462287935,-84.1970351795385,"anova",0.0356533102297312,-0.230012673172929,0.10873681668594,"tweedie",3856.02813131812,0.0206640808777343,0.0886199489640091,-2.33277767211891,-0.206730638247558,0,1.5,"quantile_regression",2829.50098883425,0.759193598068438,-18.93494247661,-170.249962169936,35.8856228423633,61.6846320936997,"wilcoxon",0.0402450432160526
"lm",2775.49081014272,0.181022172326969,34.9459351559383,-1.34234207799351,-46.9093992146486,"anova",0.0791162590268348,-0.201102047643447,0.113943003036858,"tweedie",3889.86703225077,0.182374082336576,0.09418584777699,-1.33817512777408,-0.126037158883484,0,1.5,"quantile_regression",2804.91133328232,0.04340067928094,-102.382161769835,-165.199959629878,21.2241846597393,50.3633635702171,"wilcoxon",0.171601459225779
"lm",2792.72816037157,0.920300207025795,36.4847926096097,0.100183252611277,3.65516519447857,"anova",0.508360103009351,-0.0770748352468547,0.116322579639892,"tweedie",3937.85010233742,0.920272828149959,0.0890606094433565,0.100217784079568,0.00892545692718901,0,1.5,"quantile_regression",2829.61394678096,0.758214196607763,17.324483811551,-58.9896899462279,79.2194614573542,56.2022344872412,"wilcoxon",0.899862909856109
"lm",2761.57615637423,0.700579292185038,33.7511848356423,0.385096481597157,12.9974625299412,"anova",0.300419577051617,0.106870200669564,0.102932939873835,"tweedie",3674.67724189295,0.700880117544741,0.0835800750032596,0.384689811817279,0.032152403324678,0,1.5,"quantile_regression",2799.18766234796,0.694460238337317,21.664788349349,-32.042948243621,105.543071758385,55.073084506324,"wilcoxon",0.576629740349881
"lm",2792.7088848185,0.363138311609732,36.4830344905807,0.911503934625953,33.2544294852587,"anova",0.139661241451616,0.16901467911359,0.113967189156075,"tweedie",3972.89587491396,0.36453194300066,0.0898690952910023,0.908854348601135,0.0816779180600772,0,1.5,"quantile_regression",2847.18842908905,0.605709662072289,33.769109494075,-81.8657358284076,161.218286208423,65.3131619941562,"wilcoxon",0.240375655717611
"lm",2788.50426471035,0.361051219954813,36.1015497501304,-0.915483956360974,-33.0503895960119,"anova",0.223856835477488,-0.136050593704913,0.111502584642249,"tweedie",3868.95792258131,0.36275117853945,0.0859185760171157,-0.912241093195738,-0.0783784557116747,0,1.5,"quantile_regression",2838.58014124875,0.334672045478751,-59.179186889197,-213.244356607496,-1.23922619837595,61.1921918877518,"wilcoxon",0.287285275989171
"lm",2779.6768787168,0.198021903730697,35.3135706874651,1.29154068835705,45.608913394034,"anova",0.178339202440273,0.149418352652543,0.110624443002858,"tweedie",3841.84869224958,0.199970904071595,0.0867680727664052,1.28592536488317,0.11157726563235,0,1.5,"quantile_regression",2817.54717140751,0.028693303149131,128.889067860486,37.3160102407411,173.334940107547,58.4857129703842,"wilcoxon",0.156077736281608
"lm",2775.86098158111,0.32411804018175,34.9782900924276,0.988492259649043,34.5757690121235,"anova",0.17585299119106,0.159609086518092,0.117489802347731,"tweedie",3912.19526842245,0.325439703392249,0.0919324707179641,0.985789082056013,0.0906260259202032,0,1.5,"quantile_regression",2808.29307321046,0.159982819318587,68.231458582681,-46.2907033469116,120.900248382754,48.3764685087949,"wilcoxon",0.267828623407581
"lm",2766.229230574,0.689853329904982,34.1460942292255,-0.399638808826652,-13.6461044238503,"anova",0.727195876278206,-0.0363048195369895,0.1039202776197,"tweedie",3718.18964244904,0.689748264775953,0.0858190191144343,-0.399781672326376,-0.0343088709789777,0,1.5,"quantile_regression",2812.66346476219,0.832662530251549,11.907894946255,-123.075314847521,118.001902197633,56.28429611985,"wilcoxon",0.766564424781267
"lm",2782.34504044189,0.17003537956339,35.5499138576015,1.37710269822355,48.9558822949177,"anova",0.386027070531827,0.0942633491821046,0.108502600052173,"tweedie",3874.51797528183,0.169055523048851,0.0937078311218881,1.3802841780455,0.129343436656502,0,1.5,"quantile_regression",2814.56357046413,0.30547856268735,56.161636937114,-9.07575476891562,119.640382841347,54.663047563088,"wilcoxon",0.243324193027751
"lm",2814.10392029612,0.131696150992683,38.4875546329564,1.5137015504636,58.2586711214587,"anova",0.0842119293847307,0.205011112412495,0.118129449966234,"tweedie",4083.1732258045,0.133706241158796,0.092370999373244,1.50582307561906,0.139094382374225,0,1.5,"quantile_regression",2858.96108876485,0.446785378972122,49.998206161835,-14.2553027820188,172.904163727284,65.5882272818219,"wilcoxon",0.102383747144546
"lm",2794.06286273444,0.683298651724009,36.6067367927158,-0.408567448020025,-14.9563210317406,"anova",0.607445912999102,-0.0562060165589039,0.109234721486067,"tweedie",3902.69604575505,0.683463245004333,0.0902878208575199,-0.408342844830745,-0.0368683856225283,0,1.5,"quantile_regression",2841.53852101234,0.53953224580415,-39.581382615578,-145.186519842977,93.2909008441146,64.4030857439519,"wilcoxon",0.600204178327752
"lm",2753.7323203211,0.243773630216062,33.0957849975536,-1.16908817958869,-38.6918910348487,"anova",0.356774047658076,-0.0918219041286115,0.0994081260660236,"tweedie",3612.98366701441,0.244083215934383,0.0841111961678954,-1.16831823764219,-0.0982686444728524,0,1.5,"quantile_regression",2789.00330122688,0.0907915949842732,-82.694076389252,-153.052454888731,17.6956868451493,48.657300383506,"wilcoxon",0.247294979763822
"lm",2770.69844538072,0.491771861280019,34.5297491079309,0.688773855637344,23.7831884272597,"anova",0.702090941345843,0.0408727944538926,0.106702543764271,"tweedie",3729.03176950573,0.491191808212536,0.0820900907611158,0.689697761587613,0.0566173518464655,0,1.5,"quantile_regression",2812.87933839867,0.72469516180415,19.316642809886,-63.6380843472484,98.3079836552841,54.7692893742672,"wilcoxon",0.608728016928656
"lm",2760.62025783121,0.3628267572456,33.6706243625061,0.912097141204099,30.7108802235989,"anova",0.497043310085072,0.0720727851540265,0.105926405592682,"tweedie",3696.86604317369,0.363122436146454,0.085819035146201,0.911534154105463,0.0782269816081393,0,1.5,"quantile_regression",2786.38681853205,0.329721645586119,43.010558518574,-28.1352272400356,116.174520074433,44.0194695050084,"wilcoxon",0.28178738385339
