"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2070.41490527763,2.49825402668195e-06,5.99611881168768,4.84958913583158,29.078712646316,"anova",4.42269779997363e-06,0.122077495194538,0.0258552616900342,"tweedie",2104.38151337706,2.19320092781224e-06,0.0255062951129772,4.87843897901301,0.124430904289357,0,1.5,"quantile_regression",2081.58982052118,0.00147153904023356,24.937368667792,12.7564917409939,33.5520196014245,7.73145558433521,"wilcoxon",7.99591770329966e-06
"lm",2117.06787743257,1.87172064511845e-06,6.73787656504761,4.91338852200699,33.1058053774048,"anova",2.45285916256571e-06,0.137974151104065,0.0284268328761752,"tweedie",2126.36188115363,1.65737223266051e-06,0.0286897542931039,4.9400864720025,0.141729867068438,0,1.5,"quantile_regression",2125.91078689541,5.73300778174968e-05,32.851792915043,21.4363711901437,49.8906784792942,7.98814602591313,"wilcoxon",9.57311466442806e-07
"lm",2100.54949365017,2.05644107730835e-05,6.46529645232224,4.36379897889188,28.2132540568771,"anova",2.46640316722618e-05,0.11446333234905,0.0264958334422195,"tweedie",2123.02856993611,1.90058732084438e-05,0.0266167997214569,4.38266589773476,0.116652540446065,0,1.5,"quantile_regression",2113.53495428613,0.000625384577057853,30.277481370305,10.0320323585566,42.3173878381314,8.7104260283883,"wilcoxon",2.54039380695907e-05
"lm",2135.0443891937,8.62315493463431e-05,7.04759275266005,4.00929350958164,28.2558678814145,"anova",7.60393466028464e-05,0.119232999345749,0.0295034234951137,"tweedie",2143.42577806905,8.39980392627588e-05,0.0293067390228372,4.01599267687651,0.117695649298845,0,1.5,"quantile_regression",2166.29016342156,0.00384182626538854,31.488718650353,19.3038389560999,46.4863720708205,10.7639167536566,"wilcoxon",0.000547902366433053
"lm",2140.01443955767,0.00065623532770179,7.13570625706217,3.46227496073041,24.7057771009537,"anova",0.000711954516328254,0.0999042411586962,0.0290508550743494,"tweedie",2147.13413663177,0.000637633999206367,0.0291369078404556,3.47047881970503,0.101119021531999,0,1.5,"quantile_regression",2148.58119109832,0.0348044729390016,19.476173107634,12.3884724603558,30.4578657484553,9.16413541435113,"wilcoxon",0.000926270307924636
"lm",2112.01662843887,6.56696775049384e-07,6.6533248229933,5.14005470704103,34.1984535738997,"anova",5.96811869622793e-07,0.141433098176213,0.0274074082773111,"tweedie",2128.3256060658,6.12846380175514e-07,0.0276180951940659,5.15476214603574,0.142364711651982,0,1.5,"quantile_regression",2132.52161158382,9.77773695343132e-08,50.314878925357,31.9101538299152,59.4364917892336,9.08976682658805,"wilcoxon",2.36534738721923e-06
"lm",2091.23524291878,0.00318302630580929,6.31648725342318,2.98601965439312,18.8611550854452,"anova",0.00180945514310652,0.0831624678280369,0.0262951308038477,"tweedie",2116.03496736231,0.00327367037201435,0.0267079213629545,2.97703038314959,0.0795102933682857,0,1.5,"quantile_regression",2119.32147065238,0.0301499982065914,19.988534383949,3.56993000776253,36.4157343095922,9.15297467330228,"wilcoxon",0.00215731284842582
"lm",2117.77221290864,0.00452940388784169,6.74975133049801,2.87154060852657,19.3821850429813,"anova",0.0082244703950843,0.0758443532139969,0.0284103049092126,"tweedie",2129.93890607866,0.00431085615688535,0.0283704063204466,2.88779745730752,0.0819279872349668,0,1.5,"quantile_regression",2129.47944299886,0.157535201894086,11.913483268236,6.12559247882705,31.4822025276174,8.39698848885215,"wilcoxon",0.00896976354967937
"lm",2091.42046907188,2.41541244676021e-09,6.31941287733618,6.25415945921413,39.5226158234717,"anova",1.15960978006967e-09,0.169943584477898,0.0265934600293359,"tweedie",2117.19183845893,2.71428599053803e-09,0.0266815985988319,6.23232514052,0.166288397736763,0,1.5,"quantile_regression",2113.50652517357,9.01818349996475e-07,41.503363380821,30.8470756661882,61.8942853260644,8.18256859694703,"wilcoxon",1.13656489827596e-08
"lm",2095.91607763583,1.71473921461715e-07,6.39083751363505,5.42081106580966,34.6435227137044,"anova",1.08574465846241e-07,0.146660911786268,0.0265974297629908,"tweedie",2115.31778052045,1.61799480564381e-07,0.0271302305601354,5.43272645621951,0.147391121327382,0,1.5,"quantile_regression",2103.30110403541,6.15507178181041e-06,34.816653366145,27.0187313488557,45.3710897054686,7.49336351881956,"wilcoxon",1.90801154896782e-07
"lm",2064.87133802707,6.51019101437487e-07,5.91359227714213,5.14190430801311,30.4071256056701,"anova",6.06686124324671e-07,0.128528599377753,0.0249235697610945,"tweedie",2097.91820275687,5.6320360048171e-07,0.0253520566529388,5.17269975716071,0.131138577292181,0,1.5,"quantile_regression",2074.5829290186,0.000577159693985863,27.411339624884,14.5799326829066,40.5999478890467,7.8345109663897,"wilcoxon",1.09727620295937e-06
"lm",2096.40197233791,1.93313866978899e-05,6.39860541588246,4.37860573957294,28.0169703992455,"anova",1.80533329270128e-05,0.119216046670264,0.0271257367955317,"tweedie",2122.72558371059,1.98880023245187e-05,0.0267289326340439,4.37181266225796,0.116853886138153,0,1.5,"quantile_regression",2118.75571711851,6.90869569321961e-05,34.473565026989,17.6034379403534,45.2123787336579,8.47929031538794,"wilcoxon",3.18429370855481e-05
"lm",2145.83385947314,3.8417649919914e-07,7.2402792832695,5.25339423712433,38.0360414618987,"anova",2.07211592456884e-07,0.156799044369056,0.0291348182694961,"tweedie",2146.19408970514,3.37297980621537e-07,0.0297814320983595,5.28064971428966,0.157265310901339,0,1.5,"quantile_regression",2152.17349562058,0.000452898246056765,29.707086663771,17.272699226814,48.5424912211679,8.32838368909191,"wilcoxon",7.7422856453563e-07
"lm",2090.70443099755,2.74305693365824e-06,6.30811064582039,4.82880424388763,30.4606314574502,"anova",1.58387689803859e-06,0.135719746504918,0.027418038071393,"tweedie",2113.71401647121,2.92607604105965e-06,0.0273278577114906,4.81440560386239,0.131567391307755,0,1.5,"quantile_regression",2110.12295270286,4.036112272221e-05,34.596127555071,22.1366746223947,45.2721933015466,8.23751284382664,"wilcoxon",6.58030632920379e-06
"lm",2091.36223121779,2.51163383140429e-10,6.31849287169904,6.66896494043856,42.1378074377719,"anova",1.18806574540962e-09,0.174951762058777,0.0273963372856286,"tweedie",2117.74063772554,1.83040126464549e-10,0.026471704009763,6.72570662643262,0.178040915071426,0,1.5,"quantile_regression",2112.93387228163,2.48427104032611e-05,38.894989756039,27.5731993896558,53.3843617748822,9.00700116098534,"wilcoxon",1.01362072294043e-09
"lm",2125.3093620275,6.96808183087989e-06,6.87814186067154,4.61786073077375,31.7623011990862,"anova",7.73477409400094e-06,0.131601545483165,0.0286476071254678,"tweedie",2133.55039795698,6.18733996217018e-06,0.0287523525204141,4.64513443100564,0.133558542664987,0,1.5,"quantile_regression",2116.01509447464,0.00169461059775,22.054251466028,13.3917021356378,34.0779279639037,6.92946884205857,"wilcoxon",6.07005095470709e-06
"lm",2124.73866582475,2.27339327347507e-06,6.86833553427189,4.87049574041577,33.4521989634175,"anova",2.31576892550766e-06,0.141479782051988,0.0290727384168937,"tweedie",2131.77700965439,2.08740300360971e-06,0.0292504053688436,4.88935977801084,0.143015755500936,0,1.5,"quantile_regression",2133.77027503717,0.000214892461810168,31.073800374465,19.2896729492623,40.906203892178,8.24094375301308,"wilcoxon",2.73091620787895e-06
"lm",2104.13889961666,1.87756158573862e-06,6.52357397251244,4.91270321899678,32.0483828541255,"anova",1.27184226382165e-06,0.143231899988521,0.0286586815347598,"tweedie",2122.46637459456,2.15720234506963e-06,0.0283373664557938,4.88209653271778,0.138345758520184,0,1.5,"quantile_regression",2114.35478940774,2.22376047487316e-06,40.898776546923,30.3965271265096,54.5976598179512,8.38883984795224,"wilcoxon",7.83992359386304e-07
"lm",2115.40261181861,2.29898218821729e-05,6.7098839889339,4.33700631858352,29.1008092569687,"anova",2.53082328707725e-05,0.121137568783344,0.0280812858130747,"tweedie",2131.98436762269,2.19691131962088e-05,0.0278347362286433,4.34793477599281,0.121023617629105,0,1.5,"quantile_regression",2137.27957278347,0.0475774234489208,17.741194896677,7.24705939622864,38.9511075140887,8.89943981845074,"wilcoxon",9.39308151861466e-05
"lm",2107.71979022662,3.3233591591594e-09,6.58223667358046,6.19432007688728,40.7724807779832,"anova",1.04844989759141e-08,0.166683722685173,0.0278933026764763,"tweedie",2124.93358293989,2.21189183124846e-09,0.0273765277246042,6.27060248302726,0.171667322726568,0,1.5,"quantile_regression",2132.16628406177,0.000421820131928374,36.434471155482,23.148372221705,60.2520077034604,10.1580158851737,"wilcoxon",2.93499100534708e-08
"lm",2110.64421609864,0.000996330430561228,6.63053617689633,3.34141913962281,22.1554004874428,"anova",0.00106146030128991,0.0939346224949548,0.0282697266718587,"tweedie",2125.50481261262,0.000970764912709158,0.0281992332907328,3.34904000156535,0.0944403603041374,0,1.5,"quantile_regression",2129.07351205489,0.0173970719239858,21.624583722434,13.2474738864775,33.8013224371151,9.01642714630924,"wilcoxon",0.00279446975920332
"lm",2093.12069725693,2.72452178629385e-05,6.34633115554432,4.29595680898482,27.2635645397331,"anova",2.20884903074342e-05,0.116338539828197,0.0267652163147972,"tweedie",2118.5605633702,2.78676977672265e-05,0.0266939267570946,4.29047447016541,0.11452961125978,0,1.5,"quantile_regression",2103.21117230358,1.93415296667609e-07,35.316889454466,19.7807710407863,44.9574764423921,6.54495386504411,"wilcoxon",3.05076964266279e-05
"lm",2164.83724662194,1.41962623065555e-06,7.59255565797507,4.97392755797859,37.7648218226884,"anova",8.3404517104797e-07,0.160569950999175,0.0315526810253209,"tweedie",2158.91204084715,1.3347077905244e-06,0.0319092438993606,4.98736283274467,0.159142977044656,0,1.5,"quantile_regression",2175.71529894028,0.000186722791996274,33.579495170509,21.603076703448,50.9133543674842,8.81787323332066,"wilcoxon",2.25429356407778e-06
"lm",2106.29357748739,1.66247908630678e-05,6.55880928945091,4.41457157379107,28.9543330471268,"anova",2.42434904547329e-05,0.118084390687,0.027307780261489,"tweedie",2124.41813999026,1.4659488195465e-05,0.0272710090674834,4.44440500045375,0.121203409066943,0,1.5,"quantile_regression",2122.93021954941,0.0039882738803716,27.83636127212,16.5534439174663,39.9431255416535,9.55516926633175,"wilcoxon",9.29861156493013e-05
"lm",2091.1559182261,1.28808886868641e-07,6.31523474409554,5.4793416018438,34.6033284587321,"anova",1.3059337997729e-07,0.139492144473052,0.025470868639316,"tweedie",2117.33308221543,1.03150809028564e-07,0.0258050022384509,5.52449493207901,0.142559604088609,0,1.5,"quantile_regression",2099.49340558977,4.0866912249804e-06,38.658567918978,25.7058270313563,51.497918271978,8.15679543867726,"wilcoxon",4.43517477544454e-07
"lm",2081.24351962468,4.85405693099493e-05,6.16066010107504,4.15411733376072,25.5921049132839,"anova",5.52502795723578e-05,0.106330756531092,0.0257970380817331,"tweedie",2113.09257171312,4.65659283839228e-05,0.0257112406251923,4.16443737180451,0.107072851335009,0,1.5,"quantile_regression",2106.09659947429,0.0141387131413282,20.987703859075,10.1322107121318,36.4869244163533,8.47763673248724,"wilcoxon",0.000177272122884377
"lm",2102.62838934152,5.52557897561508e-06,6.49898561415185,4.67098810672211,30.3566845094613,"anova",1.24323188460314e-06,0.132427447857209,0.0264706884526118,"tweedie",2123.40191859886,6.43049190614849e-06,0.027183856736461,4.63630061249427,0.126032531637211,0,1.5,"quantile_regression",2118.59951644445,0.000134594730537341,34.15916455585,27.6523678415201,43.35919870104,8.77154062473924,"wilcoxon",2.48164354047575e-06
"lm",2099.81580975982,0.00121579602001251,6.45344861172275,3.28260862980049,21.1841461048151,"anova",0.00111378855470902,0.0920197382781393,0.0278123291337467,"tweedie",2124.01258776628,0.00123105262673427,0.0271577466755922,3.27889777091334,0.0890474750376286,0,1.5,"quantile_regression",2111.94612187918,0.00912308021378472,20.43773956804,5.29272141150421,31.8404580255998,7.76120409186923,"wilcoxon",0.00197110361873759
"lm",2129.71979322253,1.80395973607686e-07,6.95440043313133,5.41038913770105,37.6260125626373,"anova",5.34982288199414e-07,0.150014194830271,0.0289401857333222,"tweedie",2135.03812207845,1.19000957512397e-07,0.0288621588437554,5.49546887041041,0.158611095458698,0,1.5,"quantile_regression",2137.49626828862,0.00283284023688113,27.00914225803,22.5988499865263,42.7918274209378,8.93421212206878,"wilcoxon",1.00609363310337e-06
"lm",2129.28552624482,3.08087744697949e-05,6.94685436398861,4.26606219442342,29.6357127723772,"anova",2.70524419242043e-05,0.120076456105255,0.0279398383265094,"tweedie",2139.31254192039,3.02657010011402e-05,0.0283870389152444,4.27039701312538,0.121223926195133,0,1.5,"quantile_regression",2127.73792695035,1.12041012911845e-06,32.628831355703,19.4461902680067,44.4495903242525,6.49285283924373,"wilcoxon",5.2822132612987e-06
"lm",2090.40042319939,3.17400599157482e-05,6.30331818016491,4.25879618547904,26.844547421547,"anova",3.44087729729076e-05,0.111043478249103,0.0261953572952818,"tweedie",2113.68117554667,2.89414900004739e-05,0.0265458703225144,4.28128731837997,0.11365049796714,0,1.5,"quantile_regression",2116.54374725557,0.0102062538786487,24.058718359917,10.8073850328361,39.9087237340306,9.27607532602866,"wilcoxon",0.000124373079872689
"lm",2101.28702062826,0.00132099614288913,6.47722827538112,3.25785344263502,21.1018604356833,"anova",0.00239481612521199,0.0811732521336082,0.0263894737494376,"tweedie",2126.23500535043,0.00124603432237082,0.0262940654150654,3.27529519121239,0.0861208260113877,0,1.5,"quantile_regression",2120.39431937835,0.0231203982179573,19.940024589872,3.5027371848968,32.9572144038681,8.71033595019794,"wilcoxon",0.00264195810914744
"lm",2105.20907579182,2.30934222779889e-08,6.54105077476498,5.82251714224925,38.0853802643918,"anova",2.57900979365621e-08,0.155721799630044,0.0268445409979979,"tweedie",2122.25519880074,1.7750838418956e-08,0.0271198852756149,5.87386790355237,0.159298623668457,0,1.5,"quantile_regression",2117.94820917513,5.48624918694784e-06,35.628424968128,23.2832894087318,51.3675546766348,7.62493975094533,"wilcoxon",4.04048314081866e-08
"lm",2133.50837839317,6.24014061103177e-05,7.02058170097111,4.09128492692637,28.7232000914382,"anova",0.000134048210138075,0.113323012942407,0.0290916464593074,"tweedie",2140.48203066385,5.4624128220507e-05,0.0290174596167007,4.12467109313149,0.119687476877116,0,1.5,"quantile_regression",2146.47320513488,0.00964752833114324,23.017545859037,16.6527476936983,44.0259291662067,8.80682164637512,"wilcoxon",0.000213101971947195
"lm",2153.71869444894,1.22659964079723e-06,7.38441625467788,5.00571961745016,36.9643173094589,"anova",4.76390391141944e-07,0.154218696635447,0.0296112042818842,"tweedie",2148.99816700752,1.07364237716837e-06,0.0304896890149151,5.0345685783065,0.153502430276828,0,1.5,"quantile_regression",2148.71565399419,7.03881133468087e-05,34.357772063759,20.0661075668655,45.8537775789408,8.46062833446453,"wilcoxon",1.90370580613107e-06
"lm",2103.97741063092,1.71016706387055e-05,6.52094079072495,4.40784460106336,28.7432936582508,"anova",1.4038832065207e-05,0.122894467537534,0.0275880329451215,"tweedie",2126.05937135646,1.77528513019722e-05,0.027286441187077,4.39894410681437,0.120031529655829,0,1.5,"quantile_regression",2118.97075182797,0.00388423462919585,24.755964946882,13.3330240163191,38.1545369337573,8.47276450579454,"wilcoxon",1.56958165503689e-05
"lm",2096.49995651883,0.000685407483468204,6.40017301315105,3.44983770191553,22.0795581595508,"anova",0.000999658521908489,0.0898943038968891,0.0269109129299624,"tweedie",2117.90752585387,0.000648036874648804,0.0269806667354206,3.46586356158801,0.0935113097056438,0,1.5,"quantile_regression",2113.43635566951,0.0116961759322032,21.188998702234,10.6424071839415,33.3656021437396,8.32637376813207,"wilcoxon",0.00195492897907378
"lm",2095.21074524641,1.71231368619489e-08,6.37957828169398,5.88087142912341,37.5174796466704,"anova",1.04348986533277e-08,0.159875727615802,0.0267499495379567,"tweedie",2123.92664572457,2.09239605589497e-08,0.0264958562477639,5.84180531203115,0.154783633775001,0,1.5,"quantile_regression",2106.60648589058,9.99200722162641e-13,51.443056349936,38.3597239030443,60.0638177282963,6.74705014970281,"wilcoxon",4.09674550820982e-08
"lm",2149.73569043899,0.00052034103256224,7.31125073354054,3.52805809534946,25.7945173375974,"anova",0.000385487752063321,0.107275416343114,0.0297018669174726,"tweedie",2148.14473572488,0.000505880298908226,0.0304644569992462,3.53598471433315,0.107721854279794,0,1.5,"quantile_regression",2150.38166994568,0.000369724454526654,29.546235608079,17.0252705638942,41.3056204487462,8.15457792000352,"wilcoxon",0.000504860784442263
"lm",2157.6659660492,9.29421948456487e-07,7.45764773248172,5.06568206144064,37.7780723389761,"anova",7.71484547260509e-07,0.154847097035087,0.0303285419035772,"tweedie",2157.98372021246,8.86257109355622e-07,0.0304656489092123,5.07590994905292,0.154640890402624,0,1.5,"quantile_regression",2172.71193913558,0.000185724955567679,37.399406182111,20.7492317760062,58.0127946791508,9.81730218460377,"wilcoxon",6.17266935189313e-07
"lm",2102.40579669681,1.76089675232751e-06,6.49537005425196,4.92679924090335,32.0013842526749,"anova",1.47445204571323e-06,0.136306381233118,0.0274497957656739,"tweedie",2119.01729754544,1.68126176177392e-06,0.0277198101089339,4.9369503520321,0.136851326275565,0,1.5,"quantile_regression",2114.36781395497,1.21963434551731e-05,30.698179162364,19.2869022272815,43.1095873755071,6.84041902693689,"wilcoxon",2.79689157376587e-06
"lm",2130.18324808447,0.0247071690944726,6.962462729599,2.26321762385587,15.7575683550681,"anova",0.0176817438862657,0.067141644862644,0.0280665963224296,"tweedie",2139.45046132747,0.0247752593141659,0.0286169132829296,2.26213410725844,0.0647352955817722,0,1.5,"quantile_regression",2142.65608702496,0.14246801028806,13.440830139553,-0.998601926838606,32.6341315187585,9.12776763229901,"wilcoxon",0.0290234425389428
"lm",2118.1805659281,0.0632344739479208,6.75664555233569,1.86803558532296,12.6216543291772,"anova",0.0588209177037449,0.0534071345973477,0.0281016872232555,"tweedie",2129.1170734346,0.0630657648083834,0.0285811740990981,1.86924109682277,0.0534251052214806,0,1.5,"quantile_regression",2131.42311758319,0.533754079292537,5.10534150294902,-5.71197492815932,13.7793556373151,8.18981068482205,"wilcoxon",0.100852303787911
"lm",2115.10296040222,1.16553537158657e-08,6.70485930563301,5.9553651003262,39.9298851113642,"anova",2.94426763725341e-09,0.174884408705117,0.0281296948530412,"tweedie",2130.98200995971,1.59531708169317e-08,0.0283629549406853,5.89462311801783,0.167188929888661,0,1.5,"quantile_regression",2132.94958617003,3.09635059765334e-05,39.361335129071,26.3174662136762,57.3540745814463,9.22926308433107,"wilcoxon",6.75357854614536e-09
"lm",2092.88110761216,8.83432537746978e-05,6.34253100568577,4.00310991067866,25.3898487276474,"anova",8.87494052351145e-05,0.108345429072036,0.0270732487360138,"tweedie",2116.5693408592,8.74132595246299e-05,0.0269762457646077,4.00581563457909,0.108061867046113,0,1.5,"quantile_regression",2112.98938735095,0.000641569226191407,29.467210930238,18.5324386104947,46.1864617887769,8.49511374474522,"wilcoxon",0.000140083050607258
"lm",2091.01602453481,3.37691989002731e-05,6.31302647652205,4.24364663320021,26.7902535523966,"anova",2.92647653020654e-05,0.114256277332396,0.0267042184378517,"tweedie",2112.12771498462,3.26844829094459e-05,0.0270493807474136,4.25163319593128,0.115004045115088,0,1.5,"quantile_regression",2104.6375448006,0.00990075388108735,21.886873399585,14.5085174332848,39.4284883163182,8.40372002590091,"wilcoxon",4.96545077650032e-05
"lm",2113.75841778992,1.62938113924456e-05,6.68235971876956,4.41935026603631,29.5316882008946,"anova",1.93269400447375e-05,0.121098346073165,0.0276564805356518,"tweedie",2128.99301941275,1.446823203492e-05,0.027647824086847,4.44751066294147,0.122963992433382,0,1.5,"quantile_regression",2130.87913444176,0.109302653772028,15.552822723455,7.66267980268287,40.3354843782376,9.66869729033503,"wilcoxon",0.000100801944622206
"lm",2101.44865892627,7.87202462348745e-05,6.47984622468218,4.03252243021521,26.1301252453762,"anova",4.03038850106262e-05,0.115705866573605,0.0275478553750753,"tweedie",2120.14322775806,8.34020062131404e-05,0.0277681814175949,4.01780908227995,0.11156725149801,0,1.5,"quantile_regression",2119.67935155752,0.00138355256785094,27.26523754583,10.828329676817,38.5351468640764,8.40484943531633,"wilcoxon",6.11368280865666e-05
"lm",2125.20466610085,0.000554467197941914,6.87634181266463,3.51014262858175,24.1369405253332,"anova",0.000339825198736136,0.107687809490755,0.0295320524489513,"tweedie",2135.71642601821,0.000574664938776989,0.0293323234414874,3.5000209144158,0.102663745513615,0,1.5,"quantile_regression",2133.60839167401,0.00256890344904903,21.34153407486,12.1249706862159,35.7517928652107,6.98811829075121,"wilcoxon",0.000562993074028137
"lm",2131.12570837632,5.5304153027456e-06,6.97888668229524,4.67078854676773,32.5969039848544,"anova",1.2307068018131e-05,0.130601504195351,0.0291154672225237,"tweedie",2135.90459297377,4.53558524434055e-06,0.0292495927364837,4.71586582290276,0.137937154719808,0,1.5,"quantile_regression",2145.71380713493,0.000210030434872444,36.683773105404,23.7270280510452,49.0707362157539,9.71297532645112,"wilcoxon",1.07373779723725e-05
"lm",2097.93613897933,4.37325758718298e-10,6.42319385664893,6.56881088731215,42.192745736872,"anova",5.86755728227209e-10,0.173821544838225,0.0266787504102465,"tweedie",2119.20800609064,3.05027330419721e-10,0.0266543534960763,6.6339782137254,0.176824400393905,0,1.5,"quantile_regression",2121.20676415665,1.46800728746399e-05,37.719146638871,21.7821417908309,53.3723425633787,8.48751721347563,"wilcoxon",6.46469161260259e-09
"lm",2129.49835508324,0.0010320119392242,6.95055157485509,3.33108223992535,23.1528589086849,"anova",0.00144080978622294,0.0903456347654427,0.0279552049982524,"tweedie",2140.40700411832,0.000969337349427168,0.0281831778893019,3.34947104557421,0.094398738312484,0,1.5,"quantile_regression",2152.77519701124,0.391567715408208,7.97055244856699,-0.748854080526554,31.6695156827843,9.28257329299517,"wilcoxon",0.00505059852387659
"lm",2118.22168352128,0.000110790214989941,6.75734013054197,3.94488957418684,26.6569606302094,"anova",0.000194942909664722,0.11042873466542,0.0290857375936513,"tweedie",2132.81174514347,0.00010598858329503,0.0284747428565616,3.95633384555004,0.112655588906749,0,1.5,"quantile_regression",2133.90509313379,0.000318335681606996,31.056386234682,13.5294745051225,46.6654419056183,8.47523360195377,"wilcoxon",0.0001049385631068
"lm",2161.54573188591,0.00126372213516576,7.53033448935865,3.27109340182419,24.6324274616702,"anova",0.00083524180095138,0.104483340369911,0.0307950228529002,"tweedie",2159.24546336657,0.0012720109990119,0.0311299981449732,3.26914315314015,0.101768420292905,0,1.5,"quantile_regression",2157.12411868996,0.0375853319618746,17.006748102985,10.2379926967249,32.0723166609748,8.12391611955335,"wilcoxon",0.000743273962770357
"lm",2107.44500406383,5.53740943753291e-06,6.57771645747909,4.6705002473536,30.7212263416779,"anova",1.09681610025672e-05,0.127918933136654,0.0283468016187049,"tweedie",2132.00875904564,5.16050722764416e-06,0.0270211203966948,4.68656038792329,0.126636112488456,0,1.5,"quantile_regression",2117.57857745438,0.0197173067115473,18.898259732079,13.3911341276517,28.5021835214783,8.03913558676344,"wilcoxon",4.96545077650032e-05
"lm",2125.45019532307,0.000100082092714003,6.88056396550181,3.97110762147203,27.3234600034301,"anova",5.21504994237802e-05,0.113944830384627,0.0275478802407936,"tweedie",2133.22982690709,0.000101600546615344,0.0285725034181595,3.9672319202035,0.113353747600646,0,1.5,"quantile_regression",2117.06450263128,5.75128777433598e-05,30.392472716906,17.1096843557936,43.8481472788691,7.39157888708772,"wilcoxon",9.482811840684e-06
"lm",2121.23893643926,0.0021690578893544,6.80850436781526,3.10680503186201,21.1526956293829,"anova",0.00137074625958607,0.0925289143391683,0.0284986794015336,"tweedie",2132.86410945211,0.00222191856827853,0.0287355488143433,3.09932835664636,0.0890609012840899,0,1.5,"quantile_regression",2129.67458505544,0.00459502670999479,22.736489697439,9.70040755864797,37.4028886075868,7.9309676196766,"wilcoxon",0.000812020689851349
"lm",2104.16756830767,2.98154158896758e-06,6.52404154508439,4.8102136472666,31.3820336754992,"anova",2.13312871742187e-06,0.134603525028129,0.0275568517270724,"tweedie",2123.56078335216,3.01801922814928e-06,0.0275486614073727,4.80749764614032,0.132440124870261,0,1.5,"quantile_regression",2131.54675560438,0.00428601660423245,25.542558017958,12.3181363908457,47.5025154456088,8.83919570806776,"wilcoxon",1.03803367634648e-05
"lm",2098.32578792029,0.000383981715678331,6.42945388187866,3.61282205047943,23.2284727569918,"anova",0.00039889720051154,0.0992008128197494,0.0275383715311365,"tweedie",2119.56028908735,0.000383618252660496,0.0274015502284941,3.61308382483978,0.0990040979061066,0,1.5,"quantile_regression",2121.86008681837,0.000205365140441449,33.50232715099,18.5378912184887,45.192771694841,8.85653653189029,"wilcoxon",0.00034577944484605
"lm",2142.23314646357,3.92391592965256e-07,7.17539633298594,5.24895360246268,37.6633224311241,"anova",4.72610132978914e-07,0.147710627182214,0.0283524499276805,"tweedie",2141.90557481499,2.61642740013927e-07,0.0290282899294215,5.33356641017114,0.154824312112272,0,1.5,"quantile_regression",2142.4176407742,0.00219933281575768,30.028303705271,19.6122190621435,45.084743783336,9.67873605475629,"wilcoxon",1.56711804856805e-06
"lm",2148.73728337849,0.000162002165882978,7.29302447864646,3.84569279821448,28.0467317147326,"anova",0.000138414320526496,0.115909296911192,0.0298196885932914,"tweedie",2145.36843368462,0.000153354827630922,0.0306861196317182,3.86013252262049,0.118452488383418,0,1.5,"quantile_regression",2143.00242921111,5.91146730335446e-05,31.052117125357,20.8530650014571,43.3969467518015,7.5646821633809,"wilcoxon",7.06245067043606e-05
"lm",2067.18641934588,1.33877891543475e-06,5.94791763132675,4.98670005912762,29.6604812038234,"anova",3.03569825787716e-06,0.125809846647735,0.0261766129535085,"tweedie",2103.09062864856,1.17374179267185e-06,0.0254587537759755,5.01527372359106,0.127682618848025,0,1.5,"quantile_regression",2077.43116243399,0.000124134837190759,29.061299627747,15.6882417762347,41.1633543854025,7.4223099482955,"wilcoxon",2.93345993047855e-06
"lm",2102.96481127858,0.000338222978992265,6.5044539167237,3.64776926618981,23.7267470907726,"anova",0.00021341557373453,0.10151098785427,0.0269081094096389,"tweedie",2126.02201947202,0.00034963936631037,0.0269297109125064,3.63865108991185,0.0979878219628025,0,1.5,"quantile_regression",2112.71930848631,0.00644140806955651,22.816005530418,7.66014166871644,30.0440912594337,8.28562723993922,"wilcoxon",0.000464988431051782
"lm",2130.47353002501,0.000137848613930306,6.96751725640465,3.88807638420244,27.0902393011499,"anova",0.000756846968754969,0.10105496826174,0.0295365152831438,"tweedie",2141.58468138422,0.00011625470831912,0.0286362976748953,3.93242547494371,0.11261010648483,0,1.5,"quantile_regression",2146.09560139685,0.00108628920650711,29.156067763072,15.8049447496977,46.1135092487493,8.79259428870399,"wilcoxon",0.000145722467507579
"lm",2066.97646040932,2.46079011484695e-06,5.94479640440872,4.85294266656374,28.8497561149898,"anova",2.89051951887472e-06,0.122346005519986,0.0253980932963127,"tweedie",2104.38567557649,2.33257246709386e-06,0.0251799608170036,4.86480587685174,0.122495621361456,0,1.5,"quantile_regression",2086.8983202518,0.000124399185610136,27.331920149844,15.35573221249,42.3776503863568,6.98160966775089,"wilcoxon",1.02638634709699e-05
"lm",2108.46002857632,2.91792880486333e-09,6.59442901167776,6.21876065768509,41.0091756977188,"anova",1.31710849236269e-09,0.173994705507707,0.0273279807429615,"tweedie",2127.73982186958,3.24306489842579e-09,0.0274681028072038,6.19891916120539,0.170272548813535,0,1.5,"quantile_regression",2124.79377428056,8.38346909448617e-07,41.501032594773,31.7837596341254,52.4063424140492,8.15689923956096,"wilcoxon",7.92419692107797e-09
