"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2172.15836719478,1.02508863853018e-12,7.73280021563891,7.62026299721986,58.9259713481269,"anova",8.27649638421757e-13,0.227963348986201,0.0297760115659358,"tweedie",2169.04881021279,5.41882656939414e-13,0.0298755392869014,7.72631878326309,0.2308279403525,0,1.5,"quantile_regression",2183.08553606842,2.57610265119723e-07,54.655639073815,41.6401527709352,68.8393110540706,10.2412933713038,"wilcoxon",2.36594489148804e-11
"lm",2130.34143038174,6.27718306280453e-11,6.96521661995706,6.91559630452969,48.1686263172238,"anova",3.79619274946154e-11,0.193861576474577,0.0276794844001254,"tweedie",2140.92620059904,4.58391836874873e-11,0.0278789375445079,6.97080528786076,0.194338645255196,0,1.5,"quantile_regression",2143.74072895356,5.67937081026315e-05,37.442204453587,28.2665957498057,59.7858807114693,9.09912634838967,"wilcoxon",5.47017446992653e-10
"lm",2141.57852519033,3.60124202336995e-16,7.16366301899207,8.89825540489227,63.7441031775731,"anova",6.71488288904373e-17,0.24453205374143,0.0267020530504974,"tweedie",2139.16219918135,4.50082324886058e-17,0.0277459908003917,9.21920115665158,0.255795870479415,0,1.5,"quantile_regression",2135.79892007921,2.43595366100635e-10,60.095853489071,43.8871941344651,73.1939099898737,9.00384679658745,"wilcoxon",3.05886731568659e-15
"lm",2143.00986301066,1.17007778278592e-12,7.18934299201407,7.59815948895539,54.6257746741266,"anova",1.03811145230243e-12,0.214463509909845,0.0281516331983654,"tweedie",2149.37777758445,7.40471442385315e-13,0.0283935432903421,7.67446655286417,0.217905298299031,0,1.5,"quantile_regression",2157.0468069929,6.68979271978287e-09,62.204579090917,48.6139483493966,75.3121685862433,10.2616791445117,"wilcoxon",1.14876448923696e-11
"lm",2120.81524736485,7.37794206304597e-12,6.80129646359272,7.28688624322367,49.5602736366396,"anova",5.8728741548005e-12,0.197387661060224,0.0269440549921679,"tweedie",2139.49019915412,6.3455346910206e-12,0.0269424637521804,7.31263201777719,0.197020323071995,0,1.5,"quantile_regression",2137.87032462119,2.17201624641561e-06,44.955097851257,28.6977255045829,56.3331603840998,9.21100734585307,"wilcoxon",3.03637161394835e-11
"lm",2145.0903091735,1.83779064804022e-14,7.22683300504528,8.27777587070934,59.8221038708097,"anova",4.26328988165863e-15,0.238117530211666,0.0279789282213333,"tweedie",2143.82602620386,6.23364432441147e-15,0.0286943243527558,8.4503389678884,0.242476767235321,0,1.5,"quantile_regression",2157.0931418913,2.65896899165341e-07,56.552523375065,40.7753189214339,65.726611757323,10.6097977977852,"wilcoxon",5.52729149225853e-13
"lm",2145.06809324586,9.46661058816657e-15,7.22643163919355,8.3838443862815,60.5852783310999,"anova",1.49863500900303e-14,0.246804969877781,0.0296981091437843,"tweedie",2153.00197942081,7.77173213834178e-15,0.0290829660130162,8.41527048248365,0.24474102543241,0,1.5,"quantile_regression",2150.29410120043,2.4935609133081e-13,67.927112749045,50.7484823067827,80.242691120653,8.6482426816443,"wilcoxon",1.38918718842882e-13
"lm",2113.99873457374,2.66727697857354e-20,6.68637563300316,10.3354784903333,69.1068915331932,"anova",1.39368456793332e-20,0.269320995690724,0.0258188683840824,"tweedie",2131.54763846792,4.57468624920939e-21,0.0258986435891904,10.5948427748612,0.274392056909639,0,1.5,"quantile_regression",2128.28464277505,1.34314670496849e-09,61.591900628992,52.3141121082521,82.8233646555181,9.67925937313999,"wilcoxon",8.00591290174415e-18
"lm",2137.60054377301,2.9642459630719e-16,7.09277380230842,8.92848891363577,63.327752260837,"anova",6.23360430992406e-17,0.247654055087274,0.0270092650908108,"tweedie",2141.98072662972,8.6293824785214e-17,0.027688680340475,9.11921992760652,0.252499165529987,0,1.5,"quantile_regression",2145.11252382454,1.13855214145531e-09,60.403242523726,50.1336286553453,71.1642746366039,9.44714682041266,"wilcoxon",9.98601240674259e-15
"lm",2153.05749343327,3.20063666209617e-19,7.37221987895572,9.96675106853023,73.4770803560218,"anova",6.75159411505833e-20,0.289170746734666,0.0283552732733653,"tweedie",2153.9764338969,1.03146450648006e-19,0.0285687792113462,10.1352765910956,0.289552479176936,0,1.5,"quantile_regression",2146.72819563585,5.8715254880326e-12,56.880072070497,49.7339265616276,69.7069268934129,7.76427345020962,"wilcoxon",2.80092048979936e-18
"lm",2127.16413116081,1.87583895220994e-16,6.91010933178638,8.99939591937942,62.186809722944,"anova",3.69408485818536e-17,0.249808746905779,0.0270079267263177,"tweedie",2139.49436769543,1.4143499315618e-16,0.0275235495393034,9.04304541263053,0.248896708400707,0,1.5,"quantile_regression",2144.76464546945,7.82245379582491e-11,59.278701890238,49.0882029628482,75.3641822201358,8.62010532396553,"wilcoxon",6.66149892291193e-15
"lm",2175.47772156452,2.18713002784578e-11,7.79723696684249,7.09979082554481,55.3587514817871,"anova",1.76941710877648e-11,0.216283346864335,0.0303066714475184,"tweedie",2166.630907549,1.02309606053828e-11,0.0306782722519093,7.23087951464161,0.221830890370929,0,1.5,"quantile_regression",2172.27191312922,3.96998598439779e-08,45.398812313798,31.390101641308,56.4668658973678,7.94265035218642,"wilcoxon",1.08783621759238e-10
"lm",2165.47692059352,8.50600772935455e-13,7.60470727230491,7.6513831638745,58.1865291895077,"anova",1.59922575061672e-12,0.226656715649598,0.0300373789341412,"tweedie",2162.54758931277,3.57719860025276e-13,0.0298895516018677,7.79501486233477,0.232989498965081,0,1.5,"quantile_regression",2182.3022670636,5.39805763866141e-07,53.182939559305,43.7878953865523,70.7768708101718,10.2636209776156,"wilcoxon",2.52902977371172e-11
"lm",2151.510600857,5.69185585334605e-13,7.3437648549972,7.71816717553664,56.680404848699,"anova",3.55124764882268e-13,0.226161884786865,0.0290091846712226,"tweedie",2156.89323538842,4.65956484224446e-13,0.0290367410773748,7.75132456885172,0.225073204512442,0,1.5,"quantile_regression",2168.07753456955,2.36906161354966e-08,56.813779308049,44.5367787856501,74.9879117635508,9.76598160307426,"wilcoxon",4.89176847882935e-12
"lm",2156.74965088612,6.88310079773339e-14,7.44058339608642,8.0647429585593,60.0063925511612,"anova",1.16360358037305e-13,0.24229902729816,0.0303659566378577,"tweedie",2162.80981538929,5.47293179476281e-14,0.02954060850797,8.10191618511782,0.239335534188951,0,1.5,"quantile_regression",2180.82832597262,2.22185811971087e-07,64.257472360597,44.1027548140301,77.3184218023412,11.9717325624563,"wilcoxon",3.46241437817448e-12
"lm",2137.93394177775,1.16027419668196e-07,7.09868805830179,5.50061499944058,39.0471500098445,"anova",1.36911451611909e-07,0.156989369475126,0.0287163569892865,"tweedie",2152.46639931017,1.15837082585755e-07,0.0281973318118405,5.50094876907443,0.155112077721527,0,1.5,"quantile_regression",2167.6603276726,3.78399341851576e-05,41.7136375138,21.447497116842,56.5659409503411,9.89479128704589,"wilcoxon",6.3306169619336e-07
"lm",2156.35178672073,2.74671936932369e-12,7.43318622177731,7.45476815366456,55.4126799263637,"anova",1.60561294148638e-12,0.217028197358252,0.0287639221542096,"tweedie",2151.67140925159,1.06862238348488e-12,0.0293381598872457,7.61331740456402,0.22336072328745,0,1.5,"quantile_regression",2150.55421647057,6.35662486203614e-07,47.199394563483,38.8587783394431,64.246158497776,9.17029679133065,"wilcoxon",8.04052031513205e-12
"lm",2131.03809117214,4.97887746750346e-16,6.97735817335756,8.84785143665946,61.7346285382293,"anova",5.46205500094779e-16,0.240545276259997,0.0272312803654192,"tweedie",2141.01385174104,1.573339083325e-16,0.0272860095351067,9.02658841334495,0.246299577516014,0,1.5,"quantile_regression",2142.25679770636,1.44906309174075e-12,68.025368299335,50.7732801038389,79.868081477898,8.99527724984806,"wilcoxon",2.90229393831966e-14
"lm",2108.50485368536,2.80390112849484e-18,6.59516804308464,9.64119946255581,63.5853305924528,"anova",4.46002517229261e-18,0.253124505502688,0.0264467498676188,"tweedie",2130.11737949583,1.06385679129347e-18,0.0261420241806805,9.78701025193518,0.255852258662657,0,1.5,"quantile_regression",2128.97872901629,2.22697416063511e-11,64.835372335113,56.7362235294947,81.1145460575019,9.13604149467137,"wilcoxon",7.50797676535026e-16
"lm",2124.84997946076,1.02934738991427e-09,6.8702471487496,6.41238679173201,44.0546820725765,"anova",2.35198603854071e-09,0.173018891375243,0.0276426280869133,"tweedie",2139.79789294891,6.70314758210348e-10,0.0273018926970016,6.49105507321694,0.177218089099297,0,1.5,"quantile_regression",2135.71656736849,8.46627414841095e-07,41.511562817065,30.3170457371422,55.2974275771986,8.16235267371767,"wilcoxon",9.98587323558672e-09
"lm",2162.72786877825,6.05941750891015e-14,7.55262212245725,8.08541966647774,61.0661194423907,"anova",3.41801439559128e-14,0.241343557107536,0.0295113298082437,"tweedie",2158.42933862317,2.53630237575015e-14,0.0298133120036437,8.22604339968307,0.245245598430266,0,1.5,"quantile_regression",2170.07395463402,3.07374570240881e-10,53.480734730825,40.1939781910213,66.2645983585833,8.06331900085859,"wilcoxon",1.66296407331477e-12
"lm",2155.52622381705,8.5442600219438e-09,7.41786063550978,6.0150600968823,44.6188775128889,"anova",2.56424287101469e-08,0.179958060299197,0.0310165532481989,"tweedie",2152.23259475475,5.09372822673109e-09,0.0307024089202177,6.1136672672005,0.187704312439739,0,1.5,"quantile_regression",2164.15186742135,0.000269147373233913,35.966277227156,22.5003350710549,52.574985833874,9.69427741945527,"wilcoxon",5.46986140399329e-08
"lm",2135.27992158349,6.02754092492958e-11,7.05174381558562,6.92273746164036,48.8173710820453,"anova",2.91328485034056e-10,0.186570140824932,0.0280883432960079,"tweedie",2147.0502657942,3.13590666333128e-11,0.0275693827754682,7.03714726473067,0.194009806588699,0,1.5,"quantile_regression",2131.80486986493,3.57233220782405e-09,49.09927742849,37.5049933596855,58.0947480245318,7.94393808973897,"wilcoxon",4.58847525417555e-11
"lm",2158.85551522794,1.59873619330879e-11,7.47985883945623,7.15402188102124,53.51107380442,"anova",2.95724867044828e-11,0.212744176231386,0.0301877554190594,"tweedie",2160.20282194653,1.30933720630633e-11,0.0299867264439843,7.18846081119756,0.215558407898683,0,1.5,"quantile_regression",2163.60830841348,1.74089989091186e-08,56.266978283305,39.432312551717,74.3488665820722,9.57303779401157,"wilcoxon",2.0019509488368e-11
"lm",2146.26363115554,1.80606579344601e-16,7.24806263137055,9.00525991085965,65.2706878456811,"anova",1.74757355889903e-17,0.263494765643308,0.0281397520059417,"tweedie",2147.60511456491,1.08533729473497e-16,0.0288922448888227,9.08389834036972,0.262454215395132,0,1.5,"quantile_regression",2147.5328500936,1.46539913536969e-09,55.083154285468,44.9851589130237,72.2033905342083,8.67839200774818,"wilcoxon",6.7932395402148e-16
"lm",2178.2119591789,1.34702629164021e-12,7.8507182934241,7.57459284540567,59.4659946166656,"anova",5.70813631669491e-13,0.236036067885597,0.0305837580808627,"tweedie",2174.47763546587,1.12383910248054e-12,0.0307874841364747,7.60489969732829,0.234135728790976,0,1.5,"quantile_regression",2197.08387156947,6.25333457682231e-07,55.658236507138,41.5583382045056,75.219775325504,10.806433120989,"wilcoxon",2.40572380690811e-11
"lm",2116.52325082411,4.03386405091884e-14,6.72870874061069,8.15126102491113,54.8474613053188,"anova",1.98324851621146e-13,0.21581938471544,0.0273463704372222,"tweedie",2136.08717121473,1.92989125015114e-14,0.0266579254822718,8.269932770257,0.220459251532909,0,1.5,"quantile_regression",2115.59617244586,4.46753745109163e-13,51.013080298664,40.5809556326519,63.9050298149519,6.57526564055617,"wilcoxon",1.70011483618322e-13
"lm",2116.05593987701,2.01558235932226e-12,6.72085233260033,7.50694067934297,50.4530397754545,"anova",1.94028057733114e-12,0.200333732229424,0.0266637173271182,"tweedie",2136.07603773174,1.5921699080646e-12,0.0266274022685203,7.54656402556628,0.200945396053897,0,1.5,"quantile_regression",2113.96463510474,7.61501972590395e-11,48.83159414343,37.9145531023175,60.2938536793664,7.0960261769152,"wilcoxon",2.201629470724e-12
"lm",2120.26695182911,4.06950042299399e-15,6.79198004901657,8.51796854963439,57.8538724472674,"anova",8.30431221431817e-15,0.225232621631379,0.02679835639813,"tweedie",2137.47507267446,1.70657374209771e-15,0.0266126769002383,8.65507046705944,0.230334593888647,0,1.5,"quantile_regression",2134.61054221526,3.73778785700551e-11,62.754286782302,49.3382206939838,75.5729716718385,8.95656917687387,"wilcoxon",2.31971611786985e-13
"lm",2144.20486693695,6.98815226739814e-12,7.21085333996039,7.29616226242221,52.6115560188801,"anova",1.55965409031945e-11,0.203589718980028,0.0284410904281407,"tweedie",2152.09103396246,3.64243508032847e-12,0.0281059396972302,7.40702098332314,0.208181285093399,0,1.5,"quantile_regression",2148.51409026537,9.13149289516468e-09,48.136480910213,40.7195640504729,67.1279093066078,8.01965459320352,"wilcoxon",7.61750002919481e-11
"lm",2118.15936248001,2.0266641387701e-10,6.75628740137022,6.70747110214749,45.3176025024939,"anova",8.17869424124399e-11,0.179623617021102,0.0261501637102051,"tweedie",2137.18970895408,1.79907169922227e-10,0.0266203151128596,6.72879463030863,0.179122633388534,0,1.5,"quantile_regression",2127.69794794751,0.000164638230183867,33.959589196096,26.5769123376942,55.0589857144549,8.84033669194215,"wilcoxon",3.88098701138822e-10
"lm",2150.03083146553,4.19399678357284e-12,7.31664734936603,7.38310641788009,54.0195860024697,"anova",1.78160501925178e-12,0.218273156598367,0.0289960412753135,"tweedie",2149.19815282003,2.58990634883873e-12,0.0294705361916104,7.46469245695721,0.219988489211999,0,1.5,"quantile_regression",2150.91589392702,2.98065749859688e-08,49.530426639745,35.8442260925875,68.0693933299666,8.58051677429624,"wilcoxon",6.43876535648806e-12
"lm",2156.88459342333,2.36481954212535e-10,7.44309394754238,6.67978861944874,49.7182942442814,"anova",2.27689197091771e-10,0.19018194826563,0.0284422829992572,"tweedie",2153.93092277221,1.073074681948e-10,0.0290345766211159,6.82084147648401,0.19804024446946,0,1.5,"quantile_regression",2155.40816764437,2.52113406622456e-05,39.674387896696,28.7238574959792,61.7400952766758,9.19506921968419,"wilcoxon",1.88904132895817e-09
"lm",2132.57277303716,1.43624489423085e-08,7.00417965614582,5.91499482338644,41.4296864081712,"anova",1.23825416611384e-08,0.164412027537351,0.0276616334102796,"tweedie",2145.24668227987,1.21847758338036e-08,0.0277438834009032,5.94679341836415,0.164987143208353,0,1.5,"quantile_regression",2139.30078282088,2.85010659326623e-05,38.456232509252,29.5675656726609,43.6196510279079,8.97458454987355,"wilcoxon",7.18625880235564e-08
"lm",2143.27282329559,5.42854866414059e-15,7.19407082508836,8.4722964626468,60.9503008034266,"anova",7.21766703036617e-15,0.235859016604671,0.0279883622081009,"tweedie",2150.87004290946,2.04911860056171e-15,0.0278187834513339,8.62629014933912,0.23997289765284,0,1.5,"quantile_regression",2156.70704296509,4.87881290922587e-10,53.813997867258,44.7601515010282,71.2170568252727,8.21719876425196,"wilcoxon",2.73265104083513e-13
"lm",2126.37345579479,2.28846258274027e-13,6.89646368975778,7.86856871994235,54.2652984674463,"anova",7.10937992344235e-14,0.214658876186439,0.0266342949649946,"tweedie",2138.25280954272,1.44079461073943e-13,0.0272277701602612,7.94439853580212,0.216308257394336,0,1.5,"quantile_regression",2115.98894260783,6.60076215908134e-10,47.760122107922,42.2311609823312,55.0673130600634,7.35465019955946,"wilcoxon",3.99757294580489e-13
"lm",2116.03105827551,1.02511755257572e-18,6.72043428167889,9.79257689087465,65.8103694434104,"anova",6.3366954367901e-19,0.261565583235,0.0265153829961952,"tweedie",2134.86889266659,4.95134439979452e-19,0.0264991865948965,9.90158153121647,0.262383856580286,0,1.5,"quantile_regression",2140.32118637687,1.22759802323458e-09,65.649335624327,57.4606780270337,84.4617443844591,10.2900070963859,"wilcoxon",2.6876639277758e-16
"lm",2142.88581164344,1.37741696148063e-16,7.18711371814355,9.04713118933639,65.0227606807239,"anova",6.38879605303428e-16,0.247356216249269,0.0280800291907279,"tweedie",2153.70776810527,3.7748032442975e-17,0.0273274437526907,9.24615088757809,0.252673668309182,0,1.5,"quantile_regression",2151.15740598962,1.48284673429089e-09,55.364671439888,39.2784046384403,71.7419101991165,8.72575993167381,"wilcoxon",3.86716907795321e-15
"lm",2113.87876818272,6.35641131178673e-14,6.68437058280722,8.07766002355595,53.9940730393753,"anova",3.2822824666212e-14,0.210847859482009,0.0257617558310971,"tweedie",2131.16674817641,2.53353989074782e-14,0.0261898443782832,8.22621865738598,0.215443386458669,0,1.5,"quantile_regression",2130.78682069767,2.7475060004889e-08,48.869363797527,36.984493569899,69.9835604842581,8.44256815291705,"wilcoxon",2.27998019843161e-12
"lm",2102.52906284631,2.28974878567303e-13,6.49737201084343,7.86847641495162,51.1244184264883,"anova",1.19911116034838e-13,0.207776534659349,0.0260554663847347,"tweedie",2126.76489830989,1.8773213757478e-13,0.0261683836195376,7.90106839577764,0.206758188784914,0,1.5,"quantile_regression",2116.46820780428,3.00127662633543e-06,41.44318972695,32.146673075274,55.1240359274132,8.61830485833228,"wilcoxon",2.8108542050878e-12
"lm",2148.87319828679,2.49948842624655e-10,7.29550297658684,6.6698364038764,48.6598113378276,"anova",2.25269142886791e-10,0.1912693325328,0.0285967019345799,"tweedie",2154.58798788891,1.83405933096925e-10,0.0287116240700344,6.72534946600039,0.19309570560741,0,1.5,"quantile_regression",2167.35115537978,0.000108753913274917,36.904402533733,26.1135137172809,58.927311665863,9.34363375756665,"wilcoxon",3.00496943399259e-09
"lm",2195.59842717332,5.23536396912828e-15,8.199483790752,8.47804574251005,69.5155986429651,"anova",1.2074323518729e-15,0.268576927389824,0.0308376044425163,"tweedie",2177.04535096373,1.09633004938543e-15,0.0315813451578455,8.72452743597558,0.275532312294638,0,1.5,"quantile_regression",2199.09482057273,1.38931780746532e-07,56.81730713016,45.0043983640052,76.6075074011839,10.3986610860092,"wilcoxon",7.40769562721796e-14
"lm",2164.57088425518,1.02307943913832e-11,7.58750141325049,7.23088230374467,54.8643296987107,"anova",1.11961190038259e-11,0.217996967550615,0.0302127598618712,"tweedie",2161.48056533116,5.62490544209907e-12,0.0302002767883898,7.33318530281506,0.221464225885567,0,1.5,"quantile_regression",2177.89895840325,2.58685332488184e-07,51.221756576496,33.6671112255729,63.7638008465414,9.59941228551173,"wilcoxon",1.93705936095317e-10
"lm",2183.38783257178,3.35002950837963e-12,7.95296419139947,7.42119461913964,59.020495063424,"anova",3.58992369590066e-12,0.22745216744588,0.03069744700677,"tweedie",2175.15385520841,1.57284528714382e-12,0.0308161311329433,7.54861297759253,0.232619047389329,0,1.5,"quantile_regression",2191.29355538849,2.40207445045826e-08,52.572131258702,38.3188123339767,70.5624102882686,9.04107776916896,"wilcoxon",2.03572911769006e-11
"lm",2125.76690426231,7.11875010602159e-15,6.886013963083,8.42923380591606,58.0438216856293,"anova",1.27500549531652e-14,0.233241231280505,0.0279789530671417,"tweedie",2144.3417747118,6.35580192760761e-15,0.0273358263381306,8.44725551883165,0.230912709896597,0,1.5,"quantile_regression",2144.34024012825,1.50849635005557e-08,56.100897586634,46.9800790185192,72.300851113472,9.49980058539409,"wilcoxon",2.31971611786985e-13
"lm",2118.36965795607,3.64300752523254e-16,6.75984037694537,8.89646316853843,60.1386709386934,"anova",3.32941456072846e-16,0.24410245676114,0.027395075991958,"tweedie",2137.6939170077,3.16267177287592e-16,0.0270618729384981,8.91842978824432,0.241349413740385,0,1.5,"quantile_regression",2135.92131696651,1.2116974090759e-09,55.807335669884,43.3381809251759,84.2972755588175,8.74405321724041,"wilcoxon",6.40867801761456e-15
"lm",2109.4171767301,4.08231867603045e-15,6.6102275199151,8.51747066615286,56.3024189974732,"anova",2.2173612091881e-15,0.228069317575318,0.0264770098356064,"tweedie",2127.7533393266,2.14751790842067e-15,0.0266105921669959,8.6189039805074,0.22935413875178,0,1.5,"quantile_regression",2121.68937550262,7.72412844796122e-09,48.00949110147,40.289241600977,62.7704187075276,7.95599625656143,"wilcoxon",2.19620314839786e-13
"lm",2135.60679030858,1.08572693591685e-18,7.05750865697436,9.78395603188645,69.0503543944951,"anova",1.29392672779026e-18,0.274915549978396,0.028174470193124,"tweedie",2143.79100724651,2.94502834179283e-19,0.0278009925704741,9.97916772322358,0.277430767732854,0,1.5,"quantile_regression",2157.1325595574,1.68241172104899e-08,61.64011526837,42.7782004109567,75.406050646419,10.4753584339373,"wilcoxon",3.29138813057161e-16
"lm",2169.24972373755,1.08814858993574e-15,7.67677426501932,8.72570112942816,66.9852378746441,"anova",5.75320855083354e-16,0.267823169345467,0.0303471321466494,"tweedie",2166.86458551417,7.13536644337162e-16,0.030372575115935,8.79171779811167,0.267027109221249,0,1.5,"quantile_regression",2188.24551043755,1.09401376846563e-12,75.493954511965,60.3418302503322,87.3921423031247,9.92115928164617,"wilcoxon",6.62501534908755e-14
"lm",2177.75427329955,2.25438779762007e-16,7.8417405233877,8.97093669436515,70.3477578089489,"anova",6.90923868978516e-17,0.276626889740875,0.0302211692785461,"tweedie",2164.34823300461,4.6732015112768e-17,0.0307559697790735,9.21343943174777,0.283368264724159,0,1.5,"quantile_regression",2179.6250917984,6.7178369533849e-09,61.746827581252,54.4303227691835,81.4391059884078,10.1875061024144,"wilcoxon",3.1193257674504e-15
"lm",2162.67553049465,7.22275941502677e-12,7.55163395891079,7.29051986931061,55.0553374231999,"anova",6.20257162888737e-12,0.215622009916509,0.0294705707306781,"tweedie",2158.50549186068,3.32693490098618e-12,0.029807692571966,7.42236564592633,0.221243593330494,0,1.5,"quantile_regression",2174.8521886849,7.57731325684574e-07,50.433290618274,38.0744033183895,64.1494824138385,9.8704848890232,"wilcoxon",1.12349429447961e-10
"lm",2156.29526965997,2.19999730427084e-14,7.43213604137705,8.24890573084986,61.3069895841709,"anova",3.26194960357643e-15,0.239659649066556,0.0280206829212532,"tweedie",2157.1503496924,1.2972932102338e-14,0.0287353718493084,8.33353998691492,0.239467370345081,0,1.5,"quantile_regression",2165.58866993332,1.44771976184899e-07,52.369683392122,42.7097933539365,72.5343448358128,9.59944241003542,"wilcoxon",3.71889619904205e-13
"lm",2141.34126087772,9.8479604316022e-15,7.15941507501853,8.3775467837519,59.9783347352664,"anova",2.76061978723062e-15,0.241002747577104,0.0280911633140433,"tweedie",2144.04965666504,5.09855493798706e-15,0.0286660237595901,8.48224596563957,0.243152264385711,0,1.5,"quantile_regression",2140.84978126445,3.86357612569554e-14,59.419314498246,54.6490397726721,68.1584394863009,7.28392680749998,"wilcoxon",7.13720086405182e-14
"lm",2151.26453763973,2.59589818088814e-15,7.33924866820611,8.58901529205342,63.036919043405,"anova",4.13356214984185e-16,0.250723133583679,0.0282447080216148,"tweedie",2156.7709562714,3.42080216210719e-15,0.0289413366526034,8.54543953830284,0.24731644252249,0,1.5,"quantile_regression",2158.65756472874,1.52411416820541e-12,74.671722108797,55.8039026577425,84.0243788430633,9.88519779466025,"wilcoxon",7.19694751506732e-15
"lm",2147.58256828059,4.0923600817585e-11,7.27200142410712,6.99066510788655,50.836126620007,"anova",1.06651709869695e-10,0.194307303044737,0.0284827506625043,"tweedie",2155.10469081732,2.1968483921e-11,0.028160502618047,7.09902192297127,0.199912025447405,0,1.5,"quantile_regression",2162.17783811313,1.1218586815076e-07,53.5131524684,34.9080797790393,66.4504326476625,9.7164900932787,"wilcoxon",5.91162872370563e-10
"lm",2140.71642762017,6.38518409077324e-19,7.14824020372117,9.86353185122829,70.5068949296344,"anova",2.94755561222348e-18,0.277149235682221,0.0287688358953892,"tweedie",2148.70782574412,1.50093900533843e-19,0.0279534730536241,10.0795457288075,0.281758309922993,0,1.5,"quantile_regression",2139.22645297817,8.70414851306123e-14,69.445743145732,59.408216284359,76.3649189165136,8.65205646869136,"wilcoxon",1.02879732349931e-16
"lm",2155.56453982064,6.25342419278514e-14,7.41857122647989,8.08030935126007,59.9443504543144,"anova",1.93126387092116e-14,0.231504054637323,0.0279938488150453,"tweedie",2155.52111144536,2.54900482145062e-14,0.028525959313736,8.22523995752405,0.234632860374047,0,1.5,"quantile_regression",2151.66853664966,7.98418708924942e-08,48.706885737097,41.2978995122352,70.9189000742458,8.73469833519339,"wilcoxon",2.49506726387201e-13
"lm",2126.7285631647,1.65341524133504e-19,6.90258887093318,10.0651560348042,69.4756340300452,"anova",1.28058229028646e-19,0.267645754268705,0.0264913263560368,"tweedie",2141.8822746115,3.93060001495705e-20,0.0263835457921,10.2782003291427,0.271175369044314,0,1.5,"quantile_regression",2132.36194912378,1.90514271025677e-13,61.15475888296,49.3579794033818,73.6557086674421,7.74253887652629,"wilcoxon",1.68050578956843e-17
"lm",2166.42367409337,1.09851881355414e-12,7.62272804849679,7.60870776504284,57.9991100934074,"anova",9.86194839128818e-13,0.230505457514908,0.0302234080365768,"tweedie",2165.40711592897,7.63868180960575e-13,0.0301542199345092,7.66929076309816,0.231261480412162,0,1.5,"quantile_regression",2179.68600582919,1.47143388584681e-08,57.309587622003,48.226651416387,73.4988981013973,9.69655422992435,"wilcoxon",6.01214545883298e-12
"lm",2131.67642095117,7.75098711420571e-12,6.98850170130236,7.27845113061942,50.8654681091799,"anova",4.48875395485982e-12,0.209786719834156,0.0284588853415366,"tweedie",2144.11622044733,8.29404826954057e-12,0.028385619906572,7.26686206231916,0.20627438441448,0,1.5,"quantile_regression",2155.2653274792,6.91238430183816e-06,45.084130378065,29.8681876922902,64.0509666589419,9.75909014153361,"wilcoxon",6.68705215915466e-11
"lm",2166.90367410608,5.97027623559182e-12,7.63188081295752,7.32302926899184,55.8884865707451,"anova",7.40347422131606e-12,0.217575025560154,0.0298608560870346,"tweedie",2159.2718797751,2.41836984367344e-12,0.0302709062030912,7.47625272389255,0.226312944955557,0,1.5,"quantile_regression",2167.76095738861,2.87181705527217e-07,48.73849654045,39.0203937966357,67.2480836287598,9.17136266030823,"wilcoxon",2.14044664910385e-11
"lm",2133.40227830234,2.38927635474044e-10,7.01871973703469,6.67794044822093,46.8705924266705,"anova",1.7289937478359e-10,0.190874982990605,0.0283369764251844,"tweedie",2148.32609013148,2.64464758857127e-10,0.0280895467817791,6.65968332079186,0.187067486191217,0,1.5,"quantile_regression",2156.5585055901,6.84282339680209e-08,50.871610169003,36.0014147858225,64.7818802693754,9.07244090862365,"wilcoxon",1.16302402978166e-09
"lm",2115.96569125266,1.02100265794298e-17,6.71933613445659,9.44556944485936,63.4679560813626,"anova",2.18103713307776e-17,0.258971619869912,0.0277568694496591,"tweedie",2137.00958212605,1.19789414098515e-17,0.0272251948485913,9.42128385927754,0.256496288792719,0,1.5,"quantile_regression",2116.58079845558,4.66293670342566e-14,63.141273214369,55.0555532784787,73.515767054772,7.76810686394182,"wilcoxon",3.29138813057161e-16
"lm",2138.68717875375,1.08649104820668e-14,7.11206813812809,8.36186679885801,59.4701664354291,"anova",2.69567499162062e-14,0.235638268972006,0.028679574657296,"tweedie",2145.3545198475,3.84561737792734e-15,0.0282636764166905,8.52692482119194,0.241002243975615,0,1.5,"quantile_regression",2156.0331556669,1.77420300673248e-11,62.68114056455,47.3663139661245,77.790081820656,8.78375984834426,"wilcoxon",6.15508753373629e-13
"lm",2137.54056818008,2.10686258238663e-12,7.0917103987474,7.49948609923295,53.1841835551919,"anova",3.87865538845951e-13,0.2153295251498,0.0276714289573675,"tweedie",2149.81621806136,2.80680009010809e-12,0.0281276890323781,7.45111344766916,0.209582602001009,0,1.5,"quantile_regression",2142.94820342534,1.7226131632242e-10,54.906039259923,43.2418254981801,67.3290476346698,8.15045787011452,"wilcoxon",5.33124421624245e-12
