"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2804.06117931165,2.85687472534495e-05,37.5332827853376,4.28443887443746,160.809055850754,"anova",5.71352368144317e-06,0.562504805473242,0.120622362950459,"tweedie",4072.06015131957,4.76281213243306e-05,0.0938038105587166,4.15883521802934,0.390114590936943,0,1.5,"quantile_regression",2837.16330723437,3.17449499145361e-05,247.032249513735,142.415428806709,340.394688063216,58.0056946628034,"wilcoxon",3.43142226723592e-05
"lm",2769.46771455983,1.35471802039564e-11,34.4236703184996,7.18259116358233,247.251150247727,"anova",1.52561700845603e-11,0.808321254358972,0.112860869696207,"tweedie",3747.93424554676,2.88528496701004e-10,0.0819631216235372,6.64400251107548,0.544563185882366,0,1.5,"quantile_regression",2801.27954312649,1.37570399516562e-10,371.52123647617,281.647685192769,448.241027402313,54.8234977843699,"wilcoxon",1.42988949906957e-10
"lm",2794.18228667239,0.000435806382116283,36.6176677260614,3.57769491326591,131.006843559191,"anova",0.000390517872674327,0.430272195610982,0.119249954565444,"tweedie",3774.37100823115,0.00057158412250688,0.0762832636265058,3.5015430200751,0.26710912929994,0,1.5,"quantile_regression",2848.74407454328,0.0111454451389448,180.650213843036,82.5092307001568,288.592707502755,70.5067977655932,"wilcoxon",0.000456536355706615
"lm",2801.36940393133,4.50177317751276e-05,37.2815528196051,4.17282541365075,155.569411066011,"anova",1.8277367586913e-05,0.51434736013189,0.1171100569714,"tweedie",3948.71258515726,6.91652872983529e-05,0.0841520978222224,4.06533270731173,0.342106275665577,0,1.5,"quantile_regression",2847.96584277048,0.010746867334757,168.109939783723,75.2039579757368,317.106769853658,65.2798776775955,"wilcoxon",8.83957053785572e-05
"lm",2762.12991700788,7.83937329084384e-07,33.7979423875413,5.10222777227728,172.444800295541,"anova",2.50694996633255e-07,0.59467957432645,0.111312436215026,"tweedie",3652.94585102133,2.11224235019347e-06,0.0777384908305262,4.88674844450427,0.379888449144184,0,1.5,"quantile_regression",2798.22836371715,3.7040891665896e-05,196.064407762106,154.91644837607,291.135123988378,46.4501425125634,"wilcoxon",1.1387435219271e-06
"lm",2818.98832376984,3.58711057110754e-06,38.9604076272982,4.76879454719642,185.79417944961,"anova",3.89362549655994e-07,0.683724511708829,0.130218846126665,"tweedie",4105.39536187917,1.04927710901265e-05,0.0820692893349062,4.52299678106373,0.371199131485969,0,1.5,"quantile_regression",2868.71866588541,0.00234529978991738,236.996552107907,136.162406130747,366.673614663222,76.8846034712132,"wilcoxon",1.24245953542926e-05
"lm",2771.2992256554,3.61852405097523e-13,34.5816500548896,7.79311897808205,269.498913336152,"anova",7.70746548688952e-12,0.722354634840502,0.0992325210824959,"tweedie",3615.99728763197,3.10101162302755e-12,0.0794975583359914,7.43426430940664,0.591005860622233,0,1.5,"quantile_regression",2800.57042834517,2.40696351738734e-13,420.597864534461,315.569550605848,486.71729866818,53.5096528898879,"wilcoxon",1.38339465749235e-11
"lm",2805.98862904212,1.49128800913417e-06,37.7145780208307,4.96318224571315,187.18432403755,"anova",2.5800870259267e-07,0.648758779658841,0.121570774076276,"tweedie",3968.79071055628,4.11517848634908e-06,0.0843434829935204,4.73786278722784,0.399607849420184,0,1.5,"quantile_regression",2856.46718710472,1.20485697041595e-05,305.043742335335,191.647001534834,434.304448625507,67.9290117938922,"wilcoxon",1.83571482608237e-06
"lm",2773.48835312614,3.12976668533831e-05,34.771427991623,4.26222197590831,148.203544519609,"anova",3.22622304444605e-07,0.560493832196158,0.105954583201866,"tweedie",3689.34502181145,6.76877793802807e-05,0.0777103290998685,4.07078845387887,0.316342310446872,0,1.5,"quantile_regression",2820.24621941828,0.013749983743147,161.975901159339,51.4782250569906,276.71575484091,65.1575919406418,"wilcoxon",5.86561017627064e-05
"lm",2795.79263153673,4.27551287121707e-06,36.7653825492287,4.72922816757176,173.871882743364,"anova",1.03882239955781e-08,0.752265508349336,0.125848749957553,"tweedie",4074.97037847575,1.71938226822973e-05,0.0888196497294923,4.4065654769398,0.391389602171866,0,1.5,"quantile_regression",2831.39592249551,6.8100662384829e-06,300.151539668202,195.591860543333,396.216043542724,64.9238190488435,"wilcoxon",9.16575388780032e-06
"lm",2795.10561066019,1.25242819267363e-09,36.7022902835048,6.37621302727778,234.021621436614,"anova",1.62032113911714e-10,0.858508681289043,0.127233699235209,"tweedie",4093.42389407237,1.85989836807821e-08,0.0936370709503289,5.86478022143075,0.549160841702196,0,1.5,"quantile_regression",2823.08318102183,1.35410216373089e-08,312.095107688011,228.27172645373,401.763684217394,52.6618652977165,"wilcoxon",3.53826776789183e-09
"lm",2791.52373198156,3.27061397746733e-07,36.3750995392411,5.28709013513879,192.318429938613,"anova",6.2206701134495e-08,0.643100115544792,0.114300946399553,"tweedie",3825.2241773015,1.12982736879132e-06,0.0788460732634646,5.02353402435563,0.396085931725851,0,1.5,"quantile_regression",2833.52038199698,2.21072244752651e-05,268.854037420271,164.594983498131,362.200318341138,61.8563203984151,"wilcoxon",1.16722174853273e-06
"lm",2781.96055811599,1.04246767176768e-07,35.5157594910045,5.52235231969333,196.130536810819,"anova",7.1640156787417e-09,0.674544274288008,0.111517710343144,"tweedie",3816.80866197774,5.41071036117666e-07,0.0814693014891832,5.1811976836847,0.422108556167167,0,1.5,"quantile_regression",2813.913037638,4.33622138196199e-09,296.616786955571,196.168596814111,372.399447164743,48.2762554073659,"wilcoxon",3.80258698155838e-07
"lm",2781.09848049423,4.90682071019591e-07,35.4392985609794,5.20187777859518,184.350899673359,"anova",7.05280500640987e-08,0.641237304398255,0.114482120615092,"tweedie",3831.16556592063,1.20832750569397e-06,0.0841138696225206,5.00897639579194,0.421324387497927,0,1.5,"quantile_regression",2824.5485564478,0.000184021060837258,235.276661546679,130.833384528976,324.812172770491,61.7202239132096,"wilcoxon",4.7277072370262e-07
"lm",2796.97627488702,3.10627083989211e-05,36.8743364243257,4.2640603362327,157.234395371868,"anova",3.66081357300263e-06,0.560128417197981,0.117569733160459,"tweedie",3847.34720272817,5.48317481558035e-05,0.0797788108001041,4.1237223993509,0.328985669089967,0,1.5,"quantile_regression",2844.64740209539,0.00576345268367495,176.234391823961,90.3797923024194,298.352244723345,63.1367849419986,"wilcoxon",5.17733989868323e-05
"lm",2797.23648727987,4.03437638993135e-06,36.8983321267428,4.74233816668733,174.984368731758,"anova",1.00417771530542e-07,0.681707313025312,0.123275798355972,"tweedie",3952.32649917063,1.35507373932226e-05,0.0823624277438229,4.46298023307174,0.367581886968481,0,1.5,"quantile_regression",2838.01475894746,0.000157475484058089,243.599252063188,162.672705390307,340.727986680361,63.2206770563791,"wilcoxon",1.00346503834202e-05
"lm",2772.18884878765,1.57153150036216e-08,34.6586472358436,5.89753928943873,204.400733792185,"anova",6.64597482005432e-10,0.721191028797722,0.111078580051447,"tweedie",3756.3524590899,9.81927364255957e-08,0.0826942906109424,5.53447400348634,0.457669401623005,0,1.5,"quantile_regression",2818.21015563346,1.88401427494433e-05,251.568311737544,173.406843088097,400.685502198519,57.3733526903666,"wilcoxon",2.85411766316758e-08
"lm",2791.06887151967,2.86388834756768e-07,36.3337590624372,5.31477993326224,193.105933565027,"anova",3.12799908512514e-08,0.646962619649981,0.112262860924629,"tweedie",3838.66422153509,1.00236359237535e-06,0.0803586220073422,5.04940268713824,0.4057630418986,0,1.5,"quantile_regression",2834.87168113221,0.000101577451678825,249.286137857176,173.535378025141,369.976425270663,62.8353635176844,"wilcoxon",1.27239097442849e-06
"lm",2795.91514303631,2.42634799443394e-06,36.7766447291961,4.85606956268938,178.58994508729,"anova",2.99438225452194e-06,0.561277187587754,0.116707746314123,"tweedie",3892.31680606322,5.14288953092207e-06,0.0828881732678222,4.68733850055965,0.388524925799322,0,1.5,"quantile_regression",2835.21658778979,0.000327486225396356,213.764859997346,147.546382445268,347.407754363608,58.4597933120558,"wilcoxon",4.38283747069433e-06
"lm",2798.05499226812,3.30938439357876e-08,36.9739131018866,5.75181156377931,212.666980937603,"anova",1.6567381210858e-08,0.640418641430407,0.108779959571887,"tweedie",3818.02782377746,1.25158241025863e-07,0.0804050431012438,5.48519992400693,0.441037736308717,0,1.5,"quantile_regression",2840.06925080485,7.0073242772084e-05,257.500501970807,216.260945199828,392.194527787124,63.3919963714264,"wilcoxon",1.44530458723504e-07
"lm",2798.02319957419,1.33471275813232e-08,36.9709744679158,5.92918683082709,219.207814938011,"anova",3.44073005657153e-09,0.68685741072484,0.111002060124484,"tweedie",3867.33195045761,7.74969534263201e-08,0.0847789171740318,5.58225517903053,0.47325754946734,0,1.5,"quantile_regression",2825.09688659748,7.38076266770804e-13,348.971782052864,288.556422296862,438.174940245035,45.4684478217717,"wilcoxon",1.19930282630429e-07
"lm",2810.01057567774,4.24414665134943e-09,38.0957059555528,6.14821162319132,234.220462149609,"anova",1.20231278833938e-09,0.759776212844801,0.119017147116001,"tweedie",3974.07534991071,3.08827024594679e-08,0.0845068318687596,5.7654450366497,0.48721949436073,0,1.5,"quantile_regression",2846.93138779941,3.72236463874742e-10,385.270959908914,282.054432178612,457.589708657686,58.3920175910276,"wilcoxon",2.89428027452525e-08
"lm",2798.08666077529,3.68540875920093e-07,36.9768404893481,5.26210717284093,194.576097567993,"anova",2.20898359544736e-07,0.628407403484772,0.117051632053442,"tweedie",3924.75933909359,1.09448939845939e-06,0.08303498754859,5.03041034132344,0.41770006005609,0,1.5,"quantile_regression",2842.59819346961,1.5781249451674e-06,322.007772703876,180.060362559051,388.507343362408,65.0413979646099,"wilcoxon",6.65827907040756e-07
"lm",2772.33109476309,2.12619318383668e-10,34.6709745603128,6.69887780695149,232.256622027459,"anova",1.46621762206145e-09,0.765825320874146,0.120658316548708,"tweedie",3877.12618549346,1.86118921426344e-09,0.0867522608420449,6.30277353702958,0.546779853912728,0,1.5,"quantile_regression",2797.64795221607,5.83844084189877e-12,362.040337277885,294.130671466379,407.746247255608,49.4128963524007,"wilcoxon",9.10521189374951e-10
"lm",2797.13753161106,3.58616545468271e-05,36.889205007931,4.22891073895489,156.001155209548,"anova",4.84126422847345e-06,0.531640791961711,0.113089197006152,"tweedie",3906.22062897976,6.94298786995575e-05,0.0822097994622834,4.06436743948423,0.334130832141033,0,1.5,"quantile_regression",2840.1532269953,2.48761366898886e-05,255.396853176376,175.542495088806,366.318006497911,59.1472800157779,"wilcoxon",7.43385284656892e-05
"lm",2780.00301846392,5.69965850241818e-08,35.3423753263263,5.64387195059581,199.467840771683,"anova",5.62481193135829e-08,0.713479152695962,0.126357484793616,"tweedie",3864.77473657983,1.70424354408106e-07,0.0835498066969096,5.42207163583528,0.453013037070834,0,1.5,"quantile_regression",2822.68787612293,1.44911703379158e-05,254.562619892052,200.736246156419,335.137274700507,57.2419223438392,"wilcoxon",1.21543881668915e-07
"lm",2771.3964468455,7.28846402152662e-07,34.5900562493586,5.11781446211564,177.025490118361,"anova",1.1801240055584e-07,0.611909171838206,0.111313576781613,"tweedie",3739.2913976925,2.17780528568927e-06,0.0790279131966539,4.87999605555781,0.385655904678636,0,1.5,"quantile_regression",2805.66029519524,0.000236778675708926,189.958928570382,112.768405048906,301.192340505165,50.7282170475111,"wilcoxon",1.2414469949136e-06
"lm",2795.66522740294,1.59325481121075e-08,36.7536742596408,5.8948742672139,216.658288618719,"anova",5.57047101204407e-10,0.694783073296495,0.106483033328306,"tweedie",3821.10712739099,7.5746180876949e-08,0.0851471055380231,5.58685342660823,0.475704398340877,0,1.5,"quantile_regression",2839.15130419863,2.69141731354949e-05,287.119592411908,222.604257679213,409.883812180991,66.7887501050938,"wilcoxon",1.95282487058573e-08
"lm",2789.47896473092,9.56283888443455e-08,36.1896274714546,5.53982976807968,200.484375562079,"anova",3.30586781555839e-07,0.609433592214466,0.115317097593002,"tweedie",3808.47774321495,3.02425199086807e-07,0.078745028287888,5.30343157556003,0.417618869440353,0,1.5,"quantile_regression",2826.16769652937,4.64826187807077e-06,247.077490387281,198.589556003157,365.193624096379,52.4546712585647,"wilcoxon",2.01108695139918e-07
"lm",2816.04858088306,4.54954420029015e-05,38.6751232866802,4.1702081762093,161.283315346016,"anova",9.63077657908623e-06,0.536978930091521,0.118199649929405,"tweedie",4004.38774080936,7.72924963663329e-05,0.0821696348736443,4.03717553699503,0.331733239795691,0,1.5,"quantile_regression",2871.37111350649,0.00384875898012904,222.314267360035,111.229516517023,375.628506155204,76.0098068125265,"wilcoxon",6.11368280865666e-05
"lm",2786.15462137965,2.29975463653972e-05,35.8901069630409,4.33692540197816,155.652716567725,"anova",4.55378441824091e-06,0.587573502693476,0.124619014771488,"tweedie",3889.69941246967,3.92727864095663e-05,0.0850107791691659,4.20656627480131,0.357603476647595,0,1.5,"quantile_regression",2827.61198472847,0.00157399924172186,184.264737991483,111.818610247569,299.793756811966,57.4910702321855,"wilcoxon",2.06628494015439e-05
"lm",2780.38257729466,3.53241487633288e-08,35.3759275192338,5.73893359877921,203.020099028109,"anova",8.08071936451826e-09,0.651992151309074,0.108201117690166,"tweedie",3725.33590578714,1.60336411740695e-07,0.0793386966777385,5.43458860121074,0.431173176599754,0,1.5,"quantile_regression",2815.51206523448,8.57706949908277e-08,301.448391088814,244.304541263565,382.704058503892,54.1996758487878,"wilcoxon",1.04893368747065e-07
"lm",2800.22838579001,7.44110428952912e-06,37.1753570355008,4.60273623610618,171.108362917484,"anova",5.0607402761622e-07,0.592593539913088,0.114062296993549,"tweedie",3908.78510762443,1.91431865564292e-05,0.0825818720616301,4.38094510078453,0.361786647822013,0,1.5,"quantile_regression",2837.866548241,4.64973761977738e-05,253.643278560534,146.776992257479,362.58401007339,60.90162537012,"wilcoxon",2.59592521727829e-05
"lm",2797.07072622556,2.7089298329571e-05,36.8830445284838,4.29734882130062,158.499307930458,"anova",9.22935543872281e-06,0.517265919873205,0.113612792699551,"tweedie",3864.25934443365,4.36484583158126e-05,0.0807294461914806,4.18047703728514,0.337487596036231,0,1.5,"quantile_regression",2839.32742344309,5.53734272190631e-06,265.461441748094,150.759680124575,340.860495715766,56.837869923448,"wilcoxon",4.51836098444079e-05
"lm",2791.83171262221,7.342084546882e-05,36.4031173902018,4.05021811065854,147.440565338224,"anova",6.69213038370064e-06,0.503710318221967,0.108859785259148,"tweedie",3786.65634722854,0.000129967769555744,0.082101325923024,3.90344359293152,0.320477894645411,0,1.5,"quantile_regression",2827.49623980405,4.41091760601253e-05,233.489917781719,143.866288798888,317.358152477546,55.8872140311951,"wilcoxon",4.61428502938555e-05
"lm",2806.32804417024,1.83466426181546e-05,37.7465938480574,4.39109710254862,165.748958877285,"anova",2.68867594655929e-07,0.650623647122962,0.122116140847919,"tweedie",3961.02358192559,4.25317020034709e-05,0.0808497415994867,4.18688937302593,0.338508923914783,0,1.5,"quantile_regression",2856.28475672034,0.00047735809274263,228.471606741716,148.914347896562,367.518560974464,64.3171902078032,"wilcoxon",3.46817931798357e-05
"lm",2780.09665103868,1.6030104208519e-08,35.3506492886784,5.89368899615738,208.345732719703,"anova",8.1838395234238e-09,0.727650219006133,0.120805593368521,"tweedie",3882.48698632821,8.35037982133274e-08,0.083070134935635,5.56721478478422,0.462469283387688,0,1.5,"quantile_regression",2819.01270967912,1.92593737606828e-05,241.017642917041,136.872415752196,321.369215177631,55.033163035182,"wilcoxon",6.27141462563696e-08
"lm",2761.86480740574,1.04587665907268e-12,33.775549411454,7.61691072292008,257.265344484621,"anova",2.23685107422366e-11,0.769032542234917,0.108377150148907,"tweedie",3687.4509595916,2.76777967721406e-11,0.0819286636335208,7.05889189814314,0.578325579948354,0,1.5,"quantile_regression",2785.27203741575,0,382.48811272293,317.807679538519,446.036172057021,40.4171523024414,"wilcoxon",2.1765106537372e-11
"lm",2778.54561835076,7.35271765035471e-05,35.213839673863,4.04985124415549,142.610812414686,"anova",3.75332172621534e-05,0.466121013724462,0.110514964471965,"tweedie",3716.20933687973,9.98200301031085e-05,0.0751455353496384,3.97178216371871,0.298461696984788,0,1.5,"quantile_regression",2823.04378688632,0.010477815855124,152.893594692185,87.2224062155982,239.074487854926,59.1630385076054,"wilcoxon",0.000163950588975605
"lm",2788.3476152716,9.38067869981904e-09,36.0874142994327,5.99714561760226,216.42147851644,"anova",1.04954495039433e-09,0.738049712164131,0.115161758418388,"tweedie",3902.13040598283,6.39245671290909e-08,0.0854020420950046,5.62091999346562,0.480038045894604,0,1.5,"quantile_regression",2822.83808200294,1.481129663361e-09,324.903682217253,226.774190811145,420.280780400647,51.2047762080613,"wilcoxon",3.42112113396037e-08
"lm",2794.20806772093,2.07735497806728e-09,36.6200279067931,6.28230867500202,230.058318997662,"anova",4.2807191803734e-12,0.84855803661798,0.114986502164007,"tweedie",3946.81681578068,3.06385277008456e-08,0.0900165166126708,5.76700867932385,0.519126032587772,0,1.5,"quantile_regression",2823.0934631715,3.47046835713627e-10,323.769732540359,242.397228042527,415.247637394804,48.9767805161425,"wilcoxon",3.92447693030107e-09
"lm",2776.70345273499,1.49266772228785e-07,35.0520382295505,5.44923896288208,191.006932448899,"anova",7.18697595140614e-10,0.661314194592671,0.102081241171733,"tweedie",3687.65584912793,8.91207250457188e-07,0.079437504137152,5.07471277175609,0.403122516801233,0,1.5,"quantile_regression",2816.07779721938,4.66803425078766e-05,238.030228953816,162.238301922223,370.16776381538,57.1661997487249,"wilcoxon",7.09088640830331e-07
"lm",2788.90745896264,2.16011819182701e-08,36.1379579399087,5.83558210720613,210.886020745099,"anova",3.42986511608179e-09,0.693954305675957,0.112138191802503,"tweedie",3838.2993902091,1.05647174774183e-07,0.0831113679190899,5.51964624805646,0.458745350105445,0,1.5,"quantile_regression",2824.48260345648,2.51894912350892e-06,278.282311858302,216.568569689575,364.17448464213,57.4043390904495,"wilcoxon",4.90098751621304e-08
"lm",2761.2317784137,7.52313227113544e-11,33.7221394301856,6.8836836495758,232.132539824284,"anova",1.73169220785563e-11,0.854327057688411,0.11964997777667,"tweedie",3788.85274410557,2.25058978344255e-09,0.0796829790872935,6.26736462467798,0.499402284320659,0,1.5,"quantile_regression",2802.08820011232,3.21677396402098e-05,259.745102967302,211.321688397445,394.63832062466,61.0371104714472,"wilcoxon",2.43835313812213e-09
"lm",2791.75561792037,9.02263806245874e-09,36.3961928379647,6.00461451751856,218.545107897248,"anova",1.17118256067714e-08,0.700183240644582,0.117590249503203,"tweedie",3900.42490233856,4.94205711321359e-08,0.088060449219873,5.6723219490354,0.499507218951802,0,1.5,"quantile_regression",2815.58753686542,3.05066194528081e-10,302.454730559596,256.578590694219,371.743016526505,45.5919160364332,"wilcoxon",1.60133773059325e-08
"lm",2794.07740742799,4.90581595632496e-08,36.6080679013374,5.67378754498112,207.706399704431,"anova",4.5202378097216e-09,0.66489746275971,0.108354887759745,"tweedie",3785.02570605571,2.72163795033388e-07,0.0781474523765909,5.32537643374211,0.416164601243281,0,1.5,"quantile_regression",2827.34678105806,3.75395406160273e-06,302.723268071528,237.27447422666,350.421602387038,63.6164215498287,"wilcoxon",1.95889406568343e-07
"lm",2775.19969469154,2.39130412911678e-09,34.9205111545105,6.25603470692472,218.46392976617,"anova",4.19170982826474e-09,0.678798142837319,0.110363619223824,"tweedie",3710.90700519616,1.54737086620519e-08,0.0786142517791228,5.90054600048925,0.463867008916758,0,1.5,"quantile_regression",2803.65709901472,6.39343467057074e-09,307.556511335415,237.004722895723,393.850986390867,50.664376126608,"wilcoxon",1.79386360857594e-08
"lm",2797.00164584862,0.000213418762938463,36.8766753419349,3.77250139560174,139.117309192602,"anova",3.74944168691594e-05,0.458066624872196,0.108598760241384,"tweedie",3806.40524027835,0.000304452201595981,0.0789884364214453,3.67654818764159,0.290404792769908,0,1.5,"quantile_regression",2839.05054804372,0.000758702802041711,200.133832696156,133.854038548773,288.128664834754,58.5075211997212,"wilcoxon",0.000306070623828914
"lm",2785.7323837467,8.50213074574124e-07,35.8522415672743,5.08482788807102,182.302477771136,"anova",5.07372400133946e-08,0.653319451561859,0.115283172576246,"tweedie",3887.97190717673,2.26235550401029e-06,0.0837542116009171,4.87157281731898,0.40801474057101,0,1.5,"quantile_regression",2833.21842894226,0.000137253541993676,240.04753949956,116.530994508899,340.046693385012,61.7214573786089,"wilcoxon",1.36973859619294e-06
"lm",2795.58796020722,1.56483261901557e-06,36.7465753119508,4.95266265909461,181.993391397106,"anova",1.42215483744525e-07,0.64844058812118,0.118780856031881,"tweedie",3962.66294412781,4.82928809725136e-06,0.0878550618073368,4.70163726253678,0.413062632295847,0,1.5,"quantile_regression",2830.96882196963,5.63768817629651e-06,291.980377181287,218.934517841529,379.073234919245,62.5707332640831,"wilcoxon",1.77006039740643e-06
"lm",2808.87267639658,2.35073909914592e-08,37.9874872649417,5.81903895381456,221.05066815223,"anova",9.92113661966075e-11,0.76943143045014,0.112576356284441,"tweedie",3959.38819932792,1.62038120619983e-07,0.0876632611599605,5.43242428016391,0.476224028403719,0,1.5,"quantile_regression",2847.01369084952,4.82597777073934e-07,305.702903693428,240.828105923214,392.932811823642,58.7281847196314,"wilcoxon",2.66127950665209e-08
"lm",2810.25065538667,6.20003997047907e-07,38.1185778337017,5.1522930390965,196.398083232839,"anova",7.31540004426204e-09,0.714799430867099,0.118250892701534,"tweedie",4031.44282781733,2.33379361075357e-06,0.0872081942647803,4.86468994490964,0.424240825753603,0,1.5,"quantile_regression",2859.83248288478,1.32761235138723e-05,318.104318336812,203.354990088788,441.201523313969,71.1992155245047,"wilcoxon",5.94284867756406e-07
"lm",2788.49158540048,5.43495411101438e-05,36.1004054114269,4.12593108549429,148.947784885952,"anova",2.36899586944668e-05,0.500959042251594,0.115700915079941,"tweedie",3893.72650738281,0.000100413546963941,0.0845690952517057,3.97025686899399,0.335761031327691,0,1.5,"quantile_regression",2815.62232760917,4.47648544654733e-06,240.892973823289,181.435139146921,291.592750886175,51.0492345104081,"wilcoxon",5.34185012028762e-05
"lm",2796.8307282952,7.99035353240752e-05,36.860921530109,4.02872655620442,148.502573454517,"anova",3.35490939186702e-06,0.549876899615149,0.114945269260114,"tweedie",3883.1354977514,0.000146303504851142,0.0811529588993975,3.8724906449207,0.314264074145551,0,1.5,"quantile_regression",2838.80107662393,0.000834000958956249,209.876952802736,168.840207287495,325.315582488923,61.8504761469312,"wilcoxon",0.000128136968171872
"lm",2779.43032648126,2.83012007731272e-08,35.291810794847,5.78262476282754,204.079299027307,"anova",9.23844857141198e-08,0.695455839682306,0.125379442566253,"tweedie",3804.1529735567,1.09273783804702e-07,0.0776317785169131,5.51279773979856,0.427968293144581,0,1.5,"quantile_regression",2815.77955907971,1.82237321233458e-07,288.464347601771,199.636638361782,350.750178242246,53.3373336365524,"wilcoxon",8.22978324146216e-08
"lm",2796.95492447556,0.000248080412874025,36.8723682712156,3.73208217482972,137.610708368761,"anova",6.10063168762944e-05,0.40257180604045,0.0982608559234108,"tweedie",3678.28148975247,0.000346493714214382,0.0755766504949782,3.64113515947136,0.275184799352344,0,1.5,"quantile_regression",2845.40580053069,0.00044599835384318,226.088332949428,78.6726223705834,309.708585910242,63.3078557598773,"wilcoxon",0.000358935686791523
"lm",2764.34632073087,1.43283742972682e-10,33.9857369059873,6.76942944496274,230.064048120147,"anova",3.91846136910618e-11,0.721755873896762,0.10313363088262,"tweedie",3654.13316742284,1.82522998472528e-09,0.0785513945685615,6.30640284673429,0.495376738322125,0,1.5,"quantile_regression",2802.45027025408,5.92529270093678e-09,319.732214941987,217.230541709014,403.16228585721,52.5448023098953,"wilcoxon",1.16302402978166e-09
"lm",2780.61658918204,4.74415613381223e-07,35.3966295432091,5.20899647417043,184.380918488093,"anova",5.30772102804694e-06,0.534616663803421,0.11423050103072,"tweedie",3751.23316354632,1.03564483326247e-06,0.0809579579989808,5.04235325048796,0.408218622669029,0,1.5,"quantile_regression",2820.02048845424,3.44314531912637e-05,244.156732747031,177.587018376522,332.564759922582,57.5992082144151,"wilcoxon",7.83992359386304e-07
"lm",2784.04537632722,8.49729928950404e-06,35.7013524858629,4.57206034203655,163.228737857682,"anova",1.12172115495046e-05,0.491772331491026,0.109103651492137,"tweedie",3747.01831360311,1.2467729940934e-05,0.078845482272008,4.48259198295268,0.35343212672454,0,1.5,"quantile_regression",2834.56896245239,0.00454481217645841,187.858933391405,68.7396319968337,304.548756923151,65.4464589797066,"wilcoxon",1.28484171717545e-05
"lm",2774.05968381653,6.45822419042127e-08,34.8211284373121,5.61886895249134,195.655357467126,"anova",2.27081613946423e-08,0.590596107549701,0.101375804207746,"tweedie",3677.13028015706,2.413343865321e-07,0.0797065664065021,5.35032411408146,0.426455964295343,0,1.5,"quantile_regression",2809.57755621519,6.88560848338682e-08,302.404457081843,212.426518771896,348.541309717795,53.9428332037816,"wilcoxon",1.48420854685391e-07
"lm",2794.59396197392,3.65659516315798e-08,36.6553735994598,5.73210361542128,210.112399534081,"anova",3.26084564110607e-09,0.680239569780479,0.109753390590196,"tweedie",3793.26650558561,2.07573638343722e-07,0.0802964694878224,5.38148368159419,0.432114140238342,0,1.5,"quantile_regression",2833.24404318223,1.32687286180655e-06,292.985960909794,212.750585195373,417.227718929151,58.7305824921497,"wilcoxon",1.3523107544062e-07
"lm",2796.02232830455,2.47198146554878e-05,36.7865008359995,4.31950450572591,158.89945611099,"anova",2.07120529069096e-05,0.47716702780381,0.109389706082789,"tweedie",3779.30561624402,4.47828374752308e-05,0.0797934070361989,4.17412208051098,0.333067422188998,0,1.5,"quantile_regression",2825.71424060758,1.79113388565355e-07,269.575326717029,206.863187967401,320.144641688376,49.8119916053698,"wilcoxon",4.37801373768637e-05
"lm",2782.69766405126,1.08133406330399e-07,35.5812670227465,5.51492704200827,196.228091692662,"anova",3.48608383350975e-09,0.631737091297471,0.102134830505394,"tweedie",3698.22903674589,5.14235418986018e-07,0.0788973228216259,5.19196638012644,0.409632247571865,0,1.5,"quantile_regression",2817.04591038057,1.0067162159455e-06,262.789488209137,193.954751255451,335.39872502532,52.0533141919646,"wilcoxon",3.34279740279637e-07
"lm",2810.0627534014,3.95469790943803e-05,38.1006756477248,4.20485168628335,160.20769024587,"anova",3.90783375867223e-07,0.622416585823907,0.1185597008827,"tweedie",3993.00611707233,8.76754239870448e-05,0.085121408183827,4.00505013068413,0.340915506970653,0,1.5,"quantile_regression",2857.45915116854,6.0597128691775e-05,290.977144915768,154.326862318767,382.052842254693,70.9932145058196,"wilcoxon",4.91377759829437e-05
"lm",2771.21351292306,1.10066537786927e-07,34.5742406294831,5.51133024560319,190.550058100033,"anova",1.2064314634268e-07,0.572575531605272,0.104243374699234,"tweedie",3624.95031557533,3.14559523807767e-07,0.0743922277361524,5.29522715593617,0.393923744499062,0,1.5,"quantile_regression",2818.54344822351,0.00056177095678156,209.138428041617,136.775774507328,348.82160647725,59.6440380364666,"wilcoxon",2.9369048071869e-07
"lm",2793.90881251786,0.00284599605982266,36.5926413178255,3.02164609111211,110.570011601475,"anova",0.00039209803332387,0.44965118672271,0.124659451476745,"tweedie",3918.21873913892,0.00343366809698169,0.083985151932097,2.96170659310399,0.248739378200132,0,1.5,"quantile_regression",2836.97699603097,0.00573571754061275,160.538711148854,43.6655233780385,234.051316638964,57.480305605779,"wilcoxon",0.00228406650574488
