"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2214.19954007922,2.7697017300658e-47,8.5897873675747,19.2668711715343,165.498326601934,"anova",2.46290354844296e-49,0.686219656868814,0.034356077181583,"tweedie",2177.43718491919,6.32383522669462e-51,0.0335238127242465,20.5278221656973,0.688170865919472,0,1.5,"quantile_regression",2216.11685703433,0,160.555794708961,150.628669318408,176.910774373635,10.7180846490187,"wilcoxon",6.50278338406604e-31
"lm",2274.03550186578,9.45552183452605e-42,9.97581722434246,17.3972481257443,173.551767508959,"anova",4.97815929739104e-44,0.698778349945276,0.0384765802641183,"tweedie",2228.99838874909,9.65426294664317e-46,0.0374173656395964,18.7405835834861,0.701223268242717,0,1.5,"quantile_regression",2284.49652318091,0,168.995008239845,142.32283551764,197.186516938351,16.4190899164818,"wilcoxon",3.85979804884066e-30
"lm",2259.26582305117,4.744809120405e-41,9.61418574585256,17.1638927440287,165.016852962983,"anova",6.31379452258478e-45,0.667210935950316,0.0361358029359411,"tweedie",2200.27542612947,2.81453470127948e-47,0.035395095389226,19.2644816446338,0.681868165435805,0,1.5,"quantile_regression",2247.67102946896,0,140.133527421167,126.055665183282,156.692156181146,13.6246309003204,"wilcoxon",1.36001995307373e-30
"lm",2234.14017577337,5.6596118026386e-50,9.02885510481869,20.1955973831409,182.343122527635,"anova",2.33118923470692e-53,0.729924642573717,0.0341304275608136,"tweedie",2191.27928885544,7.01150368974429e-54,0.0338123883102017,21.5721986406929,0.729407557143913,0,1.5,"quantile_regression",2238.08001073566,0,184.475948091466,167.601531911071,198.498461637328,13.5800868078582,"wilcoxon",2.66358579728204e-32
"lm",2229.45678173528,1.75634934768706e-52,8.92375735773913,21.075354634763,188.071350988928,"anova",1.9977919243782e-58,0.755078256840348,0.0325182443987183,"tweedie",2177.1916798712,1.11184360266433e-57,0.0329734519031832,22.9461653507319,0.756614279554846,0,1.5,"quantile_regression",2219.93289763101,0,177.112202949717,165.375663814799,190.897970473588,10.2189742067535,"wilcoxon",2.06863812890825e-33
"lm",2242.02392144404,2.16463669931043e-48,9.20857334658927,19.6473867817099,180.924402248184,"anova",9.52080294367486e-51,0.731862615429463,0.0357605343020635,"tweedie",2200.99873293636,8.07740482126193e-52,0.0348562040944375,20.8415654350136,0.726457858450408,0,1.5,"quantile_regression",2238.00638769383,0,171.65437208338,158.949309832066,196.685064597781,11.7855527372837,"wilcoxon",1.67044266975154e-32
"lm",2253.81076886917,6.15657899427331e-40,9.48396098269334,16.7944043662851,159.277475737422,"anova",4.03368753720259e-44,0.658307828148172,0.036186805348053,"tweedie",2200.43024716547,2.52896389060585e-44,0.0363354009195645,18.2603188758969,0.663496007274804,0,1.5,"quantile_regression",2249.95181990069,0,147.660147403207,140.576369389839,169.903155142212,14.2573175248893,"wilcoxon",2.53123692835326e-30
"lm",2216.81397349408,5.40599368266572e-49,8.64611481530006,19.8554937998962,171.672879108381,"anova",2.41310511866519e-51,0.714554004268142,0.0345621170422009,"tweedie",2184.7586062046,3.43855101849753e-50,0.0349924729055509,20.2709649440567,0.709331191574277,0,1.5,"quantile_regression",2197.56598804498,0,179.464533914744,170.114297194627,195.531424169106,9.34620135715582,"wilcoxon",1.43920578927182e-30
"lm",2226.6731561334,1.57438613791295e-46,8.86187194116317,19.0088045790796,168.4535919344,"anova",7.88968555551164e-49,0.692505338137535,0.03497729183096,"tweedie",2183.60887146508,6.04379674170935e-51,0.0338826059092652,20.5347087634836,0.69576944449465,0,1.5,"quantile_regression",2217.69631589695,0,166.625175490861,149.043089932322,184.533692138269,11.5070587380858,"wilcoxon",4.36345670232706e-31
"lm",2276.8880449288,1.12289902092073e-44,10.0472126153549,18.3794078360729,184.661818273344,"anova",1.75414655130927e-52,0.713084601356263,0.0338346895570816,"tweedie",2206.78758862749,3.14342819789503e-51,0.0351190368175003,20.6341970778253,0.724653126875703,0,1.5,"quantile_regression",2259.48822930343,0,185.105119818444,168.855757890376,205.984164680801,15.0985298852118,"wilcoxon",3.77581250137666e-32
"lm",2273.84446090536,2.10318547227713e-44,9.97105388766478,18.2873424341539,182.344076873127,"anova",2.35706081646786e-51,0.735165537024581,0.0355529120234695,"tweedie",2205.72169820431,1.27898228337623e-50,0.0364927237013751,20.4208421537729,0.745212150467028,0,1.5,"quantile_regression",2251.95469357092,0,174.943770764482,162.335177224574,186.727978022484,11.0410414516379,"wilcoxon",7.35246268663895e-32
"lm",2225.13552430651,4.25420964585722e-49,8.82787159219857,19.8915090572353,175.599687732328,"anova",9.83348669672143e-56,0.732651696135676,0.0329464021653725,"tweedie",2170.8590916993,1.21387380205596e-53,0.0342115551906107,21.4872070779139,0.735110770838131,0,1.5,"quantile_regression",2209.0101437296,0,175.123995517587,162.541156940654,187.715929300647,10.8453904793322,"wilcoxon",1.62235163919017e-32
"lm",2203.63480457535,9.6737364703311e-56,8.36588513917552,22.2402555017236,186.059422993337,"anova",2.66553922087831e-58,0.765977524424046,0.0330532982453104,"tweedie",2166.38990196456,6.45162484957011e-60,0.0321092700076869,23.772633459016,0.763321906529318,0,1.5,"quantile_regression",2211.79369821537,0,183.806484942432,170.140194395845,201.99131619163,13.5392846818339,"wilcoxon",2.62148448216895e-33
"lm",2233.88420267142,1.26303919183606e-47,9.02307909302486,19.3838338886782,174.901866303599,"anova",4.00234697504515e-50,0.714714798081921,0.0352980609340689,"tweedie",2197.04422063861,3.79686484354035e-50,0.0350173460316249,20.2559645284178,0.709310119095926,0,1.5,"quantile_regression",2243.8988159553,0,176.451757110351,154.602644459947,200.353304863903,10.5179405091796,"wilcoxon",1.13358151558089e-31
"lm",2251.05048267044,2.68028437648991e-41,9.41874016015635,17.2464417456092,162.439753489167,"anova",1.211492952674e-44,0.678746629363955,0.036952145580763,"tweedie",2205.00378295034,1.41641101566563e-44,0.0369004147178185,18.3453260196303,0.676950138257944,0,1.5,"quantile_regression",2241.96023072203,0,158.713193093421,142.473130901672,172.461372284742,10.7638984055811,"wilcoxon",7.49650196850611e-31
"lm",2244.87370589357,5.00361102059449e-46,9.27441372953388,18.8376611636336,174.708263328311,"anova",1.99943504167518e-52,0.708589868565623,0.0336535068144892,"tweedie",2187.35699323825,6.95241839987748e-51,0.0346669494570106,20.5134166406476,0.711137577871932,0,1.5,"quantile_regression",2230.02323841544,0,159.948920952732,148.805086224526,179.846869506682,11.7258915397681,"wilcoxon",1.10913668440127e-32
"lm",2217.99583984034,2.73182886520806e-48,8.6716989733218,19.6125485296969,170.074116949196,"anova",4.14024140099671e-52,0.702695399456417,0.0335514078094856,"tweedie",2171.84086196451,2.62538224831897e-53,0.0330559134000624,21.3679801705729,0.706338102052709,0,1.5,"quantile_regression",2218.89489510616,0,168.089780508535,142.414853137858,184.119026414279,11.3180234260453,"wilcoxon",2.10975262355087e-32
"lm",2248.8562055692,6.62988595898987e-49,9.36721330498018,19.8248350280597,185.703458443878,"anova",1.51066254058258e-53,0.734700373244274,0.034246379698014,"tweedie",2197.40697824428,1.35079435268374e-53,0.0342783839059802,21.4706726907167,0.735979961212033,0,1.5,"quantile_regression",2236.79993058439,0,179.031945359342,164.082028432271,198.34978231464,11.3650507815921,"wilcoxon",2.44074731568556e-32
"lm",2276.42762672081,4.05919261828594e-41,10.0356544695379,17.1864421199664,172.477194676696,"anova",3.39986277254209e-46,0.716260977547419,0.0379078247651384,"tweedie",2218.08248215902,1.06449640744535e-45,0.0384605212111648,18.7261669203554,0.720218140044143,0,1.5,"quantile_regression",2260.61254454168,0,174.213051483246,152.296378699072,188.975423748011,11.4973172925084,"wilcoxon",1.52296603742414e-30
"lm",2209.1608965601,1.97844339446159e-45,8.48226381428491,18.6347689078464,158.065025994587,"anova",1.04112951078568e-47,0.649287834428885,0.0334466387085111,"tweedie",2177.49932106433,7.09705083097244e-48,0.0331921897734329,19.4698374299792,0.646246538833756,0,1.5,"quantile_regression",2214.75594722036,0,150.558906472881,138.025261215375,180.233774280868,11.5658376749828,"wilcoxon",3.89253635104316e-31
"lm",2274.2348611289,1.15648813225163e-39,9.98079039247567,16.7037502965056,166.716630477676,"anova",4.44215037021128e-44,0.693485849523768,0.0381501344975829,"tweedie",2223.61015030668,4.15921728555502e-43,0.0388740989000855,17.8511248202192,0.693946391738971,0,1.5,"quantile_regression",2277.09091459839,0,161.981877993115,144.513251697407,183.85422233588,15.6626913589884,"wilcoxon",5.25492486782865e-30
"lm",2245.21895193487,5.99149235450634e-41,9.28242207166101,17.1301970928291,159.00971958638,"anova",8.54519071397493e-43,0.648443077878622,0.0365396841337563,"tweedie",2214.22594740091,2.69065117741735e-42,0.0364529746150542,17.5795365469385,0.640826399489966,0,1.5,"quantile_regression",2257.91996037166,0,162.881273030801,137.859593550976,180.084649256498,12.8202922723873,"wilcoxon",3.29639159947483e-29
"lm",2264.9446744904,6.51986719323852e-42,9.75165308905913,17.4511224671951,170.177292314773,"anova",7.15354438017759e-46,0.681946538071777,0.0363030136919773,"tweedie",2209.70788942498,3.90157091634257e-47,0.0359609283159519,19.2159020363247,0.691021675654625,0,1.5,"quantile_regression",2248.1269858251,0,164.567817114052,152.50240160691,182.51013582754,11.4413516820461,"wilcoxon",3.0825705878004e-30
"lm",2254.85822885021,4.60111593483564e-46,9.50882870238719,18.850058230994,179.241974748546,"anova",1.81850863929994e-48,0.723134824703182,0.0367568271326476,"tweedie",2210.92525239641,5.21411563659248e-50,0.0358106490595803,20.2079907562211,0.723661265170278,0,1.5,"quantile_regression",2254.1608932702,0,182.388279989302,161.238398870333,202.108058733445,11.5447084866393,"wilcoxon",5.97052846901849e-31
"lm",2276.77531540151,1.06999974697012e-38,10.0443814704938,16.3845125224897,164.572293983969,"anova",1.29329864187577e-40,0.680686304710543,0.0399953055764323,"tweedie",2236.25123777447,1.70970913531046e-41,0.0390005479734724,17.31148298032,0.675157322465921,0,1.5,"quantile_regression",2255.9977207125,0,161.667278390129,147.38845970841,173.828133828449,10.08487545436,"wilcoxon",3.38871860147591e-29
"lm",2291.89138275101,2.95422891262154e-36,10.4312237180555,15.5821375864757,162.54076317005,"anova",3.79214369749365e-40,0.660407124367081,0.0391604270989262,"tweedie",2236.23479254727,7.07376031737561e-41,0.0391354083037904,17.1062211687284,0.669458949973128,0,1.5,"quantile_regression",2276.91834737975,0,165.307442630524,147.687551674943,179.072690701172,12.5093950826363,"wilcoxon",1.26721893327057e-28
"lm",2200.24153578085,2.2631192045311e-54,8.29521606946207,21.747740525255,180.402206679587,"anova",2.62900843997562e-54,0.778615733524835,0.0358405386786052,"tweedie",2175.5841572512,4.34289883528029e-55,0.0346494994481374,22.0050607280152,0.762464339551594,0,1.5,"quantile_regression",2198.0831347689,0,179.384457811588,165.205299857303,205.586249369616,9.47528773950085,"wilcoxon",8.27261520073379e-33
"lm",2253.05343945266,9.2419490226871e-47,9.46602176383192,19.0878032467889,180.685560957845,"anova",7.62959199653675e-50,0.744033451045585,0.0369238754741656,"tweedie",2204.20006585665,3.96622976974623e-51,0.0361235147758806,20.5987927233831,0.744100793308433,0,1.5,"quantile_regression",2246.37172467269,0,187.136083237314,157.539523872614,201.317064063424,11.8241861918075,"wilcoxon",1.74539360423224e-31
"lm",2250.22988255787,1.13380367665734e-45,9.39943741862676,18.7168598264988,175.927952612385,"anova",4.41684424987428e-50,0.710929889769616,0.0351370011184149,"tweedie",2196.95527141009,1.30771547758713e-50,0.0350492180569396,20.4174708957521,0.715616389596433,0,1.5,"quantile_regression",2239.78168889417,0,172.452157617536,155.757343115784,195.806431638945,11.6528636931507,"wilcoxon",7.78996711530525e-32
"lm",2269.49837708308,9.02245086559013e-41,9.86330272717831,17.0711001496434,168.377428661912,"anova",2.47577079621001e-44,0.680765816937315,0.037274797405714,"tweedie",2224.34780761712,6.33172626559011e-44,0.0374662879037903,18.1259444686444,0.679111853990347,0,1.5,"quantile_regression",2279.2299835866,0,160.811192024642,146.800559811842,183.194704308181,14.0698980833246,"wilcoxon",1.70527322508545e-30
"lm",2236.50904949252,1.89330911389009e-41,9.08248429297505,17.296722259405,157.097208240998,"anova",8.28603264847521e-45,0.650922640347065,0.0353300694725078,"tweedie",2193.68173614107,1.26168363541421e-44,0.035438008170562,18.3623021458891,0.650723413476346,0,1.5,"quantile_regression",2241.60836762979,0,154.040686839586,132.157854625333,166.451148114861,12.1262401951623,"wilcoxon",8.64079450195854e-31
"lm",2228.67440991499,9.4303816783464e-50,8.90632017552853,20.118475397662,179.181583335071,"anova",1.20725552760477e-51,0.751199306212051,0.0361498382030437,"tweedie",2197.12591759454,8.85134311272903e-51,0.0361153430919912,20.4767247239441,0.739523938805499,0,1.5,"quantile_regression",2236.85938360794,0,186.561162535178,169.670263704314,205.262765737116,12.9725057975675,"wilcoxon",1.20082109638847e-31
"lm",2264.04749245023,6.58823359696063e-42,9.72980508023636,17.449610244753,169.781306407542,"anova",5.34548367997028e-47,0.691730156718501,0.0360856878478244,"tweedie",2209.30577606652,3.84027403764032e-46,0.0367955593795565,18.8767870853351,0.694581940093693,0,1.5,"quantile_regression",2268.92768775481,0,154.85977619584,135.401352806588,186.665886058333,13.7988301650442,"wilcoxon",2.53438943659119e-31
"lm",2237.29481520901,3.22631699682097e-52,9.10034359070672,20.9820607429063,190.943962001527,"anova",2.14865775048728e-56,0.762151812872933,0.0339081040699496,"tweedie",2191.5408272036,4.76468513023542e-56,0.0340607854481845,22.3515430443284,0.76131111206873,0,1.5,"quantile_regression",2243.64342246505,0,189.831636228985,172.68207096227,207.846485313061,14.6207694131605,"wilcoxon",1.71994905423032e-32
"lm",2271.3064090292,9.72752880785655e-46,9.90798655439625,18.7394677226161,185.670394232223,"anova",3.42379685613685e-48,0.736480067833996,0.0376162612313464,"tweedie",2224.86845011818,5.02385432286709e-50,0.0364100327216661,20.2136107461681,0.735978228691003,0,1.5,"quantile_regression",2275.15894809169,0,173.477190059539,155.034904484202,193.70951691427,13.7744155966298,"wilcoxon",2.39321476748936e-31
"lm",2254.73992273994,2.04641699428423e-46,9.50601673690601,18.9699526962869,180.328687829218,"anova",6.72560354284023e-50,0.714300028755657,0.0354148251407472,"tweedie",2205.45593152056,3.29675128244195e-51,0.0350146264181565,20.6269433522851,0.722244715628739,0,1.5,"quantile_regression",2248.63663103761,0,192.06891031048,175.532940725683,203.003073813192,12.8064323479305,"wilcoxon",2.46091580187867e-30
"lm",2279.14498257174,4.12505800539712e-42,10.1040626792386,17.517514370041,176.998063179356,"anova",1.09096996340841e-46,0.723025535757912,0.0379278356479731,"tweedie",2226.03545758576,6.04821957897949e-46,0.0383753810316824,18.8096409131026,0.721827137109432,0,1.5,"quantile_regression",2279.22602695347,0,164.822397735006,141.125463817323,194.559990086641,13.1182356067046,"wilcoxon",2.92453946312027e-31
"lm",2231.86572515317,2.69817485283495e-47,8.97766157645964,19.270764904168,173.006405629136,"anova",7.38691868582974e-51,0.716998005534054,0.034968342687567,"tweedie",2190.01919753285,3.85703470554123e-50,0.0352374069211288,20.2535855686804,0.713683836295492,0,1.5,"quantile_regression",2230.79956890479,0,170.301199020515,153.122857333929,185.864265115366,11.4080371049718,"wilcoxon",1.8485946650433e-31
"lm",2261.19266895133,4.35089063840683e-46,9.66061010778991,18.8583258781222,182.182933594183,"anova",1.46649272218419e-48,0.732624824154834,0.0371782777935087,"tweedie",2215.40080848584,2.39395693036423e-50,0.0361526880867041,20.3257945043214,0.734832108829175,0,1.5,"quantile_regression",2267.10874113365,0,187.720096575133,169.01448357084,209.865005732038,15.0343169646643,"wilcoxon",7.08210943245944e-31
"lm",2224.65830900526,9.15507539993559e-48,8.81734588373038,19.4318315829621,171.337180221373,"anova",1.81320203978668e-51,0.703758900420825,0.0339683591197246,"tweedie",2187.65022171647,4.95197706837832e-49,0.0350136920390756,19.8686770458916,0.695675739308699,0,1.5,"quantile_regression",2214.46093551476,0,180.141750672979,165.764877693593,193.223641058442,10.6401717904372,"wilcoxon",4.76248451416946e-32
"lm",2307.64361207766,5.06881219899147e-37,10.8502070440157,15.8331995910273,171.793493731871,"anova",1.05793344941176e-38,0.678260346495637,0.0413923267549103,"tweedie",2268.04828248027,1.26327316535951e-40,0.040159019134311,17.0225428503452,0.683608624041643,0,1.5,"quantile_regression",2307.00927723673,0,173.094399042102,157.637337221515,200.018499978552,15.128305031737,"wilcoxon",1.16869318547194e-27
"lm",2267.44204456331,1.04202887699345e-47,9.81272726315153,19.4125195109737,190.489759451793,"anova",4.56636962293525e-55,0.76183258327965,0.0346331291753324,"tweedie",2201.00611854384,1.00387565171548e-53,0.0356479528138396,21.5166059810474,0.767022954726354,0,1.5,"quantile_regression",2259.76435808827,0,178.602412775256,167.752061178336,206.042965349509,12.750233693566,"wilcoxon",4.46052353393949e-33
"lm",2232.34445876515,1.53875506397779e-47,8.98841277976326,19.354401358695,173.965348517162,"anova",2.09213942816135e-50,0.702019906514971,0.0345037129465201,"tweedie",2193.373629189,9.43156062959504e-51,0.0341530490565785,20.4670812646359,0.69901323047609,0,1.5,"quantile_regression",2244.47201142131,0,164.699221461988,153.01235374568,187.684557143897,11.7772770315127,"wilcoxon",2.10975262355087e-32
"lm",2248.24961617661,2.60065147002963e-46,9.35301893981717,18.9344629550274,177.094390633637,"anova",1.46321921029188e-51,0.721074409228157,0.0347492387408713,"tweedie",2197.06820191858,8.08015534585277e-50,0.0355730223588581,20.1418051951174,0.716504886553676,0,1.5,"quantile_regression",2234.24488681272,0,161.460534267874,146.940028668418,183.745319282974,10.4459584753486,"wilcoxon",9.30273447976075e-33
"lm",2267.79692696123,1.77249557652605e-48,9.82143703671502,19.6773227794233,193.259586729224,"anova",3.54717920892427e-53,0.760107530118697,0.0356497449348175,"tweedie",2206.89060458339,2.90264437107513e-55,0.034898299876534,22.0680602378198,0.770137783872852,0,1.5,"quantile_regression",2250.66015962096,0,198.809343202123,177.888668723942,213.951253262866,12.3456894600877,"wilcoxon",1.3474061345181e-31
"lm",2228.12171431217,1.78822414116642e-47,8.89402246360346,19.3320144332891,171.93937063638,"anova",3.00344397776437e-48,0.694041978456362,0.0354132602461576,"tweedie",2198.41716904753,7.43005065829972e-50,0.0342484758236832,20.1544728578205,0.690259976410144,0,1.5,"quantile_regression",2238.01691222037,0,163.14561525959,147.77257177106,188.490354907394,11.8741053380966,"wilcoxon",2.02009775607467e-30
"lm",2238.13760246424,2.83160017420872e-44,9.11953793853655,18.2437554111402,166.374619613275,"anova",2.28388839064106e-46,0.694683811921062,0.0366516334654989,"tweedie",2198.85323122862,3.67172302163849e-47,0.0358984518868725,19.2249311039993,0.690145264265357,0,1.5,"quantile_regression",2234.94663762858,0,161.816918142843,138.512110001145,181.19645414621,12.5301683473816,"wilcoxon",4.12132461194124e-31
"lm",2207.37240596292,3.50231173233648e-45,8.44442235351278,18.5506623858217,156.649628123302,"anova",7.358046827921e-47,0.661265986799999,0.0345820760902448,"tweedie",2175.37173353751,9.16567024523988e-48,0.0338980324963655,19.4316590037691,0.658695008368056,0,1.5,"quantile_regression",2207.72287731611,0,156.939604882244,139.856685066482,176.047553381903,9.15663227303084,"wilcoxon",1.14749460212188e-30
"lm",2241.57305179349,6.94682824835876e-44,9.19819952862006,18.1123841257647,166.601323127795,"anova",9.29659748873312e-46,0.675868434204441,0.0360537085156199,"tweedie",2202.26413495211,1.92351924431442e-47,0.0349734942192746,19.3211503853017,0.675728141310085,0,1.5,"quantile_regression",2248.64550191471,0,160.175643310439,141.969887488422,182.019395877907,13.0802678007775,"wilcoxon",1.32206439834161e-30
"lm",2247.69554161942,5.54902636408016e-45,9.34007223411883,18.482966191777,172.632239331973,"anova",7.18973815992066e-49,0.724789962090022,0.0365821618537615,"tweedie",2200.27307721119,3.73112430667684e-48,0.0367483757537773,19.5659124881661,0.719015504080654,0,1.5,"quantile_regression",2232.33798308145,0,159.694964758041,150.060361657972,174.010380233057,10.4684499980143,"wilcoxon",8.74400339415507e-32
"lm",2267.72848029244,6.72149543198146e-42,9.81975656887747,17.4467072391671,171.322418017093,"anova",1.05494511839971e-45,0.684681806773452,0.036560241291523,"tweedie",2217.93526146488,5.12917029794802e-46,0.0366066844751615,18.8339978188899,0.689450215561981,0,1.5,"quantile_regression",2262.08816744904,0,164.890243888564,150.79900304879,178.731506852636,11.09742983798,"wilcoxon",5.25492486782865e-30
"lm",2262.81784266121,3.06867855948619e-42,9.69994037575463,17.5604493392813,170.335311562488,"anova",6.71734809144951e-48,0.668684074764269,0.0343301384636591,"tweedie",2206.85409848284,9.20880620106934e-47,0.0353824142186817,19.0883363563559,0.675391423706108,0,1.5,"quantile_regression",2255.07455406618,0,159.556285179837,149.161032358342,176.912669246987,13.4015632540013,"wilcoxon",6.88352285594847e-31
"lm",2265.94604619369,5.58455709269293e-48,9.77609624580959,19.5056327437391,190.688943038209,"anova",8.52547505840969e-52,0.795289718699599,0.0381739463842967,"tweedie",2210.56096114758,1.98753403007166e-53,0.0373361050197391,21.4109676357204,0.799402136221493,0,1.5,"quantile_regression",2271.53807984612,0,198.948306342361,172.709129860698,227.013870829354,14.8886155563377,"wilcoxon",1.55584330404473e-31
"lm",2243.57659251023,1.66810478102301e-49,9.24438752465821,20.0324489087061,185.187720779996,"anova",1.95954941705313e-52,0.761594147485586,0.0361655599369373,"tweedie",2196.97268710513,7.25725262769415e-54,0.0352043087740137,21.5668600453881,0.759246400323781,0,1.5,"quantile_regression",2257.44204716526,0,186.597666356943,153.051899636998,213.783014865282,14.5652743337648,"wilcoxon",6.35059786922633e-33
"lm",2269.1692506858,6.01231069373791e-41,9.85519038189014,17.1296961947346,168.816417183048,"anova",5.8909584107273e-45,0.68322895419125,0.0369829209570451,"tweedie",2223.57288711713,1.83722454953362e-43,0.0378542532227983,17.9702892306651,0.680251879024521,0,1.5,"quantile_regression",2262.045964341,0,164.367424658381,151.192440210044,178.290679510075,12.6909158492027,"wilcoxon",8.45372030951061e-30
"lm",2250.54125030424,7.20174857952996e-47,9.40675697121343,19.1248271929771,179.90260152079,"anova",1.16971193469554e-49,0.735028506734745,0.0365941259896618,"tweedie",2211.68673786026,6.5642617795052e-49,0.0367425537689821,19.8263290768389,0.728469962147286,0,1.5,"quantile_regression",2251.93590871712,0,184.026116263358,161.687517271999,207.210146550261,11.8685149760342,"wilcoxon",5.32755631230214e-31
"lm",2248.83298378259,2.83721611340473e-42,9.36666951219372,17.5718351033304,164.58957213566,"anova",2.42948030438078e-45,0.676083829480618,0.0363397760692112,"tweedie",2205.27238194294,1.96582238509941e-45,0.0361981658211346,18.6357119759767,0.674578592301309,0,1.5,"quantile_regression",2245.76013538596,0,156.803499272101,140.608093501681,176.586868041866,11.4467688933935,"wilcoxon",2.32603876150576e-30
"lm",2240.57969352876,9.7063095775117e-47,9.17538510016559,19.0805290186415,175.071201660921,"anova",5.63003160606053e-52,0.71957339946414,0.0344346524141486,"tweedie",2185.42450496059,6.80788838516281e-52,0.0347288777917483,20.8677148738443,0.724712319646787,0,1.5,"quantile_regression",2225.88598824949,0,172.750705536913,158.414717107013,185.313705228528,10.1152351788642,"wilcoxon",7.35246268663895e-32
"lm",2277.56672394855,4.62809296336494e-40,10.0642741664303,16.835468446407,169.436770164927,"anova",6.40376919700271e-44,0.672090636489472,0.0370823162516434,"tweedie",2230.67143217236,2.97125964829097e-43,0.0374841673748936,17.9001546374549,0.670972392466837,0,1.5,"quantile_regression",2281.36746608509,0,155.518272704678,143.739162510884,175.425224224701,14.7643891054416,"wilcoxon",1.70527322508545e-30
"lm",2252.7736005903,7.07007454252763e-46,9.45940167789502,18.7865799668652,177.709806060474,"anova",1.31496269648506e-49,0.717077095605023,0.0357318058079517,"tweedie",2202.45220959774,2.00875125318654e-50,0.035322427894398,20.3523777452949,0.718895395387729,0,1.5,"quantile_regression",2244.45738678675,0,177.542504607233,158.089657235556,190.894325006282,12.0521367713812,"wilcoxon",1.3474061345181e-31
"lm",2244.4321521897,8.08874093874522e-45,9.26418149883843,18.4275809246846,170.716454270811,"anova",2.5673783501639e-47,0.690525467657267,0.0358190538236036,"tweedie",2202.14029453255,1.47007769967426e-48,0.0351337798812232,19.7053564987253,0.692323657707247,0,1.5,"quantile_regression",2243.72688559902,0,171.800728376101,153.914550353606,191.955901529137,10.7452351494539,"wilcoxon",1.85607175742512e-30
"lm",2255.72971488687,2.60842335596807e-39,9.52956831563541,16.5869237867285,158.066223371868,"anova",1.55576264407889e-42,0.647407279301509,0.0366613462279396,"tweedie",2208.34069813713,4.45789268575794e-43,0.036518019405172,17.8410195102862,0.651518696684685,0,1.5,"quantile_regression",2247.21960238487,0,154.861806733314,135.467237738593,171.156744154142,10.7678269173525,"wilcoxon",2.00289436383767e-29
"lm",2218.48333830061,1.21279256472209e-43,8.68227401590267,18.0309367731983,156.549533828323,"anova",1.0234449385675e-46,0.664108062986653,0.0348198824623378,"tweedie",2177.06088901728,4.49331971804744e-47,0.0345514431983118,19.194908151636,0.663211778698061,0,1.5,"quantile_regression",2212.7009616169,0,156.730076694257,138.427824361113,168.090913836784,9.77742135264383,"wilcoxon",2.01485992489033e-31
"lm",2256.37029426428,2.11170689983798e-46,9.54484165445002,18.9653010691634,181.020795634136,"anova",5.41777250034969e-50,0.715827500194684,0.0354331485303315,"tweedie",2211.50828260299,1.5371505829681e-49,0.0356147077508809,20.0447729733104,0.713888731377206,0,1.5,"quantile_regression",2242.4417747133,0,173.20490204438,158.713763845371,191.419753586041,11.4545939596374,"wilcoxon",4.24067542952933e-31
"lm",2257.05012652829,4.09123774864347e-46,9.56107767603475,18.867424889636,180.392914916561,"anova",2.52743115534664e-49,0.746709230739622,0.0373918206876222,"tweedie",2207.89391353027,4.42147567735707e-50,0.0369090073073413,20.2329253352651,0.74677718904819,0,1.5,"quantile_regression",2246.24244723432,0,185.072641278945,170.193315936098,194.739434759121,11.8598065196993,"wilcoxon",2.32558369797346e-31
"lm",2252.84395709571,1.82311541587394e-47,9.46106565034309,19.3291358079746,182.874222843645,"anova",2.70898185735517e-50,0.743202380120972,0.0365982097665128,"tweedie",2214.01462694046,6.92741629898667e-49,0.0368858585076334,19.8182421247853,0.73101287488485,0,1.5,"quantile_regression",2242.59962313946,0,174.388657259765,161.485472942364,197.832044994454,12.2934188129088,"wilcoxon",1.90244447865433e-31
"lm",2196.16223019033,1.02927422889798e-49,8.21104917383247,20.105268711312,165.085350041698,"anova",4.4415813830724e-52,0.689360774423361,0.032931643082333,"tweedie",2161.3876797435,9.32485958020479e-54,0.0321636923686744,21.528027868411,0.69242086566382,0,1.5,"quantile_regression",2194.69801618044,0,166.597793687139,158.093504296679,183.342057360877,10.7351389763021,"wilcoxon",2.7617957366651e-31
"lm",2262.21747947016,3.63234183171209e-41,9.68539257804607,17.2024990351365,166.612956478756,"anova",9.42444551332509e-44,0.678911324605563,0.0375757834356649,"tweedie",2221.90877095306,7.89254680004191e-44,0.0372656729903636,18.0937202886823,0.674274663457142,0,1.5,"quantile_regression",2261.04657248942,0,169.934179892439,159.993887321089,189.952942371161,12.2608428525372,"wilcoxon",6.57395702969981e-30
"lm",2253.56729663608,3.43018670681681e-48,9.4781900363057,19.578489539499,185.568644479195,"anova",2.46338569414275e-51,0.725232840127357,0.0350839738297865,"tweedie",2204.79271326952,2.83962219365714e-53,0.0341724141306463,21.3558709040096,0.729781664652436,0,1.5,"quantile_regression",2245.39709208443,0,182.063700561612,160.583989793326,199.63402627446,11.720515466466,"wilcoxon",1.8485946650433e-31
