"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2363.96836580496,0.00278098269836946,12.490845881205,3.02896224292973,37.8343005564241,"anova",0.00173163283824295,0.155035404909362,0.0488133171123657,"tweedie",2386.18427361846,0.00293646299002815,0.0483283108572277,3.01171733086563,0.145551211380174,0,1.5,"quantile_regression",2359.66945812873,0.00114258164161751,48.478635047731,37.351601923489,64.339030561674,14.6858552352984,"wilcoxon",0.000692211660577018
"lm",2343.42029628985,0.030246114044475,11.8653913479088,2.18254314639708,25.8967285656974,"anova",0.0243598497391505,0.103535585626599,0.0456348078198705,"tweedie",2352.69282685605,0.0301201914934803,0.044918127404355,2.1842288891526,0.0981114715232293,0,1.5,"quantile_regression",2360.68804452504,0.183194663353108,21.695521086647,-3.84490999466586,45.1187321733619,16.243331264228,"wilcoxon",0.0412059783784268
"lm",2352.00034917564,0.0139662046182559,12.1226548653175,2.48017451345535,30.0662996323759,"anova",0.00891140668009265,0.123870877207287,0.0468929257267146,"tweedie",2364.81185549387,0.0139032463830937,0.0466038311787248,2.48183631178772,0.115663080487784,0,1.5,"quantile_regression",2363.32647332781,0.0494387329404828,31.778904376344,11.8519151842608,56.2784359976666,16.0749646605907,"wilcoxon",0.0199478191336043
"lm",2316.09122298778,1.232151288875e-06,11.0817896549123,5.00473941667422,55.461469493232,"anova",4.95733177826529e-06,0.212255818116125,0.0452022269218383,"tweedie",2319.46420111271,9.06303160117903e-07,0.0437070875808153,5.07110130398915,0.221643068824641,0,1.5,"quantile_regression",2340.29113857762,0.00159744912301596,50.422199325421,37.0093333063796,72.4409819800216,15.7538866145543,"wilcoxon",6.65646761353066e-06
"lm",2325.87637178849,0.00945968744820839,11.3562251107258,2.62055275892686,29.7595870449071,"anova",0.00725067259807328,0.121995628470084,0.0449635476948017,"tweedie",2330.54532761192,0.00976234382675481,0.0445488419281941,2.60941655450539,0.116246485611474,0,1.5,"quantile_regression",2328.53588125229,0.00471775404719388,39.063453766024,18.7977108746018,59.0095624004291,13.6676558051848,"wilcoxon",0.00181474636533266
"lm",2341.31089001557,0.00652503936919468,11.802983718953,2.74929513020414,32.4498856603962,"anova",0.00246640070210285,0.143509914583174,0.0467953940016426,"tweedie",2353.59221338284,0.00672630885902374,0.0464340656308294,2.73893635409939,0.127179950424916,0,1.5,"quantile_regression",2349.716057293,0.0336866916808207,32.106585725383,16.7638529426117,53.4535586025352,15.0123418786858,"wilcoxon",0.00696060806194874
"lm",2348.12600431533,0.0106647564868198,12.0058033189191,2.5779607500577,30.9504897290859,"anova",0.0164287290085621,0.118468124247919,0.0489561164488871,"tweedie",2373.62447991159,0.0103462214542212,0.0463546661635542,2.58878164539592,0.120002108942664,0,1.5,"quantile_regression",2361.89559821838,0.118326620636342,22.161436673304,5.90116954098069,47.3165237355235,14.127727810594,"wilcoxon",0.0208757453225896
"lm",2330.83887156926,0.000203538971986336,11.4979908444917,3.78516339396087,43.5217740486673,"anova",0.000349219765677068,0.165235252130837,0.0454070087424855,"tweedie",2341.25244458233,0.000195198275598049,0.0430517768062488,3.7963142143509,0.163438072242625,0,1.5,"quantile_regression",2333.35256335405,3.403773455668e-05,50.541091356763,35.0607699431983,65.5205978018051,11.9152706054103,"wilcoxon",0.000217245772740512
"lm",2366.86991645349,0.00100731724220722,12.5817823583694,3.33819996952229,42.0005054852449,"anova",0.000245884054741354,0.196634847398021,0.0526538792584493,"tweedie",2411.36601403848,0.00110378543794701,0.0510240018176982,3.31126165085304,0.168953820492,0,1.5,"quantile_regression",2387.91954341139,0.0250907880245785,38.27591011612,9.84481304888838,72.9191148441516,16.9576521988087,"wilcoxon",0.000819210507874369
"lm",2333.7917137529,0.000195019789430385,11.5831842920932,3.7965577318074,43.9762278830964,"anova",0.000161475715982738,0.169289549247952,0.0440107411069004,"tweedie",2333.95139077627,0.000187384969055266,0.0436954980054559,3.80717700969668,0.166356495433619,0,1.5,"quantile_regression",2333.76347009532,0.00248586673920381,41.507916904814,25.1851030062624,59.0473362222998,13.5456924303838,"wilcoxon",0.000156109149332072
"lm",2341.68244152346,2.05826026281356e-05,11.8139523534262,4.36358696288734,51.5512084695826,"anova",1.07020000714241e-05,0.201854794866918,0.0446741083780456,"tweedie",2340.57590273693,2.09085004524403e-05,0.0458836784208024,4.35981895299795,0.200044530812278,0,1.5,"quantile_regression",2343.33135314296,7.37010636049362e-05,62.658890551769,43.0664918945693,91.0352717105532,15.4741874906816,"wilcoxon",3.50482388096256e-06
"lm",2322.83269896678,0.00752666854597082,11.2701414548643,2.70034076874413,30.4332224400835,"anova",0.00493004513777797,0.133675144989106,0.0470105403506529,"tweedie",2333.06993748441,0.00752354241061201,0.0462610499489763,2.70048415055798,0.124927232175382,0,1.5,"quantile_regression",2334.96369430646,0.403118485148873,13.146916066251,1.86436324014465,41.8254367649051,15.6910286217452,"wilcoxon",0.0130023542824787
"lm",2312.27168143022,0.000144960814110772,10.9764748825225,3.87490773090005,42.5328273803165,"anova",0.000170699453866172,0.167614846865409,0.0437420962960664,"tweedie",2313.22508966776,0.000142496255197081,0.0421513458524129,3.8794001895795,0.163521939090882,0,1.5,"quantile_regression",2313.63614784029,0.000267892386203838,46.931914589957,28.2174299016011,67.1507612198111,12.6456182204999,"wilcoxon",9.02055679265552e-05
"lm",2353.28521619656,0.00208679781777375,12.1616574718413,3.11878162322596,37.9295538311475,"anova",0.00648633653590319,0.129709332475781,0.0471443974895354,"tweedie",2369.11719071786,0.0019762334678103,0.0453603887024651,3.13558581942557,0.142231391579081,0,1.5,"quantile_regression",2362.71795584447,0.000977775923631574,51.825715065335,22.4901197004048,80.4781889854299,15.4845455457914,"wilcoxon",0.00128564547600698
"lm",2351.73413874753,0.000787461299264829,12.1145896065812,3.40991577969297,41.3097302639858,"anova",0.000414268652819663,0.173083084233147,0.0481885457829376,"tweedie",2375.21144514206,0.000811419819496962,0.0467692857375712,3.40124842698775,0.159073959546254,0,1.5,"quantile_regression",2376.32368503742,0.00204581522521741,55.281511748095,25.2298129952712,74.8548004891781,17.690580775697,"wilcoxon",0.00117021517636889
"lm",2360.07832074172,0.00264785297470666,12.3699597661198,3.04444841959874,37.6597044604633,"anova",0.00272639055585295,0.146919214217576,0.0484046671459797,"tweedie",2382.13676840642,0.00256732022323415,0.0467892418618587,3.0541681329744,0.142902211460521,0,1.5,"quantile_regression",2372.0671289427,0.151955299169388,22.120709754155,1.62610397668352,43.4438797508381,15.3808033551997,"wilcoxon",0.00976947174674982
"lm",2332.86481571975,0.0203036002538082,11.5563742899176,2.33954575919017,27.0366664615911,"anova",0.00956455253589146,0.117640298930147,0.0449582166470222,"tweedie",2334.18258626946,0.020910796857412,0.0460228975120486,2.32820507732273,0.107150743660655,0,1.5,"quantile_regression",2335.11676299712,0.0257069237305301,32.848404876289,19.808077570408,49.8813974104145,14.615116439045,"wilcoxon",0.00661105040119415
"lm",2320.25566424213,0.00138157513763892,11.1977659831321,3.24441807989903,36.3302344101521,"anova",0.00260809093238418,0.138988084984204,0.0455816277267583,"tweedie",2327.93458405563,0.00129442883693281,0.043777140084239,3.26392718404914,0.142885397560875,0,1.5,"quantile_regression",2337.66624071886,0.00914594466617391,38.100071466244,18.9971563611945,54.4037058147226,14.4732907033452,"wilcoxon",0.0024176090811863
"lm",2333.16007776171,0.0401444542043602,11.5649078357466,2.06585155459354,23.8913828312082,"anova",0.0232413681772855,0.111042011053837,0.048549335607998,"tweedie",2355.17726494794,0.0406205683472759,0.0463899538821722,2.06088971928347,0.0956045790338031,0,1.5,"quantile_regression",2349.41228197217,0.92436903237632,1.46206038525798,-16.5915528499562,28.4296260171453,15.381563825261,"wilcoxon",0.07193078736068
"lm",2340.83643223656,0.00766589711249293,11.7889919751056,2.69400890202335,31.7596493268165,"anova",0.00483720551383693,0.146250861906221,0.0513193552981953,"tweedie",2375.62677894759,0.00796472778327808,0.0484164604576237,2.68076193530982,0.129793004237231,0,1.5,"quantile_regression",2351.42492465706,0.0287785802380811,34.230938143195,19.1646649971902,51.9270554606075,15.541299711311,"wilcoxon",0.00468072418357227
"lm",2339.82937053922,0.000236773793579421,11.7593487008502,3.74464589889979,44.0345968863713,"anova",0.000138088751564588,0.188278088455999,0.048430150956411,"tweedie",2361.01293201654,0.000257868940965918,0.0470357460298084,3.72163496251397,0.175049876912462,0,1.5,"quantile_regression",2343.01159586316,7.14945783553134e-06,52.533897568247,36.0994081291562,71.1203669095448,11.3908268497911,"wilcoxon",3.77599468331063e-05
"lm",2337.02039384284,0.000606828765652932,11.6770586364541,3.48457171677989,40.6895482597684,"anova",0.000460373021799405,0.16653856384897,0.0467490127686124,"tweedie",2351.76032122902,0.000607841694191925,0.0453878891958469,3.48409775853649,0.158135843011953,0,1.5,"quantile_regression",2363.40942869395,0.0270899711647763,38.506727633947,7.49161112464083,66.3060346093868,17.2927105326292,"wilcoxon",0.0012110337842185
"lm",2325.78314244114,7.40133139646664e-05,11.3535785855167,4.04818037172956,45.9613339787778,"anova",0.000248513222843941,0.175566086463935,0.0470483219977291,"tweedie",2340.97700819891,6.2805343912469e-05,0.0434998623965518,4.08966140431747,0.177899708336299,0,1.5,"quantile_regression",2351.09603829535,0.0345393662677602,35.47894158254,4.76755799646746,64.6843092879662,16.6692312336661,"wilcoxon",0.000589007295055737
"lm",2362.99229809381,0.0126224440217607,12.4604032605103,2.51718713931673,31.3651668380568,"anova",0.0207095556281089,0.111462281805071,0.0477982708093913,"tweedie",2379.87591059052,0.0121495980279188,0.0472932703964132,2.53105081665931,0.119701670659331,0,1.5,"quantile_regression",2369.49134141164,0.177518678478519,19.023341279707,-8.59546711300326,46.8836241629634,14.0575190442533,"wilcoxon",0.0228450072096525
"lm",2362.48005748828,0.0787160243929542,12.4444566620306,1.76731429362881,21.993266135251,"anova",0.0721994596775569,0.0908436831237469,0.0502588252079024,"tweedie",2398.07091031982,0.0785576747364521,0.0473328652087217,1.76825819427756,0.0836967267639575,0,1.5,"quantile_regression",2380.05762331292,0.170226015568956,22.235895837492,-2.99597835747,40.1521604885921,16.1541102279285,"wilcoxon",0.119894390529716
"lm",2295.92706846599,2.70934241513798e-05,10.5369992682643,4.29731188818674,45.2807722213271,"anova",7.38934979236265e-06,0.196872390912171,0.0427579564441182,"tweedie",2300.31154295402,3.36150309212611e-05,0.0412461921150618,4.24476664505672,0.175080460525616,0,1.5,"quantile_regression",2323.15523390079,0.0124806554364891,40.813114976897,18.9536988138059,79.2633703512865,16.1873621263192,"wilcoxon",2.54039380695907e-05
"lm",2382.29961836457,0.00277392764856522,13.0765974437637,3.02976561113298,39.6190252457446,"anova",0.00234116191823647,0.162395241892569,0.0526736015872952,"tweedie",2431.08025210392,0.00280434491630466,0.0508196631731269,3.0263152778642,0.153796323076747,0,1.5,"quantile_regression",2404.2599505231,0.0536289996554524,35.529552554037,19.1946728403626,77.340717715073,18.3009922803146,"wilcoxon",0.00277220100136815
"lm",2330.49335242693,0.334859017465088,11.4880631930134,0.966728637421172,11.1058396771902,"anova",0.258219550983744,0.0507592205218189,0.0447663023350401,"tweedie",2339.05910588869,0.335074303521187,0.0432352426865265,0.966297101725562,0.0417780897003918,0,1.5,"quantile_regression",2345.79137568932,0.871714080290796,2.42549032170402,-10.7251404896563,20.9785134958916,15.000776783992,"wilcoxon",0.427847919178816
"lm",2366.62705143499,0.0857069114179695,12.5741454900012,1.72711276048919,21.7169671280287,"anova",0.0940763214517585,0.0820915413142991,0.0487956100201312,"tweedie",2380.61225854766,0.0852209114467873,0.0500147430942782,1.72981920100359,0.0865164629377444,0,1.5,"quantile_regression",2347.49884591216,0.00494227001037473,36.729201419035,12.92886669609,51.9045938025764,12.9205690121379,"wilcoxon",0.0479373595229167
"lm",2314.336851504,0.696166221824329,11.0332921465628,-0.391069675071723,-4.3147859747277,"anova",0.886956440187427,-0.00659317334603339,0.0463199955740707,"tweedie",2322.86243278864,0.695950311061059,0.0451750073452119,-0.391362273440807,-0.0176797935773273,0,1.5,"quantile_regression",2323.72314455902,0.593593959383616,-7.04962114651701,-23.0634628521884,14.4468540679243,13.18913979455,"wilcoxon",0.834518692816055
"lm",2410.00944076021,0.00281943059174121,14.014587254402,3.02461681479484,42.3887562620737,"anova",0.0019554523973006,0.169566937947664,0.0540221495342464,"tweedie",2474.34898250462,0.0027789696289519,0.0518131742192885,3.02919128249501,0.156952015663464,0,1.5,"quantile_regression",2433.98810861917,0.227322023467855,24.866501692466,-0.924439517200216,63.162705557978,20.53311134498,"wilcoxon",0.00722036338015246
"lm",2327.58890013345,1.48473621883123e-05,11.4049489810474,4.44139193165354,50.6538483853442,"anova",7.67001190211564e-05,0.184236579457396,0.0456129340470279,"tweedie",2327.69865791356,9.8225147504005e-06,0.0446362604121356,4.53839210246578,0.202576851738042,0,1.5,"quantile_regression",2337.71337655293,0.0173519632644055,37.644018437307,15.5582875959774,54.3356872883437,15.6893674797033,"wilcoxon",0.000448227817463251
"lm",2373.12215484449,0.0345018785454917,12.7799881167761,2.1288559104692,27.2067532381249,"anova",0.0345334120347887,0.10502699770827,0.0493436632685125,"tweedie",2398.77573619432,0.0341491233951041,0.0494474823064331,2.13308200045786,0.105475534475811,0,1.5,"quantile_regression",2382.22480115743,0.0921151613298017,29.374094843158,1.74716725251175,51.9832878278067,17.3549940703156,"wilcoxon",0.0449843703231749
"lm",2357.70676066644,0.00212179616879429,12.2968364938272,3.11363368281535,38.2878442992534,"anova",0.000273950019941307,0.177054050961623,0.0477845294201459,"tweedie",2381.00843406457,0.0024369505317389,0.0475434820683607,3.07051499607097,0.145982974656333,0,1.5,"quantile_regression",2367.14603750207,0.00079864248172834,48.118890719985,24.1068816827282,72.6092687846324,14.1283450244398,"wilcoxon",0.000477940660186167
"lm",2338.79840074109,0.00132083047814412,11.7290788932887,3.2578909632205,38.2120601333454,"anova",0.000257514701291853,0.184899279034955,0.0496773128428456,"tweedie",2368.63399413859,0.0014943104287851,0.0471500605296297,3.22081105415998,0.151861436158144,0,1.5,"quantile_regression",2347.24651963732,0.00512531123340154,41.44653169332,29.8925978473105,60.3309269029449,14.6423132508183,"wilcoxon",0.000756575105057636
"lm",2387.32937391145,0.0111747896311063,13.2420658166639,2.56122307082954,33.915884475083,"anova",0.00567828939767114,0.138262605772255,0.0494445159952485,"tweedie",2413.72393283406,0.0112897593988434,0.05074891781753,2.55754477132312,0.129792629414531,0,1.5,"quantile_regression",2387.72348468658,0.0394487456625152,30.348494144135,0.643105383899931,51.1797441851981,14.6385273546653,"wilcoxon",0.0123910151091509
"lm",2336.75431508028,0.0817699176825664,11.6692936760736,1.74940782644775,20.4143536860403,"anova",0.0737043326787193,0.0807937511051229,0.0449359564782235,"tweedie",2340.67194354113,0.0813941089973962,0.0450084413048948,1.75158154315156,0.0788359550756741,0,1.5,"quantile_regression",2341.08569389973,0.459344232504465,10.23141497353,-3.3791011226238,26.1464722971037,13.8005851023707,"wilcoxon",0.110866339435068
"lm",2330.14906065698,0.00122781020366598,11.4781793332629,3.27968282903644,37.6447876679033,"anova",0.000751843548515832,0.156556424543588,0.0457330302106572,"tweedie",2343.6227412694,0.00127781343920611,0.0439285291100745,3.26778494514547,0.143548986088286,0,1.5,"quantile_regression",2358.21180495888,0.0338184133533859,35.656554185642,14.6720828386392,61.5377961111861,16.6847207790912,"wilcoxon",0.0015748588673184
"lm",2372.94225004293,0.0751812222285964,12.7742414561224,1.78876628759632,22.8501324663272,"anova",0.0348770385093493,0.103559171353431,0.0487474452830335,"tweedie",2399.16708760535,0.0761304421291943,0.0478006046735961,1.78292563688484,0.0852249235311518,0,1.5,"quantile_regression",2369.56668715122,0.221819254685729,16.04140217585,1.37548883958674,34.9729445929933,13.0890156104166,"wilcoxon",0.0565121674445309
"lm",2337.84377593891,0.00294905863802175,11.701120095216,3.01035732964465,35.2245526436857,"anova",0.00504909171833083,0.136874977496269,0.0482704257580034,"tweedie",2358.34885346021,0.00285946052201907,0.0452567836214666,3.02015013570107,0.136682281195766,0,1.5,"quantile_regression",2354.18261939414,0.0145465749930964,40.368031833889,12.75793617822,62.0719808293527,16.3754107780455,"wilcoxon",0.00443659411282076
"lm",2343.8372323206,0.0102765462724525,11.8777655687913,2.59118832460395,30.7775274642347,"anova",0.0103216461034994,0.124399330816507,0.0480375135073755,"tweedie",2366.63215116104,0.0102549973759606,0.0455771674758434,2.59193561688074,0.118133083697177,0,1.5,"quantile_regression",2360.44163029248,0.100359337501487,23.910822085167,-0.638947817987018,39.5573364549443,14.4841559456402,"wilcoxon",0.0171476796667363
"lm",2325.43094913957,0.789529936827067,11.3435863493438,0.267282393151073,3.03194090636846,"anova",0.569684093785856,0.0264125203790799,0.046381047582575,"tweedie",2344.17900237112,0.789604640462943,0.0426904950460904,0.267185223001626,0.0114062694389395,0,1.5,"quantile_regression",2346.01217077843,0.685331821612214,5.82612052423599,-33.8165476113046,20.0420966226787,14.357319707115,"wilcoxon",0.907604219449162
"lm",2322.89946173378,0.301560199171307,11.2720226764247,1.03579705319402,11.6755278717768,"anova",0.311468693511167,0.0456887673967106,0.0450251479877231,"tweedie",2333.55618989819,0.301638961766812,0.0432948839219693,1.03562785069942,0.0448373875823899,0,1.5,"quantile_regression",2347.61976471048,0.146226997858511,20.310918747785,-5.48381830647952,40.0519829483971,13.923805960494,"wilcoxon",0.238424004571117
"lm",2336.08240781188,0.000183728598889783,11.6497084219269,3.81240858994716,44.4134484581338,"anova",7.70514842512506e-05,0.195436291075722,0.0483996502775025,"tweedie",2359.6956818507,0.000201018807625668,0.0450861826834861,3.7884863333683,0.170808386920134,0,1.5,"quantile_regression",2342.9475332128,0.00105263834083136,46.182387119115,22.8254063237094,70.5697040837251,13.8883628955335,"wilcoxon",0.000428069807079312
"lm",2361.69019772831,0.000669562251734179,12.419907469152,3.45653021765705,42.9297854676285,"anova",0.000337014212814796,0.179325558459713,0.0491470993442557,"tweedie",2381.77690852891,0.000688441763255078,0.0487456738439758,3.44857267257483,0.168102998724581,0,1.5,"quantile_regression",2357.68868158767,0.00191740682039954,48.509650094774,22.8187894466698,72.908461355925,15.4249393236603,"wilcoxon",0.000281126769804631
"lm",2310.24146186864,0.00144462873417323,10.920904392131,3.23100324704681,35.285477551663,"anova",0.000834789912547389,0.153132410521838,0.0451315773039945,"tweedie",2319.72325270458,0.0015062791086571,0.0432230861808993,3.21840274636001,0.139109299270762,0,1.5,"quantile_regression",2328.45896692821,0.0154755722429751,32.581583095281,15.3014619226826,56.9498369050043,13.3410634796502,"wilcoxon",0.00152283154776546
"lm",2324.81663144565,0.00114747152088849,11.3261783058347,3.29977770168052,37.373870618851,"anova",0.00054585068278676,0.158579816363018,0.0451207352837523,"tweedie",2332.26574539976,0.00122634997029853,0.0443129745689687,3.28003701216968,0.145348196705551,0,1.5,"quantile_regression",2330.42092153864,0.000929451767812228,42.149121864123,31.070969853301,62.9634571605221,12.537813171225,"wilcoxon",0.000469269004634213
"lm",2369.72822449304,0.00176947426060753,12.6720108747164,3.16948871716872,40.1637954912529,"anova",0.000493477881442072,0.175412275670984,0.0495101690240824,"tweedie",2399.97447249216,0.0019272516263708,0.048317806791285,3.1433099761758,0.151877844113981,0,1.5,"quantile_regression",2373.32646059013,0.00611177453154199,41.120408316735,22.864945069074,64.1665949285484,14.8368484251427,"wilcoxon",0.000605148484965623
"lm",2374.03076364222,0.273464890570949,12.8090511370189,1.09816768868364,14.0664860813706,"anova",0.27631517902727,0.0540719672658517,0.049532499530475,"tweedie",2407.64159836511,0.273494928560742,0.0479848765569936,1.09809871862817,0.0526921314607657,0,1.5,"quantile_regression",2397.02466964667,0.394234880725039,16.704015074109,-5.29163321723105,43.8824717432976,19.5637924199058,"wilcoxon",0.210483588611029
"lm",2341.82778507661,0.1932829543054,11.8182458379462,1.30536633562577,15.4271402630043,"anova",0.198276808663997,0.0577256254915701,0.0447206756285165,"tweedie",2344.83931130309,0.193744722504918,0.0444136216594152,1.3040082058342,0.057915727094693,0,1.5,"quantile_regression",2338.30871616207,0.398349188554978,11.14378866979,-4.56095866653428,37.0061413980838,13.1660393743809,"wilcoxon",0.124020913522365
"lm",2367.59514840284,0.0581466272370402,12.6046148270248,1.90563273855171,24.0197666712128,"anova",0.020830845631209,0.109765991523899,0.0471163048039874,"tweedie",2387.30368619931,0.0596434763038053,0.0471560843767081,1.89429528509245,0.08932754829822,0,1.5,"quantile_regression",2387.35451721589,0.170659007855833,24.253410808224,-6.40326890842366,52.4388341574911,17.6377531944371,"wilcoxon",0.0284881297418339
"lm",2396.34487469642,0.197530040435137,13.5439143198194,1.29296424104628,17.5117968993212,"anova",0.168192419571145,0.0713262434648783,0.0515699077087354,"tweedie",2443.44432033643,0.198300015144973,0.0500993215949988,1.29073693033834,0.0646650445675619,0,1.5,"quantile_regression",2408.82774548016,0.310005525104667,17.570279766491,6.76172999241795,45.6888930200099,17.2626576084941,"wilcoxon",0.104454389716904
"lm",2396.39081122628,0.00560464854428006,13.5454698101963,2.80070363218859,37.9368464971177,"anova",0.00484240783597032,0.152413474450074,0.053488498136916,"tweedie",2447.79034351228,0.00554821357516748,0.0522035569151991,2.80409993128291,0.146383990358633,0,1.5,"quantile_regression",2401.39887025573,0.0706090456477111,30.420317852601,11.4590298980457,62.1761726408247,16.7348644718867,"wilcoxon",0.0062309462600525
"lm",2333.33633869316,0.269276501816592,11.5700050622848,1.10783623014138,12.8176707909182,"anova",0.163666019613225,0.0636836486670098,0.0455521841944479,"tweedie",2345.48066191847,0.270764681587646,0.0444077907512041,1.10438907942574,0.0490434791470533,0,1.5,"quantile_regression",2360.46032894958,0.220785641379964,21.373942435446,-16.2390500765066,53.4972473917184,17.4009836230869,"wilcoxon",0.134503698688254
"lm",2341.55683599568,0.0390454981584015,11.8102431915193,2.07749928676279,24.5357718068765,"anova",0.0195430081415095,0.10872988986198,0.0461858898772619,"tweedie",2348.82281828352,0.0392467547508554,0.0464007426676531,2.07534539054048,0.0962975674129687,0,1.5,"quantile_regression",2337.07001415257,0.12657113505095,19.985939112125,1.31917945591843,32.5655660719073,13.0267502391488,"wilcoxon",0.0479373595229167
"lm",2346.46832068583,0.0159116568766594,11.956151714244,2.43184474422491,29.07550470744,"anova",0.0081377282274253,0.128000456949768,0.0478811288925933,"tweedie",2364.93705091875,0.0160817918745579,0.0471733946034163,2.42787172587944,0.114530950971388,0,1.5,"quantile_regression",2365.91033011905,0.191446301711749,20.557002071946,-11.3314462046552,45.1943578557665,15.6828851439141,"wilcoxon",0.0252914040110398
"lm",2347.36696799537,5.34234528436733e-05,11.983042818883,4.13022588121808,49.4926735862952,"anova",5.59493355100741e-05,0.203798820148266,0.0494816597423578,"tweedie",2371.79657857212,5.32872758361897e-05,0.0475958565219948,4.13086339704732,0.196611981557824,0,1.5,"quantile_regression",2358.95300325985,6.75025100398408e-05,59.082185768035,36.1983839309883,82.309392998638,14.5112287457911,"wilcoxon",4.61428502938555e-05
"lm",2301.94351869538,0.0124560423985229,10.6966855173419,2.52201230422225,26.9771724891323,"anova",0.0137866840338969,0.108941492118198,0.0438408563205369,"tweedie",2305.06129376851,0.0123996704524934,0.0425876578481178,2.52365997470382,0.107476767527676,0,1.5,"quantile_regression",2327.9628220353,0.0419397165851474,31.322288263893,8.99479315002027,50.749511793625,15.2985901148241,"wilcoxon",0.0145008619371877
"lm",2352.83873909809,0.013324504548595,12.1480902911927,2.49743426408874,30.3390569364684,"anova",0.00973681702351645,0.128796158363607,0.0493406887728659,"tweedie",2376.67916800979,0.0131469639501382,0.0479633532748003,2.50234021911019,0.120020627942923,0,1.5,"quantile_regression",2367.60707964032,0.482175898460377,10.707650533923,-5.63539884727152,35.5236175556183,15.2068109858978,"wilcoxon",0.0301200841693241
"lm",2361.847879689,0.0254407678436083,12.4248044226933,2.2516785094349,27.9766651025102,"anova",0.0222837766172742,0.112363585460104,0.0487775713269987,"tweedie",2388.73633127607,0.0257425496460596,0.0472394161252109,2.24701571535546,0.106147710417565,0,1.5,"quantile_regression",2376.48933434441,0.0125150498991813,43.115597751579,21.5620275408744,60.186399850686,17.1073634903348,"wilcoxon",0.0153057105651514
"lm",2322.47792377955,0.00795259922047014,11.2601499700711,2.68129078281254,30.1917363278385,"anova",0.0028486454398485,0.139830842780702,0.0462808963830152,"tweedie",2338.5390424691,0.00841867323560126,0.0442589309678106,2.6614726908151,0.117793936095499,0,1.5,"quantile_regression",2337.78573342334,0.0221066962313841,32.916664104395,9.2797691032119,44.8058951301486,14.2700867519146,"wilcoxon",0.00471657564980477
"lm",2335.65640778017,0.00667884802486764,11.6373080858854,2.74135347491824,31.9019749599361,"anova",0.00948221453574154,0.125388007160602,0.0478632622874654,"tweedie",2353.82526496299,0.00667819763702289,0.0460685352194898,2.74138670628256,0.126291670028619,0,1.5,"quantile_regression",2341.92607999605,0.0125217648755411,35.845442012496,21.7353594452633,55.2399836031664,14.2238189443909,"wilcoxon",0.00338041434503075
"lm",2351.68525403259,0.00609671828876397,12.1131091513987,2.77234022160648,33.5816597091321,"anova",0.00274263598721567,0.144480270960219,0.047630570827422,"tweedie",2368.83315739327,0.00631009886648315,0.0467865730305089,2.76068228893078,0.129162863525092,0,1.5,"quantile_regression",2353.40655997489,0.00463304758351635,41.103099851905,25.206738124697,64.807289864581,14.3512405716672,"wilcoxon",0.00324983416243666
"lm",2311.03969288728,0.0061436232970178,10.9427196635177,2.76974620104897,30.3085562171721,"anova",0.00418311813306416,0.128987896300612,0.0445146342999987,"tweedie",2316.3596850615,0.00626680268745223,0.0431127172040573,2.76301852386507,0.119121236248967,0,1.5,"quantile_regression",2319.15987132675,0.0344832332922083,28.945455501968,16.4633900401953,46.6108160780069,13.5952983967872,"wilcoxon",0.00497457563164624
"lm",2343.66291215263,0.0367738386134835,11.8725903613291,2.10249466298135,24.9620578704583,"anova",0.037077210393676,0.0956828455026144,0.045583201505269,"tweedie",2356.81782945187,0.03692330777277,0.0440360698712576,2.10080991141281,0.0925114120452049,0,1.5,"quantile_regression",2355.84627948447,0.0138854098016283,36.848841175924,14.2945856379692,53.697122560173,14.8445866842387,"wilcoxon",0.0231391111691866
"lm",2352.28431343522,0.00428856375485886,12.131263922569,2.88949776156011,35.0532599491581,"anova",0.00155765142476,0.151032550042443,0.0470761063806719,"tweedie",2366.9737381606,0.00450410632613763,0.0464394566644209,2.87338527324469,0.133438450877032,0,1.5,"quantile_regression",2354.8140818455,0.0142335240600078,34.215024579773,11.2537491232478,60.6900539022613,13.8343588433654,"wilcoxon",0.00237874274893917
"lm",2337.9900755194,0.0268164204196694,11.7054005503573,2.23080072673491,26.1124160544603,"anova",0.0120391659095191,0.122532065379719,0.0483483661610798,"tweedie",2360.39699642001,0.0276142660037576,0.0474848154315227,2.21911553907855,0.105374291794369,0,1.5,"quantile_regression",2359.7386026444,0.0378023930376279,32.881204287471,23.6517983196804,56.2423241703516,15.7249742540786,"wilcoxon",0.0153057105651514
"lm",2330.40657304063,3.87614524587835e-06,11.4855711456618,4.75135855499073,54.572066721895,"anova",3.45361756902078e-06,0.226808315010947,0.0474761482534409,"tweedie",2347.38700745004,3.76496110777357e-06,0.0455672228331639,4.7579122092957,0.216804845861608,0,1.5,"quantile_regression",2361.16165030771,0.00262315977154648,50.788568024394,29.0012068589803,79.0784146479023,16.666199911127,"wilcoxon",1.75280156047914e-05
