"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2857.71212736622,0.976909386041819,42.9207525084088,-0.0289804325554459,-1.24386197329893,"anova",0.927069755860577,-0.00879284742487639,0.095940700954076,"tweedie",3826.09965083928,0.976909961619819,0.080758901908809,-0.0289797099590944,-0.00234036955393224,0,1.5,"quantile_regression",2897.72452906617,0.811464920655221,-16.737261889338,-164.950126551236,71.5440997423094,70.0728439680113,"wilcoxon",0.930877937985827
"lm",2868.74048531322,0.107523011597922,44.1205802217767,1.61675621052238,71.3322220854085,"anova",0.101722108969701,0.155489909021553,0.0945688457357152,"tweedie",3829.53991454115,0.108694399387609,0.0763321912791063,1.61135904936568,0.1229985671755,0,1.5,"quantile_regression",2916.14242340159,0.142114298736968,118.532168376336,69.4977236369035,212.359048754776,80.4243546299202,"wilcoxon",0.114747781705987
"lm",2870.6373720948,0.788398531698391,44.330306475984,0.268754369824031,11.9139635810592,"anova",0.330312630329045,0.110224781082146,0.112948627641048,"tweedie",4117.84904911508,0.788609397126773,0.0854977781503224,0.268479986169725,0.0229544422953408,0,1.5,"quantile_regression",2913.72648726788,0.857675452596047,12.555440341442,-132.464875065464,108.200389929661,69.9203019179226,"wilcoxon",0.6311378610429
"lm",2857.82985685511,0.80672606263617,42.9333869632669,-0.244979436559038,-10.5177969478323,"anova",0.846211489214406,0.0189590723832381,0.0976221001877626,"tweedie",3866.53123475311,0.806611445988852,0.0813474867466407,-0.245127674653059,-0.0199405202650746,0,1.5,"quantile_regression",2902.45322082656,0.921249087582415,7.47613958840299,-116.367409869605,90.1949468791588,75.5268181078719,"wilcoxon",0.997075693143344
"lm",2894.50931857004,0.801199126044653,47.0564727561942,0.25213386161922,11.8645301901989,"anova",0.931627580066766,0.00974219877035685,0.113404723540993,"tweedie",4270.46662995852,0.801255874956083,0.0886773512933877,0.252060336854483,0.0223520430383746,0,1.5,"quantile_regression",2943.76617280415,0.66633596640797,33.913931312873,-111.309849114186,166.804548618943,78.5356585919971,"wilcoxon",0.762836148105122
"lm",2889.30174442474,0.283276159543723,46.447818193017,1.07591132125281,49.9737334413594,"anova",0.157455431994834,0.162839604963675,0.114752194227241,"tweedie",4205.52794764379,0.285467628571072,0.0846685545118162,1.07101238804712,0.0906810707601977,0,1.5,"quantile_regression",2939.6039820552,0.473444991373619,53.871350300179,-16.0891130223941,245.816774195586,75.002801861944,"wilcoxon",0.248294726729367
"lm",2862.17334546945,0.052573010950939,43.4021290207854,1.95012468845318,84.6395633348639,"anova",0.0248086574463083,0.23761480684218,0.105064745862366,"tweedie",3925.07265381462,0.0540037497060563,0.0793827486953368,1.93833896993517,0.153870675336742,0,1.5,"quantile_regression",2911.27357638739,0.0951452463903886,138.072285382399,19.4772585660526,267.070287336982,82.3391148209514,"wilcoxon",0.0490508102085259
"lm",2855.7841917133,0.0565674633064703,42.7143791286464,1.91786169203951,81.9202714300831,"anova",0.0637602468784587,0.186824337316031,0.100211747537602,"tweedie",3902.66279293708,0.0563537472283469,0.0825484143501381,1.91953861432626,0.158454868896494,0,1.5,"quantile_regression",2896.38687779133,0.398493568945591,57.619935224615,-40.7109265888105,164.312475736796,68.0970374976661,"wilcoxon",0.0750745198404335
"lm",2864.07141691183,0.0431055263866181,43.6085692854681,2.03577076054505,88.7770502605591,"anova",0.0180140342833902,0.248437718045275,0.104158788088021,"tweedie",3995.68243426081,0.0449068043982839,0.0848769697953062,2.01832294609814,0.171309135733145,0,1.5,"quantile_regression",2901.7579206285,0.0694820671446019,126.908547241781,38.5012912312521,212.43383030831,69.5324416773924,"wilcoxon",0.0316375291759064
"lm",2871.95660563839,0.0933900527124627,44.476752907797,1.68590084707341,74.9833954023298,"anova",0.0269430263216664,0.233916433460626,0.104945783652597,"tweedie",4039.23822278145,0.0962183049314898,0.0852393378818703,1.67142064997292,0.142470789525777,0,1.5,"quantile_regression",2912.61138324827,0.116846943987661,109.488229910451,8.15199951063734,231.506066808794,69.5151987072763,"wilcoxon",0.0484914009771421
"lm",2868.53036324814,0.0388255339314571,44.0974095395777,-2.07986429074456,-91.7166274157061,"anova",0.106353109637861,-0.168074689019975,0.103609515610737,"tweedie",3929.04615406023,0.0389603419576021,0.0774589763449775,-2.0784135102592,-0.160991782926249,0,1.5,"quantile_regression",2926.46290564546,0.110249790803721,-133.803848686961,-289.03359662464,20.2418287288596,83.4051419241547,"wilcoxon",0.0292037937368803
"lm",2850.15268903459,0.389908421458619,42.1172272191555,0.861675548238254,36.291384854341,"anova",0.17329030900934,0.135363201965468,0.0990487094726065,"tweedie",3836.47048499627,0.391752142025169,0.0825997303927431,0.858322686758435,0.0708972225162217,0,1.5,"quantile_regression",2873.65372289893,0.368873177916825,50.240409552698,9.1074279971839,137.899392940257,55.7829250778672,"wilcoxon",0.171601459225779
"lm",2874.84025360486,0.00772554075510581,44.7985496951203,2.69132814234324,120.56759753064,"anova",0.000211257603993498,0.422042747195883,0.111792798083962,"tweedie",4219.0793310373,0.0089161871353507,0.0942685972506079,2.64138033100935,0.248999218609598,0,1.5,"quantile_regression",2912.01812593695,0.022754530762453,163.901158343708,76.7247031020646,282.576817655944,71.402392876876,"wilcoxon",0.001064428206193
"lm",2863.18464459253,0.0301817592790792,43.5119991893135,2.18340391180497,95.004269240402,"anova",0.015639867539107,0.243618315296567,0.0999143965071934,"tweedie",3918.86468910277,0.0314229444477499,0.0815315558315177,2.16707566534984,0.176685050600594,0,1.5,"quantile_regression",2910.45599410232,0.0589089444473394,154.917180183315,46.3669669569567,273.250528568134,81.5427110225034,"wilcoxon",0.0252914040110398
"lm",2878.1542351891,0.0227573086747905,45.1712453682622,2.29540994338558,103.686525773419,"anova",0.0093162310703416,0.281068557848314,0.107035265383351,"tweedie",4075.53684833328,0.0237376323013156,0.0861650818553859,2.27893569517115,0.196364680717582,0,1.5,"quantile_regression",2916.97334344755,0.254313646468187,81.073479356452,6.95687673533517,214.557349569978,70.9146835432697,"wilcoxon",0.0204735531017136
"lm",2877.57078051606,0.248310785970747,45.1054049630576,1.15787265130992,52.226314832983,"anova",0.147541269789724,0.150393068424943,0.103437027148083,"tweedie",4008.67246215226,0.248207758979376,0.0819552634192919,1.15812571486324,0.0949144980342722,0,1.5,"quantile_regression",2926.36636111154,0.598833978664981,40.799632454494,-48.8405671265472,160.731960998759,77.4293514290407,"wilcoxon",0.243324193027751
"lm",2865.24931395798,0.59060342585419,43.7371745596211,-0.538838762594653,-23.5672850190926,"anova",0.681004405203554,0.0436928288840568,0.106127748639914,"tweedie",4009.83711503257,0.589902503276005,0.0832019457640094,-0.539856692900711,-0.0449171272830625,0,1.5,"quantile_regression",2907.31856905585,0.788501407714369,-20.599441314429,-120.431590454447,62.580602246439,76.6860352725066,"wilcoxon",0.753539667960736
"lm",2857.17361921316,0.605908970332463,42.8630084487859,0.516747731595073,22.1493623852505,"anova",0.20955408011045,0.125847765681509,0.0999676441230427,"tweedie",3925.45164885184,0.606848818754753,0.0853918000470659,0.515399537513048,0.0440108942516644,0,1.5,"quantile_regression",2892.63284143245,0.267373164077896,69.798567255888,-64.9512035308431,152.94237050031,62.7535810612753,"wilcoxon",0.336314129985382
"lm",2874.96774707003,0.356216661325559,44.8128307767689,0.924759556302002,41.4410935057615,"anova",0.0419379618344032,0.209580827888394,0.102363640439597,"tweedie",4005.82548687295,0.35876090006271,0.0860242292062852,0.919868298142357,0.0791309613189936,0,1.5,"quantile_regression",2908.40184380797,0.586524318540658,36.55385884022,-54.9641433638474,150.703684976278,67.0995386014665,"wilcoxon",0.144310726006183
"lm",2880.55605306427,0.553478772340401,45.4432940766161,0.593567673047219,26.9736703206575,"anova",0.516541708559304,0.066824841605744,0.102831023940588,"tweedie",4029.52705732018,0.553956352595318,0.0839776883046617,0.592852541150958,0.0497863859114018,0,1.5,"quantile_regression",2920.58469716932,0.407583061458231,55.610207333432,-28.7372600196382,169.095770488614,67.0066439231652,"wilcoxon",0.538876844262527
"lm",2862.64623667484,0.644395099392529,43.453470576291,-0.462270238027348,-20.0872461864164,"anova",0.770801792831951,-0.0286920690640582,0.098352911660563,"tweedie",3879.44917532366,0.64434553336354,0.0823071468782623,-0.462339486726015,-0.0380538440415785,0,1.5,"quantile_regression",2893.93207844508,0.815858452047928,-15.409672793131,-110.40641370043,62.7031089449595,66.08339573831,"wilcoxon",0.664505197274538
"lm",2883.8602404828,0.0895316340094417,45.8202316751954,1.70623840157045,78.1802388530731,"anova",0.210379426413106,0.130827892340728,0.104112701143058,"tweedie",4003.18709521491,0.0904206184214529,0.0814057351172481,1.70149054740115,0.138511088806239,0,1.5,"quantile_regression",2930.96147726108,0.105460848850536,120.368979195449,43.8807575165179,288.849641603538,74.0106972449468,"wilcoxon",0.0920432549595512
"lm",2840.18938481806,0.831697432767139,41.081117760631,0.21280572504227,8.74229705059797,"anova",0.383729326649168,0.0937884550710166,0.107434347849009,"tweedie",3961.09566027641,0.831802906522961,0.08727139159254,0.212670321901386,0.0185600349427674,0,1.5,"quantile_regression",2872.01398635165,0.435173440360626,44.558697890044,-63.4614935419294,152.521983563567,56.9835047251239,"wilcoxon",0.671618343687047
"lm",2893.24145398387,0.156995762945926,46.9075558006457,1.42063490838616,66.6385112374691,"anova",0.0647090446729408,0.216902887268882,0.116764400469347,"tweedie",4348.09023253306,0.158941154843623,0.0940335237919488,1.41396987451469,0.132960569836276,0,1.5,"quantile_regression",2935.71517379561,0.196889234655643,106.615978868294,14.9940561494699,210.718918838524,82.3402087854339,"wilcoxon",0.113071411018179
"lm",2841.50249568863,0.177109510633652,41.21619951674,1.35453470466869,55.8287726399732,"anova",0.0994836011448293,0.170800372931895,0.103194936803268,"tweedie",3906.25724551875,0.178890656313128,0.0851096207985775,1.3489595333706,0.114809434357798,0,1.5,"quantile_regression",2886.97388431144,0.240541877248711,86.124111590985,-56.2627646757965,210.376466243807,73.1621719512964,"wilcoxon",0.106558152432874
"lm",2884.1478036653,0.680291666531923,45.8531840477463,-0.412674424220725,-18.9224363255906,"anova",0.986349640730338,-0.00170008043368343,0.0992420556014582,"tweedie",3969.84169335025,0.680177129100533,0.0793263720986986,-0.412830998646276,-0.0327483854124918,0,1.5,"quantile_regression",2937.00491291638,0.52826187251403,-54.9726928342541,-213.268513755426,65.4741363267044,87.012920103493,"wilcoxon",0.762836148105122
"lm",2847.43358211446,0.922464233095003,41.8318950188929,0.0974542619987041,4.07669645707347,"anova",0.650397714110112,0.0471611200254885,0.103901936387955,"tweedie",3901.97643979695,0.922475434587293,0.0824109899411019,0.0974401380361509,0.00803013823555681,0,1.5,"quantile_regression",2888.63435358341,0.937432383996619,5.47868139486002,-98.5047970700106,131.247053856964,69.7058035659132,"wilcoxon",0.865155214991186
"lm",2863.81015141113,0.0927237859372603,43.5800950489274,1.68936350053126,73.622621925341,"anova",0.0666975661654951,0.193364551414903,0.104869296785434,"tweedie",3959.72370280261,0.0939243368542185,0.0827228752542202,1.6831385201053,0.139234057834244,0,1.5,"quantile_regression",2905.97699923039,0.136893078030577,109.080208645183,7.26457030836264,201.601002462739,73.0356780635904,"wilcoxon",0.0770957062687023
"lm",2862.21255515822,0.0589173611090974,43.406383689239,1.89976493894956,82.4619258594084,"anova",0.0424865433125262,0.213072726421495,0.104349722058243,"tweedie",3979.52780935932,0.0603203727534312,0.0836426585656675,1.88924628544309,0.158021581999772,0,1.5,"quantile_regression",2900.35579518496,0.0236903306900516,144.619197655788,29.8410679501547,214.389094379877,63.4373520721591,"wilcoxon",0.0455095722971975
"lm",2884.10248178438,0.798466218156621,45.8479889606979,0.255676288618842,11.7222436581089,"anova",0.647200966577101,0.0476792690484711,0.10402285657546,"tweedie",4094.41223774912,0.798499733935794,0.0899460174920099,0.2556328256373,0.0229931546063045,0,1.5,"quantile_regression",2911.54044315578,0.656842592331918,27.43102892477,-55.0119967021078,121.745722280577,61.649818775124,"wilcoxon",0.775908618789436
"lm",2883.44064094194,0.179015137650472,45.7721915062099,1.3485714524986,61.7270707835734,"anova",0.0484675099100545,0.219997901012971,0.110801534421885,"tweedie",4199.14651307124,0.182078841368726,0.0893548266271085,1.33908316422103,0.11965354397825,0,1.5,"quantile_regression",2929.9314226498,0.170425571627792,121.019146245648,-17.6625698766705,190.846255344588,87.9602115686504,"wilcoxon",0.0901721736509201
"lm",2871.69381919411,0.113738982533289,44.447542784504,1.58863218420921,70.6107969764788,"anova",0.173937107122646,0.141187354886396,0.103466567554098,"tweedie",3891.38140086683,0.114923042341222,0.0779905444441706,1.58341412326417,0.123491329553961,0,1.5,"quantile_regression",2919.70561777707,0.103873742337373,121.517103981221,-20.7341978692889,257.9768079326,74.3734808079699,"wilcoxon",0.133868681737882
"lm",2861.4069362865,0.597950642655414,43.3190491620571,0.528201991281254,22.8812080278091,"anova",0.395997631913631,0.0911501846583577,0.1071550043308,"tweedie",4021.43484394417,0.598248965460911,0.0856092014541498,0.527771373651237,0.0451820858486421,0,1.5,"quantile_regression",2900.54593162583,0.672551771245517,26.316492059381,-77.1224011393202,112.159409494224,62.1730540062374,"wilcoxon",0.532439867987911
"lm",2857.11354332483,0.217540505044677,42.8565713489194,1.23703157493289,53.0149319519775,"anova",0.101639069397564,0.179938127540948,0.109411494501985,"tweedie",4025.21332086411,0.219481674476965,0.0865742540039605,1.23180813286539,0.106642870178832,0,1.5,"quantile_regression",2886.80985857897,0.322346860440738,65.027307616385,21.9091844143854,163.58662257867,65.5433834690065,"wilcoxon",0.137713772243372
"lm",2874.84209967881,0.139482547677087,44.7987564491868,1.48368514142117,66.4672492978041,"anova",0.161224154085366,0.146474009803565,0.104160996408732,"tweedie",4015.426268823,0.139879295802001,0.08449694479975,1.4821909066918,0.125240603225428,0,1.5,"quantile_regression",2916.35306973542,0.157087004310217,97.947818959154,-9.15676730650988,177.69612814601,68.9617526816119,"wilcoxon",0.146336320308704
"lm",2887.60936730702,0.984704548014274,46.2517152739734,-0.0191954106370632,-0.887820667352447,"anova",0.782553418922874,0.0300504645116603,0.108733374390146,"tweedie",4093.15413773769,0.984704153029739,0.0814123085019002,-0.0191959063939961,-0.00156278305332161,0,1.5,"quantile_regression",2936.23309530965,0.624110095375949,38.809884046444,-120.976897824879,111.037058616841,79.0744417238251,"wilcoxon",0.928935923735774
"lm",2859.02818395148,0.424153942972717,43.0622004200882,0.800892366105345,34.488187584147,"anova",0.307856932733312,0.107686703790468,0.105331252228446,"tweedie",3981.63417482531,0.424795734121391,0.0866583599517041,0.799781733985713,0.0693077733865319,0,1.5,"quantile_regression",2893.29448552895,0.319473254444667,67.257213453987,-35.8215625983172,154.548297320446,67.3886200045096,"wilcoxon",0.409573875672383
"lm",2877.92352304583,0.656491756934489,45.1451989934195,0.445435405983576,20.1092700418432,"anova",0.53232530870042,0.0681301859261772,0.10891107590762,"tweedie",4123.45944617213,0.656371907759941,0.0878366131609984,0.445601571217336,0.0391401328349502,0,1.5,"quantile_regression",2917.12660284064,0.823732820958124,15.120838917123,-91.3162771981425,100.650006121471,67.7937121226896,"wilcoxon",0.603607237043957
"lm",2867.68611120004,0.0938188362964743,44.0044343713888,1.68368296533975,74.0895165505183,"anova",0.0953032734825219,0.172634520472408,0.102999746901707,"tweedie",4005.12234294764,0.0946048904766653,0.0879234169855268,1.6796382848553,0.147679537304188,0,1.5,"quantile_regression",2903.24267613424,0.116906678619829,109.360856068285,37.9731559254421,228.423338119604,69.4457339293612,"wilcoxon",0.12106227061308
"lm",2863.01996714708,0.0310251896608247,43.4940892640853,2.17224657939011,94.4798866275976,"anova",0.0356317466259883,0.250947731746766,0.118619688344611,"tweedie",4141.36251345793,0.0322375851867586,0.0866448283729894,2.15665931201037,0.186863375948148,0,1.5,"quantile_regression",2908.77330528019,0.0254980379431835,173.821059932017,20.6227336903319,255.580476699996,77.2266912254008,"wilcoxon",0.0288440508316432
"lm",2884.5770804933,0.24816013109566,45.9024197362006,1.15824272750253,53.1661438342231,"anova",0.0417080440915554,0.221781885180018,0.108199997561745,"tweedie",4150.96885416288,0.252110216022914,0.0886082957849102,1.14859136870224,0.101774723733963,0,1.5,"quantile_regression",2923.18925901897,0.201480070982555,91.445081952882,-1.31042080271484,227.957827948706,71.3520092190563,"wilcoxon",0.118159137250161
"lm",2893.73201536997,0.891714534420464,46.9651186800692,0.136310223041505,6.40182580245099,"anova",0.768383236645392,-0.0324595235801023,0.110071546188046,"tweedie",4217.98716439163,0.891657459223515,0.0896898376412584,0.136382518787562,0.0122321259671623,0,1.5,"quantile_regression",2936.93007468652,0.437488636430783,-61.861036235714,-175.845049329692,64.1198663262606,79.5113292354828,"wilcoxon",0.859393950575315
"lm",2877.19557959345,0.174634386416408,45.0631158259208,1.36235241786597,61.3918448020174,"anova",0.179710047221561,0.139902932177485,0.103908218925477,"tweedie",3992.23799305364,0.175130516609615,0.0802437664735029,1.36077874138699,0.109194011545964,0,1.5,"quantile_regression",2930.29001267843,0.139287771176793,128.872841155319,14.021631994929,260.052636218736,86.8169712245379,"wilcoxon",0.219520960852505
"lm",2844.06083649645,0.960178735669181,41.4806570437496,0.0499925301398551,2.07372299748064,"anova",0.710471419901429,0.0381712611069477,0.102678027233184,"tweedie",3870.00927883202,0.960188374057315,0.0812038124149274,0.0499804197531726,0.00405860063005596,0,1.5,"quantile_regression",2872.19400083559,0.205896483006934,70.767005421361,-23.1306719042981,154.176232223545,55.7617257968106,"wilcoxon",0.650369712466118
"lm",2867.51135847383,0.345321746997748,43.9852138330668,0.945960426779977,41.6082716495364,"anova",0.104010326337385,0.173981598091765,0.106526254388533,"tweedie",4011.10344984853,0.347074043197083,0.0847127378396355,0.942521970822267,0.0798436166223633,0,1.5,"quantile_regression",2908.80226043595,0.4764650306772,51.006868652947,-58.256314455125,174.534999975739,71.5026178817171,"wilcoxon",0.259478758582588
"lm",2886.52229470598,0.712427535908689,46.126188491077,0.369126946550833,17.0264191137394,"anova",0.560761693534062,0.0663952732048025,0.113945173243618,"tweedie",4234.30755150009,0.712497287856599,0.088624790597513,0.369033215471153,0.0327054914446579,0,1.5,"quantile_regression",2938.38081455459,0.781674613805948,23.534718841081,-125.275004977221,147.240662850675,84.8053671023207,"wilcoxon",0.664505197274538
"lm",2861.92862025617,0.000628555041155178,43.3755831539635,3.47456475700595,150.711272541342,"anova",0.00208203462518427,0.32124912845201,0.10298135039756,"tweedie",3969.09379137182,0.000609260081343923,0.0852750817791568,3.48343532569413,0.29705023227097,0,1.5,"quantile_regression",2900.15126725188,0.0155423499226282,170.850787907142,68.040719637462,311.280424047617,70.0035990781639,"wilcoxon",0.00161494797383123
"lm",2865.0686892688,0.0897419153935927,43.7174289842289,1.70511189784536,74.5431083042183,"anova",0.0164501522904867,0.257494788508265,0.106429381728255,"tweedie",4021.02796364463,0.0923434338940756,0.0863788130639603,1.69134926036888,0.146096741587271,0,1.5,"quantile_regression",2900.53668535799,0.186591356042711,90.413183162581,9.50233175017792,233.898386272007,68.2197453572992,"wilcoxon",0.0519297250268917
"lm",2869.13673383704,0.420635322099232,44.1643086643217,-0.806999094482483,-35.6405571005525,"anova",0.41176951010686,-0.0796582818850654,0.0968464234187739,"tweedie",3877.68589744997,0.420873506112399,0.0811883944156949,-0.806584765062143,-0.0654853220355559,0,1.5,"quantile_regression",2905.39661996873,0.844730551506667,-13.068671612221,-89.5163963298624,47.3865381644349,66.641824704879,"wilcoxon",0.500849552548
"lm",2838.53946999462,0.219929790866862,40.912015892095,1.23060706086734,50.3466156311289,"anova",0.412619077764857,0.0811308515443406,0.0988164643487381,"tweedie",3812.2497882891,0.220180852125303,0.0827101192587407,1.22993492263859,0.101728064131927,0,1.5,"quantile_regression",2864.53173329587,0.369784326724988,51.695099410537,-0.825773847155363,198.865881829941,57.5076691754889,"wilcoxon",0.166303405574386
"lm",2873.95788846774,0.0878877826873472,44.6998369149326,1.71511953340125,76.6655634326512,"anova",0.192791809518555,0.134431190986589,0.10286945347192,"tweedie",4005.64695657923,0.0870700830095273,0.0845655707628996,1.71958762655157,0.145417909116154,0,1.5,"quantile_regression",2911.22131851406,0.474934604471332,51.083680320434,-37.0145451772441,153.249853173471,71.3620472672629,"wilcoxon",0.1301071681914
"lm",2849.75392247313,0.632094123957351,42.0752607864529,0.479525414471545,20.1761568676222,"anova",0.347255826887642,0.0873114772429918,0.0926710221610167,"tweedie",3769.28294750671,0.632738568276286,0.081439127456292,0.478617899532474,0.038978224122888,0,1.5,"quantile_regression",2878.38315112639,0.290869777088257,62.305447591126,-21.9947138593112,109.276069837111,58.8317582518914,"wilcoxon",0.362736891088409
"lm",2856.07163032142,0.0755853227517336,42.7450845639428,1.78627244392002,76.3543666696019,"anova",0.0216274435288338,0.234863124114378,0.101444584637789,"tweedie",3850.23041403752,0.077762330510002,0.0802295168761886,1.77302287003493,0.142248768273335,0,1.5,"quantile_regression",2895.20788293324,0.0202462956416918,153.01727764487,84.4037327954864,239.937520928349,65.3743597325998,"wilcoxon",0.0730968116760891
"lm",2847.91526034534,0.183783449134991,41.8822991439816,-1.33385557919329,-55.8649383826421,"anova",0.139809569901043,-0.147191570821983,0.0992891808144225,"tweedie",3849.05591673341,0.184653546332975,0.0848554283110895,-1.33120115966159,-0.112959644571303,0,1.5,"quantile_regression",2870.70257990861,0.0894418772865917,-102.324331995022,-197.239280623299,-62.9909116822887,59.953793468818,"wilcoxon",0.180180720155893
"lm",2883.56470899555,0.184113887618687,45.7863908749802,1.33284640332968,61.0262263991642,"anova",0.13028680509589,0.158540625675866,0.104352363010454,"tweedie",4072.59038576359,0.185733451467008,0.0836633345667933,1.32791961522888,0.111098183046701,0,1.5,"quantile_regression",2930.94752204756,0.608167881154387,45.8549856230931,-18.0565526557082,169.338053239287,89.2973441092897,"wilcoxon",0.136422726301084
"lm",2875.32997753474,0.0244768842332056,44.8534305883983,2.26690155387798,101.678311497598,"anova",0.0375676206832584,0.213420190721901,0.101938662416728,"tweedie",3970.72977015928,0.024733771709309,0.0798260147535518,2.26279398781674,0.180629826255708,0,1.5,"quantile_regression",2927.22533592135,0.096349763126081,121.250882695005,-3.28074559368757,258.945257318167,72.5724657657613,"wilcoxon",0.0312521486295327
"lm",2853.80350400227,0.515960090138629,42.5033923189197,0.650753468137452,27.6592299591437,"anova",0.71156522524872,0.038372480415527,0.103629312454515,"tweedie",3941.58462476315,0.51558958029684,0.0844512295495396,0.65132866014292,0.0550055061899238,0,1.5,"quantile_regression",2887.92799208003,0.497060115917704,44.478551458494,-40.1548917032199,131.296828532819,65.3733210575918,"wilcoxon",0.593424233653183
"lm",2865.0519491107,0.341555418114123,43.71559943083,0.95338907873184,41.6779750675691,"anova",0.669990157679182,0.0454967184691411,0.106600119169019,"tweedie",4012.5516892078,0.340967824900968,0.0853766495799659,0.954552789928531,0.081496519051307,0,1.5,"quantile_regression",2898.67001071726,0.327443099756045,66.643245071293,-4.04241989005828,142.475546229167,67.885187770022,"wilcoxon",0.375763862089378
"lm",2877.69780439403,0.695337438398123,45.119730896246,-0.392193010860853,-17.6956431094302,"anova",0.952311455433118,0.00633901260337723,0.105861605330419,"tweedie",4025.55944150951,0.695217517046614,0.0837699619598982,-0.392355593791363,-0.0328676131666558,0,1.5,"quantile_regression",2925.64321089116,0.711504250299532,26.390697794943,-173.707006305424,141.61270629124,71.2553508457542,"wilcoxon",0.727702816777235
"lm",2869.04339603491,0.483955469025603,44.1540043678356,0.701273919062111,30.9640516853176,"anova",0.129527667561791,0.176441048090795,0.115903733509278,"tweedie",4110.67363002125,0.48519943720211,0.0848571455798427,0.699277236477711,0.0593386702564592,0,1.5,"quantile_regression",2916.56620946881,0.752233656369614,24.605629606548,-65.0831779247038,180.709061739703,77.8328616566569,"wilcoxon",0.381054543430608
"lm",2891.54936007332,0.133274265797231,46.7095449383228,1.50750835369944,70.4150291920209,"anova",0.129414510784786,0.173841933077256,0.114162474025577,"tweedie",4248.98592335235,0.134297166953098,0.0896894198743569,1.5035245401376,0.1348502437718,0,1.5,"quantile_regression",2934.22125181055,0.380498717792166,65.786086077623,-26.9801726026634,207.308374746003,74.8469940241525,"wilcoxon",0.13197754165498
"lm",2890.41878127945,0.902431129793119,46.5777092868838,0.122748030491015,5.71732207974805,"anova",0.31692299447767,0.103989322952126,0.103643488765135,"tweedie",4032.13788074963,0.90248154500579,0.0810738049091995,0.122684283989125,0.00994648170555911,0,1.5,"quantile_regression",2943.1385224645,0.874054526930533,14.37914985887,-73.97669104699,141.947976713306,90.5968184557634,"wilcoxon",0.774037134794701
"lm",2877.56794813317,0.837999494494794,45.1050855747457,-0.204722165883257,-9.23401081121161,"anova",0.794280255143751,-0.026903771637484,0.103036768969384,"tweedie",4004.77839769735,0.838076070152538,0.0809489224583753,-0.204624027131332,-0.0165640945053747,0,1.5,"quantile_regression",2925.22018077484,0.373539669440982,-67.16206939441,-177.898964774025,50.6875417843424,75.303904044992,"wilcoxon",0.774037134794701
"lm",2880.09317105924,0.884574096785399,45.3907372842787,-0.145360526528995,-6.59802147118203,"anova",0.842670711938449,0.020100005410095,0.101137619860448,"tweedie",4039.19097201605,0.884554107905557,0.088936461654916,-0.145385878324825,-0.0129301055928021,0,1.5,"quantile_regression",2908.74522256078,0.915233845905717,6.33213961476804,-61.4943538408065,85.9616393922542,59.4147214113918,"wilcoxon",0.969789317008471
"lm",2861.12466745975,0.144133992599809,43.2884909024238,1.46636966202874,63.4769297743214,"anova",0.0963961348273836,0.19176487290009,0.114793402817375,"tweedie",4095.96003424763,0.145397418477915,0.0859257253295375,1.46174116016845,0.125601169431514,0,1.5,"quantile_regression",2900.76132432242,0.0363691862352691,132.672684084673,3.37309116729939,229.25846464639,62.9650244747231,"wilcoxon",0.13966797576356
"lm",2887.24567120266,0.455894821345589,46.2096804650761,-0.74709110892534,-34.5228414217393,"anova",0.875163870862342,-0.0171934955734828,0.109299577696501,"tweedie",4120.9717275624,0.455852267386669,0.0831154945463513,-0.747161773243753,-0.0621007202892834,0,1.5,"quantile_regression",2937.08942363166,0.427322492820792,-68.319882231277,-224.555929175689,24.1837789666033,85.8917229274961,"wilcoxon",0.503963263119972
"lm",2890.61546113522,0.0483754424516709,46.60061716118,1.98633534148279,92.5644528021613,"anova",0.0207287016617346,0.281300497067601,0.120648253050949,"tweedie",4379.63906086802,0.0497706258732898,0.0915983749489647,1.9740149801667,0.180816564308183,0,1.5,"quantile_regression",2941.20845638441,0.280287600071251,87.848673180559,8.30600623528992,244.752822595997,81.1434643825233,"wilcoxon",0.0338307478510132
"lm",2863.39075483367,0.908494694611145,43.5344256383316,-0.115084595778113,-5.01014177701971,"anova",0.630908646035802,0.0510383824120524,0.106065714612211,"tweedie",3976.62430838688,0.908474840300618,0.0806161127314259,-0.115109677315614,-0.00927969472295363,0,1.5,"quantile_regression",2910.35870928393,0.701813233080785,-28.287600188599,-134.792686261749,110.208514224398,73.775368533474,"wilcoxon",0.997075693143344
"lm",2854.63761197948,0.78643576373364,42.5921158394943,-0.271309353724646,-11.5556394221785,"anova",0.507660557431296,0.0629287565170413,0.0948164413511671,"tweedie",3837.82669903105,0.786125847445237,0.0823357780675824,-0.271712941749782,-0.02237169647,0,1.5,"quantile_regression",2895.58350366349,0.739846626933208,21.760059384714,-110.677847586227,141.399853986238,65.4393839302561,"wilcoxon",0.819291089326869
