"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2704.0555669347,0.141756879409136,29.2305398895637,1.4751637689665,43.1198333924144,"anova",0.0640071958403733,0.164448767042107,0.0882923606720751,"tweedie",3137.39620817662,0.145198733918067,0.0370369352626554,1.46246696924122,0.0541652944635589,0,1.5,"quantile_regression",2494.73849692794,0.734912418709684,2.91619378412702,-9.61776882734577,14.4115822570597,8.60043361919238,"wilcoxon",0.828800740626946
"lm",2628.47494718487,0.0651548583821066,24.19781887504,1.85449877988643,44.8748255796744,"anova",0.0443287905543812,0.185167077986042,0.0914922243378483,"tweedie",2949.97643245836,0.0680834414622113,0.029729942056209,1.83447995834823,0.0545389828649697,0,1.5,"quantile_regression",2403.15190242678,0.194562564141257,12.1216931088139,-8.48243828323905,29.1025495592937,9.31285519348258,"wilcoxon",0.120477222830303
"lm",2593.1125848129,0.16476197945361,22.1504230147521,-1.39439160611994,-30.8863639237761,"anova",0.490249213710369,-0.0654389505327582,0.0946743552221496,"tweedie",2901.69418352221,0.166709569956267,0.0266786617314316,-1.38795826529585,-0.0370288690571725,0,1.5,"quantile_regression",2333.4927642678,0.128214411365273,-10.846937669205,-24.0552307862727,-4.41992763777708,7.10076433440555,"wilcoxon",0.0934669331870175
"lm",2608.28239423322,0.363861799517277,23.006599684909,0.910127633940348,20.938942136239,"anova",0.201660947191424,0.129768562997589,0.101295537908609,"tweedie",2902.12867430911,0.365104316571606,0.0280359061563349,0.907767994539671,0.0254500983066386,0,1.5,"quantile_regression",2381.25682425435,0.766466235826294,2.61157900051398,-10.1723841417428,18.3322923917167,8.78110908789966,"wilcoxon",0.659190052165489
"lm",2592.67082898888,0.108057706458912,22.1259738220257,1.61428682011724,35.7176679231551,"anova",0.0372057795375049,0.174801188903303,0.0833322344180159,"tweedie",2869.90725869243,0.111795704912399,0.0270177831236837,1.59729027170447,0.0431552421464813,0,1.5,"quantile_regression",2335.52736116486,0.990806288314133,0.0761253760999807,-8.42261189545052,6.96228987806282,6.59812592455398,"wilcoxon",0.659190052165489
"lm",2619.56928230293,0.285468705855468,23.6650277923606,-1.07100998613958,-25.3454810878888,"anova",0.241074615471512,-0.116650975613922,0.099207333622366,"tweedie",2952.50046030753,0.286869925304411,0.0290348310817734,-1.06789104497496,-0.0310060361045865,0,1.5,"quantile_regression",2392.32352336871,0.163079631078345,-11.841626633816,-21.6673370497525,2.04460741432136,8.45833254469716,"wilcoxon",0.191555495719363
"lm",2562.69319682962,0.578759526964347,20.5283759985771,-0.556115902895141,-11.4161563534197,"anova",0.762410976843836,0.0257312937964187,0.0849965953844721,"tweedie",2765.04598911842,0.578739220682735,0.024487692405147,-0.556145666452242,-0.013618724012538,0,1.5,"quantile_regression",2346.82469968426,0.934087624872723,0.724182024079028,-13.5571981231374,13.8207716739632,8.7452831794208,"wilcoxon",0.399929320065586
"lm",2654.53168554557,0.566261558619291,25.8265839181916,0.574529735850076,14.8381404364285,"anova",0.286193476360352,0.106467808191289,0.099558876286823,"tweedie",2983.73747656727,0.56677171610847,0.031785194347122,0.573774301077095,0.0182375276711195,0,1.5,"quantile_regression",2444.19722977942,0.928979235837916,0.81852109415604,-10.4439040210846,17.433180351256,9.171854989256,"wilcoxon",0.529236039774548
"lm",2710.15725228557,0.72151995359213,29.679846982862,-0.356935838007295,-10.5938010547561,"anova",0.720619218215678,-0.0367865719181463,0.102715292725338,"tweedie",3192.10743559069,0.721583741088959,0.0369631565141261,-0.356850501819418,-0.0131903209508956,0,1.5,"quantile_regression",2491.41759668075,0.627466500609602,-3.84868504010797,-14.1028892065523,8.33352608427953,7.91822829559351,"wilcoxon",0.349996412680902
"lm",2603.8181511468,0.0464269101066418,22.7512595767432,2.00405550297677,45.5947869544252,"anova",0.0246732590936169,0.169292355352513,0.0747837622428245,"tweedie",2835.50572050652,0.0496835000897012,0.027844990876241,1.97477575290068,0.0549876128221415,0,1.5,"quantile_regression",2383.94415772953,0.540651131619535,-5.58029840162806,-20.3839579753556,7.15564995142696,9.10486544549671,"wilcoxon",0.944482918355689
"lm",2649.53507965824,0.215103010337845,25.5059773646823,-1.24363861832181,-31.7202184487608,"anova",0.397247418856323,-0.0776757058054586,0.0915570177451934,"tweedie",2986.58315568874,0.217047276791276,0.0313342959920852,-1.23836416496072,-0.0388032692908704,0,1.5,"quantile_regression",2415.1272523401,0.63621840178214,-3.63420398702704,-18.778178911736,6.81034021693869,7.67155818980526,"wilcoxon",0.442222376355732
"lm",2642.09983852424,0.579537035005816,25.0362488404536,-0.5549766562865,-13.8945336674317,"anova",0.816347063830756,0.0242433327649421,0.104247670969633,"tweedie",2989.0122892824,0.579464402227176,0.0304735638926269,-0.555083051115986,-0.0169153588238973,0,1.5,"quantile_regression",2414.12135824373,0.894282452644796,-1.18942600284606,-24.8917830985956,6.59017007891926,8.93913831337336,"wilcoxon",0.107089306317542
"lm",2560.25897851953,0.562074869796008,20.4038289794114,-0.58074183097109,-11.8493570003244,"anova",0.875538975075213,0.0116780737312108,0.074463473525173,"tweedie",2730.97505391135,0.562588354593631,0.0245019136353914,-0.579978730126888,-0.014210588755933,0,1.5,"quantile_regression",2325.95979242498,0.826146291643448,1.76636274938801,-3.81151898434981,15.5640962106234,8.03119714612359,"wilcoxon",0.473291024607099
"lm",2577.2804094021,0.839467808345033,21.2908234409054,0.202840730599457,4.3186461818173,"anova",0.503390360952467,0.0498677710950133,0.0743862077235264,"tweedie",2820.30730560721,0.839565809385432,0.025497046115771,0.202715181964983,0.00516863834292807,0,1.5,"quantile_regression",2323.96207945273,0.780712957265887,-2.36687132214502,-16.9002442742129,2.8906450936676,8.49043617891179,"wilcoxon",0.108157905479754
"lm",2620.29843019782,0.800187895599987,23.7082053969724,0.253444257427222,6.00870851176774,"anova",0.621445244399586,0.0445117222915757,0.0899991136327638,"tweedie",2911.96960905182,0.800299651606192,0.0286011530446897,0.253299417746172,0.00724465541308906,0,1.5,"quantile_regression",2402.23096076432,0.565154872484024,-5.985388895592,-26.8431616973826,4.32758574515481,10.3882407736197,"wilcoxon",0.203449905278735
"lm",2675.44146698163,0.742411213647966,27.2125645726566,-0.329122174115434,-8.95625841540937,"anova",0.953890672264742,0.00722922974735741,0.124868002992556,"tweedie",3120.95319425271,0.742491743504333,0.03357973036152,-0.329015467442454,-0.0110482506814871,0,1.5,"quantile_regression",2448.58700185089,0.447005419554544,-6.16778780073298,-15.4447160352899,3.602794061279,8.09490001372624,"wilcoxon",0.869961714719617
"lm",2630.36817340961,0.206091305001555,24.312620205026,1.26854915779452,30.8417538848637,"anova",0.0861220539726108,0.156813696973392,0.0909164633214063,"tweedie",2930.35177235963,0.208510251029032,0.0303260245867,1.26178581482058,0.0382649476433981,0,1.5,"quantile_regression",2425.34417424199,0.0424556153937214,14.766126272531,4.23229183746306,28.2087448474069,7.23043374413492,"wilcoxon",0.0519297250268917
"lm",2588.2060263867,0.825549360287385,21.8803767860549,0.220705248136747,4.82911398789177,"anova",0.671878939375287,-0.0349051030491045,0.0822841308053232,"tweedie",2795.64292469886,0.825531938141442,0.0264241888323706,0.220727652909604,0.00583254918100933,0,1.5,"quantile_regression",2367.0765176358,0.213851522615529,9.78893457708705,0.0651314785358817,27.0758905421812,7.84966017871644,"wilcoxon",0.137067076734615
"lm",2601.8126251472,0.420130059166873,22.6374744573643,-0.807878476829883,-18.2883283838908,"anova",0.370359061657411,-0.0801813118506578,0.0893042577736894,"tweedie",2848.64802805927,0.420985325639123,0.0277451589327707,-0.806390298924321,-0.0223734270054997,0,1.5,"quantile_regression",2368.77958803534,0.946335105896521,-0.511273683157924,-10.0856993672227,5.89036986011709,7.58620453433352,"wilcoxon",0.652129917386277
"lm",2624.84568993982,0.895649616695008,23.9792616014198,0.131327456141132,3.1491354262572,"anova",0.72998859513431,0.0325553058590924,0.094191516734741,"tweedie",2917.98691597158,0.895638070355411,0.0293590496676566,0.131342071749625,0.00385607840795015,0,1.5,"quantile_regression",2401.82445725392,0.836678991410286,-1.80041009539298,-14.9145064696418,12.6139408309225,8.72229065158714,"wilcoxon",0.595115929941545
"lm",2680.99601523804,0.607918875112261,27.5930842342786,-0.513865706397916,-14.1791397217448,"anova",0.631221890124502,-0.069029623156907,0.143586064173257,"tweedie",3219.85474570675,0.608015687231869,0.0340462352755973,-0.513726994683265,-0.0174904701284119,0,1.5,"quantile_regression",2455.28826157015,0.24970472431773,-11.28598188949,-24.829328893094,1.99273188167708,9.77601741591887,"wilcoxon",0.162227519413601
"lm",2591.93368812621,0.182806762474057,22.0852364714351,1.33684636865568,29.52456817774,"anova",0.161704995684372,0.13978918153288,0.0995219232602466,"tweedie",2850.80529458614,0.184543682934146,0.0266140541428988,1.33153580638533,0.0354375660443476,0,1.5,"quantile_regression",2351.0563772596,0.437333213288187,5.943631697466,-5.17081543797229,19.0264114795746,7.6368843276503,"wilcoxon",0.0703998331088338
"lm",2527.78817404293,0.831153197341027,18.8129519683341,-0.213504455863599,-4.01664907318719,"anova",0.962682559781219,-0.00366800961971738,0.0782980060115154,"tweedie",2734.95147051478,0.831164347152854,0.022266325468658,-0.213490139837577,-0.00475364093797279,0,1.5,"quantile_regression",2285.14572297184,0.93614478808197,-0.588124971851016,-13.3951990738068,10.7780722859671,7.33157123187287,"wilcoxon",0.733214437148216
"lm",2595.20317357124,0.593779934355047,22.2664946364364,0.534232603252384,11.8954873949287,"anova",0.804548849801619,0.0131935356242225,0.0532434864242846,"tweedie",2742.4019746619,0.593665258714475,0.0271000681406505,0.534398692589093,0.014482240983439,0,1.5,"quantile_regression",2402.48228954048,0.147418187643553,12.217032269711,-0.89412308028155,26.3947152666844,8.40003667864414,"wilcoxon",0.0513428969257157
"lm",2572.89630638294,0.400709241106964,21.0587446773402,0.842169353452247,17.7350293894315,"anova",0.491233667319468,0.0400424734045543,0.0580636157712062,"tweedie",2734.78506893399,0.401177811483926,0.0253558964242559,0.84133039146538,0.0213326862645749,0,1.5,"quantile_regression",2344.08777940333,0.0247159899855838,17.332574169175,3.09266441846188,24.8698299495142,7.65885266928489,"wilcoxon",0.0584370812213793
"lm",2650.48859712068,0.020090327224714,25.5668508778381,2.34359989077454,59.9184689247504,"anova",0.0500711871956848,0.238957123918085,0.121211946187607,"tweedie",3005.27921551439,0.0217256631634892,0.0321126161794763,2.31343174105272,0.0742903455578437,0,1.5,"quantile_regression",2457.68390900682,0.14758470829967,12.324747643006,-2.88849149094044,27.0617919863484,8.47760319161307,"wilcoxon",0.00949608190033005
"lm",2645.5640514363,0.357424753888668,25.2540177177649,-0.922434264099352,-23.2951712490385,"anova",0.171879893979833,-0.164991601735884,0.120330718595355,"tweedie",3042.76143022362,0.359493494167655,0.0307069517273709,-0.918463977074289,-0.0282032290073493,0,1.5,"quantile_regression",2390.88972652987,0.565510986820598,4.29293326001005,-7.16912093566889,13.0233884144965,7.45764722367759,"wilcoxon",0.593424233653183
"lm",2628.20741662715,0.922231104477298,24.181640146075,0.0977482183311331,2.36371224060343,"anova",0.95867538446931,0.00538576612594849,0.103808903007903,"tweedie",2960.57671751388,0.922220366851075,0.029443948022514,0.0977617578136854,0.00287849211565575,0,1.5,"quantile_regression",2406.91388692444,0.41021370579751,8.10172263114589,-9.61006129754086,18.919827090084,9.81710324679971,"wilcoxon",0.456869266112868
"lm",2611.54373312702,0.534663125845459,23.1949472690535,0.621991328057412,14.4270560561002,"anova",0.355811138413101,0.0570124575354498,0.0615990478337263,"tweedie",2801.42771837572,0.535439506741761,0.0284946660508219,0.620808631472227,0.0176897346352689,0,1.5,"quantile_regression",2411.68178798935,0.758666017569594,-2.68579365109497,-19.19396630818,7.7412655538934,8.72980493476741,"wilcoxon",0.423589217726063
"lm",2566.19204676106,0.673173627248111,20.7087278963211,-0.422424402234781,-8.74787200264616,"anova",0.890087195139892,0.00822881221487381,0.0594688460061504,"tweedie",2724.28479509669,0.67321684045211,0.0250193908780469,-0.422365089804063,-0.0105673172750492,0,1.5,"quantile_regression",2359.3335041849,0.493965215338251,6.01399309953001,-8.45376963399853,18.6559850669003,8.77589295201813,"wilcoxon",0.770298114155393
"lm",2608.73102038299,0.263037362476563,23.0324175660133,-1.12243362355021,-25.8523599077418,"anova",0.187726615152438,-0.126798231256658,0.0959211938481197,"tweedie",2917.50697139834,0.265063734597595,0.0280659088931763,-1.11766653347684,-0.031368327101513,0,1.5,"quantile_regression",2375.08994100878,0.414745581745481,-7.433384558272,-17.373527582377,14.8444641870968,9.09517176026243,"wilcoxon",0.42217518140545
"lm",2627.50073018594,0.57927643686312,24.1389557697214,0.555358418104243,13.4057722909608,"anova",0.668994186205843,0.0434401723964174,0.101455905388327,"tweedie",2961.24069827696,0.57982635879212,0.0294168378110263,0.554552908049957,0.0163131929537385,0,1.5,"quantile_regression",2387.15781546862,0.493188543134549,5.63191285924097,-4.88788161848161,19.1989555562897,8.20356892077954,"wilcoxon",0.790926500194229
"lm",2585.82625619794,0.130225776308691,21.7505875834942,1.51952430243047,33.0505464252618,"anova",0.0911187952299881,0.140548456501425,0.0827832679872334,"tweedie",2817.61687382801,0.13326653801521,0.0264785783620856,1.50753854107555,0.0399174773937331,0,1.5,"quantile_regression",2367.37855230166,0.601259234112615,4.24803120011495,-9.41340943843731,16.6138951900651,8.11573256835537,"wilcoxon",0.9211722130536
"lm",2691.56890013253,0.0556145894115597,28.3321551024838,1.92537985439997,54.5501606660576,"anova",0.0568925751808186,0.203171408123427,0.106076956617681,"tweedie",3142.69886985402,0.058700044032288,0.0353425132307718,1.90141289735115,0.0672007104817931,0,1.5,"quantile_regression",2480.75952831924,0.848627914261447,-1.77945754805,-15.6098782004241,8.13695875537382,9.31071329178313,"wilcoxon",0.76097406487377
"lm",2647.58994671385,0.575982951802643,25.3822471560085,0.560190222450782,14.2188866806252,"anova",0.888558861623694,0.0141526717648676,0.100868226631108,"tweedie",2972.5947196843,0.576047316931586,0.0312503904298275,0.560095668217068,0.0175032083098385,0,1.5,"quantile_regression",2448.19831322524,0.953978510633389,0.540808697270904,-9.55889809265782,24.3889635754439,9.35905191110922,"wilcoxon",0.464293718613441
"lm",2703.79112568901,0.516327260649747,29.2112218749155,-0.650183673157223,-18.9926595360432,"anova",0.582665627168636,-0.0731858509518744,0.132968539176018,"tweedie",3276.75628253882,0.51718238488393,0.0365710403872353,-0.648857465091443,-0.0237293925614183,0,1.5,"quantile_regression",2493.20250179651,0.727537678678241,3.34775523862697,-4.07233009708407,21.9320857972962,9.59526496769316,"wilcoxon",0.610439231480363
"lm",2606.64390395117,0.496087454663021,22.9125522112342,0.681918391106734,15.6244907400339,"anova",0.615008352196126,0.0614395698763643,0.121968296229816,"tweedie",2962.41789343125,0.496694185101609,0.0276449574757829,0.680957158204882,0.018825031681404,0,1.5,"quantile_regression",2381.68946615731,0.640622462748672,-4.39714925521901,-15.9938505835391,5.29081091744726,9.40471360197603,"wilcoxon",0.904700123970703
"lm",2594.43920519893,0.0893644005491704,22.2240079782697,1.70713582564221,37.9394002090624,"anova",0.0603323993288949,0.111520012913835,0.0590316275816152,"tweedie",2769.74392061708,0.092187240226099,0.0271035774182874,1.69216664093654,0.045863769557267,0,1.5,"quantile_regression",2390.84292887372,0.703728195833782,3.302718066745,-9.01361694023874,18.2891405359678,8.67212946840003,"wilcoxon",0.283977915297675
"lm",2656.05414279653,0.628936669534485,25.9250709019576,0.483977536143609,12.5471519394778,"anova",0.921450253737112,-0.012297263140392,0.124550852691789,"tweedie",3059.62990581671,0.629014215820618,0.0319990452965543,0.483868078085762,0.015483316548223,0,1.5,"quantile_regression",2438.73528024797,0.963079991033024,0.470950287715937,-17.2001267705054,17.932592713277,10.1612873905048,"wilcoxon",0.498520817070695
"lm",2630.4970736182,0.756720972154409,24.3204562220778,-0.310218647668893,-7.5446590399035,"anova",0.91280423708922,0.0114828618645633,0.104730374954823,"tweedie",3004.95068002022,0.75672973131361,0.0294310222143991,-0.310207111339082,-0.00912971238488511,0,1.5,"quantile_regression",2387.412442605,0.734821916797933,-3.08922906234693,-17.9683872569779,15.9540086715755,9.10751701774756,"wilcoxon",0.930877937985827
"lm",2551.14152135442,0.871830237493353,19.9440117504657,-0.161543290319044,-3.22182128033191,"anova",0.461874276810806,-0.0623472711399995,0.084573240008429,"tweedie",2785.60752599219,0.871880122848259,0.0239311327048906,-0.161479863331018,-0.0038643960385422,0,1.5,"quantile_regression",2322.92080968403,0.247834583248271,9.622440423238,-5.26924184088264,21.4301207384549,8.30205673837196,"wilcoxon",0.409573875672383
"lm",2578.84545971341,0.943515499412606,21.3742896450727,-0.0709420246316974,-1.51633538248578,"anova",0.752741175947416,0.0345373852739834,0.109481019370699,"tweedie",2855.26744058151,0.943509664157792,0.0258775337387019,-0.0709493658237345,-0.0018359946078432,0,1.5,"quantile_regression",2337.42050022096,0.592811600252978,-4.29862679347798,-16.6695914686018,8.95688158122975,8.02528291101836,"wilcoxon",0.440048582387507
"lm",2597.5022102961,0.0466982766314036,22.3948418490614,2.00155032208322,44.8244029159915,"anova",0.0602273761238056,0.178064062840793,0.0942169235729015,"tweedie",2850.29974035496,0.0495173011985347,0.0274843555260787,1.97623011520395,0.0543154110876088,0,1.5,"quantile_regression",2373.94894510216,0.580300526392592,4.30554691309794,-5.75268640991583,18.6949090296884,7.7737287457197,"wilcoxon",0.355058143995026
"lm",2668.5403168709,0.0821609732141322,26.7470964676478,-1.74715457276316,-46.7313119015882,"anova",0.238583705542582,-0.104644477613469,0.088524217284475,"tweedie",3036.70326504786,0.0844652032222939,0.033337914843698,-1.73405268121854,-0.0578097006209499,0,1.5,"quantile_regression",2452.31957770867,0.891643734706586,1.21704146391698,-12.8577332053194,11.3552361612511,8.92259769664872,"wilcoxon",0.286179946027213
"lm",2636.37101326013,0.787252692692004,24.6802336249758,0.270245721747389,6.66972754887576,"anova",0.754588797252001,0.0323002538834015,0.103186440171203,"tweedie",2972.38750100325,0.787286297305172,0.0302305644906966,0.270201975518005,0.00816835824641069,0,1.5,"quantile_regression",2418.57017456107,0.950321127933987,0.549239916654983,-14.5885717520825,15.432241798208,8.8043854767981,"wilcoxon",0.49156993653967
"lm",2499.44298959289,0.84677011715985,17.5259494087601,-0.193494431326536,-3.39117361430568,"anova",0.493861261296865,-0.0690590151501407,0.100749785608649,"tweedie",2732.190823739,0.84681522757039,0.0206556890070335,-0.193436747649892,-0.00399556930198818,0,1.5,"quantile_regression",2281.19169808792,0.53338656922798,5.66372059644402,-11.7436341181961,24.0365276447245,9.0773791950728,"wilcoxon",0.648611455827235
"lm",2636.48108686354,0.220158859322858,24.6870261651519,1.22999377936143,30.3648886140697,"anova",0.0708054108032229,0.198482276904357,0.109266118098006,"tweedie",3021.32492249526,0.223224810472078,0.0302074597015694,1.22182937834711,0.0369083617086139,0,1.5,"quantile_regression",2378.47105554567,0.670000827575751,-3.18508220506601,-13.2153465732493,3.01800594494872,7.46299572426252,"wilcoxon",0.911478214672512
"lm",2608.52985185087,0.0853851394453564,23.0208369842358,1.72890324372076,39.8007997352121,"anova",0.207598003175477,0.150751315762449,0.119234182656416,"tweedie",2965.3226968177,0.0875305789522563,0.0280829346196759,1.71706719940505,0.0482202858984821,0,1.5,"quantile_regression",2352.95158738851,0.353487347849978,7.42097736579308,-0.0731106886519126,18.379932009728,7.9792765476604,"wilcoxon",0.0426837051311568
"lm",2668.88305792614,0.546439200541006,26.7700246094339,-0.604144454819443,-16.1729619231695,"anova",0.778044198980748,-0.0347876538796672,0.123249820602853,"tweedie",3123.40606373132,0.546928993124931,0.0329536567958661,-0.603406368709465,-0.0198844463828915,0,1.5,"quantile_regression",2433.14046803967,0.335848040771684,8.11263213215398,-4.22430774767996,26.2718064998601,8.40907168830073,"wilcoxon",0.412354664818642
"lm",2619.65461601609,0.67166057933999,23.6700768926487,0.424502084192152,10.0479969739178,"anova",0.430184356155808,0.0778809136604872,0.0985216695554954,"tweedie",2941.77598999851,0.67201788293995,0.0286654221858915,0.424011277607189,0.0121544622841893,0,1.5,"quantile_regression",2379.92390842794,0.879703261390177,1.21198800753007,-11.5157466780177,14.8833477006875,7.99775644368589,"wilcoxon",0.796578608882554
"lm",2669.50339403333,0.518676176018021,26.811572850588,0.646543492709917,17.3348479558656,"anova",0.382773790305554,0.0887458171799296,0.101453635707794,"tweedie",3031.14810038297,0.51938783162877,0.0334425724050193,0.645442315975843,0.0215852513852855,0,1.5,"quantile_regression",2469.34807328923,0.42326276818055,-7.24582999119002,-18.2531718471809,9.95021445117023,9.02978946748819,"wilcoxon",0.617305327687088
"lm",2600.26140291694,0.832100262401512,22.5498550795458,-0.212288608973115,-4.78707736738211,"anova",0.66728949688301,-0.0436622063893589,0.101418609395186,"tweedie",2883.78133533036,0.832159662791113,0.0273256857919421,-0.212212360981058,-0.00579884829733458,0,1.5,"quantile_regression",2376.25787802834,0.479832631479681,5.40159354842501,-8.86440718751916,18.7849245324547,7.63032207421321,"wilcoxon",0.5181003943818
"lm",2627.22055164017,0.113402261222897,24.1220536461186,-1.59012395659262,-38.3570553849056,"anova",0.315499102300934,-0.0974306583110235,0.09682061441968,"tweedie",2929.91372176692,0.11567694214153,0.0295633995338744,-1.5801139110223,-0.0467135388605851,0,1.5,"quantile_regression",2392.25745962676,0.159883652722485,-10.2381958585839,-26.0607056468534,-0.752951234015792,7.25720380107125,"wilcoxon",0.034659895019106
"lm",2588.06576525788,0.91524486023915,21.8727057152077,-0.106561362947237,-2.33078533235636,"anova",0.559609509442496,-0.0494130299638322,0.0845519351171759,"tweedie",2795.7038759682,0.915249681921823,0.026666076230929,-0.106555277606077,-0.00284141115545145,0,1.5,"quantile_regression",2363.28279817936,0.935032857814346,-0.594538834513969,-13.2600524319461,7.58370490410574,7.28440000468634,"wilcoxon",0.779655482829735
"lm",2609.40402971154,0.0353369089258423,23.0712027650668,2.11899834174452,48.8878404012281,"anova",0.0665901212850199,0.161699275377243,0.0876610540706293,"tweedie",2846.80361490977,0.0375905691021101,0.0284493200382048,2.09335945805954,0.0595546531773388,0,1.5,"quantile_regression",2414.28919719164,0.866486593165843,1.95732911607604,-13.1539232648211,20.0766692469681,11.6271452826427,"wilcoxon",0.216780978883205
"lm",2692.21880355064,0.731845139256032,28.3782254300374,0.343156041302198,9.73815949775299,"anova",0.601646834777163,-0.059152806242109,0.113130226581962,"tweedie",3155.042565807,0.731782217355125,0.0352203036485703,0.343239815119013,0.0120890105127708,0,1.5,"quantile_regression",2481.18535379372,0.154880278325359,11.6716435713209,-4.90353489350291,19.221481538364,8.17367926705401,"wilcoxon",0.346230314622184
"lm",2627.55824930894,0.147682851847578,24.1424271482192,1.45344681321333,35.089733801814,"anova",0.117362636947588,0.139421806052679,0.0886458343185215,"tweedie",2921.08581439917,0.150782369747075,0.0295066463805546,1.44235442817238,0.0425590420675096,0,1.5,"quantile_regression",2396.84757833818,0.679024350673096,-3.62799344216899,-18.1593909790468,8.2945757576949,8.75465343690651,"wilcoxon",0.735054720884594
"lm",2702.88006890569,0.262763253113931,29.1447648816677,-1.1230804306306,-32.731915093931,"anova",0.283781433174367,-0.109803247874423,0.10216350988737,"tweedie",3175.17434739633,0.264421391832233,0.0361435663587394,-1.11917491117323,-0.0404509726690259,0,1.5,"quantile_regression",2491.29255164392,0.930666088522352,0.988406168374013,-23.1899837084856,10.3610948979993,11.3456563694148,"wilcoxon",0.298496974296017
"lm",2598.08673407244,0.968026326410822,22.4275915657892,0.0401345125671653,0.900120455548417,"anova",0.995824703821233,0.000486291709542943,0.0928109659364311,"tweedie",2860.18284167273,0.96802571457368,0.0270294905464833,0.0401352809818811,0.00108483619788021,0,1.5,"quantile_regression",2369.62653196852,0.654120048369093,4.23756647332698,-8.93998478252992,23.5885215378065,9.44355071355571,"wilcoxon",0.391772249025299
"lm",2502.24856223627,0.123743767368808,17.6493073255641,1.54582446987492,27.2827311401997,"anova",0.104682692817863,0.0764888380146246,0.0469244992341518,"tweedie",2622.99624385967,0.126421120389948,0.0211624057250833,1.53483336056167,0.0324807662965991,0,1.5,"quantile_regression",2299.84287489443,0.707522673940195,3.05131844065204,-9.17204143456851,12.6909085321078,8.12112198058425,"wilcoxon",0.675186026619866
"lm",2526.3810123354,0.256328883434462,18.7468860791661,1.13840036775353,21.3414620067561,"anova",0.169396463490996,0.132333771999776,0.0959513576728376,"tweedie",2732.28817152599,0.258446803572582,0.0224966816769196,1.13332835903627,0.0254961273286646,0,1.5,"quantile_regression",2298.45183145821,0.951309695551901,0.477869190103888,-11.7658483676863,18.2379319558521,7.81603304752325,"wilcoxon",0.79846503468919
"lm",2675.7923516899,0.696147441622066,27.236446227713,0.391095124327381,10.6520413236635,"anova",0.936562968351425,0.00895248198271414,0.112338988825255,"tweedie",3119.93571171297,0.696152049911746,0.0333295864495967,0.391088879560532,0.0130348306207887,0,1.5,"quantile_regression",2457.65377730623,0.853497364638028,1.66177201169205,-10.5978264588683,17.2262156666095,8.98744917477265,"wilcoxon",0.335087582195709
"lm",2751.34874416431,0.174458820695661,32.8991556207372,-1.36291010067859,-44.8385914992997,"anova",0.0645613548901237,-0.311371946085187,0.167526174288223,"tweedie",3593.15258462604,0.177301611627853,0.0418065660520027,-1.35393139053315,-0.0566032221082038,0,1.5,"quantile_regression",2555.22016599924,0.503919415259386,-7.06992027537399,-20.8158989267075,14.0635596207054,10.5590804445373,"wilcoxon",0.448047960269567
"lm",2492.80044041904,0.442726039906049,17.2373102150699,0.76914115015944,13.2579246044739,"anova",0.186412549355934,0.0943817094193456,0.0711850988158737,"tweedie",2675.06056849098,0.444054914757056,0.0205635350958224,0.766899162028848,0.015770157833337,0,1.5,"quantile_regression",2267.06439130836,0.913875445250752,0.800046379529022,-9.29477634679572,18.6240131659178,7.38801007529137,"wilcoxon",0.919232429387561
"lm",2617.83412359973,0.187189491033773,23.5625936799523,1.32351752379365,31.1855056414464,"anova",0.149826977047191,0.147458683984719,0.101994262662075,"tweedie",2928.24513476125,0.189375142627055,0.0287463618976882,1.31695714345222,0.0378577266494233,0,1.5,"quantile_regression",2389.28920759808,0.661306441640243,3.96715112444292,-7.46241662469717,18.3678968518538,9.04152330362914,"wilcoxon",0.375763862089378
"lm",2643.18562921966,0.570760775779957,25.1043014774151,0.567878619474982,14.2561960658782,"anova",0.551117229895926,0.0562396825637139,0.0941867289040201,"tweedie",2946.922902019,0.571019654066216,0.0307717731580325,0.567496692743513,0.017462879497037,0,1.5,"quantile_regression",2422.40561275909,0.989433070571924,0.12634951454902,-18.3930259266362,16.0444630900386,9.52804260341021,"wilcoxon",0.958104112124618
"lm",2541.51222592491,0.798091443566799,19.4696276872422,0.256162326238953,4.98738511937028,"anova",0.567674645265304,-0.0360853924050572,0.0630380733855526,"tweedie",2718.87706513766,0.798031278807573,0.0232773329059762,0.25624035836488,0.00596459212560596,0,1.5,"quantile_regression",2297.71252394572,0.0367910520763677,16.3204507965061,6.14629648877048,25.0008045458546,7.76313948904307,"wilcoxon",0.242338536258573
"lm",2590.84473796457,0.0662612236811797,22.0251939331195,1.8468499067271,40.677227361028,"anova",0.0986379686621917,0.159269252882406,0.0959856746537297,"tweedie",2868.40061971095,0.0687321167013398,0.0267058936713857,1.83014268780879,0.0488755960240856,0,1.5,"quantile_regression",2342.59136168502,0.697702679841996,3.54887191795899,-4.51545686714014,15.2446713449059,9.12333461714845,"wilcoxon",0.124020913522365
