"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2576.30461193114,0.498332290882342,21.2389479124731,-0.678365078710279,-14.4077605723683,"anova",0.759582726433697,-0.0231070992755198,0.0754020810607471,"tweedie",2805.0506987272,0.498534985424252,0.0254577838561618,-0.678044660040805,-0.0172615144001435,0,1.5,"quantile_regression",2333.20288643807,0.572292384294065,-4.45568485269393,-13.6113343525723,7.3003801779989,7.87752042469204,"wilcoxon",0.321786085060103
"lm",2705.28488904828,0.442235173298799,29.3205124480109,0.769970287422686,22.5759233969754,"anova",0.381272149613635,0.107618881851353,0.122640933278678,"tweedie",3283.84364158455,0.443153881667876,0.0365813761642967,0.768418901959267,0.0281098209043278,0,1.5,"quantile_regression",2490.18943671246,0.381167696288247,-8.92855105964895,-27.8817829059499,6.2463297212056,10.1726126358077,"wilcoxon",0.742430981203008
"lm",2586.13044376766,0.675807299036213,21.7671345203548,0.418812262315731,9.11634285260063,"anova",0.703463345569324,0.0197549307085301,0.0518229668263049,"tweedie",2734.28062433426,0.675888294102688,0.026205856369941,0.418701262931431,0.010972425158294,0,1.5,"quantile_regression",2378.01402065536,0.613296774296938,4.54383686362496,-10.7831462828346,20.1949432618961,8.97680636932624,"wilcoxon",0.608728016928656
"lm",2608.17018110241,0.995628750789309,23.0001464836687,-0.00548549778124928,-0.126167252504573,"anova",0.392626271020278,-0.0650583787073865,0.0759374487888272,"tweedie",2843.07996103747,0.995628794114533,0.0280586556487788,-0.00548544341170711,-0.000153914167769952,0,1.5,"quantile_regression",2390.10500756429,0.855953060618835,1.75537596360107,-10.5041665280584,16.7962640893168,9.65739004860481,"wilcoxon",0.524448753234219
"lm",2644.98704223047,0.984309173906736,25.2176144785639,-0.0196916589280954,-0.496576663292082,"anova",0.446900502339237,-0.0929363775186334,0.121945951527151,"tweedie",3048.0812369058,0.98430983282466,0.0306458024443816,-0.0196908318924426,-0.000603441344141325,0,1.5,"quantile_regression",2414.07035306827,0.529402341131621,5.68966949067305,-3.67611930997229,15.3417863613697,9.03081314028199,"wilcoxon",0.158227627344285
"lm",2639.24192427703,0.93741228363402,24.8580077153592,0.0786225082402826,1.95439891643784,"anova",0.927063030304325,-0.0100049503758796,0.109156129406302,"tweedie",3032.97562154913,0.937410194807482,0.0302121512508187,0.0786251376590774,0.00237543455107249,0,1.5,"quantile_regression",2407.81181717539,0.883953480852928,-1.3431277747211,-16.6829068718854,7.75846366337772,9.19020843626786,"wilcoxon",0.687730044372776
"lm",2613.22396871269,0.691358265950785,23.2925846322244,0.39759335202315,9.26097680120902,"anova",0.350497195605967,0.083184266565194,0.0888875756551344,"tweedie",2866.31937651045,0.691652667991901,0.0282181580573753,0.39719340655482,0.0112080663255112,0,1.5,"quantile_regression",2397.80135368537,0.564874568688397,-5.55420341056606,-18.081227153934,1.14344134414532,9.63292681778473,"wilcoxon",0.3525215291391
"lm",2569.74979141163,0.549917806009242,20.8937403753133,-0.598909536031681,-12.5134603541453,"anova",0.642977926554218,0.0367523291658514,0.0791647734045717,"tweedie",2786.12174340981,0.549922010235075,0.0250359200947766,-0.598903219114646,-0.0149940931382588,0,1.5,"quantile_regression",2343.02218488727,0.278089055384682,-10.3619002217119,-30.2037644615656,8.16013552169496,9.5272122083409,"wilcoxon",0.180180720155893
"lm",2657.08293022642,0.978033557785867,25.9918351906375,0.0275691451465623,0.716572676996212,"anova",0.841136832383759,0.0213586986463087,0.106419434665601,"tweedie",3022.25508304055,0.978034495681364,0.0319963752993652,0.027567967734153,0.000882075041862749,0,1.5,"quantile_regression",2421.46440435196,0.443745438291473,-5.17919954630599,-15.3100444142754,2.44521995998395,6.74883788783782,"wilcoxon",0.264676039661299
"lm",2659.91590005484,0.407224507370294,26.176573829357,-0.830556620407115,-21.7411266935481,"anova",0.21093983523432,-0.138345916918931,0.110231384226279,"tweedie",3062.48189445021,0.408773060645741,0.0326004914946856,-0.827812977296018,-0.0269871099255292,0,1.5,"quantile_regression",2437.88793459856,0.891610546629101,1.13894229211201,-11.1233544816635,15.6541335353153,8.34745000313942,"wilcoxon",0.789044888472317
"lm",2634.37513811784,0.193564771398927,24.5573936843228,-1.30453718400598,-32.0360332034727,"anova",0.113134761815123,-0.14054239289912,0.0883185895730701,"tweedie",2930.69564590628,0.196850975259499,0.0302182326123156,-1.29493389598628,-0.0391306136864856,0,1.5,"quantile_regression",2437.86599940381,0.942372296330561,0.724557242374999,-17.2019928573512,15.209660559318,10.0104157806108,"wilcoxon",0.983430081941901
"lm",2548.83025480249,0.0405839890610727,19.8291042293809,2.06126916431947,40.8731211040998,"anova",0.133301888177096,0.0818422630378675,0.0542936433169602,"tweedie",2698.65104043766,0.0425062245750203,0.0239697285359929,2.04171349168728,0.0489393181440184,0,1.5,"quantile_regression",2344.79422034319,0.342830372272816,9.59755209024297,-5.77505469219599,23.648383949258,10.0934588600656,"wilcoxon",0.12461935714247
"lm",2633.76386205256,0.855234935667632,24.5198939774998,-0.182681383395009,-4.47932815250862,"anova",0.983532038166887,0.00188826266452059,0.0913657018613038,"tweedie",2936.09688271778,0.855247826362758,0.0298212414246687,-0.182664933364836,-0.00544729507769381,0,1.5,"quantile_regression",2434.77078179709,0.985625493488607,-0.192419646607959,-16.5008456713773,11.1501733035103,10.6665631169748,"wilcoxon",0.888269012541133
"lm",2622.1094949374,0.458808753839595,23.8157915070281,-0.742261139903917,-17.6775365517207,"anova",0.276718660524501,-0.0955278799505627,0.0875818560021553,"tweedie",2916.43412664256,0.459802209180265,0.029252352772406,-0.740618409486921,-0.0216648309840496,0,1.5,"quantile_regression",2411.33545814794,0.0807209690882118,-17.781588120605,-32.9219333019069,12.0142171289237,10.1290983327223,"wilcoxon",0.54697754845114
"lm",2647.43159706507,0.551602654875786,25.372200969846,0.596379939305288,15.1314716744383,"anova",0.582220094310312,0.0536495635598992,0.0973586483223146,"tweedie",2974.12604332725,0.551924982179375,0.0310253456051942,0.595896440328412,0.018487893006094,0,1.5,"quantile_regression",2440.70327461756,0.765801027171215,3.10887928468389,-14.3953633900203,19.1143758256467,10.4226316889943,"wilcoxon",0.703984778682604
"lm",2578.15181799848,0.791147132334393,21.3372565166942,0.265179404110961,5.65820096845969,"anova",0.736724204072985,0.0205906234135711,0.0611601352410199,"tweedie",2743.77943641804,0.791166580227952,0.0259175634981049,0.265154121401787,0.00687214877821503,0,1.5,"quantile_regression",2382.47843963089,0.896184707861584,1.18755057611202,-9.12267822977969,16.1664143493587,9.08954572940098,"wilcoxon",0.578299063625724
"lm",2670.60646065088,0.696526249990832,26.8856122691201,0.390581846154225,10.5010320750596,"anova",0.745050301022978,0.0391387670297843,0.120195023759282,"tweedie",3137.87387871171,0.696686762828036,0.0329719082651716,0.390364385472089,0.0128710587077758,0,1.5,"quantile_regression",2443.6454099445,0.917694201183155,0.916999204820058,-14.7910194263219,14.4212638943651,8.86241241241953,"wilcoxon",0.759113365183379
"lm",2595.55989309942,0.989577523134817,22.28636072705,-0.0130795159774982,-0.291494811209738,"anova",0.982162907664494,0.00120535874015037,0.0538452650600928,"tweedie",2745.21907875106,0.989577639585089,0.0271543989280892,-0.0130793698317686,-0.000355162426139859,0,1.5,"quantile_regression",2421.37736144699,0.875915912109188,1.77586379727097,-10.7936297556126,21.092549843968,11.3582097950462,"wilcoxon",0.612152577436305
"lm",2531.99299366518,0.10936419983563,19.011757739597,1.60829375491599,30.5764912425696,"anova",0.355405767279623,0.107877355600034,0.116457584032913,"tweedie",2806.27022695778,0.111439508841245,0.0226956016825599,1.59889021613084,0.0362877754794477,0,1.5,"quantile_regression",2318.84250081949,0.582828068366798,5.60762432355,-3.40715250962374,20.4837925846386,10.1926704426095,"wilcoxon",0.179783802502643
"lm",2671.5235453971,0.696949445479043,26.9473239478983,0.390008546454756,10.5096866437652,"anova",0.994015013286983,0.000792392658110677,0.105503012593059,"tweedie",3054.38856438601,0.697008409126439,0.033403547894767,0.3899286790725,0.0130250013069415,0,1.5,"quantile_regression",2461.00810492564,0.959685474360191,0.428177033708039,-8.69268984740566,13.2397519677474,8.45993854752194,"wilcoxon",0.578299063625724
"lm",2672.08131925392,0.480249540446696,26.9849264409388,0.707238972186168,19.0847916406089,"anova",0.726683277455651,-0.0422520970833983,0.120707648294469,"tweedie",3093.33303517167,0.480060250220346,0.0332100127453733,0.707544329707625,0.0234975562075068,0,1.5,"quantile_regression",2465.48531863463,0.282428453224642,9.60357826609504,-4.55324711657036,21.0138745829898,8.91024313473613,"wilcoxon",0.0944258283051413
"lm",2689.12128289582,0.581427923004037,28.1593187603295,0.552209035272506,15.5498302465725,"anova",0.327837353340022,0.143385822504346,0.146177296342685,"tweedie",3222.55725552879,0.58204034762543,0.0348663757608388,0.55131356285184,0.019222305844439,0,1.5,"quantile_regression",2473.37326691059,0.150935304663663,-11.942636094337,-21.9236656024048,-1.16816051060841,8.28307633309024,"wilcoxon",0.349995689918967
"lm",2616.8957763921,0.646396989037131,23.5073837279415,-0.459475252879236,-10.8010610829251,"anova",0.64162318096768,-0.0285077639884601,0.0611562570607858,"tweedie",2806.41416643373,0.646625354767257,0.0285413153652442,-0.459156643994441,-0.0131049345782925,0,1.5,"quantile_regression",2422.82916808541,0.406357287627375,-8.19568667746501,-26.0129939071047,6.05565129226092,9.84945022662224,"wilcoxon",0.378403509375268
"lm",2553.99993694545,0.746371352519317,20.0870428801507,0.323879193146435,6.50577524072107,"anova",0.605591428956145,0.0408932946049108,0.0790661672651788,"tweedie",2747.6649384782,0.746328079553236,0.0240805810146765,0.323936435334859,0.00780057757468659,0,1.5,"quantile_regression",2341.981745456,0.2746870396511,9.47306990446305,-6.86195353819517,21.886727650746,8.64831693128985,"wilcoxon",0.207825616637089
"lm",2665.16273406633,0.654529739242024,26.5221959961408,0.448157209290472,11.8861133418854,"anova",0.655342069794806,0.0586036287852774,0.131095545082219,"tweedie",3123.37549082892,0.654742344899965,0.032361300993962,0.447862111986703,0.0144934006097932,0,1.5,"quantile_regression",2422.23230267035,0.929963853204788,-0.68142744656393,-11.8079307348255,9.77794807942373,7.74329847637899,"wilcoxon",0.978557608652365
"lm",2498.88903113389,0.812199809626313,17.5016945880235,0.237906260884273,4.16376271857519,"anova",0.700128264210611,0.0183148832019058,0.0474840108884498,"tweedie",2618.59048405364,0.812199627468744,0.0208796019051378,0.237906496067439,0.00496739292853435,0,1.5,"quantile_regression",2309.98095481145,0.277477647308856,9.93870591932898,-2.52397272254682,23.024974936215,9.12645337119198,"wilcoxon",0.516519536597657
"lm",2628.00623847577,0.481950382791147,24.1694811598295,-0.704498180873409,-17.027355509754,"anova",0.785864625695369,0.0282837936869675,0.103964219813097,"tweedie",2966.12930567739,0.481959041707558,0.0291939519972942,-0.704484241203341,-0.0205666791205406,0,1.5,"quantile_regression",2404.06040973033,0.281273160181011,-9.62477470660303,-28.8989866038124,0.444038604868435,8.90843319249156,"wilcoxon",0.0983405143824425
"lm",2603.91749877924,0.0966006161748625,22.7569109879668,-1.66948972125438,-37.9924289819114,"anova",0.333832859020855,-0.104553069651295,0.10792151298467,"tweedie",2881.36348758741,0.0992032210478559,0.0278046388280263,-1.65650591673762,-0.0460585487313781,0,1.5,"quantile_regression",2390.65350224341,0.266110647793159,-9.57803319627203,-18.7177935726275,-1.2489166649941,8.5885193572952,"wilcoxon",0.214516356187019
"lm",2624.63909359984,0.0905310177239224,23.9668797300511,1.70090357637047,40.765351447285,"anova",0.0944925516293228,0.19880116201241,0.118318906704352,"tweedie",3007.80261601189,0.0941746487344436,0.0292313376278563,1.68184873706319,0.0491626882720778,0,1.5,"quantile_regression",2408.80189774817,0.795170425699989,2.93198102810902,-6.04077059873769,21.249705016767,11.2789050574488,"wilcoxon",0.619027123044
"lm",2663.25222538134,0.227631927341422,26.395820822981,1.2102339433568,31.9451183227357,"anova",0.391617469003955,0.111991944717117,0.130440501397592,"tweedie",3136.37741832603,0.230218452758481,0.0325741869975663,1.20350354936296,0.0392031496691837,0,1.5,"quantile_regression",2428.09877110966,0.727821102537251,2.95494158660199,-8.63641759827599,15.7649592650294,8.47857839064607,"wilcoxon",0.796578608882554
"lm",2619.48509483809,0.975415223914439,23.6600475697313,0.0308562968948457,0.730061452357802,"anova",0.890591389128384,0.0119181213297106,0.0865306061734631,"tweedie",2881.58640178856,0.97541586278326,0.0285122771604193,0.0308554947962277,0.000879760419551919,0,1.5,"quantile_regression",2421.73571428265,0.835685870830547,2.35968644388697,-15.8128411360664,15.8763866992823,11.3616765075266,"wilcoxon",0.668058044050183
"lm",2596.6091838902,0.791672498093164,22.3448996566082,0.264496476313612,5.9101472227541,"anova",0.769689487129402,0.0287596642767904,0.0980946543685839,"tweedie",2840.19159362933,0.791726112164446,0.0268605196797978,0.264426789861888,0.00710264099295099,0,1.5,"quantile_regression",2382.04776526144,0.628589538758572,-4.53964378075693,-14.8020685968959,12.7393647863114,9.37037663982036,"wilcoxon",0.88248085710775
"lm",2722.8935300334,0.390983799975962,30.640080038498,-0.859718763769065,-26.3418517324827,"anova",0.437763899662824,-0.098359622773124,0.126499834822233,"tweedie",3315.43619513877,0.391728870817101,0.0391600526517371,-0.858364945924946,-0.0336136164768263,0,1.5,"quantile_regression",2530.62638207272,0.327197757735361,-7.72032845025899,-19.4863524895925,1.40450893737893,7.8602048348575,"wilcoxon",0.0988388345899766
"lm",2630.36979791585,0.827186762141743,24.3127189452343,0.218600054551991,5.31476168773545,"anova",0.925542869388036,0.00922948298811162,0.0986338978188706,"tweedie",2954.54876512207,0.827277851194676,0.0296543878992097,0.218482970799147,0.00647897876544961,0,1.5,"quantile_regression",2410.7514403494,0.160623119501859,-13.920198344542,-26.2261223081469,-2.36856012246049,9.8846980165243,"wilcoxon",0.109234926943509
"lm",2524.67619566265,0.05956908598795,18.6671560962378,1.89485308193768,35.3715182599679,"anova",0.0566823133930709,0.200276429808748,0.104475912979961,"tweedie",2761.6110001887,0.0630185389886706,0.0226687479268525,1.86957903010985,0.0423810157628896,0,1.5,"quantile_regression",2311.55304558764,0.826829382292673,-2.01821833573297,-11.5325395895816,13.5376660520691,9.21310777853863,"wilcoxon",0.93670640448885
"lm",2726.12583860835,0.446906242341787,30.8886786034378,-0.762101576597073,-23.5403106626802,"anova",0.48294440229297,-0.108806378283414,0.154796639279394,"tweedie",3405.30346536054,0.447884455154314,0.038816910436438,-0.760459702714399,-0.0295186961707851,0,1.5,"quantile_regression",2533.24368517478,0.13121506958016,13.095979577369,-5.01084624143877,24.1083228237483,8.64078292290529,"wilcoxon",0.518891603728068
"lm",2557.48031594245,0.112918456453638,20.262581755347,1.59227351822143,32.2635723398358,"anova",0.105908652071129,0.123915706527921,0.0762900072125951,"tweedie",2752.33106629613,0.115344072230648,0.0245659810584653,1.58156894848101,0.0388527928310414,0,1.5,"quantile_regression",2327.01533868044,0.493223247821804,4.95821953212203,-3.22983285899297,20.4859985750506,7.22283278121743,"wilcoxon",0.148383597792354
"lm",2635.435805047,0.616003161395584,24.6225981347397,-0.502316393182199,-12.3683346858172,"anova",0.718889813085207,0.0395039924762324,0.109594257133775,"tweedie",2972.44926231877,0.61618093284877,0.029877361088122,-0.502063186461067,-0.0150003231109504,0,1.5,"quantile_regression",2433.37752424643,0.932353243163742,-0.979446670556968,-16.0422681840219,15.8939542840406,11.523921071409,"wilcoxon",0.641598078173454
"lm",2638.97652686819,0.994242437039021,24.8415200585993,-0.00722521510734356,-0.17948532601677,"anova",0.760214235996266,0.0414959568192859,0.135775831739648,"tweedie",3065.59569510326,0.994242362880328,0.0303239814968783,-0.00722530817135061,-0.000219100111297279,0,1.5,"quantile_regression",2408.17351656618,0.851170386549304,-1.70158955705494,-14.7779010768578,11.7898402999481,9.05723637472104,"wilcoxon",0.395158510236145
"lm",2571.35338140098,0.255895922491368,20.9776709830205,-1.13944083091964,-23.9028148556517,"anova",0.563366973244208,-0.0390466922975889,0.0674588649986305,"tweedie",2766.58952179549,0.256654401758766,0.0251908369626261,-1.13761891325115,-0.0286575725693097,0,1.5,"quantile_regression",2365.3089751784,0.444149200906145,-7.83381634756097,-29.6505748961046,6.47986911313072,10.2170409011843,"wilcoxon",0.0887890486319602
"lm",2681.01976504868,0.361841714354727,27.5947226092307,0.913974802405945,25.2208811442185,"anova",0.899023111990306,0.0157573864606999,0.124016874876578,"tweedie",3136.61856611018,0.362640899172849,0.0345724651262207,0.912451172213818,0.0315456863307414,0,1.5,"quantile_regression",2492.02166850463,0.69616289719729,3.69846705457599,-3.34831823346692,14.9363947019469,9.45720080988422,"wilcoxon",0.727702816777235
"lm",2612.64513420615,0.937447252739143,23.2589026291552,-0.078578489145752,-1.82764942778717,"anova",0.857724872515613,-0.0201551873433913,0.112282132578238,"tweedie",2927.53846040053,0.937449384542745,0.0282574081895895,-0.0785758056372417,-0.00222034861371739,0,1.5,"quantile_regression",2397.60550610215,0.075020236785927,-16.2676886040559,-24.6481256524734,7.31913132988847,9.08929836469644,"wilcoxon",0.400613478218467
"lm",2671.6431683824,0.277330658913535,26.9553839513818,1.08933401165685,29.3634165355094,"anova",0.288331610982081,0.136066929830488,0.127804552393139,"tweedie",3148.11724442852,0.279137712005785,0.0332998062305086,1.08523369929982,0.0361380719015022,0,1.5,"quantile_regression",2451.3972878284,0.768322204690947,2.74309763271697,-8.34184633846554,20.1390384583857,9.29943097629691,"wilcoxon",0.360165834345029
"lm",2646.41430775237,0.593434836397695,25.3077557816179,0.534732467228447,13.5328786891195,"anova",0.612973663142191,0.0553241353079019,0.109198892393444,"tweedie",3003.85640876591,0.593780798907239,0.0309160350746418,0.534231351142892,0.0165163151899069,0,1.5,"quantile_regression",2438.87176841695,0.352174975840161,-7.73265001166499,-34.1246987414991,5.39757492104793,8.29171481533031,"wilcoxon",0.705799402131876
"lm",2600.58231387378,0.794612498377128,22.5679535775082,-0.260677019533452,-5.88294687555413,"anova",0.688188969239206,-0.0369538968196662,0.0919473239211012,"tweedie",2840.0316724484,0.794706819062058,0.0276128509212067,-0.260554547776337,-0.00719465388459042,0,1.5,"quantile_regression",2399.20744408644,0.781699106373048,2.62747789207697,-14.7295778373285,14.7817817507443,9.46898425667242,"wilcoxon",0.973685951329985
"lm",2665.65995646611,0.21889858715037,26.5551850703779,1.23337362161399,32.7524647828817,"anova",0.119829668494474,0.132435714265212,0.0847732696291854,"tweedie",3005.27042134203,0.221499206429795,0.0328984952529213,1.22641450082313,0.0403471916334436,0,1.5,"quantile_regression",2458.81963280277,0.534927522888957,-6.22255348580802,-21.228434335716,4.01350963964892,10.0107287475927,"wilcoxon",0.999025229107943
"lm",2619.96959595007,0.188728374609509,23.6887232313557,1.31889257277281,31.2428811283057,"anova",0.291037713822376,0.125274784514358,0.11833169155228,"tweedie",2983.62380715502,0.191230098835745,0.0289803492325686,1.31143334011814,0.0380057961918575,0,1.5,"quantile_regression",2389.19388305081,0.985277089205858,0.161034388502003,-10.6115008061303,12.1069303237886,8.71549032138974,"wilcoxon",0.685932672106568
"lm",2640.4319665025,0.625288785702488,24.9320730338549,-0.489133205037273,-12.1951047912728,"anova",0.748037421955287,0.0325515058871087,0.101193424449932,"tweedie",2978.63300889229,0.625333384522463,0.0304532011880821,-0.489070093530165,-0.0148937499533483,0,1.5,"quantile_regression",2437.22865233722,0.458158771300777,7.26298075142597,-8.98289619406136,17.8086940418958,9.77077783129347,"wilcoxon",0.63287618219553
"lm",2548.27207858789,0.705383371549003,19.8014531907139,-0.378609690097806,-7.49702205602239,"anova",0.524599521683267,-0.0365668304116436,0.057368572468633,"tweedie",2698.82396737734,0.705460596527327,0.0238865571625016,-0.378505547019934,-0.00904119438521559,0,1.5,"quantile_regression",2355.26596924438,0.153701200682757,-15.399325660565,-34.0741093471475,-0.114181039406747,10.7532110336443,"wilcoxon",0.160400184292158
"lm",2511.40854016343,0.513983072346138,18.0581387316832,-0.653825162935006,-11.8068654985457,"anova",0.259713330996206,-0.0620034662283045,0.0548553174409506,"tweedie",2664.7619853404,0.514735761549745,0.0214934728798219,-0.652654980973396,-0.0140278221334323,0,1.5,"quantile_regression",2284.29307621301,0.744108839730577,-2.88091241418203,-14.257506772709,7.09366130112584,8.81353877361393,"wilcoxon",0.485435184022541
"lm",2700.89306216975,0.348288278973772,29.0003467680047,-0.940145853310395,-27.2645557585031,"anova",0.849486770709142,-0.0244244784962587,0.128535184624314,"tweedie",3236.1182320253,0.349571837749906,0.0364849233314077,-0.937639839747821,-0.0342097176656727,0,1.5,"quantile_regression",2525.39539710723,0.12545698931508,-18.6997630631161,-41.8559512420968,8.29736728377268,12.1524088468591,"wilcoxon",0.373135615429005
"lm",2618.96517948083,0.853554334295513,23.6293144920949,0.18482645389645,4.36732240557789,"anova",0.534090377168599,0.071409875006562,0.11464754940542,"tweedie",2946.86387352955,0.853623483159609,0.0287742352081012,0.184738177514083,0.00531569977170619,0,1.5,"quantile_regression",2392.58131949228,0.325888662195843,-8.32622750942994,-21.9847280741563,6.64958921808878,8.45411741330783,"wilcoxon",0.309415070654806
"lm",2664.71551888647,0.436735337257816,26.4925597448231,-0.779296803499847,-20.6455671256694,"anova",0.4631534953313,-0.0617026922376111,0.0839387817211953,"tweedie",2990.57986670805,0.438062019372297,0.0328398859741188,-0.77704084853838,-0.0255179328632329,0,1.5,"quantile_regression",2462.05598979138,0.703941055567231,-3.94242991928104,-16.478974360514,20.8938010389489,10.3596711111575,"wilcoxon",0.579970655730683
"lm",2706.09741177027,0.0884108275758847,29.3801319367084,1.71227918546215,50.3069883813577,"anova",0.0312075683011937,0.322630390261615,0.148686606864262,"tweedie",3298.55939131606,0.0921552735352052,0.0370333079014504,1.69233406468571,0.0626727284896191,0,1.5,"quantile_regression",2502.51555942884,0.972460997390258,0.369794972560953,-16.181492609128,14.2256741493805,10.6983695880767,"wilcoxon",0.886338526326292
"lm",2596.33625296721,0.119664030417195,22.3296583217706,1.56293806051604,34.8998728694141,"anova",0.478283972219577,0.0648164795950135,0.0912377441208522,"tweedie",2826.70036914156,0.122092541961856,0.0271019624384843,1.55269665419271,0.042081126400291,0,1.5,"quantile_regression",2380.13912156648,0.0841406964040567,15.688056187687,4.31694912799257,30.8218788104558,9.0375231752523,"wilcoxon",0.215873143147413
"lm",2598.27398695113,0.0573744559211775,22.4380931013574,-1.9115771466576,-42.8921459871303,"anova",0.0576973592926295,-0.205237483968548,0.107505780815416,"tweedie",2900.94904271797,0.0600673364015082,0.0276189640215102,-1.89112812739803,-0.0522309997106722,0,1.5,"quantile_regression",2369.86764726126,0.166362298687984,-12.220614312797,-27.0421492477876,-0.0548846591472523,8.79749752108427,"wilcoxon",0.0715455150255854
"lm",2616.59177191163,0.603316449014152,23.4895246404109,-0.520471554223052,-12.2256293975554,"anova",0.360065769826629,-0.0893762522782211,0.0974268010196618,"tweedie",2892.58573523816,0.603721438960231,0.028674819225276,-0.519889362069487,-0.0149077334744866,0,1.5,"quantile_regression",2426.73565783681,0.993408447501593,0.0934620500700021,-15.1373388837678,11.3166133399218,11.2988520565494,"wilcoxon",0.56500857736336
"lm",2640.44369908279,0.773056623813018,24.9328043384512,0.288773751018418,7.19993943222282,"anova",0.378592716399203,0.115210251077284,0.130554274787465,"tweedie",3050.23104501532,0.773212389502479,0.0304762301510874,0.288569923487274,0.00879452340287985,0,1.5,"quantile_regression",2406.01586178589,0.458149681734807,-7.17196189435504,-22.40339277571,1.17723300111546,9.64813618418341,"wilcoxon",0.367913376394893
"lm",2628.07950189572,0.196861581809452,24.1739084123826,1.29490309277364,31.3028687676209,"anova",0.109713701340263,0.136232654195998,0.0847903376563186,"tweedie",2942.09471021495,0.199894122220321,0.0295686644914796,1.28614581921858,0.0380296142155933,0,1.5,"quantile_regression",2402.12881488901,0.534677430193297,-6.04863323783695,-18.8774898190129,9.44210764416674,9.72496713906005,"wilcoxon",0.751684602915419
"lm",2602.77446152821,0.284932769543915,22.6919738217119,-1.07220567032355,-24.3304630024732,"anova",0.467436160841191,-0.0722405440263592,0.099223155643009,"tweedie",2886.67421603203,0.286667369054847,0.0277236012341036,-1.06834126807811,-0.029618267298134,0,1.5,"quantile_regression",2382.91312920569,0.866625602518608,1.55090911564605,-16.3993804705299,11.0456904545016,9.22257749782264,"wilcoxon",0.9211722130536
"lm",2683.91632100694,0.342772467384457,27.7952720065343,0.950982847058057,26.4328269075271,"anova",0.199873745373227,0.15667199501863,0.121809568454595,"tweedie",3169.55407998494,0.345255199954682,0.0346840467314541,0.946091229752031,0.0328142724249383,0,1.5,"quantile_regression",2487.31193256703,0.261679052304585,-11.1954380728899,-18.9531579997527,-4.41416653793951,9.94581242729783,"wilcoxon",0.3525215291391
"lm",2621.86399172142,0.153314301687968,23.8011788582865,-1.4334225328249,-34.1171460832636,"anova",0.743839119993196,-0.0352599116204612,0.107752464797031,"tweedie",2949.15898128108,0.154675722743839,0.0287832319076713,-1.42866650854072,-0.0411216394340508,0,1.5,"quantile_regression",2381.57858098928,0.0638538922683094,-15.8814416862269,-22.0528201124103,1.59073753411933,8.52176745898985,"wilcoxon",0.0571478554555165
"lm",2685.95447216593,0.192950071988767,27.9372608573935,1.30634688286462,36.4957536368319,"anova",0.0671983989314819,0.192918015578041,0.104820927877385,"tweedie",3137.41448284005,0.196137746865489,0.0347076557513663,1.29700804789546,0.0450161088331072,0,1.5,"quantile_regression",2476.79980562496,0.309402641892421,-8.93581519086194,-17.7028502405257,2.9402103335364,8.76840446312618,"wilcoxon",0.680551241302252
"lm",2654.60135359815,0.0449301511209288,25.8310825294575,-2.01810073751511,-52.129726703512,"anova",0.166112465352526,-0.168523593245821,0.121246575886059,"tweedie",3078.74320276352,0.0476311469727578,0.0320831718616076,-1.99303141475261,-0.0639427694050909,0,1.5,"quantile_regression",2430.20872885413,0.687962445625625,-3.73932902646504,-16.7947731312455,10.4209095583268,9.29692875611827,"wilcoxon",0.265199507274968
"lm",2725.75517530006,0.0352055178054593,30.8600686118285,-2.12053604420284,-65.4398878179552,"anova",0.239226438817185,-0.164274354732076,0.139159212665346,"tweedie",3381.80444130236,0.0375446542197941,0.0395217055692212,-2.09386848186441,-0.0827532536409173,0,1.5,"quantile_regression",2538.37043545672,0.0130689380796165,-24.9129455780441,-37.3800574717069,-4.30100637599615,9.94721359970983,"wilcoxon",0.0386091254265655
"lm",2672.64053483396,0.423275551728721,27.0226788026554,-0.802414045588483,-21.6833770206768,"anova",0.493772663746784,-0.0856950311288844,0.124994302653215,"tweedie",3126.10347616139,0.424292547892068,0.0331493783375864,-0.800652423828397,-0.0265411301143931,0,1.5,"quantile_regression",2456.83655849051,0.908587914803685,-1.10324869491103,-9.38484647495578,8.2187448310109,9.59623449796991,"wilcoxon",0.482383420454445
"lm",2696.49076134525,0.222522458944164,28.682926072523,1.22369250827517,35.0990817503569,"anova",0.5953317140991,0.0640880907303455,0.120469381788189,"tweedie",3259.31538050881,0.223362553399082,0.035409283752695,1.22146448319103,0.04325118247915,0,1.5,"quantile_regression",2474.93421243751,0.44305425885735,7.32512294679202,-1.37111310541172,25.3791231731913,9.53063550767811,"wilcoxon",0.0241945167375841
