"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2842.509582386,0.113053801398519,41.3201009746986,-1.59167144037516,-65.7680246348454,"anova",0.0422781370882021,-0.247264813106496,0.12097139898233,"tweedie",3941.86939443982,0.115797964714599,0.0627562544074395,-1.57958572054187,-0.099128883336684,0,1.5,"quantile_regression",2824.83336990795,0.817329493046256,-9.70080353830701,-66.8488037544241,14.6728587692155,41.9424326703982,"wilcoxon",0.156791941996226
"lm",2863.39274446984,0.982335004838778,43.5346421830402,0.0221695850441629,0.96514495224411,"anova",0.647162123304521,-0.0712016570951743,0.155323784975903,"tweedie",4301.75686465737,0.982334073592171,0.0686733317412908,0.022170753951977,0.00152253954109865,0,1.5,"quantile_regression",2859.94208048402,0.869199292793103,8.51358356485002,-12.4862010836058,51.8863448115593,51.6321008154525,"wilcoxon",0.605312012210951
"lm",2853.2560463849,0.849843404137636,42.4452600944325,0.189566019992812,8.04617902366128,"anova",0.491655688642359,-0.100757639641324,0.146246238047452,"tweedie",4170.93461390905,0.849803826540077,0.0662954516618577,0.189616591017398,0.0125707175440801,0,1.5,"quantile_regression",2846.12549053046,0.668604744744795,17.657111620104,-6.74591828116126,99.8645003839136,41.1871948674586,"wilcoxon",0.648611455827235
"lm",2848.44852375997,0.898301766240447,41.9381721241123,-0.127971047820089,-5.3668718303819,"anova",0.448635064603299,-0.108527192998131,0.142949177795226,"tweedie",4074.52033929381,0.898325328980214,0.062498351160221,-0.127941234716733,-0.00799611621519862,0,1.5,"quantile_regression",2808.09391931394,0.96112993696606,1.40741032888707,-20.3265646251004,21.3213345913846,28.8419090477864,"wilcoxon",0.940593953412722
"lm",2847.09716109013,0.372322267459003,41.7967269876169,-0.894159282882938,-37.3729314301015,"anova",0.567137101191288,-0.0733198795554919,0.12790579501604,"tweedie",4048.10426492733,0.372948163824246,0.0655037503567334,-0.892987027636922,-0.0584939993301303,0,1.5,"quantile_regression",2847.9806159943,0.84909356528696,-10.07623168557,-102.887084935066,23.9241524920014,52.8868796151288,"wilcoxon",0.378403509375268
"lm",2853.6713917406,0.102489512663875,42.4893565886927,1.64049693938036,69.7036594399909,"anova",0.12409582419928,0.219251934733367,0.141968656548658,"tweedie",4168.36335486199,0.104345017337088,0.0661534398437345,1.63163901219877,0.107938533240182,0,1.5,"quantile_regression",2841.85135697833,0.845410560025095,12.212022684284,-14.638874556534,87.2049988255845,62.5509427267417,"wilcoxon",0.150452679389936
"lm",2832.2254133519,0.189620641965785,40.2712842518951,-1.31622378115019,-53.0060220298034,"anova",0.767638845963754,-0.0379580773814077,0.128292760563125,"tweedie",3899.74940103835,0.190073747209192,0.0598771741412221,-1.31487210190682,-0.0787308258193092,0,1.5,"quantile_regression",2793.54524269771,0.103032573683148,-48.502263048014,-77.950163355201,-25.6506082662624,29.6126275561133,"wilcoxon",0.0322232387005833
"lm",2846.07004678625,0.0181998881086111,41.689539623246,-2.3812927715574,-99.2749993543914,"anova",0.0140788659228943,-0.367240424052831,0.14824715489916,"tweedie",4152.31821956704,0.0199641814175342,0.0677772826438862,-2.34601565697011,-0.159006566269445,0,1.5,"quantile_regression",2862.93278758357,0.163642375213458,-93.4224079898951,-178.80260094035,18.3790105144247,66.820209062083,"wilcoxon",0.0372522238388755
"lm",2866.82421931082,0.206675949671353,43.9097187885891,-1.26690920102246,-55.6296267475723,"anova",0.0772038406077756,-0.249903059629515,0.140680085713905,"tweedie",4297.52853642606,0.209936045251897,0.0697661236832478,-1.25782612201849,-0.0877536528007622,0,1.5,"quantile_regression",2865.05574959983,0.985704406385942,1.24134225279397,-52.78564636115,39.0750090234868,69.1922801226002,"wilcoxon",0.967841264453619
"lm",2882.17552038528,0.183099824123001,45.6276518508157,1.33594771117071,60.9561570561911,"anova",0.243227571766101,0.183059751861309,0.156401450060517,"tweedie",4572.97172888275,0.185045844014904,0.0748784821843756,1.33000742104728,0.0995889369819761,0,1.5,"quantile_regression",2896.04598631832,0.538578670869414,41.7035457907241,16.8492560388596,110.342231677752,67.6966662123514,"wilcoxon",0.231681394690777
"lm",2853.97749715131,0.444839077738831,42.5218845882244,0.765577985781062,32.5538187546676,"anova",0.465408248870029,0.0929354528101076,0.127067626528554,"tweedie",4065.10513315925,0.445245068329503,0.0668125221450472,0.764894489189954,0.0511045299976284,0,1.5,"quantile_regression",2860.66048235736,0.669483609279048,25.84480813673,-10.6972110042745,94.4912856002351,60.4564434931004,"wilcoxon",0.199997927108229
"lm",2842.51154435771,0.761137447957638,41.3203036473681,-0.304407110689938,-12.5781942461262,"anova",0.68246365899917,-0.0479160539325757,0.116951946682038,"tweedie",3889.11289162531,0.761179477101539,0.0639696813689382,-0.304351855417959,-0.019469291215132,0,1.5,"quantile_regression",2847.95730102519,0.805790892801908,-12.986244123098,-74.7510623187197,22.8160238877009,52.7490651447668,"wilcoxon",0.693132721356381
"lm",2866.00948200047,0.262752577667231,43.8203725961146,1.12310563063414,49.2149071991823,"anova",0.0993922639594566,0.21493803916696,0.129826934979529,"tweedie",4226.91672317767,0.264301624191072,0.0704627795336095,1.11945643625618,0.0788800120653991,0,1.5,"quantile_regression",2883.63678675495,0.633809791351333,31.02571667614,-27.4076090667638,133.857483071115,65.02839915449,"wilcoxon",0.0645410738009712
"lm",2861.49512565241,0.641811218401189,43.3286009136663,0.465883155312971,20.1860653089554,"anova",0.379527117164632,0.135173861912903,0.153477843219624,"tweedie",4339.27493534071,0.642192360162858,0.0702275208400907,0.465349840124254,0.0326803655952589,0,1.5,"quantile_regression",2866.18860281176,0.743222212868342,-17.56062666692,-62.9639932301326,40.5942653288695,53.5307069923449,"wilcoxon",0.859393950575315
"lm",2882.83639237717,0.945910047791387,45.703099252907,0.0679298212975355,3.1046033649935,"anova",0.971101336198057,-0.00524867689773561,0.144699850093426,"tweedie",4500.10332589622,0.945907523385562,0.0749889363238938,0.0679329965230444,0.00509422315055788,0,1.5,"quantile_regression",2900.05244518187,0.965340622924681,2.88195846223402,-36.5379000433545,73.5391518691016,66.2401012504037,"wilcoxon",0.744278778702696
"lm",2835.19291636082,0.683359389720632,40.5711581152419,-0.408484562836377,-16.5726917864701,"anova",0.504500042239775,-0.0889279995384211,0.132997110055322,"tweedie",3940.10318900094,0.683716266836844,0.062660711330387,-0.407997612802661,-0.0255654206393146,0,1.5,"quantile_regression",2817.80558558379,0.902711934801933,4.67757109255001,-23.56157523203,37.6660905396943,38.2176424287401,"wilcoxon",0.709433663397226
"lm",2836.43918205091,0.122235624809576,40.6977613453195,-1.55209827685047,-63.1669252557419,"anova",0.326463360915301,-0.12103271632229,0.123038195647654,"tweedie",3901.47281853196,0.124271376885994,0.0613468855797617,-1.54364383879519,-0.0946977419544729,0,1.5,"quantile_regression",2803.48388440523,0.533920148104975,-21.8499699371649,-57.8117230775267,1.96698358817573,35.0652059866691,"wilcoxon",0.0631410085937841
"lm",2858.53235547974,0.0930138526798847,43.0088548271888,1.68785353046827,72.5926474614678,"anova",0.0262092503576005,0.310623848711043,0.138677692921584,"tweedie",4228.90691341885,0.0968874082556051,0.0689526044365244,1.6680452678908,0.11501606553909,0,1.5,"quantile_regression",2861.20074323999,0.924088334317305,5.96948283725192,-50.7872418159107,74.7553590385364,62.5688436654309,"wilcoxon",0.307673989806556
"lm",2848.16544153787,0.425493048366427,41.9085027465529,0.798576137241536,33.4671302409185,"anova",0.432025300894146,0.103684047896039,0.131689321494102,"tweedie",4021.02169886038,0.426800755347222,0.0647492123011994,0.796318352590019,0.0515609860711925,0,1.5,"quantile_regression",2840.99291247352,0.913585143147688,6.22896290137101,-39.5710851318005,30.8322527166947,57.3272170722544,"wilcoxon",0.87862555057027
"lm",2877.8645406851,0.239910970173267,45.1385425581661,-1.17875340753795,-53.2072108517352,"anova",0.0946155727276455,-0.259496862187806,0.154500720716332,"tweedie",4563.92842940078,0.242574874656905,0.0760626759686303,-1.17207603998506,-0.0891512400399788,0,1.5,"quantile_regression",2906.79076808203,0.998119467491737,-0.179414005119042,-117.27727329353,71.4215338271292,76.0268160494264,"wilcoxon",0.239398427578824
"lm",2887.24481219985,0.283453155575549,46.2095812295703,-1.07551469674132,-49.6990837426647,"anova",0.32717488562646,-0.158059680932825,0.160915768428911,"tweedie",4664.93538809918,0.285429293067287,0.0775352786817905,-1.07109786470124,-0.0830478714350817,0,1.5,"quantile_regression",2917.72238033704,0.942981615869106,6.38305779996494,-106.825780945541,90.049086695304,89.1317893420874,"wilcoxon",0.312331798334795
"lm",2835.24482204458,0.0468619009642659,40.5764231410979,-2.00004574693029,-81.1547025289966,"anova",0.025056272738612,-0.305262535640507,0.135210139893376,"tweedie",3926.7495406374,0.0495203251277431,0.0624093383534636,-1.97620361678067,-0.123333560175004,0,1.5,"quantile_regression",2828.83774963017,0.861868252288811,-8.92362222257793,-114.374417396472,2.26080992825356,51.2195552970785,"wilcoxon",0.250302695121358
"lm",2856.95961143304,0.713081036103596,42.8400820391521,0.368248915419071,15.7758137473818,"anova",0.995215636497606,0.000844460952486759,0.140651540743386,"tweedie",4178.40469910484,0.713202897001373,0.0672268263757774,0.368085216862549,0.024745200965509,0,1.5,"quantile_regression",2853.608965358,0.883546331618087,-8.67547133898495,-36.3739367429199,25.2562055037478,59.1519527143591,"wilcoxon",0.713074548288095
"lm",2872.99461772442,0.483804360866245,44.5923213123569,0.701516652338081,31.2822559670287,"anova",0.829096442565704,-0.0322233685521241,0.149081477782741,"tweedie",4326.70970211306,0.483761811766575,0.0707962382384099,0.701585008753992,0.0496695794242445,0,1.5,"quantile_regression",2879.88479590053,0.468601361341618,37.219932220522,-12.7601883839435,93.9732795495825,51.2561924740941,"wilcoxon",0.328998133633585
"lm",2857.21331011033,0.47834000672819,42.8672618379609,0.710322416257288,30.4495770070742,"anova",0.911004308468455,-0.0154778180634121,0.138299969953549,"tweedie",4179.45298578775,0.47836487214679,0.0695024630161353,0.710282221029389,0.0493663637981136,0,1.5,"quantile_regression",2878.58706968084,0.260414948359049,82.270131645031,8.42642346604241,193.056807252173,72.8930919631389,"wilcoxon",0.503963263119972
"lm",2863.63190030119,0.363207644074111,43.5606788746578,0.911371967705762,39.6999816205957,"anova",0.424194360511349,0.106028480548527,0.132399495068705,"tweedie",4196.15021940784,0.364419020097599,0.0679153806231413,0.909068800914655,0.0617397536267415,0,1.5,"quantile_regression",2855.25443336109,0.980739566326573,1.21652437161299,-28.2211194052016,49.0617633998481,50.3273380278024,"wilcoxon",0.689529182685696
"lm",2867.85152555978,0.300344996872681,44.0226355478926,-1.03841138992877,-45.713606167615,"anova",0.261728178946128,-0.171851986186638,0.152685782079447,"tweedie",4391.14574354155,0.302144209979483,0.0709109459590486,-1.03454315052834,-0.0733604334394189,0,1.5,"quantile_regression",2873.85093486042,0.973562437377162,2.00411780848196,-85.4002934612535,30.2692139332562,60.3967334502768,"wilcoxon",0.29397771417655
"lm",2865.14339961806,0.96849387709448,43.7255951077923,0.0395473161360924,1.72922993296664,"anova",0.850062744906629,0.0276564616383355,0.146109571824736,"tweedie",4256.36708998917,0.968493977057203,0.0678029088157215,0.0395471905944816,0.00268141455779559,0,1.5,"quantile_regression",2855.91952877325,0.720776823027651,17.3746431068259,-16.1897085784758,35.5610651997097,48.5419862282099,"wilcoxon",0.785285364441573
"lm",2855.2583616892,0.583758517299154,42.6582647624836,-0.54880366018573,-23.4110118388229,"anova",0.543557920235644,-0.0827180771680339,0.135939226297916,"tweedie",4122.055540805,0.584060191270203,0.0693837473304851,-0.54836333305958,-0.0380475029463085,0,1.5,"quantile_regression",2882.73046080396,0.949855583810652,4.49613986700297,-116.954936623278,75.362573591662,71.4036777771266,"wilcoxon",0.861313556165752
"lm",2852.69579507714,0.28074542709988,42.3858516775087,1.08160096002339,45.8445778658023,"anova",0.264949082516218,0.153781393027478,0.137558367412193,"tweedie",4114.81094614993,0.282305266235001,0.0647797097998581,1.07808997869687,0.0698383559581185,0,1.5,"quantile_regression",2835.55352740793,0.690017219245406,17.8480239288721,-12.9309419565884,62.5506077047647,44.685303181028,"wilcoxon",0.340011080177997
"lm",2858.74912997106,0.422027552146132,43.0321692006379,0.80457922219931,34.6227892249983,"anova",0.214940208891851,0.19182669649432,0.154191380909969,"tweedie",4285.27841527086,0.423225549563203,0.0706435692228002,0.802500722735249,0.0566915153578947,0,1.5,"quantile_regression",2882.10019378203,0.605213316612173,34.708665845841,-50.2379061441873,156.701155002394,67.0379872010489,"wilcoxon",0.923112465798433
"lm",2855.52746275033,0.0181107207897253,42.6869728789153,-2.38315455304492,-101.729653772092,"anova",0.0375415663554564,-0.292668578231034,0.139771811507842,"tweedie",4224.37012124766,0.0199140548651678,0.0684292208097787,-2.34697933852652,-0.16060196739202,0,1.5,"quantile_regression",2858.55060636509,0.206620200709953,-84.198158714398,-156.08936336126,-6.36040788207892,66.4513106558723,"wilcoxon",0.101360743844142
"lm",2858.77291833613,0.167373585878387,43.0347284391139,1.38577788615569,59.6365750076395,"anova",0.0833951226594258,0.247379264055161,0.142163786399401,"tweedie",4236.9094003586,0.170119635100318,0.0688534328543161,1.37682977755875,0.0947994566409645,0,1.5,"quantile_regression",2867.07165535121,0.917707687420388,6.17795586943294,-36.0626528383335,92.4949226717009,59.717170470589,"wilcoxon",0.30191670664623
"lm",2842.87471477095,0.940239387503339,41.3578364626769,-0.0750642376428299,-3.10449446462768,"anova",0.845129245535968,0.0257088646724773,0.131440555884157,"tweedie",3983.53661727027,0.940241377940736,0.0613611162681037,-0.0750617327654089,-0.00460587171150358,0,1.5,"quantile_regression",2800.94512091308,0.933646504040403,1.57580088907298,-27.7665327266075,21.0975507034876,18.9027034479384,"wilcoxon",0.869000063136862
"lm",2867.69002822182,0.0706123849264947,44.004865289318,1.81775920131528,79.9902487822969,"anova",0.0500799069096018,0.269543193222765,0.136732100626351,"tweedie",4304.29635946519,0.0731031780258986,0.0713264699068685,1.80176766994379,0.128513727489414,0,1.5,"quantile_regression",2877.15413443351,0.659925606420923,29.799131324064,1.12520920283423,99.0018182636759,67.6208311374891,"wilcoxon",0.0770957062687023
"lm",2849.94144309663,0.896867408764802,42.0949903585606,0.129786106038236,5.46334488235468,"anova",0.716934390527411,-0.0510795699351076,0.140685077326696,"tweedie",4192.1575263565,0.896862398862945,0.0664306678297031,0.129792446395423,0.00862219889329888,0,1.5,"quantile_regression",2843.59782136779,0.689426535326372,-20.091710959932,-63.5195078642353,30.6879040548307,50.2017670103852,"wilcoxon",0.940593953412722
"lm",2880.22354199109,0.331608003534814,45.4055337772318,-0.973267250725829,-44.1917190271052,"anova",0.809069464152829,-0.034498905975671,0.142587036970146,"tweedie",4445.33539970728,0.331765184852866,0.0751496628973164,-0.972950162119346,-0.0731168766991582,0,1.5,"quantile_regression",2901.92910670015,0.759706379676629,-24.8466010499291,-94.4190084463331,22.0440848607804,81.1214069071027,"wilcoxon",0.272072069331232
"lm",2846.94699431172,0.600466637699815,41.781038733021,0.524573318016771,21.9172181183681,"anova",0.731993420253906,0.0467322108092394,0.136261947226153,"tweedie",4107.6989999937,0.600740026820088,0.0634589918716059,0.524179442893595,0.0332638990058476,0,1.5,"quantile_regression",2817.40640287646,0.921713126006387,3.30312173817606,-22.840790646295,37.5062245889681,33.5678403590089,"wilcoxon",0.97563450986244
"lm",2857.68356664732,0.495922860731845,42.9176879989481,-0.682179263463142,-29.2775567886634,"anova",0.707646191523477,-0.0500054546803414,0.133149103820932,"tweedie",4151.54722953008,0.496099230626342,0.067695032804053,-0.681899728634319,-0.0461612244989751,0,1.5,"quantile_regression",2862.38773414318,0.769525346142677,-15.444106656616,-121.778040492284,2.30408312153495,52.6387832898453,"wilcoxon",0.439325577416059
"lm",2849.83260149616,0.203950879716947,42.0835377014818,1.27458237704512,53.6389355180227,"anova",0.181840617760799,0.177427579950619,0.132426762296713,"tweedie",4057.12740517094,0.206004723720225,0.0652582903619137,1.26879231181011,0.0827992170930677,0,1.5,"quantile_regression",2842.40476217929,0.872878411920857,8.02688391115396,-14.74639241222,97.9687640882569,50.1020399000512,"wilcoxon",0.278523130179151
"lm",2858.94675711758,0.911506781258561,43.053435265664,0.111280322719491,4.79100017054582,"anova",0.831812468027327,0.0308595942389361,0.145113691278477,"tweedie",4259.18846739522,0.911522457611975,0.0683337158640707,0.111260527726564,0.0076028452885536,0,1.5,"quantile_regression",2856.89599297755,0.946737672796909,-3.377270567859,-63.9011344544261,29.9685573871469,50.4907760343207,"wilcoxon",0.946427902966996
"lm",2852.72685763225,0.685391279045968,42.3891433374506,-0.40571339518487,-17.1978432624152,"anova",0.686344299997911,-0.0575802952703601,0.142379330428763,"tweedie",4181.48441088409,0.685428575544583,0.0671332714308302,-0.405662558102812,-0.027233454622441,0,1.5,"quantile_regression",2854.12302760345,0.778107329856002,-17.2873504647499,-99.0083071770462,14.2010176999752,61.2655708944425,"wilcoxon",0.309997117021056
"lm",2828.01252766905,0.00261225076683654,39.8493642359558,3.04871128172706,121.489206315809,"anova",0.0707782488170253,0.27319975909554,0.15038408840386,"tweedie",3986.683482092,0.00314650121919793,0.0615995353834603,2.98970848000264,0.184164653300154,0,1.5,"quantile_regression",2810.33083913925,0.477898253576947,42.7757433013129,9.50127422197652,161.42125830129,60.1596835647882,"wilcoxon",0.00716772680938414
"lm",2852.61753253676,0.47488369061948,42.3775594276793,-0.715920843600344,-30.3389780951879,"anova",0.311489410299725,-0.155047380094721,0.152801909627447,"tweedie",4209.04291626752,0.475637758120639,0.0664161385346575,-0.7146975160391,-0.0474674492356285,0,1.5,"quantile_regression",2843.94910651182,0.686033122448313,-19.8568989204471,-66.6713264478457,33.1597093954332,49.0489177838204,"wilcoxon",0.416546770542381
"lm",2847.27345463846,0.537310536465536,41.8151522809181,-0.617961976968749,-25.8401741707654,"anova",0.10385281034304,-0.218950706235496,0.133998698112488,"tweedie",4095.1550767237,0.538467504887709,0.0666411057400093,-0.61620423360016,-0.0410645314887897,0,1.5,"quantile_regression",2856.6030571315,0.989849122469327,0.703455739947913,-52.8730572933274,66.3686846864371,55.2221227320366,"wilcoxon",0.93670640448885
"lm",2859.5230851151,0.900521211567371,43.115512226121,0.125163359828795,5.39648237096082,"anova",0.957143728644208,-0.00743583775220889,0.138196378302419,"tweedie",4218.61265541963,0.900523287583979,0.0683540114428848,0.125160734051523,0.00855523824755769,0,1.5,"quantile_regression",2859.43642770479,0.607573900955894,-25.699748816294,-64.4658324053266,19.8161956922043,49.9645105317525,"wilcoxon",0.892131114990649
"lm",2875.37204339243,0.690212264776476,44.8581478315075,-0.39915080483323,-17.9051658102743,"anova",0.705226397064924,0.0572079424487657,0.151015606394168,"tweedie",4441.19165636877,0.690077374929629,0.0703764765541553,-0.399334188416782,-0.0281037331483863,0,1.5,"quantile_regression",2860.44634051038,0.66738535484304,-19.178871229995,-86.3905406118486,4.58548452418746,44.562363887674,"wilcoxon",0.514941182604958
"lm",2826.3275856767,0.744117236007792,39.6818576143929,0.326862399292568,12.9705071882265,"anova",0.685158066835377,0.0504687904408329,0.124297783197684,"tweedie",3818.888489744,0.744163441431448,0.0590104348417498,0.326801219561291,0.0192846820731259,0,1.5,"quantile_regression",2803.96208541392,0.855050851245201,5.73954055497302,-17.5068447209048,67.974950957491,31.3779608051096,"wilcoxon",0.664505197274538
"lm",2842.5742810638,0.672866343081747,41.3267849049852,0.422846209217197,17.4748743362075,"anova",0.531216716643479,0.0811826367078845,0.129425874456985,"tweedie",4003.31221344217,0.673058690824518,0.0645036494698971,0.422582165879158,0.0272580919000991,0,1.5,"quantile_regression",2840.17297673043,0.947175359139396,3.65284721812304,-13.074856923209,44.2182414233945,55.0638553545182,"wilcoxon",0.646855155798576
"lm",2859.15101667818,0.957494884936918,43.0754260694008,-0.053365012690334,-2.29872065883512,"anova",0.422747061040229,-0.112252901204706,0.139734399468927,"tweedie",4178.78621907018,0.95749880384253,0.0677667886357115,-0.0533600878228417,-0.00361604179307352,0,1.5,"quantile_regression",2859.18174805453,0.557223604141505,28.53024155413,-13.9097966331446,87.0816817869853,48.5234382816302,"wilcoxon",0.762836148105122
"lm",2844.60907650309,0.937460814584741,41.5375494124175,-0.0785614175415154,-3.26324876304026,"anova",0.975264719587519,-0.00402916011517256,0.12978344256235,"tweedie",3997.78465832791,0.937460965797627,0.0630760722555351,-0.0785612271953877,-0.00495533364305979,0,1.5,"quantile_regression",2821.42385006666,0.978849288245935,0.898459290178948,-25.0154691926465,21.0448862792549,33.8465081509838,"wilcoxon",0.662731590311878
"lm",2834.26086987973,0.948211369680646,40.476732656223,0.0650354754588934,2.63242355331998,"anova",0.772859372718125,-0.0358214907693347,0.123936122766234,"tweedie",3908.79005042096,0.948210317436765,0.0615997990518133,0.0650367987268402,0.00400625373254659,0,1.5,"quantile_regression",2823.41040333589,0.827128527859367,-10.055131162345,-41.1223685208748,46.3759936662655,45.9820982783947,"wilcoxon",0.932820363870375
"lm",2871.44577148073,0.792991638588752,44.4199885504597,-0.262782258791701,-11.6727849267913,"anova",0.394162596164823,-0.122894611072934,0.143912495694224,"tweedie",4341.96470866842,0.79309104353134,0.0721053839630828,-0.262653113979145,-0.0189387036325656,0,1.5,"quantile_regression",2881.78119421263,0.913082750884164,7.26529257023799,-33.4342926192759,45.8003637460231,66.476879650563,"wilcoxon",0.832611720591531
"lm",2852.99900299959,0.651860918331716,42.4179931729862,0.451864886355103,19.1672016645229,"anova",0.682072459361181,-0.053524966196329,0.130471892517527,"tweedie",4080.53493640691,0.651734007263258,0.0655402539481033,0.452041353424065,0.0296269050984576,0,1.5,"quantile_regression",2841.55075126895,0.960659361843048,2.17856085930293,-35.4847247792709,35.2611990511883,44.1105617349079,"wilcoxon",0.524448753234219
"lm",2803.86623297194,0.0176694341084462,37.5149948019277,2.39248929240036,89.754223368067,"anova",0.0528860688941092,0.252756018760857,0.129783329250179,"tweedie",3731.35351212562,0.0190622556552967,0.0534793975492569,2.36369036228239,0.126408736567847,0,1.5,"quantile_regression",2731.45211639214,0.356435779360613,23.15073116103,10.5579948970839,47.1351628227156,25.0457574178493,"wilcoxon",0.0110111068960028
"lm",2848.42279798525,0.712216033069125,41.9354749809247,0.369411179168345,15.4914332616881,"anova",0.934610089719573,0.00985360707800204,0.119945921260744,"tweedie",3974.83152999533,0.712330428209461,0.0640498205329367,0.369257443090476,0.023650872960396,0,1.5,"quantile_regression",2838.58475183714,0.936303023221276,4.43823363827494,-31.8588692445379,33.3372373513372,55.4647997988032,"wilcoxon",0.849808604624118
"lm",2847.84134049855,0.372904442431275,41.8745600262566,-0.893068874494721,-37.3968661926106,"anova",0.675022623455518,-0.0541903466694257,0.129059085539177,"tweedie",3996.01573602818,0.373587673937502,0.0660319423307634,-0.891790542285574,-0.0588866616593212,0,1.5,"quantile_regression",2853.29214779606,0.765533315744304,-17.9491082499491,-79.1655014821163,2.21490560048231,60.1042499864494,"wilcoxon",0.234554318419865
"lm",2821.6940295052,0.456176871003009,39.2248394583625,0.74662283694857,29.2861609152548,"anova",0.544573473747576,0.0794325430023812,0.130869697488462,"tweedie",3795.75248340928,0.456638509093497,0.0588846802059471,0.745856757727068,0.043919536658203,0,1.5,"quantile_regression",2802.70164407052,0.574323530094351,22.772934834304,-22.094513153593,66.3491242245857,40.4758846480586,"wilcoxon",0.578299063625724
"lm",2867.32228944657,0.0379585547091294,43.9644281418836,2.08929901992587,91.8548366284388,"anova",0.0853086642330134,0.228012052431694,0.131849968451667,"tweedie",4255.20019878017,0.0398161389165117,0.0707748021565539,2.06930247855289,0.146454473521648,0,1.5,"quantile_regression",2870.36797362193,0.569327339939158,39.332614163558,9.25553947674141,126.593388063476,69.0052043411876,"wilcoxon",0.0344509976049821
"lm",2839.27413394858,0.595375937108164,40.987226397411,0.531922580341435,21.8020312263495,"anova",0.596490256524375,0.0630938665340305,0.118975122249094,"tweedie",3898.05292364634,0.595481285275351,0.0639430646266234,0.531770201794268,0.0340030163798435,0,1.5,"quantile_regression",2842.95593446885,0.705193317462154,22.6721774548549,-24.6562715311059,56.5918753605903,59.8422052995849,"wilcoxon",0.203449905278735
"lm",2869.28964848938,0.0659568075950988,44.1811953166499,-1.84894385029306,-81.6885493793165,"anova",0.11426130323997,-0.232571554195104,0.146610274479669,"tweedie",4371.94276519817,0.0684068329579494,0.0726631770378611,-1.83231339099186,-0.133141712318485,0,1.5,"quantile_regression",2882.96256768648,0.588174508101855,-42.322110419835,-94.9050768646295,-15.8482433618253,78.0320049065,"wilcoxon",0.0825589184049547
"lm",2885.06358886819,0.741884326724434,45.9582834811119,0.329820422429909,15.1579804718938,"anova",0.529993778977113,0.0989200191201334,0.157234813180225,"tweedie",4541.66536282024,0.741926338434078,0.0740067296827346,0.329764741173757,0.0244048100589432,0,1.5,"quantile_regression",2889.60115401616,0.930881078872362,5.03787701978092,-40.0723704692547,48.1242428070918,58.0088044980464,"wilcoxon",0.613868047209616
"lm",2852.84949247679,0.93079765281421,42.4021412948597,-0.0869518543218203,-3.68694481280388,"anova",0.818200187458954,-0.0304951226197863,0.132491706406098,"tweedie",4086.5064964804,0.930796283554466,0.0645402001158343,-0.0869535791434506,-0.00561200139870634,0,1.5,"quantile_regression",2819.39812350576,0.77834672629781,-6.85141201499596,-21.1563950436968,30.831937263096,24.3080224938258,"wilcoxon",0.415146616043548
"lm",2789.18866923538,0.505050073825409,36.1633727850271,0.667782461168279,24.1492660825313,"anova",0.637696762983838,0.0504383664437278,0.106940505059152,"tweedie",3548.18824614562,0.505268705929077,0.0517864099193627,0.667439310247717,0.034564285716785,0,1.5,"quantile_regression",2729.78227908259,0.184959713126095,29.53917772107,2.65325541358718,55.303094722063,22.2054110398465,"wilcoxon",0.259478758582588
"lm",2850.51046432675,0.271272582410533,42.1549153296698,-1.1032155975181,-46.5059601037464,"anova",0.318141827253065,-0.137526019715742,0.137415179444915,"tweedie",4104.98514590902,0.27223639490723,0.0665310465269217,-1.10099291460061,-0.0732502108271046,0,1.5,"quantile_regression",2859.3357891243,0.625703357668661,-29.192147192431,-108.318050193753,19.4352946280245,59.7530427265191,"wilcoxon",0.18661752799481
"lm",2859.29458337702,0.530505991045959,43.0908893360527,-0.628339013101667,-27.0756868790885,"anova",0.395959363734894,-0.118315988170786,0.139079491633716,"tweedie",4223.24188352876,0.531262226347754,0.06732428357817,-0.627182405315499,-0.0422246061106994,0,1.5,"quantile_regression",2856.41690385955,0.907251210017357,6.54048144886599,-54.9387516176553,51.6330592384055,56.0665854326559,"wilcoxon",0.790926500194229
"lm",2857.50744022219,0.899722460159693,42.898794811335,-0.126173697252526,-5.4126995490236,"anova",0.724870165415255,-0.048192430435038,0.136732650145332,"tweedie",4161.45200800842,0.899722900770383,0.0664120964953737,-0.12617313989026,-0.00837942274151624,0,1.5,"quantile_regression",2851.74077649175,0.996581502175575,0.231646162166953,-27.5013070141601,24.4762879647979,53.9983108860049,"wilcoxon",0.713074548288095
"lm",2838.09764846662,0.150753731127797,40.8668513166013,1.4424561127461,58.9486394903174,"anova",0.369027058844721,0.111400962723296,0.123730543533635,"tweedie",3939.62542434631,0.152825019876033,0.06476390092609,1.43513970663161,0.0929452457753873,0,1.5,"quantile_regression",2843.79440431369,0.609339292648088,31.318050188451,-7.09392847187557,89.1203958466715,61.188199658137,"wilcoxon",0.436439705101053
