"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2707.57086364908,6.06072230494325e-16,29.4885570395741,8.81719865116717,260.006465354199,"anova",9.78159306650232e-16,0.861763019209324,0.0985729228162979,"tweedie",3441.35452683412,1.85634937591531e-14,0.0835526355866707,8.27616457057241,0.691495362420352,0,1.5,"quantile_regression",2717.68532353544,2.32924790566358e-12,294.310267260915,251.580454228235,352.200246936767,39.3327398435032,"wilcoxon",1.67414100737123e-14
"lm",2708.45725151044,1.203628825976e-11,29.5539752427032,7.20295124956805,212.875842904133,"anova",8.31914510637644e-12,0.704769989390505,0.096990992289783,"tweedie",3418.37260324167,1.27936616304652e-10,0.0781165506539921,6.78960173017391,0.530380267475562,0,1.5,"quantile_regression",2734.19787875304,1.07152509087882e-10,281.519446797575,203.693903878642,338.432246839825,41.2718681297788,"wilcoxon",7.49461161450852e-11
"lm",2689.90603023086,5.47582539511479e-15,28.2146178632563,8.47092039463849,239.003781884789,"anova",1.78356709143222e-15,0.754101228326079,0.0871981703451224,"tweedie",3269.01442567073,1.18004190003904e-13,0.079474560942006,7.9770093442591,0.633969315265271,0,1.5,"quantile_regression",2694.70721309029,0,303.900373472935,258.772769700391,371.581774095559,31.0353634257075,"wilcoxon",5.29564542436521e-14
"lm",2689.30076728853,2.95916845217119e-17,28.1719569911407,9.28339743680492,261.531473321334,"anova",2.88954006098198e-17,0.83220495168935,0.089609301963135,"tweedie",3287.0587592885,6.0931869647403e-16,0.0793494896214189,8.81636520657927,0.699574079458101,0,1.5,"quantile_regression",2710.56672646374,5.32907051820075e-15,326.034522585479,235.897621121687,378.472657414287,38.4796913182438,"wilcoxon",2.0252027277503e-15
"lm",2676.0117160899,3.20374896386874e-12,27.2513870909171,7.42875078134996,202.443763144521,"anova",9.39328209550603e-14,0.749907803028118,0.0935724331206658,"tweedie",3307.56037407534,3.42758728175019e-11,0.0811068471960725,7.02163698028313,0.569502837626116,0,1.5,"quantile_regression",2685.78271593532,1.36290978502984e-12,243.933541536976,215.683208782487,280.905458625256,32.2124732052148,"wilcoxon",3.2302752001158e-12
"lm",2702.00621012974,4.07044576054499e-11,29.081163358987,6.9916043791427,203.323989091258,"anova",8.45771385347045e-12,0.70920419633915,0.0976392413588954,"tweedie",3408.3758751691,4.57726451992053e-10,0.082001290056312,6.56053629753223,0.537972439858904,0,1.5,"quantile_regression",2713.23327177103,7.34656779854959e-12,232.127512620997,192.544858927363,309.752988321503,31.8523407724968,"wilcoxon",3.64291017264969e-11
"lm",2706.15305644663,1.76254286153592e-14,29.3842193408369,8.28447860763357,243.432936531175,"anova",6.25844317086335e-15,0.774486956435876,0.0916584264530788,"tweedie",3364.3799560271,3.99613490324964e-13,0.078183220892944,7.77672555849743,0.608009452163808,0,1.5,"quantile_regression",2730.04504123432,1.99840144432528e-14,333.839721472201,231.313771950839,371.856430388533,40.3985755688645,"wilcoxon",3.58680358535366e-13
"lm",2693.92320024333,2.94490581843806e-12,28.499402798496,7.44299732208254,212.120978710158,"anova",1.05325638721791e-12,0.748391935795533,0.0982691479053024,"tweedie",3410.0137831358,4.6921883789475e-11,0.0800507905547109,6.96671405356886,0.557690967556802,0,1.5,"quantile_regression",2723.51260018745,3.24170024157411e-10,273.801189455265,226.03439698181,348.49650612762,41.3409896962239,"wilcoxon",2.21316934278678e-11
"lm",2710.0453099692,3.5616583368969e-15,29.6715420679529,8.53905934834176,253.367058675069,"anova",1.75193215794597e-14,0.822147254775136,0.099227875522535,"tweedie",3437.75656533825,5.48959537087427e-14,0.0802692575040104,8.10142376921019,0.650295270679843,0,1.5,"quantile_regression",2731.56559273389,5.81512615838164e-12,285.014926919171,243.98642965283,348.532660029639,38.8965189879967,"wilcoxon",1.3389950976615e-13
"lm",2697.37134575773,2.65973812208518e-13,28.746139972471,7.84385068358409,225.480429673471,"anova",9.15760515791255e-14,0.717576301117938,0.0894919615417651,"tweedie",3318.75447717181,5.55846405357213e-12,0.0755068231717056,7.33520955306043,0.55385837065034,0,1.5,"quantile_regression",2717.95571756017,7.26574356235687e-12,288.601461495361,220.349507331145,363.479391700379,39.5913431831714,"wilcoxon",1.49629358629629e-12
"lm",2681.82256622013,2.71099103771684e-18,27.6501609121316,9.64628192891121,266.721247538182,"anova",2.01584354130165e-19,0.813749487161025,0.0810858014354483,"tweedie",3175.50332419439,1.15111614223379e-16,0.0757111542950149,9.0748259050416,0.687065544297003,0,1.5,"quantile_regression",2696.29250184343,3.5527136788005e-15,286.202127865947,249.39890644538,390.166858290143,33.5395146087405,"wilcoxon",1.42868652967329e-16
"lm",2698.01318749481,5.64102555881675e-11,28.7923031804435,6.93439035340129,199.657069426673,"anova",4.31632341334147e-12,0.693662713584282,0.0940148466141992,"tweedie",3364.26108534132,6.52992126671894e-10,0.0799214040727227,6.4958382194161,0.519156511124989,0,1.5,"quantile_regression",2710.52723191128,3.34976490989902e-12,255.520306621381,201.698454833086,307.875783015233,34.4310918056791,"wilcoxon",3.29871383136927e-11
"lm",2663.13503525005,6.57160122340678e-24,26.388088631438,11.5448486644845,304.646489794955,"anova",4.7581305299268e-22,0.965502520858063,0.0883722015191296,"tweedie",3203.67997237661,7.23441255171996e-22,0.0763415237060766,10.8643976979299,0.829404674408757,0,1.5,"quantile_regression",2674.63599201371,0,342.434979069548,323.138707630806,420.16736559271,31.3267816493052,"wilcoxon",1.50759582262877e-19
"lm",2708.17178441231,2.17679467386477e-11,29.5328910482764,7.10061224995577,209.701607954001,"anova",6.98340451100337e-12,0.739703344941804,0.101380910592232,"tweedie",3481.57164018972,6.95082960305624e-11,0.0841448318543615,6.89763952444863,0.580400717976728,0,1.5,"quantile_regression",2739.21059578422,6.679867929682e-06,212.129922433595,131.955485129261,282.850338386744,45.8404663814482,"wilcoxon",1.05328525377575e-10
"lm",2697.29482590607,1.22532863813093e-13,28.7406413725111,7.97086290686853,229.08771223576,"anova",6.27316164642846e-12,0.687168679410595,0.093944945611775,"tweedie",3296.76936250358,5.62213640309524e-13,0.076343802629332,7.72021134965215,0.589390291534573,0,1.5,"quantile_regression",2713.85030044997,2.4391839659188e-09,248.787254712468,204.402969104121,332.52791002488,39.7911373968548,"wilcoxon",8.04706735794839e-13
"lm",2698.26369272667,4.45417862147421e-18,28.8103403843316,9.5712990337027,275.752383081199,"anova",7.68102437890433e-18,0.925685497588569,0.09755585462379,"tweedie",3380.3315362348,1.02110969508988e-15,0.0830041886112699,8.73566198782378,0.725096535281626,0,1.5,"quantile_regression",2708.25995875412,1.02140518265514e-14,335.417615503765,288.717374156594,379.277306331215,40.0750705922419,"wilcoxon",3.29138813057161e-16
"lm",2685.45114840966,6.00239252250645e-14,27.9021292475595,8.08695260400534,225.643196775844,"anova",1.53738911664861e-13,0.733830378693937,0.0924943619895521,"tweedie",3300.76648169611,1.8725663379512e-13,0.0793332178086513,7.90148417137933,0.626850164779647,0,1.5,"quantile_regression",2704.59157275605,2.6899371619038e-11,299.850093983339,234.314670139484,335.510926310537,42.4485119201591,"wilcoxon",8.64135289225131e-13
"lm",2748.05995611166,1.89424923359976e-09,32.6297687090011,6.29949706806642,205.551132314038,"anova",5.71902494544938e-11,0.751719941196443,0.108442364335943,"tweedie",3658.11459981459,1.19367222803263e-08,0.0843144825176149,5.95076319739531,0.501735519573253,0,1.5,"quantile_regression",2776.65382511891,2.23198393101143e-08,276.852410415671,232.218747361523,353.012227452038,47.4942009577945,"wilcoxon",3.14210419335194e-09
"lm",2703.02260632795,4.86227776051933e-14,29.1551522814456,8.12106788092698,236.770970756383,"anova",4.93302941338937e-14,0.752581829513494,0.0926969843360458,"tweedie",3342.08914672597,2.42576925865511e-13,0.07903448604235,7.8589935950735,0.621131519596755,0,1.5,"quantile_regression",2722.19431428344,2.11172412889482e-10,269.411536721604,247.969065287185,320.14345423771,40.210063886501,"wilcoxon",6.15508753373629e-13
"lm",2659.63755428029,4.62498583457591e-15,26.1583648187991,8.49770129297174,222.285970542736,"anova",6.32813412584235e-16,0.764755578685001,0.0868008507348904,"tweedie",3190.55955591041,7.19063013146472e-14,0.0769248430098236,8.05764627707486,0.619833174892673,0,1.5,"quantile_regression",2684.5887703818,2.31375363313191e-10,249.339383812707,193.841298637694,321.053904378204,37.3055418142815,"wilcoxon",3.77857513129417e-14
"lm",2703.17506878445,6.7203479229646e-15,29.1662670648863,8.4383914982111,246.116380034891,"anova",1.56314177697583e-15,0.826213921576546,0.0953081613860487,"tweedie",3364.86579679491,4.77135142856424e-13,0.0806096061398428,7.74740015895014,0.624514875420726,0,1.5,"quantile_regression",2713.31056423061,2.44249065417534e-15,309.330734931107,266.164295753206,370.652727954816,35.9876372079506,"wilcoxon",4.15078905401465e-14
"lm",2675.02420625056,2.51551713425984e-15,27.1841925369296,8.59397632995432,233.620307211294,"anova",8.37822869185316e-13,0.679852200179938,0.0888242303983224,"tweedie",3187.01894513417,3.2715473823681e-15,0.0734353905582785,8.55249101784079,0.628055518141307,0,1.5,"quantile_regression",2694.75623056282,9.08486619266569e-11,285.458221741208,232.325270073932,336.845751200589,41.6706233396928,"wilcoxon",2.27780537045619e-13
"lm",2728.604080956,3.04111637825873e-07,31.0806467472965,5.3022723558109,164.798054048914,"anova",1.43155601823128e-08,0.570095634909296,0.0963711050879489,"tweedie",3465.83985415505,8.38344828196433e-07,0.0768214755155402,5.08784474599664,0.390855740581451,0,1.5,"quantile_regression",2767.15472717732,9.84570921165329e-05,188.659403159534,112.367454340884,275.601032549662,47.4576917766337,"wilcoxon",4.26812101463664e-07
"lm",2718.06359898693,2.73864004859903e-13,30.2723310747434,7.8390399883304,237.306013834891,"anova",8.7878145175769e-13,0.737444353876323,0.096448992560236,"tweedie",3433.23549354094,7.37268853671372e-13,0.0820115442427266,7.67518757853079,0.629453985667903,0,1.5,"quantile_regression",2740.65426202074,2.66475219667939e-09,270.591466947329,228.237904414436,332.094345313597,43.393394750411,"wilcoxon",3.40289054570966e-12
"lm",2728.14286649898,1.05576966793076e-08,31.0448302910653,5.97442244872246,185.47493100772,"anova",2.87762615985165e-09,0.583366953210341,0.0937682480718578,"tweedie",3422.66103539505,4.12067395564388e-08,0.078050721225226,5.70844223584346,0.445548033580124,0,1.5,"quantile_regression",2747.45613620379,3.35917738070179e-10,251.607828281775,201.640713592685,319.817078715336,38.0269437372534,"wilcoxon",1.02776644536585e-08
"lm",2680.69258230186,1.66264377165335e-17,27.5721605450342,9.37138275380309,258.389269816824,"anova",4.66420841548221e-18,0.839398582717426,0.0877634418105201,"tweedie",3237.35349406861,2.09725034093203e-15,0.0742914664647934,8.6226342707203,0.640588144761395,0,1.5,"quantile_regression",2703.98862514971,1.27009514017118e-12,283.163460620317,220.267896612267,359.747413180071,37.3348563688711,"wilcoxon",1.83510721295331e-15
"lm",2693.41883727724,1.6782531855376e-14,28.463490336081,8.29233214793232,236.028715956245,"anova",4.8415875267364e-15,0.824282113348279,0.0970834829727439,"tweedie",3378.15121101438,3.84924246656629e-13,0.0807567025099316,7.7829128159353,0.628522374937221,0,1.5,"quantile_regression",2711.86135533572,2.95001800765249e-11,277.567401170329,250.595236815835,344.028350393662,39.3835928283401,"wilcoxon",1.89755391669978e-13
"lm",2657.65758077387,9.24449549442854e-14,26.0292025815037,8.01679521632016,208.670786740027,"anova",6.5991659781519e-13,0.640564617153605,0.0832592642426716,"tweedie",3117.85053867542,6.33910108660208e-13,0.0698443759680837,7.70029214184635,0.537822099419197,0,1.5,"quantile_regression",2682.7126858075,1.61490820715926e-09,229.300822117819,174.041004857499,304.906204860703,36.2293339446964,"wilcoxon",8.79653021953298e-13
"lm",2695.33724618758,1.79657589141582e-18,28.6003297499235,9.70826382695044,277.659546750037,"anova",3.33414373794307e-19,0.842360699064994,0.0845688246892545,"tweedie",3241.27188343761,3.81344084050582e-17,0.0769387121974524,9.24459156095021,0.711266969490945,0,1.5,"quantile_regression",2706.80412391681,1.33226762955019e-15,318.810042833643,272.795791687373,372.917666665321,36.6287735825056,"wilcoxon",1.94104872742403e-16
"lm",2688.53130440334,5.46494710737911e-16,28.1178158940231,8.83333526417877,248.37409468836,"anova",1.67283391736721e-16,0.827830737629631,0.0918066546311544,"tweedie",3295.85592473566,5.12696088506514e-14,0.0784503596420164,8.11248986596398,0.636427747577088,0,1.5,"quantile_regression",2699.87520120246,3.44169137633799e-14,280.939981960356,241.109045720651,368.004973674956,34.3582844149314,"wilcoxon",9.42635699888151e-15
"lm",2679.63533046213,3.92617091095932e-18,27.4993799779865,9.5903728271368,263.729306503992,"anova",5.5781822987766e-18,0.866513282981802,0.0908556663459692,"tweedie",3267.48042965409,1.92601344395938e-16,0.0788349753952628,8.99531146957586,0.709145158376738,0,1.5,"quantile_regression",2700.38229897272,2.04281036531029e-13,296.555880443752,241.295262185665,367.608145301811,37.5998351692535,"wilcoxon",2.58073522387661e-16
"lm",2672.42636530637,5.56597829723973e-12,27.0082140894941,7.33497942396404,198.104694624454,"anova",2.34680674894883e-13,0.754778997318309,0.0959737406385872,"tweedie",3345.57934848682,1.80674898343129e-10,0.0826053245170812,6.72803304909415,0.55577135338207,0,1.5,"quantile_regression",2684.99722687803,2.23554508238522e-12,263.902538959391,217.505813504065,321.548060926308,35.2363398063392,"wilcoxon",8.31934848559561e-12
"lm",2694.13001344041,1.93302889344183e-13,28.5141417399463,7.89627356519064,225.155463655237,"anova",8.96283410078087e-12,0.692201667705462,0.0954289924897249,"tweedie",3295.16121305853,9.34489739685288e-13,0.0777268950964542,7.63570413160424,0.593499574024765,0,1.5,"quantile_regression",2707.99096825513,4.46143255672382e-09,234.562180365018,174.02993740431,315.273386338007,38.2099546808795,"wilcoxon",2.31971611786985e-13
"lm",2724.8114532615,1.44641134704358e-11,30.7873461156883,7.17130134608796,220.785336641911,"anova",5.47875533799603e-12,0.687573209216971,0.0937045724055704,"tweedie",3385.36434180742,7.24293307879816e-11,0.0800882088866253,6.89038061519176,0.551838242017831,0,1.5,"quantile_regression",2732.02588873519,4.762634731037e-11,238.212294863511,199.846841956528,290.797290441347,34.2057433307655,"wilcoxon",1.58290464950549e-11
"lm",2692.61643860906,9.97577071707067e-14,28.4064498998279,8.0043972207892,227.37650863067,"anova",9.3065664204226e-15,0.765211111461744,0.0912425203894096,"tweedie",3343.28282947475,3.54925522060393e-12,0.0809378391573937,7.41141175138038,0.599863652262443,0,1.5,"quantile_regression",2703.29825392677,1.55431223447522e-13,307.49293642332,248.711521344616,350.509523502687,38.7664617351415,"wilcoxon",2.83378632327672e-13
"lm",2708.72606747359,2.06337279232743e-16,29.5738433688421,8.98464831314493,265.710581937079,"anova",1.43948062181787e-18,0.805901635210349,0.082727913153403,"tweedie",3285.03357718349,6.43958739756215e-14,0.0754491610299653,8.07555118260815,0.609293561582329,0,1.5,"quantile_regression",2719.1221518263,0,373.015518903234,299.025620311275,401.711428881684,31.3921347815928,"wilcoxon",2.02502712254124e-14
"lm",2708.68320714206,1.39783332760529e-13,29.5706746767801,7.94934736692921,235.067564880182,"anova",1.19042992673913e-13,0.736767720971322,0.0923779596789736,"tweedie",3385.44580608838,3.09184159986397e-12,0.0771008043974095,7.43476517147194,0.57322637522633,0,1.5,"quantile_regression",2738.11932637584,2.75269806948586e-09,290.558671671896,245.344701491639,390.471299107527,46.6409386466152,"wilcoxon",1.69245954734279e-12
"lm",2710.79861268805,4.99870774776402e-10,29.7274738516586,6.54453353019348,194.552449390129,"anova",2.70863889791967e-11,0.693927627026441,0.0982531631003336,"tweedie",3429.54866891862,3.18061114195382e-09,0.0784354300502183,6.20257427487544,0.486501580668276,0,1.5,"quantile_regression",2738.89213240836,1.38998787448941e-05,208.814927823513,157.660191910197,270.70619171489,46.8512347224334,"wilcoxon",1.1280719808632e-09
"lm",2702.58363346115,2.2338733842508e-13,29.1231740296883,7.87253443236474,229.273190328472,"anova",5.08539248059889e-14,0.738676204269554,0.0910394036924823,"tweedie",3339.44149344986,2.93179712330758e-12,0.0785237481743189,7.44375135517374,0.584511256885907,0,1.5,"quantile_regression",2730.1472592242,1.86597293172497e-09,284.987140577476,214.780015940224,358.466495840469,45.2195746271776,"wilcoxon",2.40265962619975e-12
"lm",2691.55301054256,4.94572686184331e-17,28.3310296590187,9.20474774637757,260.779981406409,"anova",3.54812403056238e-18,0.824030619095502,0.0857858714142393,"tweedie",3263.24245116851,7.05413663506576e-15,0.0792151720986208,8.43068394037997,0.667838079246278,0,1.5,"quantile_regression",2689.69566624971,0,329.458855349411,292.139065310367,359.37889876399,31.1676765065506,"wilcoxon",1.94694348262346e-15
"lm",2674.08991405221,1.37158049097891e-16,27.1207716852581,9.04778680024582,245.382960066359,"anova",1.71083879312647e-16,0.79075010748223,0.0877281949362345,"tweedie",3211.78206660452,1.36273651764554e-15,0.0768666938063987,8.69041425730396,0.668003411766946,0,1.5,"quantile_regression",2683.49651037499,5.02708985550271e-13,293.038986690642,260.059184568699,326.212593170744,37.8664726029905,"wilcoxon",6.16530729036865e-15
"lm",2661.84898635257,1.57904574722968e-15,26.3033839416421,8.66727797530184,227.978740313302,"anova",5.83224170065745e-15,0.720220881987798,0.0851233313772302,"tweedie",3153.13484289213,2.28737490316266e-14,0.0715035206911611,8.24264888453791,0.589378415065532,0,1.5,"quantile_regression",2680.6266377758,6.3868910160636e-12,265.065741409056,211.19301434027,322.378121806479,36.2531378086161,"wilcoxon",6.74956793359172e-14
"lm",2654.13104436672,1.38750635753155e-20,25.8007288860247,10.4318237552374,269.148656495671,"anova",9.22432337178489e-20,0.871746412795114,0.0858706322662336,"tweedie",3140.874224826,1.58605145201793e-18,0.0725624490793351,9.72701373545859,0.705815938873207,0,1.5,"quantile_regression",2673.16320581641,0,287.339348703787,246.813458323969,348.145276860154,31.8432792326478,"wilcoxon",1.36066645686936e-17
"lm",2671.69563408889,3.20448687146338e-13,26.9589197664198,7.81316409460169,210.634463948239,"anova",7.29314966726109e-14,0.671353659037295,0.0833426103176242,"tweedie",3193.3898399293,3.6552218543277e-12,0.0742699318378674,7.40642712760467,0.550074837929331,0,1.5,"quantile_regression",2694.74221840611,5.42677014436777e-13,268.426948665018,199.253146539869,332.945174235264,34.7430990838733,"wilcoxon",4.80823543558668e-12
"lm",2687.72291264048,3.39903469994534e-18,28.0610477500739,9.61215085220096,269.727024044525,"anova",3.85720779523463e-20,0.942881758495297,0.091711211550853,"tweedie",3313.5496892832,7.16866668143513e-16,0.0829250952667116,8.79099053960622,0.728993727985607,0,1.5,"quantile_regression",2701.73975912415,3.99680288865056e-15,326.757337717947,273.248345615907,379.466848101342,38.3527809678222,"wilcoxon",8.72530646560833e-17
"lm",2697.41783629532,3.33410905582109e-14,28.7494812253899,8.18200423103265,235.228377026134,"anova",1.68567275944303e-15,0.779822383343827,0.0900798979341103,"tweedie",3335.88492846347,9.84243455882991e-13,0.081413093442329,7.62705010684793,0.620941743038136,0,1.5,"quantile_regression",2710.13806752971,1.46549439250521e-12,280.047482397466,229.036907799006,372.092924846084,37.0410453384976,"wilcoxon",2.1564859575285e-13
"lm",2710.48989391593,1.77007432869212e-13,29.704539130207,7.91070949008643,234.983979595972,"anova",4.35336971623435e-15,0.797585000426433,0.0937531162519982,"tweedie",3407.53024843694,4.4560334818154e-12,0.0826136481192837,7.37281481947803,0.609095129144999,0,1.5,"quantile_regression",2723.58825736683,5.46229728115577e-14,297.991844463601,243.323848684417,345.268459997406,36.7771369998701,"wilcoxon",4.07038614487197e-13
"lm",2701.92036803457,4.9102015513226e-15,29.07492305863,8.48821531546562,246.794207202248,"anova",7.22456405720728e-16,0.804837479488181,0.0915651732702819,"tweedie",3361.55183461237,4.43306911433984e-13,0.0802091706288646,7.7595698728579,0.622388663938657,0,1.5,"quantile_regression",2710.41661066376,0,299.785025444877,281.185496851817,354.48290782643,32.7739065766268,"wilcoxon",8.91879404378992e-14
"lm",2683.754391333,4.93406105960703e-17,27.784022085475,9.205109946865,255.754978062922,"anova",1.42077137204252e-16,0.870033775913073,0.0962177060527571,"tweedie",3309.97163181764,1.57858541687833e-15,0.0806601034512244,8.66732378928705,0.699107233489152,0,1.5,"quantile_regression",2699.04716168623,2.46420661653701e-11,286.855609393052,239.657877014207,356.996229684373,40.521545183219,"wilcoxon",1.87166433535942e-15
"lm",2657.17604430668,2.94656842358953e-25,25.9978864094971,11.9900928365378,311.717071603636,"anova",1.88486094698554e-24,0.963682727986097,0.0821954239340086,"tweedie",3128.93800882996,9.09853256656857e-22,0.0735547702999355,10.830979011098,0.796670173284733,0,1.5,"quantile_regression",2667.0570578635,0,361.49650250903,331.870789815824,432.035834713466,31.2064273348597,"wilcoxon",2.64770907095197e-20
"lm",2694.37086721668,6.50741482087068e-16,28.5313162568993,8.80610164400585,251.249670995531,"anova",2.6860724504532e-16,0.81190303746997,0.0907785260158527,"tweedie",3317.29974820119,1.87691491657385e-14,0.0782728581438992,8.2743975792917,0.647660747950122,0,1.5,"quantile_regression",2714.26726645027,3.99680288865056e-14,301.585899635573,258.400998312925,355.016636147355,36.9913799644206,"wilcoxon",2.31273640891159e-14
"lm",2734.68453382648,1.25016731595529e-12,31.5567170027934,7.58708496742238,239.423493193096,"anova",5.53564903028957e-13,0.74663253898858,0.0966792162424602,"tweedie",3481.50602494436,6.27090549637843e-12,0.0822970858608355,7.31465051413804,0.601974421404023,0,1.5,"quantile_regression",2755.58462000579,6.10533845701866e-12,305.117109125751,223.056242111731,342.680293721913,41.6871480455125,"wilcoxon",6.32940862751361e-12
"lm",2693.16014460118,1.16858899299189e-13,28.4450880461823,7.97860076631945,226.952001283294,"anova",2.01623752461982e-13,0.755603975786289,0.0957750595394807,"tweedie",3352.53777236066,8.6820246934484e-13,0.0783710142831818,7.64797029561342,0.599379189274869,0,1.5,"quantile_regression",2714.88214901529,2.19449791671877e-09,244.031757560405,205.981277169586,322.729225538683,38.9076533335696,"wilcoxon",2.08903092614087e-12
"lm",2714.65213837052,8.50866142810121e-08,30.0152467612475,5.56342736282443,166.987645133452,"anova",1.21188658597935e-09,0.585693804476904,0.0917685977977813,"tweedie",3393.92477800689,4.07319276383329e-07,0.0763083805637831,5.24111103042263,0.399940695086531,0,1.5,"quantile_regression",2743.63577426524,5.59790271914551e-08,237.582492313473,161.217105246571,309.488774667759,42.0688319512899,"wilcoxon",8.0099799513328e-08
"lm",2703.9784499419,1.56062260929985e-12,29.2249050044272,7.54992181049228,220.64574770249,"anova",1.78411707169237e-13,0.743974587717645,0.0940619016712222,"tweedie",3380.39455523221,2.17654083650087e-11,0.0818463084494364,7.10063247259007,0.581160555537691,0,1.5,"quantile_regression",2720.88747795724,7.57425233643971e-11,286.036664450596,205.140872754448,334.17744807326,41.5600656284379,"wilcoxon",3.11999927652741e-12
"lm",2708.24385363247,1.87601720967232e-17,29.538212558725,9.35298029181485,276.270319917193,"anova",2.92869119963421e-18,0.90874533484049,0.0943207247762978,"tweedie",3369.48657667759,2.12578922505288e-15,0.0832706046238593,8.62050569272839,0.717834721196914,0,1.5,"quantile_regression",2719.63140228463,1.48769885299771e-14,344.08527584542,255.28802278808,404.854717149581,41.3971842834187,"wilcoxon",1.90187093760465e-16
"lm",2698.34308524008,7.29062525883341e-09,28.8160592651965,6.04541788275665,174.205119992395,"anova",1.26090622131001e-09,0.556699307731207,0.0873258381976138,"tweedie",3280.69799846465,2.48614113548143e-08,0.0749562244123695,5.80806671575234,0.435350752147946,0,1.5,"quantile_regression",2717.34070850019,2.08321183725602e-06,201.00433710283,149.604232272032,260.373500442753,41.1068344809223,"wilcoxon",4.35159998767983e-09
"lm",2662.46619751045,1.75959260528828e-10,26.344002126226,6.7327621611535,177.367900688802,"anova",7.38416550871565e-12,0.643343688834791,0.0882896197119505,"tweedie",3191.78487067435,1.52158878381263e-09,0.075886779913258,6.34018840398802,0.481136482022029,0,1.5,"quantile_regression",2676.38811786841,5.98566352039143e-09,212.114575076228,171.181567007865,263.896398955931,34.8699674429413,"wilcoxon",7.74235817140911e-11
"lm",2706.11645204126,6.76713931425944e-11,29.3815304841786,6.90235989877986,202.801897778773,"anova",1.27621946339232e-11,0.69786096610484,0.0970211790437445,"tweedie",3401.49992682246,6.13358354273412e-10,0.0800226179543932,6.50726859298468,0.520728668543035,0,1.5,"quantile_regression",2727.90344336123,6.21338536177518e-11,261.188028844998,228.661558677677,323.875562144772,37.758150787924,"wilcoxon",1.16029408074098e-10
"lm",2687.84450928911,2.76031622639809e-17,28.0695793701872,9.29403042400987,260.879524655679,"anova",1.74290969911964e-15,0.786196153328341,0.0908712629789833,"tweedie",3243.26022770095,4.08380983152042e-17,0.0742316419468694,9.23410044894121,0.68546243822723,0,1.5,"quantile_regression",2722.44321062297,2.96020645773609e-08,275.619456358554,228.612810082776,397.393268869361,47.7363604323891,"wilcoxon",8.39805095585668e-15
"lm",2702.78306638886,8.26559971627499e-12,29.1376979497248,7.26745031354659,211.756772100753,"anova",1.21180242760353e-13,0.765118229053083,0.0959675697875666,"tweedie",3392.34763403101,1.80538639133787e-10,0.0803163204165174,6.72816798447411,0.540381695657177,0,1.5,"quantile_regression",2721.63878151697,3.11178194323247e-10,263.125818244086,207.955491198185,299.149180277346,39.6848952528036,"wilcoxon",1.50498812764449e-11
"lm",2671.69301123205,9.5824021304562e-17,26.9587429935318,9.10309011012875,245.407866725922,"anova",8.51717585171419e-16,0.833058196706393,0.0950540189652958,"tweedie",3279.2274081218,6.91301267077631e-15,0.0741640820662763,8.43389756218875,0.625492270940734,0,1.5,"quantile_regression",2702.41863576882,1.97052374417694e-10,270.60800151256,225.416233784826,335.700930992471,40.3140212845868,"wilcoxon",1.43713376171381e-14
"lm",2666.34489857895,1.72832406697033e-18,26.6006959360653,9.71409166413284,258.401598652664,"anova",4.73599169913222e-17,0.818557831888371,0.0888636312207545,"tweedie",3168.54799924128,4.57925772934941e-17,0.0718204196629984,9.21655278321056,0.661936688736358,0,1.5,"quantile_regression",2695.32507439542,7.14150738545527e-10,268.068582891363,212.078052860162,351.836906918223,41.3719689576121,"wilcoxon",3.03534548145079e-16
"lm",2662.46593711888,2.15101220982116e-21,26.3439849768415,10.7053372865014,282.021244647613,"anova",1.15774343760451e-21,0.856836193070037,0.0793673217038614,"tweedie",3108.06987773539,4.22534535067984e-19,0.073958489584962,9.92528026233552,0.73405873690977,0,1.5,"quantile_regression",2665.69489097234,0,325.806048705552,274.364624015216,384.84969138147,32.6333987600489,"wilcoxon",5.69053337428553e-18
"lm",2693.28841065227,5.01274602942377e-14,28.4542108565793,8.11613630698775,230.938253819769,"anova",1.02303975807324e-14,0.872563561838265,0.10423063253521,"tweedie",3471.38543314097,1.40453577003463e-12,0.0872514438597444,7.56758938995965,0.660283100811662,0,1.5,"quantile_regression",2710.02375124006,1.50746082283604e-12,292.672087301476,228.496829198478,341.793853683887,38.7351138353412,"wilcoxon",1.63890043728766e-13
"lm",2691.58484984232,5.92218062591611e-16,28.3332848491368,8.82080587864912,249.922405558706,"anova",2.09364498986185e-16,0.812534013363213,0.0904585213916462,"tweedie",3297.38548247096,1.79754201876139e-14,0.0777708265795902,8.28132646057412,0.644045604014282,0,1.5,"quantile_regression",2709.67888822574,5.43809441921894e-12,286.842823238052,244.130278336018,343.698768509655,39.085063918711,"wilcoxon",1.70634719240476e-14
