"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2878.89738284565,0.8989466657262,45.2552456377011,0.127155120407742,5.75443620814382,"anova",0.842391922702089,-0.0320034962393284,0.160744015783227,"tweedie",4550.25828102901,0.898916242857172,0.0755338323023562,0.127193609532948,0.00960742077239305,0,1.5,"quantile_regression",2913.11906072622,0.741311016206777,25.291556724433,-35.8176588477327,232.62990274126,76.5065276973523,"wilcoxon",0.75725405910633
"lm",2853.83549035141,0.538890660153391,42.5067912756839,-0.615561824956856,-26.1655580107201,"anova",0.74538122886764,-0.0430602289040024,0.1324159205875,"tweedie",4114.8120852536,0.539367137360313,0.0682863744774693,-0.614838771055079,-0.0419851105635341,0,1.5,"quantile_regression",2866.76790295635,0.906882958453654,-8.29780941720901,-74.3942365286403,43.0164179985083,70.8482340667143,"wilcoxon",0.794693370867925
"lm",2870.5352142901,0.733570533929784,44.3189862046357,0.340859801951608,15.1065608604082,"anova",0.245407106205211,0.192372645626384,0.165121988509959,"tweedie",4459.46859125188,0.733841032571877,0.0701058756052175,0.340499973120292,0.0238710487591511,0,1.5,"quantile_regression",2860.03504394934,0.891049276783533,-6.89998772783599,-62.3613026271309,15.9096506964641,50.3087143194105,"wilcoxon",0.849808604624118
"lm",2875.29919158155,0.300336832718934,44.8499785822047,1.0384289779506,46.5735174202252,"anova",0.630428169374738,0.0748706325120779,0.155374112896689,"tweedie",4434.53765775806,0.301127847953171,0.0711211050604737,1.03672638428147,0.0737331260954476,0,1.5,"quantile_regression",2876.69516405599,0.328573586211735,52.215991055992,-0.379358836980945,119.513896891798,53.313828753374,"wilcoxon",0.106558152432874
"lm",2870.52961094161,0.135021507516298,44.3183653721723,1.5007177830113,66.5093590280111,"anova",0.489287801954814,0.102126695457667,0.147425425821775,"tweedie",4318.92788922133,0.136654247111251,0.0721441133872339,1.49443378601483,0.107814600507967,0,1.5,"quantile_regression",2888.5558052576,0.288370518368529,73.9294745191661,-3.64815644072464,158.123792388939,69.4458829624741,"wilcoxon",0.117013288679162
"lm",2856.41832671383,0.303441814032681,42.7821495410188,1.03176292825958,44.141035887681,"anova",0.28872415849841,0.153236363429222,0.1440489718963,"tweedie",4196.02753892232,0.304651163118432,0.0669492371227285,1.02917895793142,0.068902746096273,0,1.5,"quantile_regression",2860.30606093483,0.718483586722193,19.9271610619891,-50.4342552151155,127.013590217359,55.1997416100742,"wilcoxon",0.351257533102489
"lm",2867.78072297593,0.0300048609920755,44.0148439466332,2.18577819736655,96.2066862590421,"anova",0.0448924055951469,0.282864952683621,0.140138990693853,"tweedie",4320.50631170253,0.0320740217964211,0.0699427448646485,2.15873231637819,0.150987663635511,0,1.5,"quantile_regression",2861.85079588322,0.520811171594461,34.7973395819899,8.51642141007686,110.541381781757,54.0967863376635,"wilcoxon",0.011088329679099
"lm",2852.80529139403,0.367233178456287,42.3974560023415,-0.903736830132669,-38.3161424932454,"anova",0.439553181096026,-0.090907981437778,0.117374843797297,"tweedie",4015.95898090717,0.367849198010861,0.0678166937579291,-0.902573089319331,-0.0612095227925171,0,1.5,"quantile_regression",2870.71100444718,0.3938315326273,-51.7233590325391,-139.654996832719,58.4391729300918,60.5268142401255,"wilcoxon",0.195743352318575
"lm",2813.0648078417,0.285452442116026,38.3877021431688,1.07104624834327,41.1150043629597,"anova",0.622710964600864,0.0547998261245568,0.111204466394234,"tweedie",3674.91057522961,0.285848351546905,0.0572654586807517,1.07016391428755,0.061283427415265,0,1.5,"quantile_regression",2794.55258423106,0.418978389683263,31.8123963865501,5.28271522646198,96.4526100771655,39.2801287365309,"wilcoxon",0.160400184292158
"lm",2815.74707261287,0.0566869027640996,38.6459820971431,1.91692682403172,74.0815197230631,"anova",0.333049303490542,0.113004821005468,0.116456197169648,"tweedie",3684.67728956985,0.0575277108883479,0.0578479948736342,1.91039203599056,0.110512348704613,0,1.5,"quantile_regression",2802.12863280487,0.318190596095837,44.802664093762,8.93118118115284,111.066451768122,44.7710779483927,"wilcoxon",0.00840889804854357
"lm",2870.99069081658,0.327588378438844,44.3694805926743,-0.981409740149531,-43.5446404190261,"anova",0.448271583892284,-0.104473563732266,0.137499500463064,"tweedie",4331.28661799652,0.328593933890039,0.0741667834598845,-0.979366711778553,-0.072636478840299,0,1.5,"quantile_regression",2905.9566191584,0.724207389258319,-28.781440704007,-131.022398490717,51.6878968449102,81.4547286734883,"wilcoxon",0.42217518140545
"lm",2860.04326292622,0.795879431865531,43.1716180313952,0.2590322826289,11.1828427634553,"anova",0.748211650575053,0.0421096097251363,0.131000652867834,"tweedie",4140.38522318024,0.795916499155418,0.0655141936248574,0.258984172380998,0.0169671392151421,0,1.5,"quantile_regression",2837.5826080067,0.924365018632384,3.31302101689505,-32.0024262650482,38.0381860757367,34.8526861539133,"wilcoxon",0.759113365183379
"lm",2865.84267455117,0.423379549829121,43.8021024944153,0.802233787564107,35.139526587366,"anova",0.19931570732438,0.175387512147811,0.136190671464247,"tweedie",4177.02324495813,0.424309003828261,0.0692628775343324,0.800623939632115,0.0554535178817939,0,1.5,"quantile_regression",2870.75456021416,0.998607699923572,-0.112788074894979,-41.3238500436703,41.8089593997084,64.5538022005096,"wilcoxon",0.573297927741411
"lm",2855.53247109958,0.88419843244433,42.6875073604336,-0.145836995441573,-6.22541781633567,"anova",0.869710401962198,-0.0260813128613287,0.158800804890655,"tweedie",4298.29516426953,0.884201182981448,0.065580193875011,-0.145833506713311,-0.00956378964373165,0,1.5,"quantile_regression",2833.59031411546,0.835114446372108,9.3316920812,-31.4468271518954,50.5081025596093,44.7732656606889,"wilcoxon",0.807914611651548
"lm",2816.06511635159,0.500671349101525,38.6767220979359,-0.67467173730328,-26.0940912910106,"anova",0.469951430517812,-0.0765801597471193,0.105781129979638,"tweedie",3650.79407638385,0.50127679928115,0.0577519992205388,-0.673717243242065,-0.0389085177065793,0,1.5,"quantile_regression",2802.69649013624,0.893032564607205,-5.67754567517295,-45.0574527301715,23.9700564820814,42.168059354277,"wilcoxon",0.503963263119972
"lm",2843.91609039302,0.622726149951786,41.4656493506076,-0.492762871262086,-20.4327324327523,"anova",0.840550821047058,-0.0259916220689391,0.129020475657768,"tweedie",3994.36333153758,0.622898675482345,0.0618495863067023,-0.492518305372385,-0.0304620534357601,0,1.5,"quantile_regression",2810.95130152618,0.885230511960572,-4.37635655554493,-31.7415372446264,23.3233554668484,30.280326480592,"wilcoxon",0.840245407821336
"lm",2848.07774530934,0.660569525849945,41.8993157095899,-0.439789086651956,-18.4268617872625,"anova",0.670789825521831,-0.0541897206122924,0.127295975222847,"tweedie",4023.89605026384,0.66049359449288,0.0632017526371578,-0.439894096600664,-0.0278020778799011,0,1.5,"quantile_regression",2822.52538313068,0.381346385516453,-31.689613018652,-65.8004979766531,-0.581429010150288,36.1186698116221,"wilcoxon",0.170836952590795
"lm",2852.52900054423,0.231622580866701,42.3681810411398,-1.19987254060482,-50.8364170266373,"anova",0.227753239601325,-0.149412323250301,0.123489724177288,"tweedie",4075.33929567685,0.233937694758215,0.0678568238029844,-1.19391999876522,-0.0810156189910711,0,1.5,"quantile_regression",2855.72025643842,0.888638820343452,7.80461744754598,-54.3793044094777,39.5828285905659,55.6648894576929,"wilcoxon",0.485435184022541
"lm",2878.86163557967,0.345812365979522,45.2512014401583,0.944996579396851,42.7622305745474,"anova",0.178232626555815,0.200023487960934,0.148054301331721,"tweedie",4466.40490174629,0.347786997237556,0.0777662358815246,0.941126158697573,0.0731878388515486,0,1.5,"quantile_regression",2923.94712911527,0.990263669202527,-1.20813354123698,-103.102651395463,176.933215174393,98.878181979653,"wilcoxon",0.59680982433589
"lm",2841.59918126778,0.104970937976366,41.2261632511798,-1.62867939571595,-67.1442026516187,"anova",0.308073512440955,-0.137146610596441,0.134207006345131,"tweedie",3994.03578326313,0.105512629934994,0.0630111240705228,-1.62612942019185,-0.102464242650436,0,1.5,"quantile_regression",2823.7232760913,0.21370237107979,-56.4952184140211,-117.353036636135,-34.6437417171166,45.2882078464804,"wilcoxon",0.00335392230485057
"lm",2857.42084560944,0.943753591429482,42.8895088052084,0.0706424901334216,3.02982170259924,"anova",0.549164100440566,0.0886802522053838,0.147789981779432,"tweedie",4263.66947935805,0.943760612458108,0.0690817201947669,0.0706336573415372,0.00487949455280111,0,1.5,"quantile_regression",2867.21181442611,0.920299612413485,-5.38826486462006,-58.1521305698552,78.2930834554844,53.7836852874617,"wilcoxon",0.514941182604958
"lm",2834.68650262948,0.100421669343539,40.5198261372067,1.65052132738748,66.8788372214922,"anova",0.273218694305608,0.15546104972565,0.141491176585516,"tweedie",3931.77871610053,0.101826741556182,0.0636840489092357,1.64369207703751,0.10467696662578,0,1.5,"quantile_regression",2837.1707288307,0.686878767103838,22.878704408713,5.49138859012914,94.4971932769413,56.6744091993378,"wilcoxon",0.0674180991291196
"lm",2857.66142175236,0.258040605256574,42.9153120454862,-1.1342988676716,-48.6787898589683,"anova",0.215468861805849,-0.171270769446304,0.137827760266975,"tweedie",4134.8432025571,0.259745516928304,0.0654695258154151,-1.13023253892343,-0.0739957883844697,0,1.5,"quantile_regression",2834.43103489448,0.466613691993427,-25.0623147029261,-64.4731081716676,16.6363937502423,34.3597708768785,"wilcoxon",0.408187673626421
"lm",2873.64222505518,0.557391353260807,44.6645755725036,-0.587717868354209,-26.2501691464173,"anova",0.594511992704992,-0.081407010404569,0.15268413622155,"tweedie",4407.02978685148,0.557713472152359,0.0720879489722711,-0.587237160285953,-0.0423327224453152,0,1.5,"quantile_regression",2885.1160883341,0.882854369410696,-9.38275170083807,-73.8945477196487,31.1535509403456,63.593770745386,"wilcoxon",0.807914611651548
"lm",2833.57679746371,0.762643526046802,40.407569273281,0.302427666909503,12.2203669008025,"anova",0.39085627221346,0.113130974215521,0.131555194481548,"tweedie",3877.00624011332,0.762836516461987,0.0605657954663877,0.302174105106569,0.0183014150451232,0,1.5,"quantile_regression",2807.01254732554,0.985256317814678,-0.602760744405941,-32.2601329056645,11.7584302355297,32.576603875163,"wilcoxon",0.79846503468919
"lm",2836.48663941157,0.309588053428357,40.7025901526122,-1.01870100377975,-41.4637694449018,"anova",0.471350936270197,-0.0932921518362743,0.129273232850435,"tweedie",3956.66102680834,0.310290096234244,0.0635776427647797,-1.01722006862125,-0.0646724541359667,0,1.5,"quantile_regression",2839.42152115055,0.622520133405098,-25.425116822071,-118.664603917882,17.948316821164,51.5664972874678,"wilcoxon",0.266774907341538
"lm",2851.65311576285,0.485057723840304,42.2755084288606,0.699504558205897,29.5719108464598,"anova",0.380322622903558,0.112016709333003,0.127397900048662,"tweedie",4042.90958434553,0.485695655996644,0.0656402138124709,0.698481539601353,0.0458484776034966,0,1.5,"quantile_regression",2852.05452564675,0.991334571648425,0.601544538420058,-45.3981575531388,45.4145292442893,55.317285680146,"wilcoxon",0.401298692759269
"lm",2830.06872721799,0.0666636996533727,40.0547372555191,-1.84409367619608,-73.8646876745983,"anova",0.217975002594424,-0.173270253896568,0.140202229706055,"tweedie",3957.53919765726,0.0686748863313818,0.0618732178203625,-1.83052398337969,-0.113260409149049,0,1.5,"quantile_regression",2825.68305168694,0.620418773488534,-29.507105252944,-127.406380802836,2.69902968843961,59.4857448834557,"wilcoxon",0.128871726062857
"lm",2850.03581981954,0.702641402307702,42.1049234984378,-0.38231010387951,-16.0971376765266,"anova",0.952160276141963,0.00747413477907763,0.124423247306787,"tweedie",4026.21515511664,0.70263440940634,0.0658629173537643,-0.382319547824882,-0.0251806807811187,0,1.5,"quantile_regression",2850.91883492665,0.973246262075994,-1.82105530772299,-64.6695098260928,31.2365710290388,54.2310928802226,"wilcoxon",0.391772249025299
"lm",2831.25119096369,0.865272941344287,40.1733206314607,0.169886385282385,6.82490022686911,"anova",0.775930825355498,0.0350018711377554,0.122807275046633,"tweedie",3826.02547423478,0.865296297529375,0.0606823417698554,0.16985664757684,0.0103072991401397,0,1.5,"quantile_regression",2822.98323926547,0.988612783724071,0.594699880317989,-45.3700123212082,25.3769885341002,41.6156936897018,"wilcoxon",0.744278778702696
"lm",2829.93946537746,0.614086777597496,40.0417954740806,-0.505048030290362,-20.223029933474,"anova",0.788308989788424,-0.0324896684189646,0.120837433858486,"tweedie",3841.90859382236,0.61434615205279,0.0594827432178235,-0.504678093777236,-0.030019637459812,0,1.5,"quantile_regression",2795.75029352729,0.874457139935777,4.54819618493696,-33.7396242581962,34.0807480638911,28.7488995649307,"wilcoxon",0.725868719154581
"lm",2820.45743948694,0.294784958637876,39.1037640931705,-1.05046463429988,-41.0771212478813,"anova",0.779582956334753,-0.0342386389802197,0.122174426217943,"tweedie",3731.90075455563,0.295171854478463,0.0563483024136282,-1.04962097249072,-0.0591443599775934,0,1.5,"quantile_regression",2777.24587233195,0.647192177286987,-13.935825671356,-37.2847883510357,3.38477511896309,30.4032687395119,"wilcoxon",0.168558740482795
"lm",2861.36722883714,0.461252339429551,43.3147491531117,-0.738224132288286,-31.9759931088406,"anova",0.408390416307006,-0.113758143188024,0.137307747651694,"tweedie",4276.09737794208,0.462145875662085,0.0708045871845423,-0.736750944956497,-0.0521653465154662,0,1.5,"quantile_regression",2875.94578100942,0.997827249741707,-0.183595339671001,-62.2315641455083,56.3948205668511,67.3353332992524,"wilcoxon",0.826896754598956
"lm",2825.53559591617,0.126853764394862,39.6033662831758,-1.53307445440557,-60.7149091572039,"anova",0.181780812065341,-0.149490968101318,0.111560349599314,"tweedie",3761.21507790551,0.12824546152561,0.0589041459023489,-1.52744824920914,-0.0899730345297024,0,1.5,"quantile_regression",2800.89109418526,0.476572856462252,-27.751739299894,-71.4492997436335,-7.63804160229405,38.912563327446,"wilcoxon",0.0397717460701796
"lm",2836.97611029338,0.210262680034431,40.7524274705229,-1.25692176111045,-51.2226129057754,"anova",0.893569360315978,-0.0197348836577914,0.147317964340756,"tweedie",4055.78194136492,0.211477900039191,0.0627212145032942,-1.25356612102849,-0.0786251895710901,0,1.5,"quantile_regression",2818.23575395106,0.505832442009541,-24.924880366415,-106.397552921361,11.1050390688812,37.3935912903278,"wilcoxon",0.225075311931107
"lm",2853.34104261451,0.575460849888273,42.4542802704319,0.560957391098435,23.8150423014632,"anova",0.76548119164159,0.0429736827632116,0.143868397252451,"tweedie",4198.53022951499,0.575960129630997,0.0648616838570929,0.560223750087096,0.0363370557673843,0,1.5,"quantile_regression",2825.32878415346,0.661977557796569,-16.782424503704,-41.7147201718337,11.5695711370854,38.329801677227,"wilcoxon",0.785285364441573
"lm",2847.17693733769,0.765053456734029,41.8050637840366,-0.299262757524552,-12.5106986665006,"anova",0.88680191352892,-0.0193307307702952,0.135620386689317,"tweedie",4088.99642827404,0.76514459426014,0.0669758971312775,-0.299143127875115,-0.0200353793600923,0,1.5,"quantile_regression",2852.19402945408,0.714015573395364,-18.300726175402,-55.50480631111,45.1022486146964,49.8665836471206,"wilcoxon",0.956157384956781
"lm",2846.84667348321,0.0258163122970876,41.7705612759057,2.2458832659155,93.8118045774544,"anova",0.0398407745019478,0.279327663847319,0.135003335130283,"tweedie",4060.91402954399,0.0274840837206567,0.0670904233591275,2.22100196930828,0.149007962402348,0,1.5,"quantile_regression",2858.06222686422,0.454877597095092,42.8850001173511,4.5036565081841,181.894132992471,57.27306369859,"wilcoxon",0.0231391111691866
"lm",2828.62987744221,0.907991510310676,39.9109142109966,0.115720280527039,4.61850218858712,"anova",0.583120012465246,0.0622927911846515,0.113314014706573,"tweedie",3779.08376486469,0.908005027159243,0.0598398729098203,0.115703203756191,0.00692366500802952,0,1.5,"quantile_regression",2813.71392834682,0.562768074520814,-24.45034839288,-49.8187026352418,11.1761828579835,42.1767360544985,"wilcoxon",0.956157384956781
"lm",2874.67102555505,0.377506663112458,44.7796007757659,0.884486065428406,39.606932901612,"anova",0.513227450649671,0.106301820487587,0.162292655557359,"tweedie",4503.80613628908,0.37899097850481,0.0743796568028159,0.881731807699202,0.0655829092487931,0,1.5,"quantile_regression",2896.1939329636,0.805467635870632,15.1532776112131,-58.3441559637327,140.809808798559,61.4469940479395,"wilcoxon",0.842156209212626
"lm",2826.70586767528,0.558986203059896,39.7194026958951,-0.585339153761987,-23.2493215619468,"anova",0.485230090016483,-0.0777155032790531,0.111144712975518,"tweedie",3751.66227845155,0.559551533635361,0.0596254020117204,-0.584496762368186,-0.0348508544307521,0,1.5,"quantile_regression",2802.48327560294,0.540507499761291,-16.2812305277081,-40.4292517173545,12.0263934688549,26.5551723193366,"wilcoxon",0.54697754845114
"lm",2821.60192210465,0.278252229647143,39.2158082532041,-1.08724063022707,-42.6370200800773,"anova",0.386315018954583,-0.108365631202221,0.124810931803105,"tweedie",3811.10345355144,0.278977476165024,0.0583810210701287,-1.08559654742965,-0.0633782349091495,0,1.5,"quantile_regression",2792.33425357609,0.277611269454818,-40.6843490203501,-65.8939103425309,-7.84572799028496,37.3697943796773,"wilcoxon",0.0892481781985613
"lm",2874.59709585993,0.454465103413952,44.7713251849719,-0.749467324166188,-33.5546452857551,"anova",0.450446255119372,-0.113739678536697,0.150415572694379,"tweedie",4454.24633607277,0.455031621108124,0.0734965740368293,-0.748525255602337,-0.0550140418668138,0,1.5,"quantile_regression",2898.43503262591,0.666694925740199,-30.9858980257179,-114.944861812881,63.1683325736732,71.8373967829901,"wilcoxon",0.371825771498433
"lm",2850.59648932864,0.607791775574136,42.1639822462886,-0.514047828778211,-21.6743035263477,"anova",0.590283879043221,0.0756776195241233,0.140324924815623,"tweedie",4134.26013534817,0.607611228552668,0.0660828840787695,-0.514306566094424,-0.0339868611881679,0,1.5,"quantile_regression",2852.39310995871,0.663157909831648,-24.874053319706,-94.6612804268387,15.8133945730388,57.0228073325397,"wilcoxon",0.412354664818642
"lm",2847.11753779835,0.39611532945201,41.7988562411264,-0.850426308492106,-35.5468470123334,"anova",0.225971608719657,-0.168977002637866,0.139123443503063,"tweedie",4085.37162275474,0.397711347977323,0.0645971731602945,-0.847551116185664,-0.0547494062144462,0,1.5,"quantile_regression",2834.8365357102,0.880897707277348,7.13205876874497,-21.8298669557103,35.4163057731424,47.5391764922615,"wilcoxon",0.965893403786934
"lm",2839.272100262,0.566441055206603,40.9870180100099,-0.574263902076849,-23.5373648969224,"anova",0.5274262695225,-0.0770887094303139,0.121771959239296,"tweedie",3913.9640567157,0.566771909449709,0.0631450655240025,-0.573774014842128,-0.0362309977631762,0,1.5,"quantile_regression",2838.28714592051,0.967419260909002,-1.90541055017104,-68.0575288980937,46.5384669431369,46.5905335856251,"wilcoxon",0.617305327687088
"lm",2843.82262238068,0.77674174776975,41.4559612030043,-0.283954782882821,-11.7716184625977,"anova",0.953948323516821,-0.00681725683008742,0.117899713543949,"tweedie",3925.26639770417,0.776798986737816,0.06320209464191,-0.28387998506169,-0.0179418096828129,0,1.5,"quantile_regression",2825.25954093925,0.647969767333321,20.2268500711671,-13.0651267323572,49.1999425642883,44.2327801106397,"wilcoxon",0.842156209212626
"lm",2837.63177260205,0.517166249284365,40.8192818246024,-0.648882479116135,-26.4869167860882,"anova",0.458275041799359,-0.0932394147015522,0.125466064735455,"tweedie",3951.3807565377,0.517616927930282,0.0651574970889014,-0.648183972852281,-0.042234045324195,0,1.5,"quantile_regression",2853.53923219616,0.966806901988809,-2.65163166543698,-85.6969727079204,40.8344160564985,63.6400981428838,"wilcoxon",0.815494574909856
"lm",2844.53377825528,0.612906689037224,41.5297308866186,0.506732025612368,21.0444446553128,"anova",0.45960235087083,0.0986268820240572,0.133108916648182,"tweedie",4048.12400314877,0.613247675529895,0.06418531366648,0.506245287319463,0.032493512558777,0,1.5,"quantile_regression",2832.32543205043,0.964448174029772,1.95332307126898,-74.7917115945361,25.4866596314052,43.7682322263623,"wilcoxon",0.409573875672383
"lm",2814.65426532132,0.277990141682333,38.5405446636578,1.08783548795044,41.925772210066,"anova",0.697690390208566,0.0451355212918978,0.116028095311857,"tweedie",3730.55229980485,0.278688824066551,0.0550538354005131,1.08625054999409,0.0598022589830916,0,1.5,"quantile_regression",2747.40633193188,0.647087141341517,10.186803212595,-18.8128769390345,38.0965972684653,22.2170668153691,"wilcoxon",0.287285275989171
"lm",2857.63782588282,0.179797678019332,42.9127805598916,1.34613643750855,57.7664575464788,"anova",0.15864746098252,0.189426538865036,0.133872986597031,"tweedie",4127.39912883564,0.182545878929033,0.0681812753438372,1.33764725946535,0.0912024961105361,0,1.5,"quantile_regression",2866.81517813895,0.983158864199627,1.58748421307098,-36.6601817253923,70.0055269748907,75.1099120220267,"wilcoxon",0.500849552548
"lm",2857.69743386562,0.478842304011893,42.91917589711,0.709510670014717,30.451613247238,"anova",0.738189110149311,0.0462673828510961,0.138226293054582,"tweedie",4193.37563161981,0.479371272002494,0.0661318325659232,0.70865632847941,0.0468647416617822,0,1.5,"quantile_regression",2831.73264128985,0.868400901943609,6.125313635986,-26.2127746820581,38.2922189149609,36.9205830325754,"wilcoxon",0.770298114155393
"lm",2847.68404372532,0.777355510419683,41.8580964306258,-0.283152823065493,-11.8522381724793,"anova",0.993190945305804,0.00108677026211349,0.127185418702322,"tweedie",4024.47041024027,0.777333394996861,0.0656279838558024,-0.283181716528692,-0.0185846451206034,0,1.5,"quantile_regression",2848.88064930281,0.644310090205766,-26.488539727252,-58.2966403844434,48.3596900570894,57.2862663238323,"wilcoxon",0.601904623279025
"lm",2853.51292382711,0.770850364585231,42.4725269234051,-0.291662055443922,-12.3876245023777,"anova",0.955980544361408,0.00746972701774285,0.135154219218112,"tweedie",4090.28957971165,0.770751388568008,0.064618745459844,-0.291791686132479,-0.0188552126934933,0,1.5,"quantile_regression",2833.71631831253,0.300196152939856,-38.350971848667,-68.8291657136835,-14.7332533373714,36.9209462652057,"wilcoxon",0.314678035182121
"lm",2854.99360692679,0.0906842109118735,42.6300391577133,1.70009003920201,72.4749049428199,"anova",0.154569423235224,0.18807212919265,0.131607626977084,"tweedie",4125.84294004282,0.0931216412519574,0.0672190112305377,1.68729339722905,0.113418193817552,0,1.5,"quantile_regression",2850.83894088261,0.530493884181039,32.792873674999,-16.085636500822,101.09508191296,52.1882396057133,"wilcoxon",0.266774907341538
"lm",2828.57389428202,0.0598940221637455,39.9053287541107,1.89242089798363,75.5176780751863,"anova",0.0580599523865921,0.214259228121386,0.112395531137424,"tweedie",3773.14822593923,0.0621666969271342,0.0604826059667582,1.87571106936937,0.113447893516154,0,1.5,"quantile_regression",2814.93549603528,0.261745940876666,45.492063826188,-1.50176151651184,96.8410536670058,40.4199623240817,"wilcoxon",0.0674180991291196
"lm",2866.30052230128,0.13278350493301,43.852267934298,-1.50942815008474,-66.1918476650876,"anova",0.262183362992939,-0.174322378340387,0.155028972011512,"tweedie",4344.92754687341,0.13516925012313,0.0684440298168788,-1.50014673359359,-0.102676087763773,0,1.5,"quantile_regression",2853.45413909645,0.847991854582368,-10.669936697345,-68.0106967980481,42.5848307408871,55.5921610298962,"wilcoxon",0.15184423975586
"lm",2866.79110726425,0.455530383438102,43.9060840873986,0.747696408958116,32.828421403561,"anova",0.207826941590781,0.193562942400738,0.153172744547786,"tweedie",4353.63014252517,0.456666551219637,0.068493601767003,0.745810236512371,0.0510832293334327,0,1.5,"quantile_regression",2848.78581511774,0.805205520154986,-9.00795337995305,-39.703557512598,26.9399415341033,36.47735467032,"wilcoxon",0.870923655324567
"lm",2871.31876046034,0.564193571934048,44.4058862193386,0.577595363083792,25.6486339739164,"anova",0.556600062393469,0.0940791135349064,0.159754156728764,"tweedie",4441.86743809996,0.564752618873286,0.0705286272322029,0.576766083953628,0.0406785201353428,0,1.5,"quantile_regression",2868.92469669246,0.778011664403298,13.429859189163,-26.408112661239,99.2353554782604,47.5737332887503,"wilcoxon",0.963945746617348
"lm",2863.22474210844,0.198277779280668,43.5163612156427,1.29080116270308,56.1709696537589,"anova",0.125686205289308,0.226410485910335,0.147227061184887,"tweedie",4312.17748184031,0.200500390294533,0.0690289200757019,1.28440680885806,0.0886612149533502,0,1.5,"quantile_regression",2860.50392195244,0.445729100681218,38.5017029843191,2.02352275258465,81.0632365796543,50.3896178649948,"wilcoxon",0.289504569558372
"lm",2857.12697070138,0.831716201764827,42.8580100013682,0.212781629840056,9.11939721979256,"anova",0.434317964205156,0.114071518780396,0.145607537668741,"tweedie",4166.43807791678,0.831796749480761,0.0645137930465962,0.212678225967059,0.0137206790555561,0,1.5,"quantile_regression",2824.4244176338,0.661499384902199,-12.479916564547,-32.7154396711512,11.3538559883061,28.4602423380407,"wilcoxon",0.729538475414741
"lm",2872.89730083129,0.71033247044265,44.5814736665659,-0.371943770764801,-16.5818014217942,"anova",0.984359611646878,-0.00323691687034586,0.164910268511512,"tweedie",4535.91979778008,0.710327114003186,0.0711004088786258,-0.371950976310405,-0.0264458664984739,0,1.5,"quantile_regression",2864.43172659021,0.928833540108326,-4.57048289320403,-54.2919961478005,18.0785200211672,51.1089532170742,"wilcoxon",0.43788127370075
"lm",2845.25035856788,0.0353045383792433,41.6041960358815,2.11937672516665,88.1749647477177,"anova",0.0804249351826276,0.26204469848722,0.149124118421098,"tweedie",4086.42231406455,0.037327193086231,0.0642659613474577,2.09628658522441,0.134719872659226,0,1.5,"quantile_regression",2821.49338754874,0.559348681266708,25.806983011979,1.45422924703921,73.1211361209662,44.1296647316447,"wilcoxon",0.0424344141373261
"lm",2861.80575796696,0.00569117072166429,43.3622621412757,-2.7955565508268,-121.221655987712,"anova",0.00875747522042455,-0.38606642023548,0.145813212006616,"tweedie",4324.83662264957,0.00694745176591672,0.0702673957070759,-2.72787354959147,-0.19168057014801,0,1.5,"quantile_regression",2863.0496388274,0.773161222893667,-22.894603443867,-134.202405849242,-8.75926473648762,79.3197450531306,"wilcoxon",0.0181994362543564
"lm",2873.2106251858,0.626178742814747,44.6164085008467,0.48787420175785,21.7671946826527,"anova",0.83660285337171,0.0282476668126301,0.136784336078732,"tweedie",4278.28066790926,0.626222616973162,0.0723977533421565,0.48781215401555,0.0353165040037239,0,1.5,"quantile_regression",2895.65694975341,0.886881279149921,11.527737402993,-35.1818258574476,97.7916262821579,80.9333395630831,"wilcoxon",0.522857935479811
"lm",2863.8683657105,0.830872732024716,43.586437972226,0.213864579441113,9.32159522626629,"anova",0.974456810248535,-0.00464351463357732,0.144840039526079,"tweedie",4265.0196270242,0.830820563364818,0.0698778727994594,0.213931568209986,0.0149490829111662,0,1.5,"quantile_regression",2874.54625834429,0.706079078944766,22.38881510383,-9.55347660740857,120.308325706979,59.2811672804951,"wilcoxon",0.7479787837531
"lm",2857.1227883176,0.603461074590722,42.8575618820964,-0.520263627818382,-22.2972306242303,"anova",0.569161745888062,-0.0867379057462926,0.152107842696457,"tweedie",4233.1812114619,0.603771930556519,0.0677368704968158,-0.519816790419949,-0.0352107626147465,0,1.5,"quantile_regression",2861.3582171607,0.91882349138167,6.03040542610097,-81.415401060524,43.9678075516705,59.095014453334,"wilcoxon",0.971737549839124
"lm",2845.27325860188,0.486413706749091,41.606577947822,0.697330914981215,29.013553069592,"anova",0.161586763137298,0.206581260465645,0.147032408445677,"tweedie",4098.94045265173,0.486840515357768,0.0644050321949417,0.696647423367922,0.0448675997305342,0,1.5,"quantile_regression",2838.44515019935,0.713623675235147,18.776687654545,-14.1253774496607,55.6188935189657,51.0902399990092,"wilcoxon",0.30191670664623
