"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2652.58072430039,6.02893564361006e-24,25.7009239536537,11.5572474047194,297.031936662255,"anova",1.0782326127462e-22,0.865446435741018,0.0776814823398119,"tweedie",3068.65107901906,6.29408268085648e-21,0.0681566953786965,10.5480324274475,0.718919033002152,0,1.5,"quantile_regression",2666.9170258264,0,347.269176579642,323.144914554251,381.929598392141,31.8919117102681,"wilcoxon",2.30328686150071e-19
"lm",2689.08536461184,2.48683192580592e-13,28.1567902878347,7.85490650555981,221.168955207596,"anova",3.34116754886998e-14,0.709763585895516,0.0867505252300105,"tweedie",3251.75446847071,7.35544259245138e-12,0.0727809676501856,7.28740836867759,0.530384632734415,0,1.5,"quantile_regression",2722.67120846692,4.07318845319082e-10,277.694562363642,198.327969167222,353.021666588907,42.1919275096164,"wilcoxon",3.11999927652741e-12
"lm",2674.08911268265,9.83750349540492e-19,27.1207173509103,9.79875714157166,265.749322826779,"anova",1.64555316138452e-19,0.826912961808488,0.0821502131829115,"tweedie",3187.23392502121,2.38061010838398e-16,0.0736507882606869,8.96249549926065,0.660094858303405,0,1.5,"quantile_regression",2693.43808392377,0,326.095882034033,260.092051082731,356.024333970862,34.6272025519209,"wilcoxon",3.86899618974154e-16
"lm",2666.1484767969,5.40571249528577e-17,26.5876367524642,9.19110390321556,244.369731932851,"anova",1.68629157962057e-18,0.840802111243162,0.0865218959078382,"tweedie",3197.07244046938,1.50698176480797e-14,0.0782740468511678,8.30957167174793,0.650423802347534,0,1.5,"quantile_regression",2669.70441469116,2.33590924381133e-13,270.115409934425,235.285702078805,326.424136989195,34.3433991606763,"wilcoxon",1.75280612872763e-16
"lm",2676.64800530922,1.46865227923896e-16,27.294770997203,9.03722662399827,246.669031151858,"anova",3.70632588333705e-15,0.897727962156769,0.105209540513873,"tweedie",3348.73031768637,4.53328910466041e-14,0.0760621792051779,8.13239906897264,0.618567995352219,0,1.5,"quantile_regression",2712.18090187058,2.56096766015901e-09,262.004808479795,196.343607342476,376.458424002389,41.9663379564211,"wilcoxon",1.05783355526301e-14
"lm",2647.63371692329,9.64524476431599e-25,25.3850247736621,11.820355268891,300.060011334286,"anova",2.47991908846519e-23,1.01430787351552,0.0893389274578186,"tweedie",3159.93734471025,8.35343957606691e-20,0.0768593429474524,10.1665688088773,0.781395798680375,0,1.5,"quantile_regression",2644.24699149846,0,351.930827903978,323.798146454139,396.44541584276,29.7067639608033,"wilcoxon",1.10781069390423e-20
"lm",2660.40203217537,2.90400504159927e-15,26.2084063523138,8.57131529204767,224.640514147786,"anova",2.93444395082686e-17,0.789256705290165,0.085006342796057,"tweedie",3186.11990967581,1.00584594664265e-12,0.0757968492799728,7.62342652695658,0.577831711460674,0,1.5,"quantile_regression",2663.80139522441,0,310.80666307749,237.946201714967,336.756627714854,32.4627697158134,"wilcoxon",8.72791507995684e-15
"lm",2676.82198283797,2.79668264103263e-14,27.3066452713513,8.21031989130064,224.196292836066,"anova",7.2877573843549e-15,0.826796364505024,0.0981302247208847,"tweedie",3327.16396597078,1.19161501414463e-12,0.0790407872743577,7.59510941902916,0.600323427914955,0,1.5,"quantile_regression",2693.86316594605,1.18378640223682e-11,268.502125582976,228.898242006079,304.972006011586,37.261886124525,"wilcoxon",2.7827674346665e-13
"lm",2656.5443686776,1.20249884308714e-19,25.956863231569,10.1124935922461,262.48861310405,"anova",1.56480037534456e-19,0.902530465008127,0.0895958660688861,"tweedie",3224.88457432973,5.10113422796325e-17,0.0767138404149415,9.20000201319121,0.705767486257091,0,1.5,"quantile_regression",2682.0030739847,1.51345602716901e-12,303.541198385496,251.467815734563,365.328034307945,40.1772404936398,"wilcoxon",8.20176937588183e-17
"lm",2651.11493672152,1.76760071382363e-16,25.6069160656029,9.00858962625105,230.682198428872,"anova",1.30339082385457e-17,0.790116756560972,0.0839795187657157,"tweedie",3142.71787414934,8.53312984887475e-15,0.0755306552419994,8.40038849905662,0.634486847621102,0,1.5,"quantile_regression",2667.15749300363,2.44426701101474e-12,257.764373113454,209.633419299436,293.805922449533,34.4860645502375,"wilcoxon",3.64728345321626e-15
"lm",2696.43497441791,2.97417480563699e-16,28.6789260206855,8.92796989042385,256.044588002373,"anova",1.12549724490443e-15,0.84852857244292,0.0973037165296853,"tweedie",3346.52961693861,3.01130705478129e-14,0.0778453155908517,8.19841414129506,0.638208136173615,0,1.5,"quantile_regression",2716.56813479118,8.22453216642316e-13,327.331664940646,244.581885186124,361.492837810073,42.7493443636809,"wilcoxon",5.81721326503088e-15
"lm",2713.46456514076,1.94181903079186e-10,29.9262656572345,6.71513115548039,200.958798882078,"anova",8.0148902812499e-12,0.694649740020583,0.0955144011664597,"tweedie",3392.53123256251,2.7088782873245e-09,0.0775490657995829,6.2326988031361,0.483339969593383,0,1.5,"quantile_regression",2737.07811398003,1.42512488743307e-06,229.457711616292,181.963752841802,299.145691930436,46.139916697631,"wilcoxon",2.13101491579462e-10
"lm",2620.30904558623,1.84887398557029e-26,23.7088345848431,12.3851017478636,293.63632865655,"anova",1.31229588468898e-23,0.987124447331974,0.0862473970090056,"tweedie",3067.60298123036,3.61811644032445e-23,0.0709869296116072,11.2989392866136,0.802077007824664,0,1.5,"quantile_regression",2653.4529315203,4.44089209850063e-16,316.421762955536,243.580008744718,387.528064189069,35.8129645917811,"wilcoxon",3.02040766837002e-21
"lm",2673.03495640635,2.08651998312848e-15,27.0493377627405,8.62344203884779,233.258396386209,"anova",1.08549231284808e-16,0.796746089885955,0.0877099226655375,"tweedie",3263.78610042632,2.87740185700857e-13,0.0783281152010866,7.83090309324519,0.613379879616255,0,1.5,"quantile_regression",2690.63223390225,1.07647224467655e-12,300.068119561997,247.984088703338,382.309923237924,39.4197978153519,"wilcoxon",1.98691116380356e-14
"lm",2657.48317351116,2.21629661439078e-16,26.0178558504425,8.97357645100174,233.473218565089,"anova",3.51226155406911e-17,0.767606935233227,0.0829201133901451,"tweedie",3152.67384275423,3.24029646271715e-14,0.0742918120508896,8.18660505096191,0.608197723780926,0,1.5,"quantile_regression",2669.10659007425,0,311.311103597687,246.022764303636,343.482745624684,33.1923391213439,"wilcoxon",1.03771512422604e-14
"lm",2666.3060433139,4.69297369219582e-19,26.5981121188334,9.90959372313866,263.576484900129,"anova",1.42873990503802e-19,0.803418039696333,0.0796498435080762,"tweedie",3121.87579725047,2.39268908760552e-17,0.0719162633902178,9.31586331084324,0.669962079569869,0,1.5,"quantile_regression",2695.79905960853,2.51265674933165e-12,289.251032374788,226.558910949822,380.905278058153,38.7226835954776,"wilcoxon",1.51915779367836e-16
"lm",2687.2256322765,8.82514482116552e-18,28.0261839058488,9.46770540197777,265.343652762227,"anova",1.6409241976924e-17,0.828437925620654,0.0883819272517422,"tweedie",3259.28492685127,8.29514118691003e-16,0.0744927964085301,8.76818105042501,0.653166325862442,0,1.5,"quantile_regression",2714.29720218627,5.64281954495982e-12,295.799443767489,243.533894038104,377.525048450252,40.3400754281113,"wilcoxon",8.13268032207975e-16
"lm",2648.36009685127,5.19397255205593e-19,25.4311645859414,9.89442767938096,251.626818798032,"anova",8.80492293376215e-20,0.832406445991676,0.0819397601068325,"tweedie",3100.66992253105,4.32244157321457e-16,0.0722343154746485,8.86986563565359,0.640708672543545,0,1.5,"quantile_regression",2650.66745696769,0,281.522740714848,245.553814791274,312.825442648953,30.366555181881,"wilcoxon",2.78258021655445e-17
"lm",2632.34189070709,1.99120052026101e-19,24.4328822627654,10.0374907591546,245.244829932019,"anova",5.24848425679447e-20,0.7276892383191,0.071095155488785,"tweedie",2962.88312577096,1.81341874805209e-17,0.0656916919217434,9.35815403352129,0.614752971726302,0,1.5,"quantile_regression",2654.25224339129,9.32587340685131e-15,292.34639065194,216.801874712809,331.550626485434,34.8597561967704,"wilcoxon",4.59178171686823e-17
"lm",2687.15992786335,1.42561979525934e-15,28.0215806740091,8.68333260185175,243.320705022042,"anova",3.62417700564935e-18,0.892245466167623,0.0929183778333105,"tweedie",3360.63281229236,1.34738900741398e-12,0.0796493966818259,7.57454775466604,0.603308158796829,0,1.5,"quantile_regression",2707.17249574099,1.78967951569575e-13,330.262229708817,250.473267018958,386.572520107217,41.7578237106667,"wilcoxon",7.68826131803495e-14
"lm",2662.31053965015,1.57884964334392e-18,26.3337524931433,9.72769816121015,256.166795705313,"anova",7.92880652229126e-19,0.886420900320547,0.0901649750738368,"tweedie",3236.83180147671,1.90940289967519e-15,0.0750326847930252,8.63740598205587,0.648087760480988,0,1.5,"quantile_regression",2685.0599028202,6.19326812056897e-12,287.040781963811,233.777169670534,352.525250033238,39.2304831787863,"wilcoxon",1.86347293155806e-16
"lm",2684.69061349243,5.53279464237976e-14,27.8491282909799,8.10015407402467,225.582229984217,"anova",1.1021860088554e-14,0.798727046404225,0.0955463433376656,"tweedie",3319.97474545346,1.19046006314344e-12,0.0798419504538323,7.59527159336003,0.606421298240451,0,1.5,"quantile_regression",2710.68579309257,1.02907260490781e-09,274.849872907577,208.208497650606,341.846404233755,42.8620068033779,"wilcoxon",3.10298591497457e-13
"lm",2670.72911729403,7.60213430516117e-17,26.8938577806387,9.13872075278727,245.775456222433,"anova",1.06425787015465e-16,0.821198963720511,0.0903715251148418,"tweedie",3232.58847495054,4.42706465329776e-15,0.0754883358795647,8.50463137357717,0.642000469660477,0,1.5,"quantile_regression",2696.12543530458,6.54409859635052e-12,291.974202757467,227.507609648833,369.297641183642,39.9560966322647,"wilcoxon",2.88433054784251e-15
"lm",2650.28751604367,6.51993660742036e-20,25.5540015830206,10.2033025154862,260.735208632772,"anova",5.68678204393841e-19,0.822379094472039,0.083229436955896,"tweedie",3110.52180065881,2.51505983148066e-18,0.0699440603548962,9.6575933099391,0.675491289353422,0,1.5,"quantile_regression",2690.4357667055,2.66458410891346e-10,296.660412524241,238.460400975098,350.636301136034,44.5547656179984,"wilcoxon",1.05017567842423e-16
"lm",2705.37332955185,9.68033974587407e-10,29.326995966956,6.42368627661401,188.38742152725,"anova",1.15984621306219e-11,0.693151129319242,0.0961464746660087,"tweedie",3423.24988289576,7.92312344990566e-09,0.0797524533960298,6.02951250718292,0.480868415229885,0,1.5,"quantile_regression",2731.95522597069,1.15267299505284e-06,210.319780874154,164.373024937404,273.522931912315,41.903059511789,"wilcoxon",4.48172710376119e-09
"lm",2701.79471204846,6.78281955038296e-12,29.0657908977734,7.30125624109732,212.216787194798,"anova",9.04450635172533e-13,0.742226326106215,0.0971353904865872,"tweedie",3397.03614156126,1.42902436231479e-10,0.077086791681452,6.76990432196033,0.521870204170318,0,1.5,"quantile_regression",2729.96730100273,9.51643803759339e-08,230.434448520606,194.757125084981,325.256447888603,41.5885564985105,"wilcoxon",3.89164784051353e-11
"lm",2679.85285517422,4.09529469390585e-17,27.5143385317179,9.23367023192969,254.05832865156,"anova",4.39329281837075e-19,0.900781067220895,0.0908095218697834,"tweedie",3287.66965231125,2.15057551991046e-14,0.0810345563189011,8.25255463895124,0.668742103664903,0,1.5,"quantile_regression",2695.39567709958,1.83386861252188e-10,272.369218802626,231.879106144597,362.194088711615,40.4987827478839,"wilcoxon",2.23847680966319e-16
"lm",2654.61336559029,6.10441647284959e-20,25.8318582480058,10.213057520571,263.822254150119,"anova",2.19625924821942e-18,0.780407772786618,0.0806371383496136,"tweedie",3072.19360157996,6.22379940381934e-18,0.0671997051431852,9.52066423655864,0.63978582946401,0,1.5,"quantile_regression",2675.41449897794,0,314.335647696047,274.494111344155,379.574074479054,34.6472059378289,"wilcoxon",3.50214028748127e-17
"lm",2650.88534048611,2.50968159460886e-17,25.5922221542666,9.3085731911155,238.227073046279,"anova",2.98574334578273e-17,0.804814918375015,0.0867067734849261,"tweedie",3155.97172310807,4.0269197251262e-15,0.0722590875186948,8.5196336968801,0.61562095693008,0,1.5,"quantile_regression",2674.71218074047,9.69446745102687e-13,279.4260761742,232.476981438726,341.42786340656,36.6240076072793,"wilcoxon",2.56415829154424e-15
"lm",2705.04978013471,7.12504172729523e-18,29.3032837272219,9.50016863121022,278.386136856806,"anova",2.44467012979752e-18,0.960771870118558,0.0994395121736973,"tweedie",3449.7804341579,3.81287518851982e-15,0.085943284396964,8.5282778272753,0.732948206725843,0,1.5,"quantile_regression",2721.20478161511,4.44089209850063e-15,383.184818503903,308.371135524099,439.636664362856,45.0761356589474,"wilcoxon",4.4555966629996e-16
"lm",2693.86164779061,1.55887084650729e-10,28.4950176155449,6.75439560270616,192.466621681471,"anova",1.31398987387233e-12,0.727803453252968,0.0960321116727304,"tweedie",3358.98397424578,3.41653859977844e-09,0.0771996407293041,6.18911766356416,0.477797660058543,0,1.5,"quantile_regression",2724.66621927316,6.07665753271647e-08,241.906314493504,166.992998943887,321.537720781469,42.9592499087546,"wilcoxon",4.90576094540173e-10
"lm",2673.60436680836,1.37515312935272e-19,27.0878706182183,10.0925578613297,273.385901554581,"anova",4.03825031685677e-18,0.925414279247571,0.0965369058637345,"tweedie",3305.21162557002,2.33536712953639e-17,0.0757188083239897,9.319565557939,0.705666398144439,0,1.5,"quantile_regression",2714.20277689231,2.20485629753853e-10,299.089190642564,244.478013883399,402.038534264131,44.6911277885796,"wilcoxon",1.31627477722438e-16
"lm",2622.86309605239,9.69043621914252e-26,23.8607028178465,12.1489581903232,289.882680925744,"anova",2.76376412027866e-24,0.923737561914937,0.0791593196241391,"tweedie",3025.76218622615,2.49276116805279e-21,0.0695953807368292,10.6837689592715,0.743540968424818,0,1.5,"quantile_regression",2638.32802652328,0,338.355302930797,292.69849026374,397.401993586836,29.6290153220783,"wilcoxon",7.4813540059042e-21
"lm",2684.29543403634,1.55296044774296e-18,27.8216283690452,9.7301844615962,270.709576052787,"anova",9.22619955547687e-21,0.891080404532718,0.0849306938880322,"tweedie",3254.324474598,3.94992754210591e-15,0.0783174840533404,8.52268935711949,0.66747558781778,0,1.5,"quantile_regression",2695.55492503109,8.88178419700125e-16,325.597792117653,244.676779588906,373.839302711116,37.1096694940563,"wilcoxon",1.37134545140625e-16
"lm",2668.60706230829,1.34576625983697e-18,26.7515599566654,9.75170999920292,260.873454723691,"anova",1.03177134888645e-19,0.871565908249041,0.08599367737145,"tweedie",3230.56881963496,1.10062578825748e-15,0.0760202616892744,8.72391465474793,0.663194275008834,0,1.5,"quantile_regression",2695.50038964045,0,359.332416427426,302.446174980576,403.885017051196,38.8025809439351,"wilcoxon",3.79166404898101e-16
"lm",2644.0536800688,2.16864121723671e-23,25.158840159484,11.3728363255308,286.127371274001,"anova",5.23232616243088e-22,0.974884383970034,0.0893439903604819,"tweedie",3152.09158114949,2.7658743186271e-20,0.0748044561314186,10.3301200695789,0.772739013577103,0,1.5,"quantile_regression",2668.11478384907,1.36335387423969e-13,305.154418501368,260.05074689995,347.339372025551,38.3672352562285,"wilcoxon",7.02423957584338e-20
"lm",2674.95723260068,8.59361626042036e-17,27.1796413564691,9.11985921143334,247.874502588249,"anova",2.49600800062361e-17,0.815690280176598,0.0876199985820918,"tweedie",3234.04901617391,2.10104114086211e-14,0.0738558658740953,8.25629621778616,0.609775906077615,0,1.5,"quantile_regression",2703.08909453428,4.9542592250873e-12,311.702672795451,262.343179152465,352.696108524651,42.3808430808198,"wilcoxon",8.08046371917737e-15
"lm",2672.90373558904,3.77808433943145e-16,27.0404656275587,8.8908033712216,240.4114629609,"anova",7.3597810241878e-18,0.819350712256096,0.0862905550024746,"tweedie",3205.09101823052,9.25869231844528e-14,0.0763725700653035,8.01654540821945,0.612244175870927,0,1.5,"quantile_regression",2679.01290369042,0,302.092738953775,272.667366843625,328.676518732807,30.290558219048,"wilcoxon",1.66261042604164e-15
"lm",2655.60758311895,1.88855271611148e-21,25.8961443235089,10.7243624430715,277.719637603398,"anova",3.00353330905446e-21,0.830578970518085,0.0779411525797385,"tweedie",3084.29933172893,4.48037256991979e-19,0.0700468099447506,9.91652298814784,0.694620801063542,0,1.5,"quantile_regression",2684.67276002094,3.12860848339369e-13,321.282473387284,258.519068451369,397.746163938218,41.1000349676951,"wilcoxon",3.47443208395507e-18
"lm",2668.42584499431,2.43903378844713e-16,26.7394430870059,8.95873778963791,239.551659257432,"anova",2.2861252633313e-17,0.824979724160076,0.0884903743141058,"tweedie",3231.00317669872,9.10799424830935e-14,0.0751900821875235,8.01921667250135,0.602965560684935,0,1.5,"quantile_regression",2688.6577054155,7.7760020644746e-13,277.391188329293,227.265713755407,369.09612870416,36.1829072077433,"wilcoxon",5.17805363477818e-15
"lm",2688.19480509057,1.95941017653454e-16,28.0941717763919,8.99265098041455,252.641081368905,"anova",5.90635487613556e-17,0.809350889389606,0.0881885283849108,"tweedie",3285.50754350417,1.67016741541725e-14,0.0754282479443423,8.29310597143664,0.625534453442229,0,1.5,"quantile_regression",2719.5737209606,2.61568544601687e-13,315.321270080118,259.442870227192,387.032624875164,40.1853257468126,"wilcoxon",3.50461286544304e-14
"lm",2670.10157522823,1.29776151298986e-15,26.8516982926788,8.69808059741344,233.558235927149,"anova",7.41748882475932e-17,0.816833048239921,0.0893445843293071,"tweedie",3253.51907374888,4.44061433571922e-13,0.0749711693362849,7.75928855166435,0.581722935935925,0,1.5,"quantile_regression",2697.04057775581,3.05222513929948e-12,287.65395499686,216.561319534611,373.578836184571,38.6790339529752,"wilcoxon",1.49518088156528e-13
"lm",2669.52891433529,1.33607586364359e-18,26.8132835037463,9.75279588830414,261.50448110727,"anova",8.47377807039032e-19,0.912335289340634,0.0928950835586822,"tweedie",3274.25621426244,4.94022528792495e-16,0.0773969149794447,8.84906550972575,0.684890370903781,0,1.5,"quantile_regression",2691.22843248388,8.88178419700125e-15,285.061768418031,252.020901168247,340.029012136808,33.9692108136554,"wilcoxon",2.6876639277758e-16
"lm",2673.68391348117,5.86190424746474e-13,27.0932580288418,7.7132834230945,208.977978031488,"anova",9.5310897512523e-16,0.741669763408371,0.0847966412171942,"tweedie",3230.8508131574,2.18672232561026e-11,0.0783062433749846,7.09982315594889,0.555960479969085,0,1.5,"quantile_regression",2689.65240088677,5.67208502388894e-11,247.589955339524,212.748859891936,290.412170895256,35.7096157280952,"wilcoxon",7.76515806332771e-13
"lm",2643.69208457125,1.80104368745696e-19,25.1361071279215,10.0524311488206,252.67898625281,"anova",2.68333982089483e-18,0.811485652443359,0.0841107086608422,"tweedie",3090.29895407109,4.67752941428075e-17,0.0698831833842411,9.21329750530096,0.643854559136518,0,1.5,"quantile_regression",2652.03520603869,0,280.465903980272,245.243992734223,332.424648297829,28.3466004650617,"wilcoxon",3.50214028748127e-17
"lm",2641.78293322514,9.39866535011257e-25,25.0164213959509,11.8240661847871,295.795822292247,"anova",7.28160937367085e-24,0.947367966565963,0.0821648624471561,"tweedie",3098.92431909154,1.01320629654339e-20,0.0720507562489411,10.4780833141742,0.754953826825664,0,1.5,"quantile_regression",2666.49373820692,0,327.806296649593,287.871772962847,395.89176515156,36.1441356339115,"wilcoxon",4.46792383562041e-20
"lm",2681.93059473215,2.143578143341e-09,27.6576294349541,6.27645641193719,173.591905606,"anova",3.65236216049814e-10,0.593668764562507,0.0899301664776811,"tweedie",3224.71814744084,1.27663800331494e-08,0.069426036810902,5.93778741157563,0.41223704741136,0,1.5,"quantile_regression",2719.91582594779,0.000112914645380435,175.56694202737,105.991370873035,239.848599829449,44.5604099331458,"wilcoxon",1.13656489827596e-08
"lm",2700.56752015803,7.87452549614423e-16,28.9767542916661,8.77631635626956,254.309162641553,"anova",1.84532866503213e-17,0.90593229575899,0.0968342462611184,"tweedie",3422.98705762137,6.19314887814892e-13,0.0823249720788317,7.70415990832693,0.634244749343869,0,1.5,"quantile_regression",2707.41209749244,0,339.113583565245,310.601423750907,381.268400068683,35.6002962648904,"wilcoxon",2.59107333644278e-14
"lm",2666.25793329176,1.94615126362242e-19,26.5949132218036,10.0408976688552,267.036802172213,"anova",1.87693490874025e-20,0.882140183723401,0.084924757235636,"tweedie",3188.43612919736,2.14199365177224e-16,0.0764510134518661,8.97885796720867,0.686442791233465,0,1.5,"quantile_regression",2680.43485068376,0,333.344328622313,285.836965755932,387.621716590455,36.4299557792104,"wilcoxon",4.22501256064188e-17
"lm",2693.70668633323,3.85293147089603e-18,28.483980679913,9.59321820543118,273.253042021691,"anova",7.01450471937142e-17,0.905012348780521,0.0988966686881073,"tweedie",3380.70371932478,1.87793184899993e-15,0.0761312979487266,8.64002108708413,0.657776019664082,0,1.5,"quantile_regression",2720.58281872598,4.44089209850063e-16,372.006996634658,319.53644326525,425.133078583243,41.9031390902182,"wilcoxon",1.47659380321225e-15
"lm",2665.46496213959,2.69246065537501e-20,26.5422429491131,10.3340913160288,274.289962368357,"anova",6.21359333677289e-21,0.940694537304914,0.0891660208123275,"tweedie",3232.7128734086,7.86479520826641e-17,0.0786199340180221,9.13349608988929,0.718074859940959,0,1.5,"quantile_regression",2672.03129473053,0,335.620813460414,278.715205865109,358.977635419621,32.2062792534634,"wilcoxon",9.69433187495185e-18
"lm",2659.22952661983,1.91963416652795e-17,26.1316950826035,9.34947583101539,244.317651598265,"anova",4.04498284250253e-18,0.782467010276107,0.081627147671065,"tweedie",3117.98718722636,1.56661952411447e-15,0.0728802069665879,8.66851935895974,0.63176348497486,0,1.5,"quantile_regression",2674.37123542947,3.21520587931445e-13,262.992808224106,234.498459509982,333.271179384628,33.6628769061715,"wilcoxon",6.65855607865093e-16
"lm",2676.43098103857,8.87107176345066e-18,27.2799659444647,9.46691747164525,258.257186225541,"anova",2.32436866448276e-18,0.91432272487136,0.0945576152291304,"tweedie",3308.50138838155,1.61914363524392e-15,0.0783835876782333,8.66333728402549,0.679063457588519,0,1.5,"quantile_regression",2714.49981585076,4.99102981166288e-11,306.925418096829,234.384327043046,377.979114758176,44.1245550735451,"wilcoxon",1.26012024711178e-15
"lm",2671.28745296974,1.24376760042174e-16,26.9314234930274,9.06288456984255,244.076382418853,"anova",7.16585517599351e-18,0.87838529172775,0.0924683975172835,"tweedie",3300.15254240616,4.52848645837422e-14,0.0791713832605216,8.13257044984885,0.643866851978176,0,1.5,"quantile_regression",2688.85128980816,0,325.694550012345,272.733443378561,371.77196800026,34.5295975180393,"wilcoxon",4.98077165272289e-15
"lm",2666.95890250998,4.98357231048023e-18,26.6415596208028,9.55431138302959,254.541756346698,"anova",2.51764709165706e-17,0.806187564942818,0.0866114997593501,"tweedie",3164.48663601666,7.87491977512269e-17,0.0735998788883239,9.13329818596314,0.672209640337836,0,1.5,"quantile_regression",2684.75268806424,2.44249065417534e-15,294.182273568305,236.338718918998,343.375090204381,34.2001811900448,"wilcoxon",5.90398406278901e-16
"lm",2634.39269667596,3.75299838233388e-22,24.5584716890435,10.9599292759206,269.159112836615,"anova",7.68104028548202e-21,0.821638857786834,0.0781115478171423,"tweedie",3020.63932265747,6.50875848852612e-20,0.0668549719224382,10.2035567383788,0.682158499253321,0,1.5,"quantile_regression",2659.28053267643,7.7715611723761e-15,272.036540383853,240.947308309709,336.851032464524,32.3288377949346,"wilcoxon",1.77804486972531e-18
"lm",2640.53258419661,2.21791058865366e-22,24.9383453419484,11.0363556420546,275.228448318117,"anova",4.05065115295919e-22,0.850372077851309,0.0776678524332776,"tweedie",3042.41372602402,3.34519041172862e-20,0.0692284972317548,10.3020347607133,0.713194384913479,0,1.5,"quantile_regression",2668.19633195862,0,307.618768163201,261.603404701871,363.650104418383,33.7459344162913,"wilcoxon",1.28316079365921e-18
"lm",2654.1234140778,3.06054151781167e-15,25.8002367231792,8.56302451965649,220.928059673525,"anova",4.46381106782334e-15,0.709299104671837,0.0834143552695627,"tweedie",3125.50646421361,6.88504884711736e-14,0.0709565106185402,8.06469702367533,0.572242759995728,0,1.5,"quantile_regression",2679.29500127907,2.1478054446078e-08,227.904391179454,188.420762039245,309.537722345249,39.0467936992439,"wilcoxon",4.55899876297008e-14
"lm",2690.91052148266,1.96071337377971e-13,28.2855602442676,7.8939413629027,223.2845539851,"anova",1.27044182522602e-12,0.728838176228529,0.0960971034841017,"tweedie",3282.71554595722,1.30386209660864e-12,0.076381110367858,7.5800463326814,0.578972355530015,0,1.5,"quantile_regression",2713.88687014507,9.97812787950636e-09,246.55007282712,191.819454512695,309.342628523833,41.1927169658784,"wilcoxon",1.18939438759267e-12
"lm",2653.818720839,8.01164962042746e-19,25.7805913121867,9.82954239790468,253.411415346192,"anova",2.75220235461131e-17,0.872194509974278,0.0938400515360298,"tweedie",3220.97730329626,1.21966759855827e-16,0.0737882154754053,9.06590341933408,0.668956834985037,0,1.5,"quantile_regression",2685.09876586911,5.33644683997636e-10,265.507955730979,231.966934240734,322.348163051634,40.6432899177829,"wilcoxon",5.34005590688793e-16
"lm",2671.96673798402,3.55603915509056e-17,26.9771976301134,9.25529036831378,249.681797390086,"anova",2.50009775558461e-18,0.812502031836697,0.0841230664552298,"tweedie",3198.95552260346,6.27731843990508e-15,0.0748112765042765,8.44922973715372,0.632097662114362,0,1.5,"quantile_regression",2696.22882051747,2.30926389122033e-14,299.805345225648,228.238458592621,385.563851502081,36.3798957806931,"wilcoxon",1.21108373259999e-15
"lm",2682.20813488232,4.88905095354316e-16,27.6768263506439,8.85068749581529,244.958940905495,"anova",2.34300630988439e-16,0.848077490619042,0.0945991080101421,"tweedie",3308.97311607213,4.07739367370666e-14,0.0774959045176703,8.14952743496581,0.631554999964245,0,1.5,"quantile_regression",2704.23308520764,5.32907051820075e-15,310.932215868849,232.983618658258,349.855116974111,36.6679181892392,"wilcoxon",8.5614196572608e-15
"lm",2673.52856029886,6.63705329115777e-19,27.0827375123342,9.85773954721304,266.974572622127,"anova",2.15746947835231e-17,0.819701320820922,0.0878409003345219,"tweedie",3184.99673731774,9.00575586287074e-17,0.0706027129079725,9.11264787333432,0.643377661632469,0,1.5,"quantile_regression",2694.56445267015,0,348.29573052228,277.820170989451,385.454822876354,35.4040621589611,"wilcoxon",2.10587430892781e-16
"lm",2676.76003281064,2.81463171588378e-16,27.302416480275,8.9365260538544,243.988756209162,"anova",1.97967800664182e-17,0.745490133402357,0.0797761128740637,"tweedie",3143.58009012124,5.39455593737584e-14,0.0710976950718247,8.10425232566821,0.576193660635484,0,1.5,"quantile_regression",2694.32904016273,4.44089209850063e-16,308.195712380439,243.040142366229,371.063163972693,34.9032474859202,"wilcoxon",5.27955927164548e-15
"lm",2657.52550000128,2.54142108173873e-14,26.020609107406,8.22571915789436,214.03822283487,"anova",6.9291098910487e-15,0.778449857157853,0.0923041794522589,"tweedie",3213.15711093134,1.88417748322703e-12,0.0742371505142267,7.51827990550238,0.558135676952866,0,1.5,"quantile_regression",2674.02695832277,1.11377573830396e-12,248.768108328566,209.489342347608,315.510319396449,32.7050015162143,"wilcoxon",8.43618345509081e-14
"lm",2679.33793147068,1.84351032280427e-12,27.4789418570966,7.5219479941479,206.695171583294,"anova",9.54780388188492e-14,0.694828059825067,0.0867284120680638,"tweedie",3233.98444343439,2.95981872091273e-11,0.0744285929925174,7.04721522192808,0.524514313483558,0,1.5,"quantile_regression",2709.91052663972,2.43330879889925e-08,239.70725431572,196.435178805092,318.822800394699,41.2415416084463,"wilcoxon",1.29309593782807e-11
