"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2673.59634724489,0.610351194547658,27.0873275414182,0.510383693340774,13.8249302733203,"anova",0.877983821143222,0.0184213562005045,0.119833862580662,"tweedie",3138.57614452791,0.610666458017821,0.0334373225718183,0.50993282978706,0.0170507885195501,0,1.5,"quantile_regression",2456.15230286216,0.501819564120873,-6.07914305880399,-22.0391314226316,5.93808383429699,9.0347533283129,"wilcoxon",0.362736891088409
"lm",2624.84828142834,0.554801848274995,23.979416956876,-0.591587235456088,-14.1859169853671,"anova",0.943724323390248,-0.00692267264090621,0.0979448237829128,"tweedie",2946.88848144985,0.554909457976797,0.0290155477021692,-0.591426262999583,-0.0171605569463801,0,1.5,"quantile_regression",2402.6120903017,0.400315915032628,-9.03122790058103,-19.4708072901686,8.92000088240274,10.7148012062096,"wilcoxon",0.16112930528046
"lm",2636.36883650765,0.319267826695825,24.6800993184417,0.99847484175046,24.6424582613667,"anova",0.422952500569978,0.0878539065351086,0.109410628508734,"tweedie",2964.27436189087,0.320664357683576,0.0302190753591974,0.995590367242918,0.0300858203346048,0,1.5,"quantile_regression",2447.65094189925,0.63236654142641,4.64436036426605,-11.8290376584716,15.5630221097477,9.69308230733372,"wilcoxon",0.497746067840781
"lm",2702.1446880519,0.832760239576349,29.091232849579,0.21144151346461,6.15109430226638,"anova",0.341176994255433,-0.120472500297036,0.12626313102817,"tweedie",3201.01403398191,0.832731407806197,0.036354008413823,0.211478516499471,0.00768809176816459,0,1.5,"quantile_regression",2508.47572849781,0.198547245292082,13.292168643355,-11.6795733370513,25.5354795875705,10.3038220455497,"wilcoxon",0.427847745926807
"lm",2624.4407648419,0.145755686696773,23.9549993718442,-1.4604343121932,-34.9847030312079,"anova",0.332936628798223,-0.0945935635682132,0.0974598546682711,"tweedie",2917.31155859095,0.147152534479103,0.0291663991872791,-1.45536259223091,-0.0424476863272398,0,1.5,"quantile_regression",2409.8144936775,0.535119336856404,-5.18773095665199,-26.1040718339621,9.42397465853511,8.34985067498397,"wilcoxon",0.0812711049742777
"lm",2558.3232391385,0.741166851711246,20.3053262778995,-0.330771504385094,-6.716423319971,"anova",0.83294658642714,-0.0104491564118496,0.0494746193931875,"tweedie",2686.1519037393,0.741099661617753,0.0244975425971198,-0.330860586678614,-0.00810527131586738,0,1.5,"quantile_regression",2381.33951378847,0.0952527215460137,-18.876947413585,-36.3448926971552,-2.67929455807834,11.2609102042691,"wilcoxon",0.0584370812213793
"lm",2557.94644834028,0.582873676535404,20.2862081334984,-0.550095801490081,-11.1593579223914,"anova",0.543560220745104,0.0514968464266457,0.0846306115607132,"tweedie",2760.63018768069,0.582598757925857,0.0243915355746581,-0.550497455367215,-0.0134274782663482,0,1.5,"quantile_regression",2347.74275179973,0.538214209036709,-5.83546201624506,-24.6844548226818,4.89451565775124,9.46410496926895,"wilcoxon",0.0897092181432436
"lm",2590.4192664885,0.891531139179443,22.0017786590574,0.136542527823592,3.00417847472286,"anova",0.625524413258206,0.0594865495268514,0.121699212005378,"tweedie",2896.48189712594,0.891551929991559,0.0264725688331956,0.136516191953257,0.00361393428832832,0,1.5,"quantile_regression",2360.16123549408,0.985845447585602,0.166583856072975,-14.9430025530805,12.0925336552783,9.37789849547755,"wilcoxon",0.516519379324047
"lm",2610.08367074864,0.311983690046574,23.1104364270721,1.01365663865809,23.4260473065874,"anova",0.422052662994741,0.0731754043585866,0.0909535918189183,"tweedie",2895.91727407607,0.313712302750887,0.0280907175475077,1.01003274960977,0.0283725446830205,0,1.5,"quantile_regression",2385.19580074719,0.797379911988717,-2.31717726779198,-21.0915050305216,4.20792364746054,9.01326363865214,"wilcoxon",0.711253282568408
"lm",2679.26056561299,0.142102915897594,27.4736275412833,-1.47387655153243,-40.492735418633,"anova",0.248575807384949,-0.138084759530465,0.119324344635497,"tweedie",3145.92645533834,0.143798578013361,0.0344802049188654,-1.46760369848992,-0.0506032762636173,0,1.5,"quantile_regression",2473.36818309824,0.00628751520536297,-21.607483302131,-30.5791101075756,-11.619042002111,7.82341525255967,"wilcoxon",0.0277876244001023
"lm",2667.15320214638,0.999595189276123,26.6545038777474,-0.000507996026744687,-0.0135403820647466,"anova",0.756433752995699,-0.03165853531382,0.101928028523939,"tweedie",3045.75729048338,0.999595189756678,0.0326052952724232,-0.000507995423697558,-1.65633407866986e-05,0,1.5,"quantile_regression",2457.24274785124,0.174346974761138,13.348427294467,-8.63154696174442,31.5126234400142,9.7915089400505,"wilcoxon",0.0758777407783819
"lm",2651.71655223883,0.850012757515631,25.6454588383886,0.18934963100827,4.85595816808666,"anova",0.965894335227126,-0.00493862527117116,0.115355404204354,"tweedie",3023.26016663813,0.850047159207062,0.0313032212067403,0.189305675802102,0.00592587744532466,0,1.5,"quantile_regression",2450.03492447745,0.909459800808593,-1.19107546932707,-16.9771815178632,8.93784932185476,10.4603732500901,"wilcoxon",0.634616533437824
"lm",2599.88360130681,0.662172678910691,22.5285667057129,-0.43757312592664,-9.8578953560656,"anova",0.729600099060378,-0.0381638296065464,0.110253379062677,"tweedie",2935.30611241879,0.66242364854227,0.0268888868836823,-0.4372264182798,-0.0117565317036831,0,1.5,"quantile_regression",2361.37795960888,0.406392819043882,8.63224909271003,-3.03491685754489,18.650629992298,10.3748910246463,"wilcoxon",0.693132721356381
"lm",2674.24919625251,0.209917904213448,27.1315734762509,1.25787637958294,34.1281654166951,"anova",0.503973733731998,0.0748659876094224,0.111828245965779,"tweedie",3123.9912999853,0.211512732591515,0.0333592587187142,1.25347014375424,0.0418148348216814,0,1.5,"quantile_regression",2444.13381680875,0.902864172084221,0.936181336152003,-9.57435938564435,13.9774576870675,7.66102735289069,"wilcoxon",0.321786085060103
"lm",2629.4487250272,0.116132360651384,24.2567988873302,1.57812855356136,38.2803469420912,"anova",0.0407959022217251,0.216817499219472,0.105298496125093,"tweedie",2973.75111779645,0.120256279097102,0.0298130510086469,1.56042545066665,0.0465210435559157,0,1.5,"quantile_regression",2422.54473880729,0.562489315136515,-5.41323331813692,-23.3101815239682,8.20293638185273,9.33113557978007,"wilcoxon",0.401298692759269
"lm",2575.36209583482,0.459035390338934,21.1889617009205,0.741886207954344,15.7197984467857,"anova",0.188918501379422,0.136532487898246,0.103565268912203,"tweedie",2848.0155511053,0.460213890103212,0.0254152045854015,0.739938260381925,0.0188056822681727,0,1.5,"quantile_regression",2353.23683032073,0.798913163112929,-2.68488184246598,-17.0428525330633,9.85019675196628,10.5249557693172,"wilcoxon",0.529236039774548
"lm",2561.36373557942,0.191043390622441,20.4602600571134,1.31198752751976,26.8436060047434,"anova",0.183075520461221,0.108168912379864,0.0809634096582152,"tweedie",2794.72946980321,0.193558356955549,0.0248003573997257,1.30455604640122,0.0323534561987233,0,1.5,"quantile_regression",2334.99139144644,0.51794324610557,5.01044784960698,-5.95595248744716,18.6376268069979,7.73601183438678,"wilcoxon",0.387731849293436
"lm",2583.66710864768,0.865343303068567,21.6334970676809,-0.169796799352849,-3.67329856090146,"anova",0.952242453282515,-0.00364871246010643,0.0608454073635,"tweedie",2761.75565028461,0.865360217524693,0.0260354180080703,-0.169775263739233,-0.00442016995888131,0,1.5,"quantile_regression",2370.80165354453,0.809612209849544,2.15837494534401,-10.8711797185612,15.264715415954,8.94668956087647,"wilcoxon",0.838335547338827
"lm",2666.48505627605,0.372409864541416,26.6100182999301,0.893995146349261,23.7892272044025,"anova",0.319647226307505,0.111403423093175,0.111661317528677,"tweedie",3078.97902385744,0.37386624515316,0.0332846128688037,0.891269751550934,0.0296655686420477,0,1.5,"quantile_regression",2478.2622842774,0.718533408447105,-3.60835683709809,-21.6658444164685,13.5996558362363,9.99726957865193,"wilcoxon",0.88633894967327
"lm",2683.10845790584,0.348115782616986,27.7391917204915,0.940483084727109,26.0882405971246,"anova",0.421246270779939,0.112070305889736,0.139055981618468,"tweedie",3162.91766992524,0.349563713399203,0.0343107596255959,0.937655683157302,0.0321716787563841,0,1.5,"quantile_regression",2480.67337829836,0.568299416720217,5.49365117922002,-3.4965093200873,16.827156209804,9.61245144832616,"wilcoxon",0.52843646307307
"lm",2585.0566583075,0.984555217663041,21.708779799569,-0.0193828399775611,-0.420777804963157,"anova",0.288423862201747,-0.104603932141249,0.0982709336652139,"tweedie",2824.15402741898,0.984555972086696,0.0259066935861547,-0.0193818930743839,-0.000502120764997678,0,1.5,"quantile_regression",2348.68925941904,0.109695135038844,13.531869450538,4.112770087671,29.0051605444396,8.42170631513021,"wilcoxon",0.0865218749141798
"lm",2646.22048961458,0.0124024456518349,25.2954959968251,-2.52357870335272,-63.8351749883319,"anova",0.0205456056405339,-0.233272015424119,0.0999027667799527,"tweedie",3038.07647985181,0.0142413469714377,0.0314772358343639,-2.47298934617375,-0.0778428688653806,0,1.5,"quantile_regression",2425.34123403432,0.516628008748334,-5.8656134238729,-21.7943572850476,3.76962407153552,9.02794970283441,"wilcoxon",0.14565871896767
"lm",2593.10347262528,0.517515892369581,22.1499184234735,-0.648340540147379,-14.3606900748952,"anova",0.913440445052322,-0.0114231494839205,0.104954602931647,"tweedie",2833.98600344753,0.517773281841424,0.02694889459515,-0.647941714228912,-0.0174613129605557,0,1.5,"quantile_regression",2413.62391277005,0.840059472936032,2.06498753994799,-19.8083867581303,13.4495783303668,10.2185219670943,"wilcoxon",0.625069709366707
"lm",2669.27122331996,0.238781966194854,26.7960152110725,-1.18159926566922,-31.6621518962646,"anova",0.541849475654555,-0.0721552602888701,0.118078830698557,"tweedie",3095.61453193809,0.241125416069685,0.033178406230149,-1.17570277662123,-0.0390079443286532,0,1.5,"quantile_regression",2468.29913280526,0.988702838327927,0.139438158836015,-12.2121568011789,18.9927150373799,9.83534019085073,"wilcoxon",0.88633894967327
"lm",2604.14826254753,0.106286409927027,22.7700434520593,1.62250499699991,36.9445092828714,"anova",0.0817649435669646,0.170945279084563,0.0977144782322199,"tweedie",2883.45607081942,0.109250411298118,0.0276978300223431,1.60881344338047,0.0445606412924128,0,1.5,"quantile_regression",2369.78970846879,0.58305035597856,4.67988231704999,-4.32618668552003,19.5294312836375,8.51138824456111,"wilcoxon",0.300773910281582
"lm",2644.01792779952,0.465702403286911,25.1565915459063,-0.730903043550924,-18.3870293262703,"anova",0.607879280667663,-0.0579789455494318,0.112816528426478,"tweedie",3028.6126445654,0.466192551054305,0.0306699324284839,-0.730099072201516,-0.0223920892105192,0,1.5,"quantile_regression",2413.39536189402,0.737928754524527,-3.28197630622094,-16.899887291258,11.3795115314807,9.79496565848221,"wilcoxon",0.429273006834128
"lm",2505.27956678237,0.83728278352247,17.7835531346336,-0.205640793139009,-3.65702397143575,"anova",0.669262762491282,-0.0342821677141091,0.0801362528237033,"tweedie",2675.28232163511,0.837295985631681,0.0211428073956921,-0.205623870075135,-0.0043474658809554,0,1.5,"quantile_regression",2309.54355326299,0.864684888553507,-1.49635570021701,-23.6835215560692,10.5106910210631,8.76932811720892,"wilcoxon",0.736896526916942
"lm",2592.01146037315,0.084264220556391,22.0895309350707,-1.73518378265266,-38.329395844939,"anova",0.25919720875839,-0.0963824393045103,0.0851782421550008,"tweedie",2846.92051251284,0.0872833312545183,0.0270104001484078,-1.71841911337477,-0.0464151878749246,0,1.5,"quantile_regression",2375.26292856711,0.854684835444578,-1.90667461799603,-9.81656990665107,10.8224798294588,10.3972027541035,"wilcoxon",0.617305327687088
"lm",2537.17183847763,0.244692942847517,19.2595054448358,1.16680386050921,22.4720653045325,"anova",0.598802727386757,0.0337305115387428,0.0640081301523746,"tweedie",2698.94801287764,0.244280262185958,0.0229690097428638,1.16782854199607,0.0268238651591021,0,1.5,"quantile_regression",2328.25632740218,0.039690498586372,20.3235005057139,11.5626192198923,39.2490039987411,9.8151312332828,"wilcoxon",0.00666000097915313
"lm",2680.0862604314,0.00780285264942824,27.5303981949277,2.68788093478204,73.9984324351039,"anova",0.0269510207987658,0.299144325396603,0.134217158617451,"tweedie",3207.83307439624,0.00899889358274504,0.0346496542396779,2.63813848058587,0.0914105861886896,0,1.5,"quantile_regression",2470.46027228686,0.11954269947332,14.599527830781,6.51143061783462,37.2943389090358,9.33799630480592,"wilcoxon",0.00417174481898436
"lm",2579.12972466934,0.313957526375426,21.3894849475582,1.00951973282147,21.5931071294477,"anova",0.174468379537749,0.153067894843205,0.112312107881326,"tweedie",2875.70882801856,0.315976202672976,0.0256922659843917,1.00530664071315,0.0258286056090775,0,1.5,"quantile_regression",2350.51270997705,0.919787752120497,0.949407304872011,-9.61443722160742,18.0797632316719,9.41595791216988,"wilcoxon",0.612152577436305
"lm",2670.58179262836,0.566609059080654,26.8839542830221,0.574015125855603,15.4317964012652,"anova",0.254315908086877,0.149305054919987,0.130597223515862,"tweedie",3165.30420059673,0.567287285176781,0.0333880336642415,0.573011186554551,0.0191317167866703,0,1.5,"quantile_regression",2451.83130612068,0.823937214679555,2.33969517819003,-11.5299710491404,13.2733189453437,10.50231802464,"wilcoxon",0.744278778702696
"lm",2622.9752025626,0.0561884501704184,23.8673911053635,-1.92083927935881,-45.8454223310014,"anova",0.0452723773021909,-0.220369033693108,0.109372170563507,"tweedie",2929.82048796566,0.0589888646903676,0.0294343348296035,-1.89922382490851,-0.0559023899787175,0,1.5,"quantile_regression",2411.93991847647,0.0856700451801702,-15.9519767338551,-30.2566473139433,-7.46704553887125,9.23511491085041,"wilcoxon",0.0825588032978507
"lm",2629.431447823,0.209961280053529,24.2557511857882,-1.25775621730419,-30.5078218593087,"anova",0.116822690098237,-0.142940274212259,0.0907481907327941,"tweedie",2910.91966990104,0.212372994717892,0.0295435705231194,-1.25110342985738,-0.0369620624117082,0,1.5,"quantile_regression",2433.29812658317,0.422678284918584,-8.90038841261298,-24.3166437838396,6.99768012138763,11.0777158630531,"wilcoxon",0.412354664818642
"lm",2665.5699291479,0.233567144360588,26.5492090126723,1.19486990691646,31.7228509016775,"anova",0.120095925523543,0.177067486145541,0.113424472207342,"tweedie",3049.0802710735,0.23582423335172,0.0329932799143397,1.18910042690918,0.0392323232312753,0,1.5,"quantile_regression",2464.47171672834,0.933356502928852,0.828137988436083,-17.744429169614,22.4313721345968,9.89069667116451,"wilcoxon",0.705799402131876
"lm",2628.97021685356,0.800412952001856,24.2277985455797,0.253152581932451,6.13332975635278,"anova",0.645403227032633,0.0420808298377614,0.0913089072718122,"tweedie",2931.94676607873,0.800451480102201,0.0293472302570331,0.253102651273782,0.00742786178559724,0,1.5,"quantile_regression",2398.14411919507,0.310216736857099,8.46982775536105,-4.69458236103025,20.6888399201242,8.32518013706637,"wilcoxon",0.524448753234219
"lm",2532.47969047261,0.931582750415461,19.0349042228796,-0.0859629295118568,-1.63629612997635,"anova",0.84597213364128,-0.00827108613997932,0.0425215988172442,"tweedie",2638.06757180189,0.931585616491652,0.0227677604179088,-0.0859593194997175,-0.00195710119205604,0,1.5,"quantile_regression",2336.31673014819,0.559975812435961,-5.88639633194896,-24.2009419941352,6.68459590974093,10.0817793677872,"wilcoxon",0.888269012541133
"lm",2651.88396149732,0.728221135174683,25.6561943028715,-0.347984982878247,-8.92797033520571,"anova",0.706146095649625,-0.0516621418536401,0.136823894040424,"tweedie",3093.01889284993,0.728421834355422,0.0311797146031113,-0.347717341391199,-0.0108417274671302,0,1.5,"quantile_regression",2442.51677618839,0.913393847187419,-1.14784566920093,-18.3409644451922,14.6774645636918,10.5405789973519,"wilcoxon",0.831658540817813
"lm",2652.27797923919,0.841722140873533,25.6814792435817,-0.199953525381853,-5.13510231177506,"anova",0.8589530932423,0.0205235179406685,0.115340434987659,"tweedie",3073.61606299468,0.841749841846743,0.0313984816550555,-0.199918058207655,-0.00627712348314739,0,1.5,"quantile_regression",2425.19867396677,0.985504124517744,-0.138291374116989,-15.6871075351996,9.61374961963775,7.60183220906207,"wilcoxon",0.762836148105122
"lm",2643.22369635335,0.241334650150789,25.1066907131037,1.1751782922823,29.5048379170851,"anova",0.109662368198778,0.177471948360755,0.110441341341436,"tweedie",2982.4201335646,0.244255325256446,0.0311060299811445,1.16789049933538,0.0363284368870202,0,1.5,"quantile_regression",2459.36408366866,0.967644675426286,0.42681845416007,-8.20341671077455,9.7069164904195,10.5091878941464,"wilcoxon",0.932820363870375
"lm",2607.26821758556,0.0969476629167365,22.948341680646,1.66774222811604,38.2719184860486,"anova",0.0935076873887851,0.122144479698828,0.0724767644341995,"tweedie",2836.14467463417,0.099661427535445,0.0282518662170588,1.65424847338193,0.04673560655976,0,1.5,"quantile_regression",2407.12829026934,0.352686126540486,8.26785819962902,-6.63067203754252,18.6914231374205,8.87505515322883,"wilcoxon",0.44658800061771
"lm",2588.84907852372,0.251478788183772,21.9155806334876,-1.15012697726102,-25.2057005089131,"anova",0.371902922836265,-0.0786644471918513,0.0878986022072543,"tweedie",2812.65237137481,0.253134243379503,0.0262848532087457,-1.14610670603141,-0.0301252465295946,0,1.5,"quantile_regression",2380.26520681089,0.434082849830679,-8.35311952694997,-25.5640941210352,8.14373599196147,10.656947027717,"wilcoxon",0.30191670664623
"lm",2638.81462119947,0.168890117926552,24.8314671359751,1.38082260300395,34.2878510871041,"anova",0.154411013600013,0.157927324584311,0.110470459748037,"tweedie",3008.17206852608,0.17189907673643,0.0306554140673914,1.37108949608254,0.0420313162258612,0,1.5,"quantile_regression",2441.35286183127,0.933410919922963,-0.81230341406706,-10.2338160650257,12.0628332644574,9.70952649874613,"wilcoxon",0.772166963171007
"lm",2606.49585287393,0.908973755837764,22.9040732103941,-0.11447942971515,-2.62204523927996,"anova",0.993406052163556,0.00088511720272285,0.106965076313839,"tweedie",2893.81491438313,0.908980599612301,0.0278144666943404,-0.114470784737487,-0.00318394382955584,0,1.5,"quantile_regression",2405.04484461898,0.417109717911695,-8.76585456141095,-25.028136708589,5.07014365784909,10.7801421086938,"wilcoxon",0.766564424781267
"lm",2653.42448945014,0.0259357674673937,25.7551950334586,2.24405528269676,57.7960814717179,"anova",0.0496485897813292,0.184846654688013,0.0935894091616476,"tweedie",3002.5143986785,0.0279100091703037,0.0318580473206684,2.21485857265689,0.0705610692162914,0,1.5,"quantile_regression",2446.17596236923,0.038647663644876,19.9135210720981,9.19406359995894,30.5604338967828,9.56559875124685,"wilcoxon",0.0688957134335726
"lm",2597.34841604281,0.600111674949344,22.3862330092056,-0.525084839199362,-11.7546715599182,"anova",0.518948031151007,-0.0722554858598879,0.111829348641171,"tweedie",2882.34438281171,0.600615604269671,0.0272373070547546,-0.524358689893809,-0.0142821186434665,0,1.5,"quantile_regression",2395.95906390645,0.596195323442485,4.83647899891696,-15.6328508668756,15.8210640179712,9.11274776010515,"wilcoxon",0.883445079181584
"lm",2664.3271277177,0.0810681839669705,26.4668485387421,1.75347338253066,46.4089144321548,"anova",0.0657390864370801,0.165102632758633,0.0892231377605203,"tweedie",3011.49166347612,0.0840586432622644,0.0329574559434156,1.73634302020578,0.0572254485910891,0,1.5,"quantile_regression",2478.052116022,0.59918243051133,-5.79972412743405,-19.5739886979438,6.8058846643646,11.0171984369217,"wilcoxon",0.666280684726412
"lm",2586.07229028121,0.515364712767133,21.7639701634774,0.651677857499767,14.1830974468238,"anova",0.904210173679036,-0.0112151407746935,0.0930725916505341,"tweedie",2837.45449533134,0.515598693060231,0.0263677211347739,0.651314510589071,0.0171736793862444,0,1.5,"quantile_regression",2365.53544281227,0.373381274281125,9.00233683264707,-7.71580938222836,24.8827893073643,10.0903085730987,"wilcoxon",0.325379111627523
"lm",2656.36788516924,0.0970161736028155,25.9454133619235,1.66739785049297,43.2613264698228,"anova",0.0920140743841092,0.149678920394635,0.0884065948208738,"tweedie",2993.30265360284,0.0997789955080873,0.032197614614174,1.65367059709082,0.0532442485839212,0,1.5,"quantile_regression",2452.49739413858,0.877381871301967,1.53062285582803,-14.8071454086133,26.2437000847071,9.90767617019925,"wilcoxon",0.288393483546853
"lm",2705.14369756827,0.304442060023956,29.3101647580075,-1.02962524917784,-30.178485692407,"anova",0.21436893759359,-0.167787650454865,0.134700058908574,"tweedie",3312.14095986558,0.306328609196468,0.0368854355435194,-1.02560615383853,-0.0378299296804479,0,1.5,"quantile_regression",2500.98890123897,0.872607167770478,-1.48255545406607,-16.5643030522173,13.8963763106066,9.23391073874885,"wilcoxon",0.74058466686084
"lm",2518.94211653455,0.0684552637151511,18.4014676191487,-1.83198965903662,-33.7112983893777,"anova",0.0710811343411292,-0.158779157824738,0.0874953918800202,"tweedie",2723.61943517424,0.0715449707840714,0.0222105627803599,-1.81171802653545,-0.0402392769686754,0,1.5,"quantile_regression",2297.10126628407,0.851218930357552,-1.76124719833797,-14.099145484075,7.36815551620566,9.37787780090427,"wilcoxon",0.290618534849656
"lm",2501.82795018596,0.551987359129802,17.6307583013505,-0.595802889491615,-10.5044567398729,"anova",0.163563647128864,-0.0575415097072035,0.0411487317796749,"tweedie",2608.84994562453,0.553360879489416,0.0209807581253061,-0.593744253462542,-0.0124572045701881,0,1.5,"quantile_regression",2324.7474331247,0.322985800773302,9.56369160423208,-4.31143810107636,24.4052549308182,9.65236040796768,"wilcoxon",0.10977660868535
"lm",2733.18620673525,0.991959636245373,31.4387324051581,0.0100900052272964,0.317216974307618,"anova",0.90393086890847,0.014501969110388,0.119997829302953,"tweedie",3302.27090869809,0.991959628989811,0.0398962226335144,0.0100900143327493,0.000402553458194717,0,1.5,"quantile_regression",2550.61303266806,0.972964782146944,-0.337983234407943,-12.8352772802045,18.6217829923442,9.96031876481457,"wilcoxon",0.56500857736336
"lm",2628.91706488969,0.823405385634136,24.2245793717839,-0.22346322630561,-5.41330266231517,"anova",0.743860504072311,0.0296257783107952,0.0905426804031205,"tweedie",2946.03241037035,0.823435435307677,0.0295514929465182,-0.22342455908327,-0.00660252928182818,0,1.5,"quantile_regression",2388.13446328814,0.966034998584412,0.301506097770925,-8.90341522052359,20.5739109205807,7.07170199170565,"wilcoxon",0.696743215630893
"lm",2598.18580871355,0.55425813424372,22.4331472677604,0.592400808083177,13.2894145692702,"anova",0.326068181022999,0.0788298271489441,0.0800704230216036,"tweedie",2839.67217101076,0.554841745138047,0.0270459584142543,0.59152755227722,0.0159984295797753,0,1.5,"quantile_regression",2391.53409575931,0.581627708230798,-5.73789491830189,-15.0223467716395,6.87366299000129,10.3963029188551,"wilcoxon",0.764699604781037
"lm",2554.49323824789,0.181527982437577,20.1118305727977,1.3407803198171,26.9655466275031,"anova",0.144832382889939,0.111642277243435,0.076268425597295,"tweedie",2745.18298047677,0.183666983864628,0.0241143875500757,1.33421159273232,0.0321736954209509,0,1.5,"quantile_regression",2352.48956323939,0.382485322986244,8.21961756025598,-5.48921859732406,20.4749719392106,9.39090718124023,"wilcoxon",0.321786085060103
"lm",2688.33037345382,0.584219173310617,28.1036950923375,-0.548131323800769,-15.4045155946561,"anova",0.517483990549286,-0.0881280987887989,0.135918354072837,"tweedie",3213.29778045571,0.584570961172717,0.0349241889917847,-0.547618050002939,-0.0191251162736152,0,1.5,"quantile_regression",2476.76656743379,0.395282093037986,-7.74146620114107,-21.9889020145374,8.52429594134323,9.08697274873382,"wilcoxon",0.425005847863875
"lm",2647.1565753675,0.0307332574057713,25.3547622011286,2.17607837919555,55.1739498355205,"anova",0.0509646951964648,0.162630359586912,0.0828183225196151,"tweedie",2957.12394676755,0.0331194908073374,0.0317017810179281,2.14563600148825,0.0680204826633633,0,1.5,"quantile_regression",2446.42547131391,0.92157261784932,-0.952846277747994,-15.5858918188325,12.0531233277492,9.66585687726751,"wilcoxon",0.526042046990026
"lm",2593.4479611873,0.807160953261308,22.1690026240212,-0.244417025042732,-5.41848166952777,"anova",0.308096415506142,-0.133450151913631,0.130595976656728,"tweedie",2945.76708484289,0.807371334749095,0.0267655923486516,-0.244144982287019,-0.00653468506986312,0,1.5,"quantile_regression",2358.64123871084,0.0761902215226788,15.502595422845,1.22538174016236,28.6009305921078,8.69681638985208,"wilcoxon",0.0409638648294044
"lm",2546.85268081093,0.537707563239141,19.7313123648809,-0.617358571890868,-12.1812948231155,"anova",0.353647385897296,-0.0481858141814367,0.051828222974195,"tweedie",2684.58465429487,0.538350241918515,0.0236956379573824,-0.616382300261675,-0.0146055718303392,0,1.5,"quantile_regression",2331.75494012418,0.944270213023588,0.466941537416915,-13.3554905939267,7.24278534036044,6.67130149774337,"wilcoxon",0.733214437148216
"lm",2647.29548837242,0.792115970008819,25.3635689957786,0.26392009954032,6.69395565406366,"anova",0.662267434331001,0.0426012881845276,0.097387235294954,"tweedie",2972.61298444505,0.792157094674554,0.0308892517395381,0.263866654618926,0.00815064352019377,0,1.5,"quantile_regression",2446.28754475354,0.992557052548768,0.11414057751108,-25.2334048234745,29.9312650543228,12.2202609098917,"wilcoxon",0.942538264653746
"lm",2674.41109523232,0.204996436374023,27.1425571340706,-1.27162950021786,-34.5152763630329,"anova",0.509469135037737,-0.0764051778295742,0.115614457294583,"tweedie",3095.6270164086,0.206983951273087,0.0337456637569019,-1.26604660605616,-0.0427235830685379,0,1.5,"quantile_regression",2475.15267829153,0.131492826185654,-13.144079977732,-21.3478269707357,4.57938042846127,8.67880353305456,"wilcoxon",0.390422619179819
"lm",2538.66980521791,0.03226810346287,19.3317659115815,-2.15627352870321,-41.6845750982303,"anova",0.0630370349830049,-0.145061202664216,0.0775957968097366,"tweedie",2702.72609719232,0.0347170232299868,0.0234067220499741,-2.12629665210107,-0.0497696347315201,0,1.5,"quantile_regression",2345.15250728284,0.912470159791493,-1.04042953780311,-17.6298994829111,19.3748683912722,9.45295754107255,"wilcoxon",0.824993785652436
"lm",2644.44990763949,0.437000473116953,25.1837740721192,0.778845636074773,19.6142725359631,"anova",0.742150110778229,0.0261509799223571,0.0793733107038122,"tweedie",2930.83220060438,0.437566320976942,0.0309520519552401,0.777883294040274,0.0240770841322479,0,1.5,"quantile_regression",2448.77861924327,0.549367334267307,5.70161307503895,-2.02865409468085,15.700864235537,9.50685823078662,"wilcoxon",0.381054543430608
"lm",2540.6680749856,0.920169236730014,19.4285827513763,-0.100348439319813,-1.94962795729645,"anova",0.832320681767113,-0.0172091516487744,0.081173069268214,"tweedie",2768.47479243974,0.920167536995215,0.0229892334744785,-0.100350583133897,-0.00230698298496523,0,1.5,"quantile_regression",2315.02369358841,0.630889831696745,-4.71995271431399,-14.9149268294111,15.495983335663,9.808256897169,"wilcoxon",0.573297927741411
"lm",2572.98261856781,0.273421659591234,21.0632892332949,1.09826696024806,23.1331146390765,"anova",0.201815358520292,0.117074245644616,0.0914179583847453,"tweedie",2801.31685813757,0.275385034655626,0.0255415044394195,1.09376930462561,0.0279365135497957,0,1.5,"quantile_regression",2366.63643053411,0.85963705266748,1.388340394387,-10.5626551371364,14.5101673602683,7.84077966413343,"wilcoxon",0.787164506416372
"lm",2689.92014895336,0.949461345184954,28.2156137667326,-0.0634636267689178,-1.79066518114786,"anova",0.396910732611292,-0.0972221200746368,0.114514694526986,"tweedie",3135.46497296509,0.949467145263611,0.0349896394681266,-0.0634563335194764,-0.00222031423181568,0,1.5,"quantile_regression",2478.81803915632,0.0507633102207423,15.550924593035,3.61691233923659,26.5173453031222,7.91224338618696,"wilcoxon",0.132605607950721
