"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2795.23100767654,0.0848023806394069,36.7137979814363,1.73216001403798,63.5941728269123,"anova",0.0385712982160743,0.235201084248494,0.112935617516647,"tweedie",3902.59063195803,0.086447509757694,0.0848716017044824,1.72301244256498,0.146234825757242,0,1.5,"quantile_regression",2850.61792727058,0.281383814860499,69.491161227354,-65.9781510055229,178.868642506578,64.3339921186924,"wilcoxon",0.0688957134335726
"lm",2787.57077134674,0.0233381309801413,36.0173965910733,2.28557608726484,82.3205003740913,"anova",0.00316884537665487,0.309802298744262,0.103701346726875,"tweedie",3816.45624415094,0.0253817051103595,0.0876341411018207,2.25259671785998,0.197404378618439,0,1.5,"quantile_regression",2830.60098247471,0.00414704816106948,183.717227034109,115.172281068687,265.856109178832,63.3402008229981,"wilcoxon",0.0137335674559214
"lm",2786.12683283094,0.0819492446282585,35.8876137146824,1.7483734576041,62.7449512754996,"anova",0.137125694041737,0.163626403411959,0.109622869706533,"tweedie",3820.28510493833,0.0828261335990229,0.0866248550190082,1.74334198057337,0.151016746315719,0,1.5,"quantile_regression",2826.02356307245,0.148305792723803,87.988784045689,10.2145545970912,147.147266835845,60.6316089855881,"wilcoxon",0.0715455150255854
"lm",2782.53691142104,0.00878466244546815,35.5669704400544,2.64659188475227,94.1312553318718,"anova",0.0356023257385192,0.235074710848143,0.111098789503161,"tweedie",3808.94006783317,0.00874547775825939,0.0850640374953291,2.64815812636278,0.225263022154484,0,1.5,"quantile_regression",2830.42173802257,0.0668520045369201,121.665228040127,22.5696684867373,209.082620129945,66.021620654761,"wilcoxon",0.010192672082709
"lm",2780.08888734383,0.572091194296543,35.3499631662032,-0.565916716793679,-20.0051350937952,"anova",0.958609113488997,-0.00575394149844196,0.110727633423235,"tweedie",3797.89796933455,0.571502259205689,0.0825343425346619,-0.566784920316369,-0.0467792207568722,0,1.5,"quantile_regression",2820.1986734191,0.734326695229674,17.987737283972,-71.1859440760193,93.4295861689821,52.9278320415637,"wilcoxon",0.685932672106568
"lm",2776.23303752683,0.129031232710354,35.0108399300317,1.52429271447515,53.3667682330031,"anova",0.0342251813163548,0.225371965861694,0.105700865898318,"tweedie",3733.21367288874,0.131922554519538,0.0834233118214011,1.51280949964549,0.126203578615303,0,1.5,"quantile_regression",2814.05645226662,0.153402896127522,74.988184969998,-3.38787561469133,173.371377151705,52.3254164435206,"wilcoxon",0.0742782554124742
"lm",2773.50156033638,0.0138015428635737,34.7725760944767,2.48453499654354,86.3936822267006,"anova",0.00402653282845707,0.272323263602479,0.0935782367224861,"tweedie",3587.20283136816,0.0149864360445742,0.0820858803782468,2.45413364983663,0.201449721212719,0,1.5,"quantile_regression",2805.4859861315,0.00822931334696864,134.289188704965,29.1071828955568,197.504171883506,50.306839675421,"wilcoxon",0.00569761242004585
"lm",2814.59163352879,0.414461060807472,38.5345104775916,0.817788360132095,31.5130741319627,"anova",0.143507275029225,0.167554831638772,0.114085536392629,"tweedie",3996.19881143753,0.415448608594619,0.0849619722280216,0.816056274924177,0.0693337505666107,0,1.5,"quantile_regression",2879.16540610583,0.971523687827371,2.890968856808,-141.069064226059,167.395703100429,80.8832234306214,"wilcoxon",0.31940517848134
"lm",2787.34063348067,0.187531794600973,35.9966801342147,1.32248632844005,47.6051173467287,"anova",0.124951802939621,0.165380781123749,0.107331410873601,"tweedie",3797.97917414347,0.189874797178299,0.0849736303199526,1.31546530408678,0.111779862448194,0,1.5,"quantile_regression",2830.05329626345,0.0286036390359798,125.329206850628,25.0922118163333,208.006712347411,56.8379716878271,"wilcoxon",0.148383597792354
"lm",2790.43278049974,0.0195585026684405,36.2760260342796,2.35387673692101,85.3892937900317,"anova",0.00535806858362243,0.322739903336752,0.114618336914019,"tweedie",3892.92774213842,0.0211784185547559,0.084025042059824,2.32329827691519,0.195215235435315,0,1.5,"quantile_regression",2836.67036587192,0.00373387023524518,175.78562435568,37.1545470154441,259.172613498808,59.9001788875005,"wilcoxon",0.0149993961876348
"lm",2793.96504667789,0.279112778944132,36.5977860705748,1.08529014991645,39.7192167311442,"anova",0.150358593035577,0.156168663705061,0.108160484828814,"tweedie",3822.99898319014,0.280598591431715,0.0803877148260515,1.08193215312659,0.0869740533866764,0,1.5,"quantile_regression",2849.87269448281,0.491822186902355,45.3733564407329,-38.8309408634867,158.737358012273,65.8832145456277,"wilcoxon",0.263630885056264
"lm",2776.36866582189,0.216509906997795,35.0227130941601,1.23981851619169,43.421808181409,"anova",0.231073537693834,0.133233434909486,0.110908593273264,"tweedie",3817.0054109245,0.217514247569569,0.0881705332393545,1.23710246142455,0.10907598369552,0,1.5,"quantile_regression",2808.14915475293,0.202938765155284,69.064513637118,39.3673024695296,138.200302563451,54.0642984533441,"wilcoxon",0.16112930528046
"lm",2799.48237670638,0.0221026917235627,37.1060887639396,2.30676016176994,85.5948473197549,"anova",0.00610910991661081,0.299170361258376,0.10793932127939,"tweedie",3836.5075223122,0.0229469828649593,0.0845760153355294,2.29217467145103,0.193863000164354,0,1.5,"quantile_regression",2845.32284929691,0.146301311657476,89.776897327323,-0.429736664394197,177.783849854636,61.5564272269423,"wilcoxon",0.0176083583727112
"lm",2792.0077634784,0.277563722659658,36.4191429165391,1.0888041485184,39.6533138930123,"anova",0.325213347538895,0.109762249052543,0.1112923482617,"tweedie",3906.15962531595,0.276812133074557,0.0902669868812851,1.09051396140905,0.0984374094483689,0,1.5,"quantile_regression",2827.21573133321,0.6119190241184,30.508931142179,-35.0010178229241,75.7539131805487,60.0401043379216,"wilcoxon",0.29963399966443
"lm",2798.03897359608,0.448627298075395,36.9724324490647,0.75921425481221,28.0699977504114,"anova",0.270915781969306,0.125789385113537,0.113935551925368,"tweedie",3958.67076853041,0.449039258179428,0.0889545090636593,0.758524072415838,0.0674741364747184,0,1.5,"quantile_regression",2849.22394938385,0.746224342194244,21.643339921314,-85.2842098516474,165.163394483938,66.7852474558783,"wilcoxon",0.42217518140545
"lm",2766.9569497623,0.795462745366046,34.2082726925918,-0.259573148397159,-8.87954904404459,"anova",0.597162610483088,0.051908120857164,0.0980619731699182,"tweedie",3582.71275695486,0.795309961540544,0.0779712103225954,-0.259771483364684,-0.0202546969652404,0,1.5,"quantile_regression",2801.9416679801,0.413794640671584,-43.875572713735,-102.372488898205,27.0811489302917,53.5748359438912,"wilcoxon",0.807914611651548
"lm",2789.82468988719,0.405853868680598,36.2209201543735,0.832990278466885,30.1716743657184,"anova",0.298473759964632,0.111450526824765,0.106912002841033,"tweedie",3749.08784490084,0.406815497041874,0.0798726488378268,0.831282328574068,0.0663967215152875,0,1.5,"quantile_regression",2841.52637869998,0.545854124889091,37.979855807424,-57.7346725499622,140.123207371934,62.7738654025354,"wilcoxon",0.362736891088409
"lm",2794.34034234847,0.694964459910368,36.6321396606595,0.392698709259601,14.3853939621584,"anova",0.314461872501414,0.102459345533196,0.101599261408225,"tweedie",3747.585802223,0.69540447632827,0.0808663541484497,0.392102128970852,0.031707869623718,0,1.5,"quantile_regression",2847.9311842122,0.3498169405054,58.737839160152,-97.9578850119125,154.372190722029,62.6762938609596,"wilcoxon",0.613868047209616
"lm",2773.42226028564,0.864066412368878,34.7656831101458,0.171422775500845,5.95962989092402,"anova",0.375401860909212,0.0839417203366825,0.0944860583683618,"tweedie",3575.29668442246,0.864158593807264,0.0779412970373309,0.171305377644217,0.0133517633230601,0,1.5,"quantile_regression",2817.65711487659,0.965147369335241,2.634667646276,-50.1441088714862,87.9105402741071,60.2202781757963,"wilcoxon",0.72220524537895
"lm",2790.24973214775,0.901247249583281,36.2594291651509,-0.124245108692671,-4.50505671775836,"anova",0.758986348928659,0.0320934696562548,0.104458556308955,"tweedie",3772.84490103614,0.901227198144725,0.0818853036579104,-0.124270467182018,-0.01017592494091,0,1.5,"quantile_regression",2836.73777957547,0.930262156035606,-5.53995343039401,-76.8621929995355,61.577112447602,63.2224055247292,"wilcoxon",1
"lm",2784.94540202087,0.0247394677612998,35.7817732642306,2.26270333215247,80.9635375952987,"anova",0.0206135593949087,0.262994747338986,0.112693362542801,"tweedie",3879.20726255548,0.0253045183223549,0.0899513986663626,2.25379950104229,0.202732417432304,0,1.5,"quantile_regression",2817.26637426942,0.0449134656435484,104.332459509279,29.0928127423094,185.399357371269,51.6942730365618,"wilcoxon",0.0254515637651571
"lm",2780.79499353405,0.149135185993268,35.4124203462749,1.44822721118131,51.2852307592659,"anova",0.297200660660193,0.104233064001461,0.0997246001968871,"tweedie",3673.41666434802,0.14927913335874,0.0790678910211866,1.44771200614942,0.114467535132286,0,1.5,"quantile_regression",2828.80203721863,0.0963972635065291,106.24358714756,27.0897981691147,184.924407206512,63.5992626536106,"wilcoxon",0.156077736281608
"lm",2785.86971067254,0.329186398048852,35.8645523757079,0.978164889932629,35.0814459270673,"anova",0.28707193158858,0.111653491716019,0.10459909256058,"tweedie",3789.48586802179,0.329503269295125,0.0879151953320226,0.977522691824868,0.0859390983932677,0,1.5,"quantile_regression",2822.3911862005,0.32158383773669,53.934321981639,-21.5237929641461,112.157562543936,54.2764953975218,"wilcoxon",0.30306238922389
"lm",2790.43098810788,0.546746013227165,36.27586348251,0.603682069110261,21.899088325883,"anova",0.520418733681429,0.0697806862315247,0.108380591576307,"tweedie",3816.68934149579,0.546915435572805,0.085250984941971,0.60342679463477,0.0514427285829906,0,1.5,"quantile_regression",2837.25859950935,0.36696097101378,55.865166272266,-31.5997510064394,146.221666936473,61.7805654821608,"wilcoxon",0.571635452045334
"lm",2758.98972102719,0.464695340256918,33.533650747233,0.73255638003716,24.5652898008234,"anova",0.476453546945967,0.0695354737473708,0.0974739064611587,"tweedie",3563.59254547345,0.464957194226899,0.0804699399152328,0.73212629073548,0.0589141586258463,0,1.5,"quantile_regression",2789.85498664299,0.205144046465085,57.489233512198,29.7012222180281,142.181356306362,45.2239007752416,"wilcoxon",0.456869266112868
"lm",2795.75311649398,0.00769597459209685,36.7617507644612,2.69265468633508,98.9867004738088,"anova",0.00142389828314746,0.336902304277539,0.104131555563392,"tweedie",3783.3134812171,0.0086621186607853,0.0799305745544618,2.65151118176179,0.2119368121958,0,1.5,"quantile_regression",2851.79220300338,0.106247932775879,109.000940642334,-0.440344024984475,233.271250719822,67.17320921174,"wilcoxon",0.00690967558833916
"lm",2773.02964515194,0.247870307613825,34.7315760182777,1.15895511014093,40.2523375096311,"anova",0.121184976737628,0.157358152208405,0.101097104082103,"tweedie",3608.4003712779,0.249601662557283,0.0789285192424657,1.15470814496938,0.0911394040396472,0,1.5,"quantile_regression",2799.66959690849,0.668010231529452,20.172772087714,-7.83109128946666,105.617278783226,46.9656031630859,"wilcoxon",0.181774243973221
"lm",2795.74008513125,0.189350319933699,36.760553144698,1.31703133376905,48.4148003382498,"anova",0.035811706376421,0.222467794768266,0.105261251029148,"tweedie",3788.86023440193,0.191603752231596,0.0821709032513095,1.3103254655581,0.107670627058102,0,1.5,"quantile_regression",2844.87434916791,0.97219598566472,2.32152854031602,-74.2625568885887,116.363882013079,66.52266567458,"wilcoxon",0.116443645618655
"lm",2783.62984439424,0.88661558513297,35.6642841130415,0.142771808541379,5.0918543431525,"anova",0.897225372470166,0.0135844271151691,0.105034425286333,"tweedie",3772.64442283939,0.886607836790282,0.0830858437975769,0.142781632031746,0.0118631323761527,0,1.5,"quantile_regression",2829.27418538634,0.900055876193804,7.54381807482002,-115.717195603163,74.0778480528202,59.989673129452,"wilcoxon",0.942538264653746
"lm",2768.37360294876,0.458574410739276,34.3296406323615,0.742648931133157,25.4948709218087,"anova",0.617410006702347,0.0511616481310409,0.102259189614193,"tweedie",3670.49685097727,0.45858409253295,0.0845806111746816,0.742632907473454,0.0628123451925355,0,1.5,"quantile_regression",2807.45635516544,0.650792684235162,25.856523396145,-80.5855464317949,72.2292195354931,57.0342657305074,"wilcoxon",0.426425589691008
"lm",2787.07616165797,0.735127082976766,35.9728877315907,0.338789818721207,12.1872481134639,"anova",0.959633785087531,0.00510012293553072,0.100639282393258,"tweedie",3689.63997323927,0.735016256878075,0.0769340759812369,0.338937152960801,0.0260758166787504,0,1.5,"quantile_regression",2842.88498095407,0.792038980102789,17.028389419016,-95.5965420593081,116.42819171785,64.496550770404,"wilcoxon",0.729538475414741
"lm",2801.16879870581,0.158661061902488,37.2628603214848,1.41492564079479,52.7241765182236,"anova",0.0768851371795999,0.189162894649094,0.106371416814,"tweedie",3857.75738859387,0.160299620900493,0.0841659704658113,1.40935248604305,0.118619519716217,0,1.5,"quantile_regression",2861.06986942872,0.272514699003489,84.41186055495,-49.3100135122766,183.635730206826,76.7134985288724,"wilcoxon",0.12106227061308
"lm",2800.84759534834,0.0100509858948178,37.2329499426244,2.59908116966818,96.7714590870731,"anova",0.0079155849082289,0.288399312956328,0.107494993816316,"tweedie",3843.92265615749,0.0107833022796715,0.0837850150639548,2.57400749621109,0.215663256844779,0,1.5,"quantile_regression",2846.44426130975,0.0467791903369432,125.501028444324,66.043007186724,235.329968326659,62.7252441519298,"wilcoxon",0.00618484345052133
"lm",2766.18636550711,0.271441438402751,34.1424352387493,1.10282579933843,37.6531584335344,"anova",0.103049510502015,0.157519791252408,0.0961770763557123,"tweedie",3568.24615076935,0.273125686698953,0.0767208514962488,1.09894689522789,0.0843121415510423,0,1.5,"quantile_regression",2805.70650015163,0.716061769448568,18.968873401367,-41.0902579937631,101.084189742024,52.07685759069,"wilcoxon",0.223212815714011
"lm",2790.7177966969,0.702665058440099,36.3018833828604,-0.382278156418038,-13.8774170541025,"anova",0.872472728419189,-0.0171920460452844,0.106964640350368,"tweedie",3813.97492361157,0.702858050603049,0.0848636087397128,-0.382017536322166,-0.0324193867341534,0,1.5,"quantile_regression",2835.68050335842,0.441070518107607,-46.395381133317,-155.217501377176,36.7307986462413,60.1023410676495,"wilcoxon",0.63984968722111
"lm",2774.30740478536,0.482981578165445,34.8426999254405,0.702839061022017,24.4888104990685,"anova",0.30172010436465,0.105403654696446,0.101794670590403,"tweedie",3683.20388646259,0.48402087371935,0.0830524096801914,0.701168868780926,0.0582337641449898,0,1.5,"quantile_regression",2811.90943513006,0.348895784539826,50.439666539034,-42.7398684970427,150.563217329262,53.7187087841832,"wilcoxon",0.335087582195709
"lm",2789.83549112748,0.00533522655485255,36.2218982447342,2.81720724826604,102.04459428102,"anova",0.00622002635724604,0.313718056494318,0.113437482333845,"tweedie",3900.73966977124,0.0056848102733703,0.0901046079284297,2.79593249443372,0.251926401205306,0,1.5,"quantile_regression",2827.40910065547,0.114436444120819,85.427094001123,41.7082134458533,220.986188657822,53.8784106739216,"wilcoxon",0.00377185280751529
"lm",2788.09285560479,0.39944826242869,36.0644375730308,0.844430054509846,30.4538949856613,"anova",0.342224865808501,0.0983915104269758,0.103345389308037,"tweedie",3758.9046432457,0.399894176059216,0.0823087367474792,0.843630120577641,0.0694381295068692,0,1.5,"quantile_regression",2839.4733940505,0.7297303792901,22.143279159101,-44.2847438134031,153.41709959065,64.002920456703,"wilcoxon",0.367913376394893
"lm",2780.01541570098,0.22346745430289,35.3434707128135,1.2211866987122,43.1609763208122,"anova",0.0786862458994959,0.191594245847692,0.108398952023804,"tweedie",3784.80667781156,0.225157425306569,0.0861019191414845,1.21672443716622,0.104762309106354,0,1.5,"quantile_regression",2815.25315245143,0.179538308605578,70.220694065518,-21.536961731904,147.151102384522,52.1333963688562,"wilcoxon",0.149070863037356
"lm",2760.3713717528,0.0160680022738963,33.6496805048373,2.42819235267478,81.7078968717955,"anova",0.00676825982928573,0.289555994653553,0.105800443635445,"tweedie",3666.57074177327,0.0170146227984465,0.081673797869812,2.40672753548235,0.196566578260696,0,1.5,"quantile_regression",2794.27370691678,0.151508481266863,68.801112367661,1.24686839380723,163.065602905604,47.7858100581553,"wilcoxon",0.0129134178985593
"lm",2791.56259295359,0.20871928689817,36.3786336402261,1.26120404981976,45.8808800739624,"anova",0.140834924932934,0.165672572499365,0.112046519692601,"tweedie",3895.54479546924,0.2104212920658,0.0882855633560386,1.25648297797893,0.110929307558143,0,1.5,"quantile_regression",2830.38587261508,0.0447512667653311,124.689491481519,12.8275391877572,176.880242179595,61.7334051650067,"wilcoxon",0.198288063967371
"lm",2787.42977674762,0.237926065691874,36.0047031823488,1.18376309864635,42.6210390049793,"anova",0.115096924748266,0.174520702052618,0.110271092342111,"tweedie",3826.91834631917,0.239595586920826,0.088185154488357,1.17954742835468,0.104018572195802,0,1.5,"quantile_regression",2823.5840855545,0.222878590392553,64.448590356462,-23.1787790978907,184.746918859331,52.7080223620983,"wilcoxon",0.189898938053599
"lm",2783.22163233436,0.945553091860492,35.6279062013712,-0.0683788112550209,-2.43619387355515,"anova",0.605424809204835,0.0567846513796311,0.109740963111264,"tweedie",3858.90243557509,0.945539933909114,0.0872148340855869,-0.0683953619881082,-0.00596509014801652,0,1.5,"quantile_regression",2838.46686846064,0.92870141212557,6.095122225019,-103.821697840657,137.002884848984,68.0314278330715,"wilcoxon",0.847894149259154
"lm",2812.38041940751,0.0410653882428586,38.3220780512354,2.0562987004267,78.8016392944059,"anova",0.0122033001405183,0.296189469390607,0.117096286445175,"tweedie",4059.49498043287,0.0426631461569967,0.0905763819788213,2.04015057909977,0.184789458146855,0,1.5,"quantile_regression",2860.10908189221,0.0917911016787123,112.83607443407,21.3479769421661,186.846791972362,66.5996317322793,"wilcoxon",0.0272720394106129
"lm",2778.43786619341,0.509625377015041,35.2043550334246,-0.660617687803158,-23.2566196227824,"anova",0.513063985641431,-0.0665061135287732,0.101496497523658,"tweedie",3724.99275782145,0.509725484342794,0.0848409315346012,-0.660461303939386,-0.0560341522687749,0,1.5,"quantile_regression",2817.74842849052,0.942608164470894,-4.10399932616497,-89.1373011725623,64.3641617644356,56.9339101090938,"wilcoxon",0.553501223697763
"lm",2780.67521999129,0.164117679513592,35.4018182560599,1.39653257136084,49.4397922799846,"anova",0.187827901544067,0.133341496121265,0.100894338081097,"tweedie",3694.97576370947,0.163964292431554,0.0808363106208439,1.39704320619903,0.112931818567044,0,1.5,"quantile_regression",2831.14280539471,0.737786140042051,21.676172785682,-60.0264786462212,137.765709462654,64.6553871906567,"wilcoxon",0.189074627714087
"lm",2795.22386389939,0.00771316523196204,36.7131422993135,2.69188283572168,98.8274776009296,"anova",0.00140820058675853,0.362925647176453,0.112059553895357,"tweedie",3889.50508589027,0.00863230317174935,0.0864230184220061,2.65271754515021,0.229255857272895,0,1.5,"quantile_regression",2842.42499935421,0.0474360224858061,139.355334394602,48.6169617483329,246.752627508707,69.8592484886263,"wilcoxon",0.00468072418357227
"lm",2787.05845207825,0.200064395117225,35.9712951050396,1.2856570195544,46.2467480542571,"anova",0.0935794691543447,0.183803428525302,0.109087327570002,"tweedie",3796.76787513454,0.201982672941723,0.0832646536261628,1.28017127456408,0.106593017758741,0,1.5,"quantile_regression",2821.3345944657,0.408593339630012,38.8289220874501,-10.5030036308988,121.092675234933,46.8874109044331,"wilcoxon",0.162595053552681
"lm",2767.94249743107,0.40064371461848,34.2926613196809,-0.842286724087124,-28.8842533631833,"anova",0.517210398824598,-0.065316616951574,0.100670782610736,"tweedie",3639.12472559313,0.4008574960816,0.0801906335390873,-0.841903842943326,-0.0675128025446176,0,1.5,"quantile_regression",2813.95537548323,0.788940975996089,-15.648979246386,-153.619563058984,44.8463977556146,58.3811335362119,"wilcoxon",0.42217518140545
"lm",2785.60686677868,0.156844916188689,35.8409931705526,1.42115434761318,50.9355832671052,"anova",0.203566524302721,0.130266517074279,0.102116102718897,"tweedie",3731.88924778577,0.156788806309046,0.082451393072847,1.42134765877343,0.117192094506699,0,1.5,"quantile_regression",2827.82030059523,0.942152881681109,4.43394372422904,-38.1509831443571,118.507400317173,61.0261911985144,"wilcoxon",0.178597598608935
"lm",2775.05888688958,0.127784607857594,34.9082206168443,1.52930601722227,53.3853518398625,"anova",0.0631856475167452,0.199706456481253,0.106887254017676,"tweedie",3726.91773774158,0.128583119025536,0.0813613712239673,1.52609041942291,0.124164809136007,0,1.5,"quantile_regression",2824.91334923655,0.698859703952018,23.634551488414,-34.3227765323883,145.402698231704,61.0046183167717,"wilcoxon",0.138362817487213
"lm",2787.31320257446,0.643191912943097,35.994211664964,-0.463951839608022,-16.6995807172006,"anova",0.631133801489947,-0.0570435781743797,0.118623684427859,"tweedie",3964.43782808916,0.642938510928709,0.0928884749585429,-0.464306168018429,-0.0431286918610768,0,1.5,"quantile_regression",2818.81094873099,0.813553637969731,12.370580786411,-39.9936424432403,72.463919981534,52.3824900059501,"wilcoxon",0.895995777646698
"lm",2777.17404591863,0.00210058040268154,35.093300622701,3.116744875241,109.376864871095,"anova",0.000958579778414708,0.32814618615524,0.0978740796018217,"tweedie",3676.99298556105,0.00240883743220974,0.083513319232134,3.07414551702704,0.256732095929513,0,1.5,"quantile_regression",2817.74449534932,0.00444504570705728,191.133481208707,157.423994685911,276.978389058501,66.4181659249985,"wilcoxon",0.00190713337344452
"lm",2761.84321589786,0.0120451601714385,33.7737262980557,2.53417772959058,85.5886250298204,"anova",0.00279228645881286,0.300839402297018,0.0993630451913947,"tweedie",3631.00948100936,0.0129658292516479,0.0813801897428584,2.50740670292308,0.204053233246395,0,1.5,"quantile_regression",2807.70335747649,0.0525973301866425,114.81613621554,45.2053082431786,190.34810823027,58.882421674636,"wilcoxon",0.00942884290318042
"lm",2788.181520096,0.53227316400934,36.0724325466063,0.625637561526558,22.56826873679,"anova",0.544944966142597,0.06844115739809,0.112865037793007,"tweedie",3845.68577635871,0.532389953030443,0.0853805622158459,0.625459189300041,0.0534020572255047,0,1.5,"quantile_regression",2833.23425717169,0.924806778494633,6.13762097173498,-71.0259177780995,120.729287102083,64.9477053946467,"wilcoxon",0.543730044510414
"lm",2775.00796986455,0.685620698879051,34.9037773427912,-0.405400700606,-14.1500157885634,"anova",0.893924647221024,0.0126119226508619,0.0944633530298682,"tweedie",3570.41286384731,0.685229077293626,0.0766687544517522,-0.40593449692287,-0.0311224922680751,0,1.5,"quantile_regression",2822.10397249175,0.834695848796617,-12.157593823712,-138.120438061453,78.81638995891,58.1819996164523,"wilcoxon",0.853640162315834
"lm",2779.61604497195,0.199419263628927,35.3082004539674,1.28751060886936,45.459682664569,"anova",0.0906879395757885,0.180224084116641,0.106009786309999,"tweedie",3776.64654382757,0.201287160367874,0.0848632958464244,1.28215580534798,0.108807967430456,0,1.5,"quantile_regression",2824.34611902269,0.521918372014075,35.627843444266,-31.3843511402491,119.412421409018,55.5354776272155,"wilcoxon",0.173910342661785
"lm",2797.63901655826,0.639806054034628,36.9354824637427,0.468691091722394,17.3113315992249,"anova",0.188057799517562,0.14762174491691,0.111758079383407,"tweedie",3943.61546217436,0.640656274258509,0.0896844292358627,0.467500032150994,0.0419274735512093,0,1.5,"quantile_regression",2847.83640522785,0.98324219232409,1.39868377485499,-76.4074132591411,138.153835096844,66.5061598697848,"wilcoxon",0.429273006834128
"lm",2778.28564966671,0.0170822619787598,35.1909608704828,2.40523457142499,84.6425156873494,"anova",0.0300512699480989,0.230139290348875,0.105319476749383,"tweedie",3740.79630302449,0.0176501496425765,0.0836366122032777,2.392901901015,0.200134208335678,0,1.5,"quantile_regression",2820.79566314908,0.157281881172613,84.360882190261,30.320569892042,187.67607119663,59.4236889535079,"wilcoxon",0.0160419496045387
"lm",2790.14336511392,0.148458006037018,36.2497884272072,1.45065606524565,52.5859754457999,"anova",0.16877258487829,0.134347862282479,0.0972685587697707,"tweedie",3672.77091589415,0.149327503773103,0.0798470729640883,1.44753896834356,0.115581749623689,0,1.5,"quantile_regression",2837.21461831902,0.206738277275762,81.086428335443,13.6965776421999,176.930365840977,64.0121697931511,"wilcoxon",0.154656733289545
"lm",2788.50040227435,0.20577099347472,36.1012011519999,1.26944909126026,45.8286369958101,"anova",0.0885764710345741,0.175007769208988,0.102261047545724,"tweedie",3730.32951196426,0.207875412327265,0.0805939484854336,1.26355524157083,0.101834906047659,0,1.5,"quantile_regression",2835.51823352067,0.437284657173981,47.765075005681,-21.8095584597552,149.532832175818,61.3661262872368,"wilcoxon",0.151147239363241
"lm",2809.44796969505,0.472450410162435,38.0421614397481,0.71987571689223,27.3856282385686,"anova",0.11235917011555,0.185541184689957,0.116343714887671,"tweedie",4064.37780913791,0.473986201939537,0.0929016613178749,0.717378245480651,0.0666456307984547,0,1.5,"quantile_regression",2853.72519351288,0.693686032374222,25.06062201999,-53.5919281134557,154.495581035894,63.5358443342868,"wilcoxon",0.244312663661789
"lm",2779.1731163425,0.0903232850327702,35.2691245606615,1.70200853168335,60.0283509072489,"anova",0.0844694697684854,0.181586069349293,0.104719183730365,"tweedie",3781.78575271485,0.0893712433739774,0.0919526278296894,1.70709907829794,0.156972246215136,0,1.5,"quantile_regression",2803.63749175769,0.489013280903658,37.299764877566,-36.86202623005,108.765408722459,53.8101815726186,"wilcoxon",0.114186832220252
"lm",2759.16440520194,0.585166655853305,33.5482984406681,0.546749235485598,18.342506524278,"anova",0.703214632987031,0.0396115081008557,0.103821135823441,"tweedie",3659.16421412602,0.5848284504476,0.084065923168991,0.547242453700892,0.0460044420676293,0,1.5,"quantile_regression",2798.69253175057,0.995975046690188,0.310362849824003,-81.2222148338383,82.7799933400954,61.4467249589904,"wilcoxon",0.742430981203008
"lm",2774.00747310413,0.0405517219413338,34.8165836441215,2.0616041208726,71.7780123154265,"anova",0.0224135833789189,0.237845479994817,0.103351156951548,"tweedie",3727.23177184487,0.0416469779567862,0.0866225059589128,2.05035968149211,0.177607293727965,0,1.5,"quantile_regression",2804.94909243595,0.30852772205715,50.68277946971,15.9774501678325,136.924572429786,49.6431535102037,"wilcoxon",0.0332200715265092
"lm",2796.25414171029,0.855850463318242,36.8078260248434,-0.181895953694471,-6.69519461820907,"anova",0.936108755109101,0.00821985483403329,0.10241087043033,"tweedie",3769.47655412865,0.855834050317523,0.0842991790544248,-0.181916895655813,-0.0153354449599145,0,1.5,"quantile_regression",2840.681424918,0.905558473971286,-6.941014553782,-100.644318904445,112.207142696969,58.4286741400172,"wilcoxon",0.857475175678735
"lm",2783.98484509452,0.617163541963987,35.6959502774392,0.500664200618068,17.8716844109564,"anova",0.453616508320725,0.079901728019922,0.106410823007782,"tweedie",3754.18589145838,0.617737369754435,0.0815486755329696,0.499847670432807,0.0407619154920357,0,1.5,"quantile_regression",2833.09102196842,0.562688352371842,37.541089535194,-52.7786603186263,190.719891052768,64.7449754770698,"wilcoxon",0.558418866537002
"lm",2791.64474219179,0.098516240602055,36.3861056000707,1.65990621943795,60.3975229866833,"anova",0.0948529962099672,0.179742541601944,0.107093687832145,"tweedie",3762.20645513339,0.0996407453322293,0.0799145445340204,1.65435018829905,0.13220664179769,0,1.5,"quantile_regression",2846.69500623071,0.147767602476766,96.4975057139,17.8571417384324,256.766419220054,66.4061480014926,"wilcoxon",0.0963672676778387
"lm",2760.9818877569,0.413668649532991,33.7010788904828,0.81917996951058,27.6072487779794,"anova",0.206311510166033,0.126564128658779,0.099819407700833,"tweedie",3600.08036327556,0.415549240613726,0.0799042843019735,0.815879911554814,0.0651923004091448,0,1.5,"quantile_regression",2791.49122686709,0.108200412383989,74.884705511388,11.7115616324478,112.325199478091,46.4076232027262,"wilcoxon",0.250302695121358
