"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2792.18715969852,0.720806742381526,36.4354802212765,-0.357890164190959,-13.0398999987691,"anova",0.809990861778352,0.0277012286697602,0.115057817922892,"tweedie",3851.44081811637,0.720466310221579,0.0826113346118984,-0.358345801487986,-0.029603424913493,0,1.5,"quantile_regression",2836.22187233235,0.95787300683868,3.29361858692903,-121.192814739778,60.7949066690901,62.2731871294139,"wilcoxon",0.813597934855297
"lm",2807.64707763533,0.412490827827031,37.8712718543529,0.821251366897156,31.1018337765212,"anova",0.149935420587516,0.166439511135638,0.11515373399905,"tweedie",4031.63916898741,0.414125720710868,0.0913444278511641,0.818377080790644,0.0747541862113273,0,1.5,"quantile_regression",2856.80238113611,0.598363086068302,36.738828557943,-36.5487689523782,186.762909589172,69.6329871977961,"wilcoxon",0.285077492770776
"lm",2737.10465504975,0.328229033555724,31.7482234560288,0.980107621790031,31.1166757875468,"anova",0.184194769665852,0.126040068240178,0.0945821003234011,"tweedie",3478.55216421929,0.329781837701609,0.0772477277439932,0.976958454383452,0.0754678207014054,0,1.5,"quantile_regression",2771.28199638856,0.427567002232283,39.706041260467,-19.587579795779,109.450386444423,49.9448757076624,"wilcoxon",0.261549126614854
"lm",2785.38711012684,0.0713248361078491,35.8213078368816,1.81313814083609,64.9489794936806,"anova",0.0274688694025449,0.258419585694355,0.116341129401534,"tweedie",3905.57153612691,0.0732644117582461,0.0856671050822429,1.8007480833016,0.154264875278846,0,1.5,"quantile_regression",2837.02531894884,0.265734682118764,73.878395147356,-23.7876669785343,230.534226281534,66.1937216182332,"wilcoxon",0.0555696793027803
"lm",2785.29463662817,0.106440081265971,35.8130274899029,1.62178770373454,58.0811276166317,"anova",0.111626400848906,0.170435504949765,0.106652157082416,"tweedie",3804.94552448304,0.107147198082384,0.0840300049150934,1.61849770663463,0.136002370243576,0,1.5,"quantile_regression",2831.47164901844,0.146752519745744,89.632590124456,25.2141965015263,168.375571069744,61.5265669089798,"wilcoxon",0.0988388345899766
"lm",2772.05872103072,0.465435009950475,34.6473739395967,0.731341838684219,25.3390741625643,"anova",0.646657082670906,0.0446889471856909,0.0973377084737306,"tweedie",3604.27759852472,0.465087811437551,0.0774784947832268,0.731911805619459,0.0567074250134694,0,1.5,"quantile_regression",2815.47750673717,0.667634396927596,24.866396843607,-28.1313228845648,123.150329843969,57.8234849028716,"wilcoxon",0.467282197308806
"lm",2780.46245642347,0.787946432520658,35.3829927203406,-0.269342721742943,-9.53015156270731,"anova",0.977012271664159,-0.00299256272759007,0.103723787545582,"tweedie",3737.5794276928,0.787902721686381,0.0830064711135082,-0.269399611023717,-0.0223619110304305,0,1.5,"quantile_regression",2832.03766289384,0.621838413177164,-31.1675924415561,-132.178328809005,91.7470705647749,63.089513030207,"wilcoxon",0.872848011358319
"lm",2791.55732322629,0.535659283264312,36.3781543796866,-0.620473994027799,-22.571698743324,"anova",0.990604793838753,-0.00131867599076046,0.111844178557422,"tweedie",3876.55972254189,0.535340472740593,0.0890230177356466,-0.620959446008294,-0.0552796837751136,0,1.5,"quantile_regression",2826.28510449361,0.56784670082449,-33.431395452203,-140.154154322077,14.5407195570856,58.4277464192275,"wilcoxon",0.729538475414741
"lm",2758.80286405781,0.195744817486876,33.5179894146771,1.29815311221887,43.5114822739824,"anova",0.0300389919338975,0.232132229605292,0.106223490852401,"tweedie",3665.38535012034,0.198662299512252,0.0800326871085829,1.28969115243979,0.103217448469921,0,1.5,"quantile_regression",2804.57258542461,0.183025518831997,71.541453364404,-54.6382923162669,149.817373362708,53.5419601455728,"wilcoxon",0.142306692915092
"lm",2782.36234107938,0.703883845153603,35.5514514812843,0.380632721638529,13.5320457355214,"anova",0.352365647432944,0.101468909864472,0.108848222454844,"tweedie",3842.2774423709,0.704296378961251,0.0879568655608825,0.380076010976353,0.0334302946003636,0,1.5,"quantile_regression",2829.55783667766,0.254455862131607,73.71888695607,-51.3646557453495,165.601041118776,64.501021287255,"wilcoxon",0.550234624778061
"lm",2780.86707679408,0.353102632239164,35.4188025280789,0.930776530395235,32.9669901278392,"anova",0.0934944726313691,0.172950069100536,0.102619067328989,"tweedie",3662.02397999013,0.354963658746388,0.0808906919157296,0.927176587789605,0.0749999557143663,0,1.5,"quantile_regression",2815.19477704909,0.152261155451324,79.963035093797,17.377593827243,133.42869175063,55.6410180097268,"wilcoxon",0.24629805495644
"lm",2785.42194087915,0.656917402757865,35.824427180443,0.444845367858446,15.9363304874023,"anova",0.297078317062545,0.110505386684831,0.105698775530072,"tweedie",3803.1100023154,0.657323958840407,0.0849490479044482,0.444281937444465,0.0377413275870509,0,1.5,"quantile_regression",2831.63268422906,0.982862332809793,1.36298020188701,-65.3040180705423,89.864668327432,63.3717797717054,"wilcoxon",0.578299063625724
"lm",2798.3457827473,0.535810871734401,37.0008020292772,0.620243222095025,22.9494966707391,"anova",0.325136059159196,0.106800564706329,0.108272037661565,"tweedie",3814.78511918514,0.536471879099654,0.0783415741940793,0.619237319098813,0.0485120263779224,0,1.5,"quantile_regression",2851.06083853423,0.830932283181294,-14.756294856274,-81.0636979537026,80.6756174362638,69.0229906110882,"wilcoxon",0.553501223697763
"lm",2790.75650062321,0.227027812243303,36.3053961163525,1.21181380969097,43.9953803800967,"anova",0.227108293123306,0.133771194919263,0.110408423237259,"tweedie",3879.60275089086,0.228088596909361,0.0870604609387522,1.20904166994217,0.105259725079324,0,1.5,"quantile_regression",2833.65924401066,0.271711827912382,61.711357305237,17.208647629788,140.240442773992,55.9891556897207,"wilcoxon",0.177024848986551
"lm",2789.54060800846,0.0263089768627119,36.1952050193418,2.23839105197232,81.0190230395984,"anova",0.0200984121008727,0.26325057111595,0.112334837454651,"tweedie",3923.95270599365,0.0271007755122749,0.0907227044438866,2.22660182732309,0.202003339494451,0,1.5,"quantile_regression",2832.99382534103,0.0553264841869279,116.179285309328,45.7447237540041,232.799937336205,60.2691472740184,"wilcoxon",0.0293851084748882
"lm",2781.60437442799,0.00498685105519159,35.4841482318684,2.83970996770914,100.764689429705,"anova",0.0124180779827929,0.268938384580922,0.106589561740776,"tweedie",3795.12371540905,0.00482238245570659,0.0867166105457014,2.85083555050621,0.247214796163087,0,1.5,"quantile_regression",2828.61795389121,0.305949751408445,63.620990225733,-44.006656801096,181.319436061412,61.9838757787976,"wilcoxon",0.00942884290318042
"lm",2790.57009032808,0.775403511478703,36.2884808091303,0.285703997761248,10.3677640398509,"anova",0.819289445157455,0.02369581940576,0.103582520514579,"tweedie",3735.20017704291,0.775371282301673,0.0828609692924104,0.285746135478859,0.0236772017573387,0,1.5,"quantile_regression",2831.24833312834,0.764045733189372,16.403089867988,-94.0966043387134,102.570044296498,54.5704064631833,"wilcoxon",0.874773120048224
"lm",2788.90127280764,0.304034048789766,36.1373990567069,1.03049666327857,37.2394691475027,"anova",0.137457187464828,0.162950940965419,0.109262960545144,"tweedie",3766.61792860265,0.305954354352729,0.0788924498333867,1.02640214669808,0.0809753798672585,0,1.5,"quantile_regression",2843.485771776,0.289175768160291,73.700684568721,-43.7740578972704,199.107663760574,69.3470099193748,"wilcoxon",0.240375655717611
"lm",2796.22285697685,0.511189384670586,36.8049473298542,0.658176300906056,24.2241440886057,"anova",0.690752461555219,0.0415163366764325,0.104203346540177,"tweedie",3798.93337377087,0.510942562475176,0.0836230582456386,0.658561324048548,0.0550709119592366,0,1.5,"quantile_regression",2844.43317171934,0.437370712930263,51.957199032112,-60.6897006086795,128.102663440153,66.7645059209491,"wilcoxon",0.540492162146446
"lm",2771.46848276348,0.339880541893384,34.5962861264474,0.95670953985704,33.098596980796,"anova",0.445255273338585,0.0784617827125354,0.102580873219292,"tweedie",3701.32993731907,0.339651185166176,0.0829929561957946,0.957165063949738,0.0794379582245255,0,1.5,"quantile_regression",2814.4824180681,0.882794465158169,8.72515792142104,-77.8086492033203,114.310770811129,59.1063302452165,"wilcoxon",0.369214650437481
"lm",2789.62960621514,0.516549951455436,36.2032591861591,0.649838192689849,23.5262605190158,"anova",0.151212982360616,0.160753950741121,0.111570591048362,"tweedie",3829.50977068835,0.517491180474447,0.0823116792273514,0.648378836759635,0.0533691508291623,0,1.5,"quantile_regression",2839.45979445196,0.672339750093392,26.703849325407,-82.1740507027701,108.09672187776,63.044827319476,"wilcoxon",0.459831013428889
"lm",2786.98923077954,0.523831846825072,35.9650706942236,-0.638583538101894,-22.9667020920021,"anova",0.864944430793795,0.0190206029955317,0.111685739738765,"tweedie",3889.51747347821,0.522995202075056,0.0907904955638092,-0.639872484025518,-0.0580943399223224,0,1.5,"quantile_regression",2823.6334072942,0.972660630497493,1.97854080897804,-97.2769176406707,70.7788777431912,57.6583984790829,"wilcoxon",0.749830971529579
"lm",2787.30957160664,0.110935560299087,35.9938849318867,1.6011607888883,57.6319971926943,"anova",0.108443001814261,0.169464621369368,0.105093462963718,"tweedie",3781.7889035666,0.111948101221087,0.0844452480184708,1.5966069828098,0.134825872651396,0,1.5,"quantile_regression",2827.55327489328,0.488463120423112,39.348467167968,-10.6165148626636,172.559283780746,56.6938353099592,"wilcoxon",0.140982588616749
"lm",2785.42953367904,0.0346310280906437,35.8251072061634,2.12731796713567,76.2113942342331,"anova",0.00919705082129017,0.28514204719992,0.108399285439936,"tweedie",3786.67482885444,0.0362979831311375,0.082257103046937,2.10789773024609,0.173389560809257,0,1.5,"quantile_regression",2832.7186669898,0.204660141036318,73.963693652079,-7.61366968938331,201.432339205809,58.1211445840146,"wilcoxon",0.0306816330311084
"lm",2797.63848658892,0.374942017139865,36.9354335270921,-0.889260855969982,-32.8452352339243,"anova",0.608144535054517,-0.0564822821779732,0.109985626146469,"tweedie",3884.66209438699,0.374111029731337,0.0862659172067213,-0.890812324817692,-0.0768467422594499,0,1.5,"quantile_regression",2848.29054121856,0.531717867693359,-38.87986496184,-173.286057939349,46.9634706586762,62.0602354170771,"wilcoxon",0.486964976050182
"lm",2794.05114005706,0.787046280337399,36.6056639860227,-0.270514439179396,-9.90236066396834,"anova",0.871970217870898,0.0163566090289994,0.101363847679284,"tweedie",3769.21567287651,0.786942486412253,0.0859462296496715,-0.270649570468004,-0.0232613101380281,0,1.5,"quantile_regression",2836.85792990216,0.958055392709254,3.41674540973099,-75.7267998178867,96.866175053502,64.8823388847207,"wilcoxon",0.811702387176632
"lm",2778.04513434685,0.164185726006785,35.1698073177873,1.39630615649076,49.1078184804201,"anova",0.0533617215600198,0.202449271952433,0.104162284920862,"tweedie",3718.13380080595,0.166387097869186,0.0825971534680453,1.38901951600659,0.114729058133706,0,1.5,"quantile_regression",2820.25300555242,0.119670840540854,88.10508819247,13.4928174628031,156.049268693221,56.372496304912,"wilcoxon",0.133235986400144
"lm",2792.06294399416,0.025581807303824,36.4241673308175,2.24949335907279,81.9359225204302,"anova",0.00979802483832311,0.298370752549855,0.114400516186542,"tweedie",3927.00882177952,0.0268107140895533,0.0873549445125506,2.23088538435246,0.194878868963969,0,1.5,"quantile_regression",2839.0328884537,0.0154598023514674,154.896544470376,56.2581044114159,233.199481590386,63.4150785371285,"wilcoxon",0.0203409991447497
"lm",2789.50149467666,0.2202432602642,36.1916659047194,1.2297679302902,44.507350073401,"anova",0.105368943294028,0.170479905316371,0.104794322025566,"tweedie",3781.31050013485,0.221338438935793,0.0843184131592508,1.22684298908329,0.103445454035055,0,1.5,"quantile_regression",2835.43134784832,0.422853945933943,48.344340005844,-15.6905883689752,159.607661181873,60.1937825538303,"wilcoxon",0.18580375988402
"lm",2782.8784590013,0.0476666267357174,35.597352941273,-1.99271021596399,-70.9352088673504,"anova",0.357154527986747,-0.103550599560009,0.112194762704797,"tweedie",3850.20154554266,0.046130631085092,0.0856787853221687,-2.00680489224131,-0.171940605545821,0,1.5,"quantile_regression",2832.24901849576,0.558154337113034,-36.532279593763,-209.782428309347,32.3600765694261,62.2801884737484,"wilcoxon",0.0963672676778387
"lm",2767.09486631682,0.934621116883533,34.2200694439489,0.0821365289444408,2.81071772436368,"anova",0.564563582113934,-0.0635671766296897,0.1101595483772,"tweedie",3809.87079639605,0.934599514881593,0.0904375540125299,0.082163729333381,0.00743068670945853,0,1.5,"quantile_regression",2801.74719663453,0.90151326657446,7.26218617739499,-93.0229728727482,75.5673831564015,58.6091746656669,"wilcoxon",0.766564424781267
"lm",2804.08441530962,0.279111498084217,37.5354631568722,1.08529304998783,40.7369772922277,"anova",0.203737752307204,0.134196659235108,0.105236957964925,"tweedie",3804.07748420581,0.280044471974017,0.0805526014539023,1.08318305882823,0.087253213239409,0,1.5,"quantile_regression",2861.13231595683,0.397956550060942,60.79901928897,-46.1764543264186,173.832052455123,71.7722827578104,"wilcoxon",0.3265825642397
"lm",2814.70461599421,0.867700932819396,38.5453963248999,-0.166795805733098,-6.42921043731327,"anova",0.926433735241159,0.0100642968892761,0.108861679086879,"tweedie",3945.85623679729,0.867661356046508,0.0869389765918843,-0.166846169917258,-0.0145054352608821,0,1.5,"quantile_regression",2865.3244773028,0.937639705828458,-5.68515662476801,-74.7323522186701,80.0227480561729,72.5737819969611,"wilcoxon",0.96005108918678
"lm",2787.99775145881,0.0359961928833034,36.055863898472,2.1113559908343,76.126764246745,"anova",0.0194700678929308,0.235812273153896,0.100106694762002,"tweedie",3721.12865796508,0.0375071978155205,0.0828507292429147,2.09428412833636,0.17351296727453,0,1.5,"quantile_regression",2831.1961114847,0.0410141653615446,130.380044470395,39.2760983888988,215.233177064749,63.3889764094024,"wilcoxon",0.0237371954057347
"lm",2775.69843707136,0.399694696896315,34.9640791574724,0.843987903627947,29.5092598703967,"anova",0.308649165434628,0.101917761334635,0.0998523108898281,"tweedie",3667.61226435051,0.400499285886897,0.080902064622039,0.842545464966872,0.0681636676537557,0,1.5,"quantile_regression",2821.17561056697,0.578632445610333,31.75623867142,-38.2299460666136,134.640568663285,57.0845125493801,"wilcoxon",0.370518782647045
"lm",2781.99572670218,0.547291256819338,35.5188822259028,0.602860672581494,21.4129372280507,"anova",0.630939542026316,0.0516169072257554,0.107277688884499,"tweedie",3804.24493080058,0.547831401877653,0.0896292250788667,0.602047359021256,0.0539610382498534,0,1.5,"quantile_regression",2812.98174887028,0.267480496409078,57.882451767164,1.46177140253314,121.624501591936,52.0519090012852,"wilcoxon",0.459831013428889
"lm",2798.79924424891,0.0899930650502734,37.0427719125631,1.70376926008194,63.1123360928518,"anova",0.178529184778313,0.159937007233208,0.118464170274801,"tweedie",3914.70206060275,0.0899529948247726,0.0885157232318883,1.70398327025684,0.150829311541823,0,1.5,"quantile_regression",2829.63876559682,0.628547145643198,25.24881858372,-43.7216559102226,125.359790747601,52.1101928565821,"wilcoxon",0.11931376878805
"lm",2796.79999511801,0.0954900861788868,36.8580895058244,1.67511582445106,61.7415689902401,"anova",0.0189444423700202,0.255667861929666,0.108056682671751,"tweedie",3865.26953789466,0.0985153884854011,0.0861963322502571,1.65991044893212,0.143078192561826,0,1.5,"quantile_regression",2846.35065510979,0.017609016138822,145.173119016715,12.2123531556154,217.892819009267,60.6458895885657,"wilcoxon",0.0604161451353365
"lm",2769.87600487091,0.354703495007851,34.4588253849455,0.927679121286594,31.9667328536745,"anova",0.355554775352405,0.0916278408924901,0.098946342371273,"tweedie",3615.53866893827,0.354644817079147,0.078351718006023,0.927792496252584,0.0726941360344866,0,1.5,"quantile_regression",2821.3643249596,0.778119139447109,17.410568005534,-81.022052236914,108.282752995729,61.7056212545372,"wilcoxon",0.3265825642397
"lm",2800.1074121735,0.368190107936845,37.164115642012,0.901929591874322,33.51941565337,"anova",0.287014805265933,0.117659868393163,0.110212877709206,"tweedie",3871.17085825624,0.368683840295192,0.0823467930166432,0.900998290848338,0.0741943197648374,0,1.5,"quantile_regression",2852.41500433173,0.39706350703051,55.698770410259,-38.7119663568101,172.124694363727,65.6269970823017,"wilcoxon",0.389075818571608
"lm",2761.83196637543,0.072786320524631,33.772776465683,1.80377678128628,60.9185500283706,"anova",0.10737008608798,0.162401574102994,0.100405045759867,"tweedie",3640.72719472614,0.0730323849107392,0.0853764757588452,1.80221592698974,0.153866844402844,0,1.5,"quantile_regression",2790.14588336445,0.0610650925783174,89.759159965762,15.1551753103101,166.34062389111,47.6492960814325,"wilcoxon",0.0825589184049547
"lm",2787.67106591888,0.0291399467226369,36.0264285968047,2.19756446071421,79.1703991307961,"anova",0.0219876467941826,0.242829659681295,0.105176373249097,"tweedie",3765.95836103089,0.03051291733147,0.0818383512704882,2.17899139413107,0.178325063128269,0,1.5,"quantile_regression",2830.96368103518,0.0531932654006384,118.055500323409,18.1013512089748,219.32759165045,60.6974583638667,"wilcoxon",0.026597448283979
"lm",2772.29444621604,0.374593463973163,34.6677981037246,0.889911350087211,30.8512670150364,"anova",0.205402630147221,0.134327553845469,0.105729325701785,"tweedie",3765.50128370315,0.375239602715964,0.0853604497207474,0.888705779050035,0.0758603249691382,0,1.5,"quantile_regression",2818.29314853569,0.382384386998091,52.703150121876,-51.2074453855851,121.386305333378,60.2005168731069,"wilcoxon",0.366614962007003
"lm",2800.22721810582,0.624713351900368,37.1752485129669,0.489947673301541,18.2139265133347,"anova",0.382890519665229,0.100730998071619,0.115183325175674,"tweedie",3938.37211670666,0.625159959476543,0.0858628698647011,0.489315517197355,0.0420140345758954,0,1.5,"quantile_regression",2849.79326798121,0.988488517826082,0.998335931038014,-82.7145226126807,77.7986382031187,69.1069915456033,"wilcoxon",0.5181003943818
"lm",2784.94703999885,0.139251839414915,35.7819197889226,1.48455555230101,53.1202476946346,"anova",0.0924352974521168,0.186171852567314,0.110104240551508,"tweedie",3784.72292753491,0.140886010510059,0.079986190182646,1.47841410334501,0.11825271163886,0,1.5,"quantile_regression",2838.13465172569,0.330225214146504,64.942879980652,-82.3434849546986,168.762078992808,66.5356747698622,"wilcoxon",0.156077736281608
"lm",2777.22517307087,0.0839112857890008,35.0977864606892,1.73717538335002,60.9710106495849,"anova",0.123475344729507,0.165159047573369,0.106765228251281,"tweedie",3774.27236306555,0.0854076283054149,0.0861025181669328,1.72877792718083,0.14885213288168,0,1.5,"quantile_regression",2815.58429929428,0.0476132845983033,114.056514735115,61.1307928774905,226.070587821739,57.2230101666306,"wilcoxon",0.0645410738009712
"lm",2787.9098903337,0.662158406036392,36.0479449962862,0.437592845097002,15.7743228108251,"anova",0.260287080016906,0.118650306612636,0.105098415254042,"tweedie",3757.40323306972,0.662551470195969,0.0801612438037717,0.437049856462685,0.0350344600983087,0,1.5,"quantile_regression",2844.01067344702,0.900711266259958,8.56336237261598,-126.407619119511,120.222954724774,68.5491365650989,"wilcoxon",0.608728016928656
"lm",2810.37607899711,0.194006281719612,38.1305321319347,1.3032399829518,49.6932340455658,"anova",0.136591173041237,0.169820023743787,0.113616653859742,"tweedie",3989.26181083908,0.195759371243653,0.0887260433055187,1.29811066979351,0.115176223503455,0,1.5,"quantile_regression",2859.65760350576,0.334941497281503,63.791606620883,-24.9140270214172,177.434174892713,65.9983753325185,"wilcoxon",0.12948830296208
"lm",2760.69253370275,0.0104368883421431,33.6767088464937,2.58567154963028,87.0769079495612,"anova",0.00174472387907461,0.31774570175604,0.100115533758256,"tweedie",3624.84048343914,0.0117678684417674,0.0814139517372709,2.54259901395217,0.207003033409134,0,1.5,"quantile_regression",2794.11901303579,0.00288843749386514,147.902931207266,84.0118036577103,199.074419365164,49.0239503574199,"wilcoxon",0.00398263600677631
"lm",2781.01498748831,0.995321966421926,35.4319019990459,-0.00587048698642124,-0.208002519589552,"anova",0.506546814920258,0.0673639788477893,0.101233019564815,"tweedie",3685.34282646027,0.99532185789425,0.0806315090066051,-0.00587062317990015,-0.000473357205804504,0,1.5,"quantile_regression",2829.31724639026,0.575567359866184,35.544340172443,-67.7289479536076,139.720096990262,63.381393830978,"wilcoxon",0.840245407821336
"lm",2775.50769334575,0.118108063409662,34.947410185363,1.5695863366622,54.8529775286751,"anova",0.0391073322958413,0.196089768717414,0.0944175275210743,"tweedie",3573.23405692372,0.119002768790618,0.0767543906078531,1.56575508168756,0.120178577136078,0,1.5,"quantile_regression",2827.43182932667,0.949455288086217,4.31297984618902,-88.2107285233534,109.555278256999,67.9517152668735,"wilcoxon",0.0993391684978243
"lm",2779.36329259986,0.0376093877607532,35.2858969227505,2.09315098373125,73.8587098556949,"anova",0.05673711856583,0.216806694336819,0.113124350317054,"tweedie",3902.44912318769,0.0375984710233962,0.0928806527646038,2.09327190916468,0.194424461337024,0,1.5,"quantile_regression",2813.67476676788,0.162629016284823,82.611052795541,46.0672916240912,194.791269692842,58.9445792257097,"wilcoxon",0.0604161451353365
"lm",2780.24764783519,0.251364268749417,35.3639963947258,1.15040577438713,40.6829456578982,"anova",0.129900791024569,0.165512588922003,0.108831279254807,"tweedie",3818.47731848446,0.251863578604656,0.0870204865389493,1.14919085955758,0.100003147724814,0,1.5,"quantile_regression",2820.58951243427,0.752490198488531,18.935407493669,-48.1094361818692,68.8488296617511,59.9609397855466,"wilcoxon",0.233593886759627
"lm",2779.76895402414,0.12152819907494,35.3217003927968,1.55506215466869,54.9274395193846,"anova",0.121279179083495,0.171294782207288,0.110078930986087,"tweedie",3837.36110656489,0.123428430201163,0.0891031163535777,1.54713126398009,0.137854217028676,0,1.5,"quantile_regression",2812.01463999637,0.0520785890704885,100.874817542688,46.2331972895729,168.686579718799,51.6179019882291,"wilcoxon",0.0692692456270268
"lm",2763.97040895127,0.0286795015713308,33.9538128120372,2.203963230754,74.8329549816342,"anova",0.0140600888377158,0.223096948684199,0.0900416357124115,"tweedie",3515.63830273016,0.0294618594016916,0.0801075126851678,2.19314274266104,0.175687210078103,0,1.5,"quantile_regression",2804.62121133928,0.063057105242402,99.923264468218,-2.14747103701628,197.890131818425,53.4548235350341,"wilcoxon",0.0202091944645886
"lm",2801.05331399429,0.39562202476699,37.252103647662,0.851316411085718,31.7133271827208,"anova",0.242291229856456,0.129810558611643,0.110685768440557,"tweedie",3866.219706998,0.397276348991293,0.0827921075986921,0.848334061002846,0.070235364858183,0,1.5,"quantile_regression",2847.72851012904,0.50880198353938,42.705085429354,-25.8472282295594,136.271343852747,64.5184923930799,"wilcoxon",0.335087582195709
"lm",2791.71038052072,0.138234130093062,36.392076897909,1.48840855103088,54.1662784446212,"anova",0.286791222174449,0.115787007361987,0.108408106269965,"tweedie",3839.76574080944,0.138305912139585,0.0835146972872723,1.48813606721976,0.12428123317613,0,1.5,"quantile_regression",2842.30828172455,0.401352958228897,56.260962223946,2.45870205644464,224.94536439685,66.8963477251124,"wilcoxon",0.177809929215352
"lm",2799.51957836578,0.08896211895581,37.1095399446129,1.70930018293948,63.4313434161269,"anova",0.0870450216371863,0.2041861247375,0.118731839231908,"tweedie",3956.9691002702,0.0905637675938978,0.0851057301470845,1.70072956345061,0.144741831280196,0,1.5,"quantile_regression",2843.66494143011,0.149062865950333,90.834473394831,7.08919454193246,180.071476863752,62.7099336800089,"wilcoxon",0.0758777407783819
"lm",2788.96991816726,0.185304349500912,36.143601250767,1.32922183494883,48.0428639762033,"anova",0.0967541776601315,0.189897640163287,0.113798666389263,"tweedie",3857.45003542473,0.18608284496665,0.0846310128642011,1.32686094575379,0.112293585769095,0,1.5,"quantile_regression",2834.88667906932,0.436344379298948,47.504440020875,-47.8276820650114,141.783145891809,60.9060668901991,"wilcoxon",0.197437152352509
"lm",2766.4421756918,0.167254056360315,34.164277178904,1.38616989227944,47.3574924168865,"anova",0.128663982619804,0.159622779955786,0.10461814984513,"tweedie",3665.5631155785,0.168713196623568,0.0819546649433614,1.38139895672373,0.113212088651402,0,1.5,"quantile_regression",2796.80428168534,0.101142612099288,77.288494925539,31.344912157399,132.670528995819,46.9266134798542,"wilcoxon",0.128871726062857
"lm",2782.14773250851,0.379037384091254,35.5323824817186,-0.881645806641473,-31.3269760149881,"anova",0.671005916080614,-0.0460891320259722,0.108342633367221,"tweedie",3835.61903092015,0.378282264235781,0.0888675054092543,-0.883046043219346,-0.0784740990224159,0,1.5,"quantile_regression",2819.60425670548,0.335667127969922,-50.501730900828,-130.572747438315,47.1467287123308,52.3274498232397,"wilcoxon",0.474799846010203
"lm",2791.44924883623,0.548727914050216,36.3683268402626,0.600698333159605,21.8463933127495,"anova",0.386624770656312,0.0880719874370287,0.101503882902744,"tweedie",3746.24652895251,0.549172153515576,0.0822774885192049,0.600030270534916,0.049368983695112,0,1.5,"quantile_regression",2843.37000772827,0.892167019455929,8.20712566004005,-86.5539112019017,145.632807039954,60.4633947508932,"wilcoxon",0.508652912819575
"lm",2774.95556575832,0.0890600313289124,34.8992048891779,1.70877266403548,59.6348073112005,"anova",0.0968287092540224,0.167807527163785,0.100583492461804,"tweedie",3700.29089930586,0.0900348417481923,0.0852895058718608,1.70354621811765,0.145294615173132,0,1.5,"quantile_regression",2811.42534821482,0.0781889413100043,99.41542427144,57.3612498852722,192.431149556496,56.1522425402899,"wilcoxon",0.0878764998870538
"lm",2806.99438341342,0.0664445264976664,37.8095263434368,1.84559289678285,69.7809932501709,"anova",0.0342737660739713,0.244762536772328,0.1148265712995,"tweedie",3993.72351099737,0.0683290904865029,0.0882837382889915,1.83283345219327,0.16180938882074,0,1.5,"quantile_regression",2856.13608452061,0.0614485347464506,125.187585199991,49.1780881318983,242.422822560657,66.5560236131769,"wilcoxon",0.0610880539973432
"lm",2800.22389372511,0.514040109809704,37.1749395525532,0.653736457176038,24.3026132788195,"anova",0.449476634496028,0.0909770316518098,0.120055459942405,"tweedie",3999.08084178123,0.514014052308649,0.0872176250950246,0.653776981662115,0.0570208756823631,0,1.5,"quantile_regression",2853.06329491826,0.966100655842868,-2.68548963423001,-126.135410214736,107.986979509741,63.1091285450684,"wilcoxon",0.516519536597657
"lm",2790.8619243559,0.316932002779216,36.3149660033516,1.00331804336292,36.4354606352735,"anova",0.255817856839711,0.124319196602439,0.109087469815506,"tweedie",3853.14296143887,0.317602734441158,0.0842091440435228,1.0019249130647,0.0843712393250596,0,1.5,"quantile_regression",2840.05577040241,0.31910653161917,64.30688698748,-20.2326084833649,164.094970996531,64.3835984279063,"wilcoxon",0.289504569558372
"lm",2794.54391862053,0.118184653989886,36.6507879917785,1.56925746913612,57.5145228058226,"anova",0.013602893087495,0.268170728809514,0.107705248888751,"tweedie",3878.98705807363,0.121805590170878,0.0876194402860123,1.55389836283799,0.136151704813215,0,1.5,"quantile_regression",2849.69989493476,0.566229171625357,41.593262690888,-87.1777309969479,173.431615033153,72.3892735727727,"wilcoxon",0.0449843703231749
"lm",2774.32601776877,0.297489395502179,34.8443212796522,1.044582914692,36.3977826827635,"anova",0.171767919478949,0.136060052454151,0.0992044879314341,"tweedie",3666.11452066497,0.298569816924817,0.0817586094870926,1.04224324170502,0.0852123581891222,0,1.5,"quantile_regression",2823.85347820159,0.394554088395222,55.47165413282,-48.4446515871222,168.216978113032,65.0125228533384,"wilcoxon",0.250302695121358
"lm",2783.61991974572,0.264942486536192,35.6633992353079,1.11795105904956,39.8699349444196,"anova",0.127882079475167,0.16918600604796,0.11065773128769,"tweedie",3783.89317352039,0.266519474379207,0.082814089473041,1.11425746668453,0.0922762175420164,0,1.5,"quantile_regression",2826.69243238464,0.783604216183901,14.7287694819,-62.5947777088449,126.789606897854,53.5594749446404,"wilcoxon",0.214968048450748
