"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2389.51722649252,1.5126136882176e-54,13.3146934785593,21.8104275362335,290.399157281278,"anova",2.40892255222369e-46,0.99171402586725,0.052344793010029,"tweedie",2427.47060451615,7.93346277528548e-51,0.0451032307751616,20.4933567728362,0.924316599882952,0,1.5,"quantile_regression",2379.20382834776,0,286.893845366708,272.349900898927,308.836973387112,13.6209506482097,"wilcoxon",2.66358579728204e-32
"lm",2400.11366755935,3.70711882974002e-44,13.6721279034311,18.2042920504705,248.891409305446,"anova",5.66013280570923e-41,0.857028912112375,0.0500063159054732,"tweedie",2445.57082767714,1.84695430808542e-40,0.0470642422983693,16.9677773429503,0.798575584133395,0,1.5,"quantile_regression",2414.27941584758,0,277.686305843673,256.500687903402,292.276456090621,17.561019416521,"wilcoxon",3.11916007690288e-29
"lm",2400.43775686208,6.24594802869485e-49,13.6832098682552,19.8337952851104,271.389983370177,"anova",3.08485964937189e-41,0.933522007723187,0.0541922552331974,"tweedie",2457.06380569858,8.35869444058132e-44,0.0472475190731437,18.0853307167683,0.854487007984622,0,1.5,"quantile_regression",2392.97344910515,0,266.096873888802,245.419382136869,298.6392714348,14.560669776637,"wilcoxon",9.95828016237055e-31
"lm",2380.94371625581,2.09910835179185e-56,13.032346021758,22.4806604909828,292.975746316151,"anova",2.41013354450768e-55,1.01336130771292,0.0458593477829318,"tweedie",2396.00286074998,2.81192694428507e-50,0.047118140660772,20.3014211390235,0.95656521684208,0,1.5,"quantile_regression",2383.47055149786,0,313.454094809498,292.652970386521,331.462720046224,16.7537438338302,"wilcoxon",8.74400339415507e-32
"lm",2340.42969679459,1.97544636737787e-65,11.7770105655645,25.8724355690646,304.699947053762,"anova",3.45405260544831e-57,1.07761277300393,0.0473341745397871,"tweedie",2361.27670177623,8.35671381626884e-59,0.0434116341318696,23.359828865031,1.01408834407181,0,1.5,"quantile_regression",2352.6245783556,0,317.79420858169,297.402484239472,339.262013165438,14.1134446869234,"wilcoxon",1.58404267554533e-33
"lm",2387.32157963224,5.40247790867917e-52,13.2418077882822,20.90309598631,276.79477923073,"anova",4.87392536011365e-45,0.966123894039014,0.0522171500415816,"tweedie",2439.47342798592,5.72335976117561e-47,0.0467158857234138,19.1589519687016,0.895027410750238,0,1.5,"quantile_regression",2403.96645264276,0,295.736959454385,268.261158632542,314.816629368674,17.2184890235745,"wilcoxon",1.55584330404473e-31
"lm",2412.21541730949,6.60492126053988e-53,14.0920903976901,21.2257353368486,299.114981124315,"anova",1.19935406911749e-48,1.03643126252657,0.0525150996063186,"tweedie",2461.18643771655,1.88126341134906e-48,0.0490080000209697,19.6684009478339,0.963908994063884,0,1.5,"quantile_regression",2426.55077803458,0,303.501277343249,286.279109990448,336.568565605898,19.6956509481574,"wilcoxon",4.6263628740514e-32
"lm",2383.57099098639,4.07516003608658e-52,13.1182266364286,20.9462695013041,274.777910505819,"anova",1.30986515254461e-48,0.980839848273496,0.049731633670006,"tweedie",2402.11308700867,1.08162381494806e-48,0.0465514897846073,19.7513680478844,0.919455607913109,0,1.5,"quantile_regression",2377.68283966812,0,279.617647593437,260.716328617422,301.328725376814,16.1605569613665,"wilcoxon",2.90661416260195e-32
"lm",2387.91985306785,6.33823572233904e-57,13.2616281616888,22.6698735264914,300.639433180843,"anova",5.88962832129193e-58,1.05747341432872,0.0458825328315194,"tweedie",2368.09392055408,4.22705527634478e-57,0.0448912439462327,22.7340414777872,1.02055940186312,0,1.5,"quantile_regression",2385.79303966753,0,304.175165505791,286.633356499711,327.023781183138,16.5646377338699,"wilcoxon",6.16656120734392e-33
"lm",2395.74038053781,5.57552018115956e-51,13.5234617353191,20.5469727164879,277.86619930807,"anova",2.66153209352719e-48,0.973319757686746,0.0496175276746231,"tweedie",2423.24992660215,2.73734253322731e-47,0.047213014048059,19.2686200815792,0.909729630598309,0,1.5,"quantile_regression",2412.2513633281,0,270.978793147444,243.596019974087,298.615190624677,18.2361369406134,"wilcoxon",4.9025821991383e-32
"lm",2375.26970901664,4.23783957806154e-51,12.8487869299897,20.5887104558206,264.539953810089,"anova",7.30441496718647e-46,0.93736562991665,0.0499082850221088,"tweedie",2418.32737873086,3.23846308566231e-45,0.0466466301474929,18.5621908112277,0.865863649498528,0,1.5,"quantile_regression",2382.99190060835,0,266.730297821261,239.65694051018,292.598396722731,15.7485501487357,"wilcoxon",2.19596215754837e-31
"lm",2351.09992350343,1.30480035837101e-59,12.0953966826469,23.6587766098703,286.162288122511,"anova",3.14856921663813e-54,0.975517003380358,0.0449621171093741,"tweedie",2354.81707759485,6.92070160288347e-57,0.0409500391237497,22.655958055765,0.927762368769609,0,1.5,"quantile_regression",2360.05528021543,0,277.142212486298,261.645273673092,306.156234618834,14.8989799451715,"wilcoxon",1.4927224621547e-33
"lm",2413.05994748381,1.21283384927037e-46,14.1218748178282,19.0474844576889,268.986191106011,"anova",5.62078111289567e-43,0.974813707259626,0.054742508309988,"tweedie",2468.04459156186,1.22579013807695e-43,0.0500557839958589,18.0293795351787,0.902474727592262,0,1.5,"quantile_regression",2422.31294731094,0,274.151681752504,253.034901487043,304.63202443066,17.37459515749,"wilcoxon",7.49650196850611e-31
"lm",2350.88197366778,2.97454709048909e-58,12.0888080035142,23.1564763715023,279.934196893004,"anova",7.47365809853164e-50,0.938441724766398,0.0465644965421399,"tweedie",2383.54670938901,5.2180871018391e-52,0.0419248474222093,20.9084117325299,0.876581971727045,0,1.5,"quantile_regression",2352.07674948384,0,272.806403660179,255.275802500511,290.44247802685,13.1870151159397,"wilcoxon",5.64563626045492e-33
"lm",2390.74297774672,5.8596530940272e-52,13.3555573132793,20.890663455241,279.0064530889,"anova",7.04563280681848e-48,0.951574609099228,0.0488715714372864,"tweedie",2416.4684589031,1.05644350977522e-48,0.0454093206154466,19.7549015740492,0.897056659302591,0,1.5,"quantile_regression",2410.33392885129,0,290.527365927103,256.468179178532,315.612548560959,18.6141767732854,"wilcoxon",1.27201889933329e-31
"lm",2355.7783595184,9.37758481961601e-58,12.2376960823893,22.9732768286322,281.139979845398,"anova",2.74243259071375e-54,0.974068271564192,0.0448509867880292,"tweedie",2354.57959576802,1.6871809991833e-55,0.0420143221545872,22.1530152397101,0.930743918976661,0,1.5,"quantile_regression",2368.79647772487,0,289.119854181899,250.968539345465,317.330205583097,16.1231138565134,"wilcoxon",4.46052353393949e-33
"lm",2422.96767259407,1.13762161505307e-47,14.4760319600278,19.3994285611623,280.826747857661,"anova",5.12037038540692e-44,0.940603327375581,0.0518038596817252,"tweedie",2477.50781113594,1.94305644800477e-43,0.0483980880732924,17.9621149329825,0.869332020509087,0,1.5,"quantile_regression",2440.0790805576,0,288.185817086272,270.391962470224,314.374040037423,19.718951780539,"wilcoxon",2.68382829729796e-31
"lm",2365.24733627439,7.06576793214275e-58,12.5308483571569,23.0183767226141,288.439788138988,"anova",2.63372254114475e-53,0.977613788870183,0.0457523914088366,"tweedie",2374.86439075423,3.70267447480909e-54,0.0427110722206203,21.6712443664656,0.925602083246822,0,1.5,"quantile_regression",2390.59673910584,0,284.306294136524,265.659215661145,333.298359306001,18.7663950461105,"wilcoxon",3.42035253931656e-33
"lm",2370.7326368626,2.27835640190117e-56,12.7038706696154,22.4677388160294,285.427248157535,"anova",5.76858595615541e-50,0.963515456231106,0.0477159939037707,"tweedie",2398.1006988311,2.14520068583911e-51,0.0436680513363549,20.692427487075,0.903597985779394,0,1.5,"quantile_regression",2382.81547559996,0,281.196224293444,259.729085286645,316.052036638134,15.348666796775,"wilcoxon",1.67044266975154e-32
"lm",2411.21833883565,6.72486449530101e-46,14.0570068422114,18.7939740930095,264.187022417779,"anova",5.39704266951331e-44,0.898871305123745,0.0495264676154443,"tweedie",2438.1634888415,2.28924368409436e-44,0.0466063902623284,18.2749155227477,0.851727844864263,0,1.5,"quantile_regression",2427.20275723639,0,285.176352859386,246.812534629124,319.410622930867,17.5998888106768,"wilcoxon",4.31845688685258e-30
"lm",2383.24011368525,9.13487737626964e-55,13.107379814693,21.8890000322218,286.907437186158,"anova",1.36837702328226e-43,0.972498081593451,0.0539877601852682,"tweedie",2420.31353658636,8.34879219642344e-50,0.0447963311179212,20.1368665870384,0.902057743310378,0,1.5,"quantile_regression",2391.18331214519,0,286.935069348416,272.631052483533,319.823963120893,18.1554990785296,"wilcoxon",6.36254376098597e-32
"lm",2394.58030659779,9.4535449374901e-48,13.484298014939,19.4270448010464,261.96006164688,"anova",1.91322154752519e-40,0.894901021679054,0.0527570024354704,"tweedie",2427.54103763614,2.31702617943486e-46,0.0441763580331607,18.9515600144988,0.837210900487429,0,1.5,"quantile_regression",2409.13064809172,0,251.7030919296,242.649882265084,299.315873133621,17.6750692095401,"wilcoxon",1.3474061345181e-31
"lm",2381.27221374213,6.5713446907955e-50,13.0430531500096,20.173025781242,263.117847461252,"anova",6.11211069452112e-43,0.885401163282486,0.0497554768141651,"tweedie",2419.94299872371,5.56279747438632e-46,0.043792424770013,18.8220033674288,0.824261166489058,0,1.5,"quantile_regression",2398.47598339862,0,262.435452357432,235.90218683884,283.416543198889,17.4108087170003,"wilcoxon",2.25985045273741e-31
"lm",2376.99924358808,2.25593255351558e-54,12.9044632639195,21.7482350946868,280.649300834471,"anova",1.47112769481622e-42,0.988618678921955,0.0559576819818757,"tweedie",2458.19560694543,1.80444137713163e-47,0.0464958849227443,19.3306695286251,0.898796585882552,0,1.5,"quantile_regression",2399.89484880564,0,288.17913538551,264.529238937697,314.373651795785,18.0865609870154,"wilcoxon",5.19517013032874e-32
"lm",2353.15019936532,5.04073770551238e-57,12.1575530934442,22.706145255573,276.051166492086,"anova",8.54673118143834e-50,0.957231944545714,0.0475446442130447,"tweedie",2385.79723249936,3.99629413381384e-51,0.0434426290005302,20.5976431906175,0.894815771415293,0,1.5,"quantile_regression",2384.35167562554,0,284.863627855916,263.658003961219,322.178312033129,17.9869025402167,"wilcoxon",9.57957269954154e-33
"lm",2372.89512990802,1.58369454364692e-55,12.7727367348008,22.1629357000265,283.081342966757,"anova",6.89645742129638e-48,0.994444209660643,0.0510649154481009,"tweedie",2422.89874470371,1.38371197414317e-48,0.046597761058074,19.7144323193299,0.918648406611705,0,1.5,"quantile_regression",2379.31370402069,0,294.051866854795,279.642026432085,318.917143163402,15.0951192244692,"wilcoxon",4.11944221892031e-32
"lm",2381.04221721587,2.34094616528962e-55,13.0355556634202,22.1017189240226,288.108187291365,"anova",6.72283699947548e-49,1.00040131650601,0.0504673477997949,"tweedie",2415.00298358804,1.15986556396701e-50,0.0457627651229505,20.4356789281103,0.93519317491514,0,1.5,"quantile_regression",2398.03905292674,0,302.74894433272,272.541864820337,328.320126494488,17.9431946249062,"wilcoxon",1.87737986740041e-32
"lm",2379.02785505563,1.41067567357311e-52,12.9700748542198,21.1090182353565,273.785546611664,"anova",3.16176408593719e-51,0.965834164315963,0.0468094605545966,"tweedie",2377.37261317694,5.88496560689824e-51,0.0447550437479446,20.5387583204431,0.919213027159893,0,1.5,"quantile_regression",2391.73458574154,0,254.143257940881,234.758700936094,285.055471279849,18.9227023166296,"wilcoxon",1.14210262670901e-32
"lm",2397.00205683893,1.27879827748655e-52,13.5661846559704,21.1241002262299,286.573444360262,"anova",7.98084125352289e-50,0.995041793732209,0.0493972377715969,"tweedie",2429.63570977322,3.16395827215867e-47,0.0482376303978758,19.2470693680194,0.928433018416795,0,1.5,"quantile_regression",2407.44365944886,0,290.674826241264,265.133876463356,335.685572386578,16.227500647413,"wilcoxon",1.20082109638847e-31
"lm",2380.352643915,1.09067672036827e-55,13.013102594908,22.22142683346,289.169707189056,"anova",7.76769516821103e-52,0.9960449397813,0.0477775686031382,"tweedie",2401.24610838015,7.11364398995208e-51,0.0456759028216246,20.5099322372958,0.93680967174883,0,1.5,"quantile_regression",2398.45804361941,0,293.419429780506,251.643811817376,316.178245874967,17.4089550960098,"wilcoxon",3.26521859947498e-32
"lm",2351.7860913558,5.85542499561598e-60,12.1161631700879,23.7883291553354,288.223277589802,"anova",6.28209673490429e-52,0.978211780108932,0.046849197437161,"tweedie",2380.28053702606,4.5645694689924e-54,0.0424455766041334,21.6387614390697,0.9184697062806,0,1.5,"quantile_regression",2351.53869351082,0,291.744072461069,272.620905605058,314.868845607171,14.2235233919107,"wilcoxon",6.93607629397019e-33
"lm",2363.53172537393,1.19046444586911e-55,12.4772182996755,22.2076912808674,277.090212043183,"anova",1.42537315787759e-48,0.970467941280052,0.0492373746860911,"tweedie",2396.83280298879,9.7348202206913e-51,0.0444465478728875,20.4622751249815,0.909477490930688,0,1.5,"quantile_regression",2374.55406238337,0,288.710121976922,260.646789171786,312.940540523301,15.4542263370954,"wilcoxon",4.36560265319839e-32
"lm",2405.13336890425,5.28181886011171e-49,13.8447839870898,19.8589858102685,274.943368745848,"anova",7.75706694888557e-44,0.939708243105955,0.0519283356463724,"tweedie",2446.11410963347,2.22828431828295e-46,0.0464636786049986,18.957342994409,0.880827892096942,0,1.5,"quantile_regression",2421.31929248928,0,286.567280087826,240.130897752706,315.904242684674,20.1990322898162,"wilcoxon",6.50278338406604e-31
"lm",2401.04701875697,3.00657179583369e-51,13.7040673947743,20.6409779535763,282.865352969859,"anova",1.66172849322134e-47,0.981940953382394,0.0507648122412524,"tweedie",2447.56686178733,8.7234438528014e-45,0.0493429655432954,18.4164841541016,0.908723943044481,0,1.5,"quantile_regression",2400.45463274271,0,310.823837614777,278.043078984276,332.565460509853,17.8009813125624,"wilcoxon",1.36001995307373e-30
"lm",2336.2769739017,7.6100306682953e-63,11.6553763958475,24.8763238044062,289.942917285335,"anova",8.45308406857896e-53,1.05406944913737,0.0497489795328945,"tweedie",2374.83356072086,4.67938403668338e-55,0.0445690965858554,21.9934010329361,0.98022601488838,0,1.5,"quantile_regression",2357.02767150119,0,289.411071996855,264.456273591221,310.510061122981,17.5152252799875,"wilcoxon",2.06863812890825e-33
"lm",2406.06100470672,5.56445566143377e-46,13.8769285389894,18.8219593232285,261.190984492207,"anova",4.44208960849394e-39,0.871211986252094,0.0527670462147904,"tweedie",2456.30578214545,2.59737909681328e-43,0.0453178499429763,17.9197678909038,0.812085352292945,0,1.5,"quantile_regression",2423.95698177276,0,271.93838974254,251.478166459589,310.176811717385,18.7908140789436,"wilcoxon",4.83115993274531e-30
"lm",2390.33251493454,5.88123924711957e-50,13.3418594435313,20.1897917285499,269.369363436483,"anova",7.07754945520241e-48,0.922133258068837,0.0473611453583525,"tweedie",2404.41241394888,1.60953966587872e-46,0.0460374885794802,19.0055318332111,0.874966954718402,0,1.5,"quantile_regression",2395.63234680443,0,281.544930605077,257.840471030881,312.403356577866,16.3286196865906,"wilcoxon",9.14563078361764e-31
"lm",2381.06027479926,2.61302813806823e-48,13.036144153287,19.6192029133758,255.758757351356,"anova",4.39552450893869e-43,0.837544469676957,0.0469394759554881,"tweedie",2417.69415116702,7.39540099157428e-44,0.0430545631748479,18.1032334670424,0.779426808975798,0,1.5,"quantile_regression",2401.53426550981,0,263.066357087923,235.554698662053,290.050674392702,16.4573114875954,"wilcoxon",2.92453946312027e-31
"lm",2365.91094019212,9.02294031025728e-51,12.5516544112641,20.4738082230115,256.980165297737,"anova",3.13980431682551e-43,0.910496457687473,0.0508881561944389,"tweedie",2427.46521460485,5.9755242964036e-44,0.0459344417063911,18.1344145383721,0.832994207492385,0,1.5,"quantile_regression",2387.51535898381,0,283.254842253178,245.896638156758,304.964299675258,17.6404155915682,"wilcoxon",3.18666987289154e-31
"lm",2365.37785460919,1.28420404468259e-60,12.5349377879556,24.0345843427768,301.272019496079,"anova",1.27461991113375e-49,1.01912777587101,0.0507710400521946,"tweedie",2412.77320069658,5.95485135121689e-55,0.0431470942221749,21.9557576237263,0.947327142910152,0,1.5,"quantile_regression",2391.39351187143,0,303.057031508296,264.889646118132,325.274048575937,17.6197088553064,"wilcoxon",1.4927224621547e-33
"lm",2367.46140916919,4.71855446340045e-59,12.600401202654,23.4516481889146,295.500176043818,"anova",1.23014619647534e-47,0.993561954511769,0.0512468447250125,"tweedie",2423.96646219714,3.52117409061519e-52,0.0437123979423224,20.9686569783914,0.916590278155499,0,1.5,"quantile_regression",2398.1858203494,0,296.456428328462,254.600681109047,319.368482453908,18.9490021344163,"wilcoxon",2.95064431164061e-33
"lm",2351.925958562,2.46035011518311e-58,12.1204005456131,23.1868217785421,281.033567335675,"anova",1.82119260150671e-52,0.972399542402794,0.0461513678564026,"tweedie",2367.53036293401,4.32967258577217e-53,0.0430111095889079,21.2908024255499,0.915741036361112,0,1.5,"quantile_regression",2342.71383414523,0,271.929544382482,259.26815007448,295.01761126323,13.0618835505648,"wilcoxon",1.32210761077481e-32
"lm",2404.74034311816,2.51517052784848e-54,13.8311872752324,21.7313233825233,300.570003442316,"anova",1.54937997580765e-52,1.04885892605722,0.049721654203096,"tweedie",2423.09983057109,8.67636728760383e-52,0.0477840756907577,20.8306296229224,0.995372382587863,0,1.5,"quantile_regression",2414.100441109,0,304.260057633446,287.937410804723,324.404133060956,19.5634644040093,"wilcoxon",4.4941052261721e-32
"lm",2371.18062616592,3.00624861759149e-52,12.7181066355049,20.9928912435574,266.98982942312,"anova",1.18961456523391e-45,0.928126386423947,0.0496065081074279,"tweedie",2414.10498948851,2.42542478245266e-46,0.0454031508133533,18.9447900620737,0.860153160315646,0,1.5,"quantile_regression",2387.41769548561,0,281.124484058209,253.458403950463,308.56025326047,17.7750391686429,"wilcoxon",2.53438943659119e-31
"lm",2370.06906800469,3.38931195177132e-60,12.6828134082449,23.8769256947829,302.82659334946,"anova",9.49432563738046e-52,1.05189864360962,0.0505310918268779,"tweedie",2420.8347409006,3.34438594836967e-51,0.0470812405979943,20.6247585060616,0.971039217499418,0,1.5,"quantile_regression",2374.1472540328,0,310.772929294861,287.357542363014,333.720298241797,17.2072780882015,"wilcoxon",3.08073947547589e-32
"lm",2419.61072433303,6.30641197804793e-45,14.3550520982302,18.4641573172658,265.053940239269,"anova",1.92130933559761e-43,0.909632202984775,0.0506370784205697,"tweedie",2465.53968935067,1.03811680279723e-40,0.0495156492019705,17.0508591993773,0.844284362708557,0,1.5,"quantile_regression",2438.69263619372,0,264.68834630174,232.342098775946,308.933476337525,20.1070632083322,"wilcoxon",9.19196910974099e-30
"lm",2398.00081809141,1.1947674828059e-53,13.6001004294962,21.489661951017,292.261560729754,"anova",1.37648536147358e-46,1.01592582675628,0.053389087866231,"tweedie",2470.35352522601,2.49341463238854e-45,0.0497547622126932,18.6006868603371,0.925472751728839,0,1.5,"quantile_regression",2404.26914092654,0,292.496812800426,268.939161725104,314.949952265081,16.8624752033554,"wilcoxon",1.95785133826442e-31
"lm",2383.31499897998,4.17996787505828e-51,13.1098339194076,20.5908032497143,269.942010870953,"anova",3.03119087762071e-45,0.954282827514146,0.0513830785176068,"tweedie",2410.41645386284,1.45614121224524e-48,0.0453500650725729,19.7067842606957,0.893703948593704,0,1.5,"quantile_regression",2404.55895940627,0,270.99560316254,237.516883648088,305.279749667774,18.1385973778085,"wilcoxon",1.93297333816329e-32
"lm",2339.26937319273,7.49838497315527e-60,11.7428972093545,23.7483049661799,278.873904114254,"anova",8.85051019554182e-51,0.980753499753836,0.0478959808435345,"tweedie",2364.15202181312,1.55368556521024e-54,0.0422172528817146,21.8062568909616,0.920600261569356,0,1.5,"quantile_regression",2343.53603361525,0,291.215709697155,276.477372643779,309.74012965471,14.1924124390876,"wilcoxon",7.35586613082679e-33
"lm",2372.83354673089,1.06273990413547e-61,12.7707704218973,24.4417510153285,312.139990925937,"anova",2.70134916096361e-53,1.12959644446549,0.0528748752206326,"tweedie",2415.80285565682,1.27884442395475e-55,0.0473263846848529,22.1964581011673,1.05047811473706,0,1.5,"quantile_regression",2391.47507730237,0,308.533079580344,289.502671553339,362.286626453345,17.8780122767536,"wilcoxon",2.13084267367613e-33
"lm",2368.96425512276,8.49818927478291e-57,12.6478314021166,22.6234723173061,286.13786359974,"anova",4.53146166708447e-49,1.00192092696291,0.0503933248119913,"tweedie",2415.32720302148,1.09343662272558e-49,0.046115855915508,20.096143520764,0.926750859060925,0,1.5,"quantile_regression",2377.176506268,0,284.771766406552,263.129157689576,313.708153327212,14.5464569369122,"wilcoxon",2.90661416260195e-32
"lm",2345.10159485211,5.21993989217002e-66,11.9153694730492,26.097987458636,310.967163072653,"anova",9.35943537988494e-62,1.12733351422273,0.0460839563367431,"tweedie",2343.04241839802,7.17432327811858e-62,0.0438107813561527,24.5062677772977,1.07363873944652,0,1.5,"quantile_regression",2346.34028181592,0,317.107055192574,303.068805595982,345.286434335353,15.7676600988636,"wilcoxon",1.04480645980242e-33
"lm",2365.12840367532,3.86772156004701e-55,12.527123095094,22.0231710385865,275.886974544682,"anova",2.94694703757077e-49,0.948186942726525,0.0475359395341082,"tweedie",2404.33732941463,2.96679486564956e-48,0.0449284058889954,19.6002013952932,0.880605803793787,0,1.5,"quantile_regression",2391.0253397344,0,276.243315426933,253.899404031359,318.89662663472,19.1941625863584,"wilcoxon",4.36560265319839e-32
"lm",2321.74017348227,9.40468119344019e-67,11.2394011627817,26.3900384268825,296.608228580958,"anova",1.70851100254551e-59,0.99966483510373,0.0423312940693783,"tweedie",2332.71455165415,9.00536245392682e-60,0.0399838696507187,23.7186892370737,0.948364978741059,0,1.5,"quantile_regression",2327.03695357783,0,289.649444652028,272.982272704692,314.872848888874,13.4519862851359,"wilcoxon",1.89264207390873e-33
"lm",2354.28100101748,3.68837571225291e-57,12.1919711733598,22.7556531112584,277.436266763437,"anova",1.61667185081812e-52,0.959563979305659,0.0455026707335357,"tweedie",2376.76355412506,1.02717484399067e-50,0.0441665643273684,20.4541227569634,0.903388328505317,0,1.5,"quantile_regression",2349.873663405,0,292.120511529067,278.697796037309,312.313816651119,14.4740331698756,"wilcoxon",8.74400339415507e-32
"lm",2424.81921456583,1.50661908859458e-48,14.5431947353752,19.7016763978069,286.525316466651,"anova",1.02268818270235e-45,0.9887778654136,0.0527852691401543,"tweedie",2475.5652693275,1.45494562087699e-44,0.0502522419146994,18.3413874580667,0.921695839594004,0,1.5,"quantile_regression",2435.59464269572,0,283.866325326594,265.782704363658,343.645833275513,19.2202386170906,"wilcoxon",1.18047336133447e-30
"lm",2389.72972473734,3.54868704626855e-51,13.3217687302273,20.6157287879442,274.637971118082,"anova",3.44030287297862e-49,0.956200135742225,0.0479937106328714,"tweedie",2383.5508516642,3.52922556758432e-52,0.0438223319796543,20.9683069621173,0.918880108745198,0,1.5,"quantile_regression",2400.6220342857,0,275.923764924456,247.504995319896,307.911879620196,20.7780160307536,"wilcoxon",1.44335415831204e-32
"lm",2354.74742799312,1.70255949782059e-60,12.2061961259786,23.9887211596743,292.811035286396,"anova",4.79801424461443e-55,0.983398490683121,0.0447212961330524,"tweedie",2360.49154388536,5.77530140627583e-57,0.0413053906669979,22.6845993295728,0.936996237432324,0,1.5,"quantile_regression",2353.31383507062,0,285.462695234927,273.632874252556,310.951747535098,12.46567571542,"wilcoxon",4.08291833329601e-33
"lm",2395.69037708794,3.82971870493822e-48,13.521771291629,19.56201229086,264.513056201044,"anova",2.59265985849957e-47,0.886187930236026,0.0459719681874887,"tweedie",2404.00816857387,2.09456249203606e-46,0.0445810793715472,18.9665084290537,0.845547417676761,0,1.5,"quantile_regression",2414.90254709331,0,277.036837930443,258.101707054243,304.051344157913,21.5619049298091,"wilcoxon",5.03234307420483e-31
"lm",2388.19486786397,1.08574744400236e-53,13.270749156753,21.504469736186,285.38042361791,"anova",6.26882737230544e-47,0.984013464468491,0.0513967815608794,"tweedie",2411.05162794305,2.21157389674627e-52,0.0442039488261756,21.0399781132653,0.930050115822635,0,1.5,"quantile_regression",2403.38439507709,0,288.409538914752,268.228081268482,316.151729601117,17.0892093427264,"wilcoxon",1.57563577744003e-32
"lm",2374.71769413973,6.66200721048809e-49,12.8310673557986,19.8241091277722,254.364479487147,"anova",4.03901699136668e-45,0.878037153270539,0.0473854419521428,"tweedie",2404.25903868793,1.20383962674687e-43,0.0454104278859818,18.0320191812623,0.818841706669354,0,1.5,"quantile_regression",2364.18357869392,0,271.907950827436,251.446097475935,294.155244011163,14.0776896483146,"wilcoxon",2.46091580187867e-30
"lm",2364.57063036739,1.21463047475064e-55,12.5096670313614,22.2045387422116,277.771386250032,"anova",1.02569593025938e-50,0.969093017452182,0.0473783532068933,"tweedie",2379.46729172162,1.97042025761362e-52,0.0434821243275253,21.0576978944775,0.915633437899138,0,1.5,"quantile_regression",2381.58969590343,0,270.605329874737,247.48051882069,309.536334707053,17.3084900068814,"wilcoxon",7.35586613082679e-33
"lm",2387.36784815761,1.22884650620172e-51,13.2433395741713,20.7774496260855,275.162820883489,"anova",3.81499109267714e-46,0.994282228455786,0.0526694912344241,"tweedie",2441.62812564488,7.20910164747666e-45,0.0494449378025423,18.4444964866629,0.911986981582257,0,1.5,"quantile_regression",2380.26321783552,0,278.131342419415,256.212988885244,306.740294188579,14.3836586201962,"wilcoxon",1.90244447865433e-31
"lm",2371.54900504851,1.07675863790129e-54,12.7298247353297,21.8633676187615,278.316837910917,"anova",1.37403260875447e-52,0.932479344997463,0.0441659925554785,"tweedie",2376.41054566211,8.22201214296518e-51,0.0432660737683616,20.4879288671253,0.886432241725989,0,1.5,"quantile_regression",2378.1844345463,0,291.238006031314,274.479848605248,324.488857702713,16.4473534553368,"wilcoxon",4.9025821991383e-32
"lm",2364.12017909889,3.22826008455729e-56,12.4955874720866,22.4128208334112,280.061363220093,"anova",1.94463982539924e-48,1.00370008225728,0.0510439775193765,"tweedie",2411.61936193293,2.35384735413586e-49,0.0464900966667725,19.9805685889099,0.928898565155502,0,1.5,"quantile_regression",2386.9955539736,0,290.457914634719,264.90016636002,324.679587196379,16.2542802769148,"wilcoxon",3.17164743918677e-32
"lm",2367.68971897393,1.08611608774446e-55,12.6075952433917,22.2220843599309,280.167045074514,"anova",9.45844188750718e-52,0.968838092499372,0.0465397364831844,"tweedie",2397.95963346576,6.77148310802303e-48,0.0464120920544613,19.4768491240952,0.903961314478361,0,1.5,"quantile_regression",2369.3479074693,0,293.901088073301,265.807446546903,320.524440265572,14.2364748239562,"wilcoxon",8.25330928970335e-32
"lm",2361.16427088121,8.49875154312176e-54,12.4035882929276,21.5423943313007,267.202990129352,"anova",2.0876160903904e-48,0.889114261782149,0.0452410704033578,"tweedie",2388.2294235187,5.17501889896214e-48,0.0428849355368741,19.517011957175,0.836985799655849,0,1.5,"quantile_regression",2360.2509814752,0,300.332139554493,267.144668196962,308.951744136041,14.7090995194801,"wilcoxon",5.97052846901849e-31
"lm",2385.02057643324,8.93419238721417e-53,13.1658528582042,21.1792436072185,278.8428049807,"anova",1.55346250546631e-48,0.978119094635535,0.0496580570029214,"tweedie",2411.32994896581,1.3319246051585e-49,0.045775549025876,20.0663809859947,0.918549606596305,0,1.5,"quantile_regression",2406.06475078263,0,285.068305393606,255.543464029468,315.200093146617,18.5135786105346,"wilcoxon",2.17217565875136e-32
"lm",2414.54471054634,1.3691073861552e-47,14.1743913209923,19.3718121864143,274.583646527004,"anova",2.14975881297595e-43,0.960442346445324,0.0535144011765047,"tweedie",2482.81678255132,1.1595826652088e-41,0.0505427936896765,17.3676924359195,0.877811695654435,0,1.5,"quantile_regression",2421.5579665721,0,272.950643332518,258.84821021793,308.283977847748,17.0286209915203,"wilcoxon",2.39253411027089e-30
