"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2265.81423647275,0.000149511029702189,9.77287531523101,3.86680064685996,37.789760590617,"anova",0.000237251376023792,0.148869540530578,0.039761060672452,"tweedie",2257.50904736036,0.000143498996988228,0.0389587071705355,3.87756353818468,0.151064862419282,0,1.5,"quantile_regression",2279.03475376423,0.000854597358761477,40.867599066232,28.2880769824444,59.3925532100737,12.0688122567867,"wilcoxon",0.000125615974274131
"lm",2256.15761349235,0.000150782393822624,9.53976799267992,3.86457729748912,36.8671708078242,"anova",0.000117634839320771,0.15301790002452,0.0389421384388032,"tweedie",2245.23830890589,0.000151587991373688,0.0388371919842802,3.86317766165779,0.150034972515186,0,1.5,"quantile_regression",2277.1525957881,0.00034043471626255,42.826660874823,24.9337553962634,65.5548672226289,11.7462676386862,"wilcoxon",0.000184308408395577
"lm",2252.97864905169,9.15784298057844e-07,9.46425201037943,5.06886280278931,47.9729949716363,"anova",3.83080881448494e-07,0.2074668812309,0.0394874648847161,"tweedie",2243.54263161208,1.04371775363846e-06,0.0392739737571551,5.04067641590243,0.197967393276462,0,1.5,"quantile_regression",2268.64609104751,1.07132558913037e-05,53.613903173838,36.9573667674241,77.3680672124876,11.8663693570783,"wilcoxon",6.74271362686974e-07
"lm",2220.73859268325,0.000141465420855244,8.73136411550277,3.88130112501155,33.8890533643864,"anova",0.000132711722305245,0.142509298288802,0.0365596408713363,"tweedie",2214.9943091985,0.000142892680865089,0.0354701184735091,3.87867262327726,0.137576977467601,0,1.5,"quantile_regression",2253.73349030992,0.0424128275002207,27.631258543126,9.6100965268077,58.7772716046817,13.5271887127653,"wilcoxon",0.000393902627291205
"lm",2256.73685897323,0.000695331669093444,9.55359266886138,3.44571946409793,32.919000211159,"anova",0.000310468911364121,0.144336023879775,0.039315684429828,"tweedie",2248.56440260627,0.00073568009977533,0.0386554167610901,3.42952379273424,0.132569671500216,0,1.5,"quantile_regression",2268.92899321967,0.0464830502031648,25.422111959836,11.2320624411824,44.991949367255,12.6886211263491,"wilcoxon",0.000667921447206441
"lm",2232.37095226053,0.00136496573001749,8.98900813566045,3.24804640884942,29.1967155941502,"anova",0.000683331501173551,0.126448176023282,0.0366441440052768,"tweedie",2225.30671216936,0.00142968810517727,0.0359141186398743,3.23413201387053,0.116151000843162,0,1.5,"quantile_regression",2244.89999705707,0.0231948991489779,26.266250665547,14.3918346272721,47.4581455689437,11.4800996448911,"wilcoxon",0.00200382202096383
"lm",2233.57732502466,0.000952403945588663,9.01615929458215,3.35462967376378,30.2458755129864,"anova",0.00164270164964424,0.116115036269613,0.0363752962936769,"tweedie",2217.27990394403,0.000877683857910822,0.0365517187272368,3.37846641256145,0.123488754041363,0,1.5,"quantile_regression",2234.3442343872,0.0138705116140261,25.481249176988,15.9214906453877,40.9883372258129,10.2635108457873,"wilcoxon",0.00133016329787617
"lm",2248.59145040194,0.000498070895667185,9.36101531108165,3.54035436966424,33.1413114610818,"anova",0.000297560587284688,0.143030395760725,0.0388375151047444,"tweedie",2243.95602797613,0.000527869154465145,0.0375758439022186,3.52401309825472,0.132417766089393,0,1.5,"quantile_regression",2270.56660567906,0.0158402587913495,30.626784876147,13.1039346071029,51.7511331104042,12.5853676155947,"wilcoxon",0.000460744309841843
"lm",2237.48181749596,0.000181209730763425,9.1045990480131,3.81607030091838,34.7437900288926,"anova",0.000137810460097754,0.149060281142494,0.0383370829280799,"tweedie",2230.46634944803,0.000185402393833884,0.0370709415854756,3.81000157872365,0.141240345965434,0,1.5,"quantile_regression",2249.67947092786,0.0241574606313941,28.725490804829,17.3995264494376,49.3328268904902,12.6429174272948,"wilcoxon",0.000308966610915842
"lm",2266.81118879599,3.89632459378444e-05,9.79726342170602,4.20851571145671,41.23193703953,"anova",7.98733816671401e-06,0.195555097255245,0.0426381961733479,"tweedie",2264.04943979771,4.61831673609812e-05,0.0419949633293493,4.16648607313,0.174971429853339,0,1.5,"quantile_regression",2278.71922435637,0.00179168894242077,34.222683740585,21.57021740187,57.3432802550941,10.8105483304938,"wilcoxon",2.86041786115818e-05
"lm",2221.23031592393,1.87321306757721e-05,8.74210425226483,4.38613230643398,38.3440258870727,"anova",4.35821443301407e-05,0.149563899639555,0.0357735335782867,"tweedie",2210.05859773722,1.5896576313554e-05,0.0350249811325709,4.42521019641934,0.154992903637248,0,1.5,"quantile_regression",2236.38644957971,0.01427441619653,27.681582681058,16.5187752663316,55.2390257175811,11.1974438549708,"wilcoxon",7.82367393694565e-05
"lm",2266.73376973256,0.00033459117332894,9.79536736780481,3.65073085298019,35.7602498659204,"anova",0.000462556644482899,0.145730536500167,0.0409231852395011,"tweedie",2262.17425490992,0.000324582835248345,0.0392439968737845,3.65905188040499,0.143595820555629,0,1.5,"quantile_regression",2266.13574918474,0.0180890404535081,22.512836988728,14.2023923275516,43.6883148653429,9.44485532529254,"wilcoxon",0.00036229712100609
"lm",2246.78264132373,0.00415544861484984,9.31878015353341,2.89982217559071,27.0228053386708,"anova",0.0024118180203274,0.116936166561985,0.0380433780825615,"tweedie",2238.05203911113,0.0042761473335987,0.0376815460020462,2.89044830154381,0.108916560641159,0,1.5,"quantile_regression",2277.815518225,0.00324250930489667,40.791235952004,11.1869257462784,58.8462087358071,13.6878997120418,"wilcoxon",0.0048995890517606
"lm",2276.48112597728,0.00398522506802502,10.0369968094344,2.91347451913564,29.2425344529328,"anova",0.00261652070963177,0.127451550688641,0.0418121080246184,"tweedie",2275.34734238114,0.00401461185586537,0.0401215085834454,2.91108000290129,0.1167969213235,0,1.5,"quantile_regression",2295.14564300223,0.249435080019269,14.385951018893,3.25517170690609,32.5863381226628,12.4541195188628,"wilcoxon",0.0155129672162718
"lm",2255.23573397941,0.0112661866245911,9.5178070174405,2.55829620956549,24.3493696160939,"anova",0.00860436425496468,0.102648172835979,0.0386789453142888,"tweedie",2245.71190298651,0.0115041869003457,0.0382831067081034,2.55077309602939,0.0976515186234522,0,1.5,"quantile_regression",2266.84619571704,0.0274448890856096,29.754329180079,15.4933150695227,46.5864404494882,13.3933703615898,"wilcoxon",0.0048624805116522
"lm",2237.628425986,0.000175010572625999,9.10793668843091,3.82529162572377,34.840513941877,"anova",0.000302551973655925,0.130521730253877,0.0354846809409978,"tweedie",2222.94136245258,0.000154982821378427,0.0353706391545144,3.85735599099802,0.136437146848095,0,1.5,"quantile_regression",2247.72652403654,0.0158217879370153,29.409840608993,9.94793247778798,53.4614081499062,12.0831310373405,"wilcoxon",0.000428069807079312
"lm",2236.62592808567,6.44471621292677e-05,9.08513855070479,4.08316344894748,37.0961056588614,"anova",4.00237693664484e-05,0.156801337629615,0.037316796171221,"tweedie",2231.66519614382,7.00037334222217e-05,0.0361237492327164,4.06228592743074,0.146744998154101,0,1.5,"quantile_regression",2259.12213902515,0.00018754778974861,45.536879744106,27.1445057326266,56.9020808079272,11.9615240587894,"wilcoxon",9.97921073247042e-05
"lm",2271.41455654337,3.40491498406783e-05,9.9106657268529,4.24162527667353,42.0373302556813,"anova",3.68553464815627e-05,0.181320572884095,0.0429445854942877,"tweedie",2275.71848397547,3.73096326537401e-05,0.0404406496429755,4.21918762629686,0.170626688573049,0,1.5,"quantile_regression",2292.80646513412,2.28264611790152e-06,54.74930304613,36.5958514023665,76.8258174573502,11.2430876904004,"wilcoxon",2.98601984366598e-05
"lm",2222.74944709085,0.000682648436023529,8.77536838559504,3.45099254455704,30.28373087443,"anova",0.00218326823502961,0.115974696035415,0.0373536110003487,"tweedie",2218.4736838289,0.000636975365638024,0.035465349402176,3.47077339399323,0.123092191113746,0,1.5,"quantile_regression",2249.33891652317,0.00342884938362498,35.712559091301,8.28393284638778,55.6718294237357,12.0562622590662,"wilcoxon",0.0011113659012575
"lm",2271.62077654441,0.00463269231129504,9.9157764879075,2.86410522601056,28.3998272589685,"anova",0.00170435152650913,0.125049611430843,0.0393122852941133,"tweedie",2262.8563154733,0.0048006801357751,0.0391456759403856,2.85232936491852,0.111656360994346,0,1.5,"quantile_regression",2288.21683357752,0.154255687057108,19.479209806292,3.20262961982622,35.5111216548491,13.6205826020772,"wilcoxon",0.00853075071636079
"lm",2286.53125599014,2.47025086174189e-05,10.2923744046971,4.31967369571013,44.4596989823701,"anova",9.5463223196704e-05,0.16323329709331,0.0409799237006,"tweedie",2278.34663620516,2.00811183203849e-05,0.0397347227404251,4.36949838982237,0.173620807034326,0,1.5,"quantile_regression",2298.52803670654,0.00205509796669068,38.738893176951,23.7951574930995,54.0905322484149,12.4023444936795,"wilcoxon",6.17723535755384e-05
"lm",2244.44807673638,0.000868581271364011,9.26455032590691,3.38149873330332,31.3280651916791,"anova",0.000156714345844166,0.145529281777617,0.0377563389434528,"tweedie",2234.89521714407,0.000994946289241552,0.0379195148059976,3.3418270434214,0.126720460052101,0,1.5,"quantile_regression",2256.34614635755,0.00332185296341247,31.91395563906,15.4496448083623,53.1635614609653,10.7369633144145,"wilcoxon",0.000209032480881656
"lm",2237.49976188494,7.75326623891425e-07,9.10500749834202,5.10459247746543,46.477352783303,"anova",3.37604354142805e-07,0.194471694958864,0.0368285525520439,"tweedie",2228.62749365454,8.5665833801015e-07,0.0361044141746007,5.08320660648581,0.18352619665563,0,1.5,"quantile_regression",2248.32725682309,0.000114519531861479,46.456539600651,34.93761014201,62.2296075825256,11.8020175718872,"wilcoxon",1.12475630761026e-06
"lm",2242.83813886043,0.00361596561626637,9.22733688911168,2.9450256553331,27.1747438688354,"anova",0.0031425094078781,0.114904387101547,0.0384280956095891,"tweedie",2235.12431859058,0.00362409241038819,0.0374744757798236,2.94430011155846,0.110336103219129,0,1.5,"quantile_regression",2264.49607205132,0.040829983557803,25.343904281488,11.4828543848251,47.3343768308049,12.3104974109533,"wilcoxon",0.00516660328391746
"lm",2267.22560059593,0.00096767095455361,9.80741893542642,3.34997495323311,32.8546077895426,"anova",0.000610963118572577,0.129362693556551,0.0371449889952764,"tweedie",2243.90097195656,0.000927987049425721,0.0386403016186526,3.36222084979027,0.129917227744418,0,1.5,"quantile_regression",2254.58231075942,0.000565014366837868,36.411691203378,14.7075349988603,57.2204149834393,10.3890487367507,"wilcoxon",0.000248441027403959
"lm",2234.12114212249,0.00266750671563611,9.0284254848506,3.04211772330897,27.4655331810384,"anova",0.0018489971599691,0.117467857070552,0.0372200680646715,"tweedie",2225.96607081058,0.00278187004666401,0.0366897130491016,3.02886133218137,0.111128053143254,0,1.5,"quantile_regression",2252.82879618495,0.000502507220124571,42.039813041508,24.8997973311215,64.3084607582717,11.8828225373031,"wilcoxon",0.00079781638170115
"lm",2218.86058561681,1.07217993063935e-06,8.6904662898646,5.03486321581451,43.7553090511153,"anova",1.55190640308397e-06,0.178671979200981,0.0360627368422752,"tweedie",2210.09638163121,9.66502733976788e-07,0.035019971131112,5.05725725510896,0.177105003076523,0,1.5,"quantile_regression",2237.7490799092,0.0044093747597298,33.284955223256,17.0822521156078,53.2199595870058,11.5557591912213,"wilcoxon",4.13326211417007e-06
"lm",2235.29359966335,0.000166074961010807,9.05492792095668,3.83914332365134,34.763166073885,"anova",6.24416848610547e-05,0.162620912754751,0.0397497042112437,"tweedie",2231.89435171986,0.000183597327418716,0.0380033412615998,3.81259824305845,0.144891472124326,0,1.5,"quantile_regression",2250.29676286996,0.0342280671219035,24.57196051672,4.48296235548469,46.196732677368,11.5245909707972,"wilcoxon",0.00039756911201054
"lm",2226.72506686214,0.00312280183890395,8.86302208136854,2.99212307840968,26.5192529141174,"anova",0.0038266354718946,0.111032374340625,0.0379379622384095,"tweedie",2224.97836502502,0.00320187858513845,0.0358751335510048,2.98413086557039,0.107056093336013,0,1.5,"quantile_regression",2237.84374543029,0.0133803817820748,23.612706062131,16.1111948497079,38.3894933381383,9.46058923750399,"wilcoxon",0.0011602111157699
"lm",2258.61482294927,0.00460943089330711,9.59855138201841,2.86576644183469,27.5072064408143,"anova",0.00161453487293802,0.124304843262866,0.0388769463360395,"tweedie",2249.5376203452,0.00490685623355818,0.0385725525671966,2.84507880680391,0.109741951833261,0,1.5,"quantile_regression",2265.57938355263,0.0459663117864277,23.359211282469,12.2864452025461,51.5512587003185,11.6311259679284,"wilcoxon",0.00197110361873759
"lm",2275.6976694703,0.000305965323581214,10.0173571730618,3.67519569111516,36.8157479187983,"anova",0.000133136710361324,0.162467886924735,0.0416887827922466,"tweedie",2271.39125671953,0.000324475767731381,0.0405410182284315,3.65914219855047,0.148345350571858,0,1.5,"quantile_regression",2284.2015955766,0.000250821712914906,44.386601452207,24.8809807569323,60.0775911837347,11.9027086861174,"wilcoxon",0.000333075361530211
"lm",2221.02316699839,4.03357032656196e-06,8.73757813058551,4.74238324663608,41.4369441426625,"anova",1.10848762985815e-05,0.165312023596591,0.0366532153950441,"tweedie",2215.92841715752,3.52771067411297e-06,0.0348131893614484,4.7725455111064,0.166147530614278,0,1.5,"quantile_regression",2235.74030798597,0.000470241058651677,42.331027011966,26.0293988415345,59.034842233541,11.9025472987326,"wilcoxon",1.1231707864045e-05
"lm",2266.54817353988,0.000108569513928895,9.79082346482668,3.95012257653683,38.6749528112984,"anova",3.77020275253715e-05,0.182259130553548,0.043224040117942,"tweedie",2274.50245741239,0.000131556825051997,0.0397975112951964,3.90027510638101,0.155221242600572,0,1.5,"quantile_regression",2289.59872906649,0.000534303221075838,53.081071088843,21.8886868965791,68.3328457140437,15.0772854925728,"wilcoxon",0.000120713587971641
"lm",2251.37712839608,3.89241449631179e-05,9.4264347795326,4.20876301599467,39.6736300727827,"anova",1.96034216322021e-05,0.165608297374833,0.0378510528767516,"tweedie",2242.21282725276,4.05762953270299e-05,0.0373024621573501,4.19851500312435,0.156614947021113,0,1.5,"quantile_regression",2271.87857284084,0.00383270376520306,36.944130406975,19.7395461506368,54.9397565220263,12.6254300833035,"wilcoxon",8.83957053785572e-05
"lm",2260.58243257989,4.58159799490315e-05,9.64588320511544,4.16846672146089,40.2085431396223,"anova",2.5038477173211e-05,0.167252906876808,0.0387481576299322,"tweedie",2250.45986684322,4.94404357279309e-05,0.0385025623290706,4.14954675095771,0.159768182416141,0,1.5,"quantile_regression",2266.29293187702,1.96999110815277e-05,49.620630112525,30.1040358374913,68.0672121361334,11.3442242895605,"wilcoxon",2.27927384543801e-05
"lm",2195.64745549594,1.40752237393367e-06,8.20048886968893,4.9757941936027,40.8039449025017,"anova",8.8708229532333e-07,0.180025094732199,0.0354679635366818,"tweedie",2194.77492225849,1.68775385948132e-06,0.0341346433109279,4.93610555235436,0.168492202374707,0,1.5,"quantile_regression",2207.19043472544,7.85821712143697e-05,38.625141685155,27.5973086183607,48.6803736290172,9.57734678164271,"wilcoxon",3.18798970980741e-06
"lm",2266.65207385383,0.0169225173263551,9.79336696923064,2.40876899177327,23.5899586805393,"anova",0.014858852238809,0.098267491849684,0.0399899871926389,"tweedie",2259.39364147256,0.0168172024364732,0.0390248164104195,2.41111530160983,0.094093331989677,0,1.5,"quantile_regression",2280.94297054141,0.218405257807228,14.811185433738,-0.365839693277557,31.4419509220311,11.9957719509111,"wilcoxon",0.0465754881822543
"lm",2284.34859778972,3.87347210162617e-05,10.2363655155051,4.2099644516882,43.0947349347635,"anova",2.55409074633788e-05,0.175918938710299,0.040801265743258,"tweedie",2277.48981133712,3.92408389663024e-05,0.0401935483152391,4.2067667934291,0.169084884362636,0,1.5,"quantile_regression",2296.80332381062,0.000733445348289674,47.907903405594,34.7435330991628,62.7992236715327,13.9656950095646,"wilcoxon",4.56608412950129e-05
"lm",2248.83793745097,0.00028799478206889,9.36678551134854,3.691682813298,34.5792010880941,"anova",0.000309373545349372,0.139651089863391,0.0380295587439601,"tweedie",2235.90693769669,0.000276974326143913,0.0378313415622838,3.7022808429657,0.140062251129736,0,1.5,"quantile_regression",2265.96595076767,0.00815985422013066,34.092680755563,8.52376884148861,49.8197749975314,12.757555627217,"wilcoxon",0.000448227817463251
"lm",2251.01660659216,0.00360040265458191,9.4179425189856,2.94641926576256,27.7492072817836,"anova",0.00264428568257961,0.117570758375088,0.0386126948510595,"tweedie",2245.82108954887,0.00366360784657425,0.0373060854113151,2.94079336248981,0.109709488358073,0,1.5,"quantile_regression",2263.69409257274,0.0320624453809875,24.39252313035,9.08899984426011,37.5951871513644,11.2986966004435,"wilcoxon",0.00505059852387659
"lm",2304.53829275125,0.0192959048668949,10.7662997699575,2.35904211133396,25.3981545405749,"anova",0.0113012359379881,0.109913097615394,0.042982160740501,"tweedie",2303.35043296779,0.0194233069546567,0.0414968138997231,2.35652839807662,0.097788420384398,0,1.5,"quantile_regression",2309.04677222531,0.48575096059426,9.27795051841898,-2.37617479203851,32.5041156901325,13.2847151186208,"wilcoxon",0.0409639405661666
"lm",2284.81124207245,0.0137504890609929,10.2482118549402,2.48589637674991,25.4759927183614,"anova",0.00390458818168129,0.117439654602337,0.0402172831893884,"tweedie",2281.79017185704,0.0145268337183692,0.039524455330253,2.46566332627802,0.0974539999989189,0,1.5,"quantile_regression",2315.76224694217,0.147713860175277,23.093553984846,5.88935666028533,51.8394982550363,15.8900423043949,"wilcoxon",0.00811105008162494
"lm",2265.28003034292,0.000763558990178525,9.7598322020598,3.41881212301008,33.3670326509462,"anova",0.000304563187999396,0.139672587673397,0.0379911693317409,"tweedie",2252.7065858317,0.000803278307580489,0.0383793238279534,3.40416657967515,0.130649611525649,0,1.5,"quantile_regression",2281.12409228908,0.0114379957328981,29.202019545905,13.7201546390018,61.6760681529972,11.4389818007504,"wilcoxon",0.000568108725912894
"lm",2285.35491014544,0.00031543556482711,10.2621503891915,3.66687141018613,37.6299858691566,"anova",0.00051618896478865,0.149114064842026,0.0422382036740582,"tweedie",2283.02402669616,0.000312311477502469,0.0407987846919991,3.66959109484481,0.149714856986251,0,1.5,"quantile_regression",2308.85764233235,0.00352510938260719,42.125097252173,7.84624393243508,60.040574310896,14.2640253712706,"wilcoxon",0.000333075361530211
"lm",2267.65009612763,4.00326637362891e-07,9.81783247386362,5.24474934696704,51.492070455928,"anova",5.80245569175945e-07,0.218364122991616,0.0422664129181985,"tweedie",2267.19487485687,4.1054327209636e-07,0.0398015395355323,5.23945397032348,0.208538334344432,0,1.5,"quantile_regression",2280.9190516622,3.15924770617482e-05,52.755394750006,41.1128594596027,69.973824838008,12.3840875677779,"wilcoxon",7.7422856453563e-07
"lm",2232.1634121803,2.42432528168491e-06,8.98434539672246,4.85625453087603,43.6302680397886,"anova",1.48077122962347e-06,0.178355222192421,0.0359244739950888,"tweedie",2219.93853866065,2.30245236150302e-06,0.035621652190246,4.86768413657296,0.17339495128498,0,1.5,"quantile_regression",2237.78194362979,0.00185550991226302,36.027686869291,28.2067897064307,46.4960056572659,11.4193885885253,"wilcoxon",8.36902351134815e-06
"lm",2247.83924733279,8.18474051357789e-05,9.34342839131477,4.02260552207526,37.5849266420176,"anova",3.07820248564597e-05,0.166752859500189,0.0390862986907459,"tweedie",2243.40661124577,9.63272330935674e-05,0.0380405997071463,3.98093705411331,0.151437232934871,0,1.5,"quantile_regression",2256.0056873578,0.000237487356498534,39.720992091674,24.9266569803307,54.5089706796474,10.6097029388737,"wilcoxon",2.95413682879857e-05
"lm",2251.50405418047,0.0154470916267666,9.4294263982204,2.44288828909258,23.035035321073,"anova",0.016576693179512,0.0917507137225254,0.0379680740471556,"tweedie",2242.48577859725,0.0153530156895045,0.0371801772354314,2.44516043391908,0.0909114983021758,0,1.5,"quantile_regression",2263.62410896069,0.0380815851496947,24.6415805286,6.73398768991005,45.9954054729331,11.8018115176765,"wilcoxon",0.0161496288708726
"lm",2241.22426391942,0.0700106888391851,9.19018247329565,1.82169199715984,16.7416818640413,"anova",0.0548703107181565,0.0746065734422331,0.0386296794514138,"tweedie",2237.26610028564,0.0700301592493794,0.0365431652985376,1.82156429830015,0.0665657252546969,0,1.5,"quantile_regression",2262.49000836789,0.0672834349123401,22.871731455072,-5.27467290272414,31.4610659727285,12.431123270608,"wilcoxon",0.162595053552681
"lm",2255.32852430668,0.00112870863653738,9.52001517462009,3.30465920432473,31.4604057721193,"anova",0.00104023535930285,0.127559890266797,0.0383206898503143,"tweedie",2242.51265296293,0.00111741625625223,0.0383597777247689,3.30763368335854,0.126880092888592,0,1.5,"quantile_regression",2271.09467527545,0.0605561589940213,23.528845144049,10.4194637767829,56.265428156379,12.465622180008,"wilcoxon",0.000993127195986269
"lm",2269.70007197912,0.0217963471397814,9.86827742583238,2.31217328637564,22.8171674465534,"anova",0.00688690306333331,0.109634463229969,0.0401463431533775,"tweedie",2265.46520348827,0.0226527505194446,0.0391141882644453,2.29720349787341,0.0898532500975631,0,1.5,"quantile_regression",2285.52616186822,0.12112821001252,20.813498495976,3.84017900590753,38.1329950283712,13.3698916122128,"wilcoxon",0.0206068597990695
"lm",2225.51088650614,4.5222782159046e-05,8.83615960359535,4.17169876603767,36.8617961148306,"anova",1.89999336099548e-05,0.155434296862935,0.0354650915967736,"tweedie",2213.71351906368,4.72617924762574e-05,0.035400836640215,4.16075368236409,0.147294161409544,0,1.5,"quantile_regression",2231.84055576908,0.0175102947509482,26.23956901014,14.6417079216694,45.7857073558866,10.9518348725186,"wilcoxon",4.286757058891e-05
"lm",2254.97117823584,0.0184886793126537,9.51151412241511,2.37531765334099,22.5928674049747,"anova",0.0273332052098286,0.0852481495873527,0.0383448293499337,"tweedie",2242.49734968918,0.018095996549573,0.0382899738352596,2.38346276761169,0.0912627270091672,0,1.5,"quantile_regression",2273.28915998284,0.130919668845457,18.104450727809,6.51949793663922,42.5000097431343,11.9361865452796,"wilcoxon",0.0245036240276144
"lm",2237.84653141048,0.0614117652000912,9.11290426862208,1.88120431895334,17.1432348683402,"anova",0.0831000091780028,0.0684623026352252,0.0393059541818351,"tweedie",2231.91191367839,0.0610680431185271,0.0378874097070415,1.8837240894977,0.0713694263538232,0,1.5,"quantile_regression",2244.47080959307,0.017928230032934,23.985918471773,6.06206024548761,36.8835650406586,10.0486034577771,"wilcoxon",0.0412059783784268
"lm",2278.20115687937,0.0102779052639997,10.0802495996475,2.59114124337958,26.119350481207,"anova",0.0117099921935667,0.103970128287873,0.040862672822815,"tweedie",2269.95157411405,0.0101103242345723,0.0405551682745955,2.59698950971507,0.105321346573854,0,1.5,"quantile_regression",2292.34595746593,0.0358868658205302,23.803490338263,5.83061147359737,46.5505811431672,11.267311404785,"wilcoxon",0.017376680318893
"lm",2211.8918068319,0.000489703481947964,8.54037270472599,3.54510826695563,30.2765458784063,"anova",0.00149134238975329,0.11277570164994,0.0350081687940925,"tweedie",2208.89380344412,0.000459222776555215,0.0334651306297677,3.56309637639208,0.119239485682413,0,1.5,"quantile_regression",2230.56286669273,0.00726605089502774,29.170239353779,16.8726255354573,50.1212426307689,10.7540723504387,"wilcoxon",0.000436029245143061
"lm",2256.21085421085,2.49075052099755e-05,9.54103783744291,4.31767683350415,41.1951180383137,"anova",5.96851314084547e-06,0.185297357017014,0.0398199881941282,"tweedie",2245.89669003736,2.77255511869547e-05,0.039830154315998,4.29171598014372,0.170939709769559,0,1.5,"quantile_regression",2270.64911467034,0.000709205353466302,42.349708141425,22.0410434322372,56.4356347615873,12.3107697915452,"wilcoxon",4.42433018416349e-05
"lm",2279.48449547347,0.00677681097939375,10.1126424690087,2.73638124833293,27.6720452232906,"anova",0.00121287362185276,0.125346587149326,0.0381767295646625,"tweedie",2260.7956742157,0.00728064290155172,0.0401108087795717,2.71179291262406,0.108772206968061,0,1.5,"quantile_regression",2284.16883788268,0.0526856388368291,27.421241812185,12.9212319659407,47.4906275164123,14.0680392205496,"wilcoxon",0.000942581954435158
"lm",2235.4272237204,0.00146232417102794,9.05795331677337,3.22733622787145,29.2330608895911,"anova",0.00195509121586896,0.120149547743281,0.0382776226252148,"tweedie",2226.75833007348,0.00140476836449732,0.0372156651317368,3.23941875074852,0.120557123449326,0,1.5,"quantile_regression",2250.67706848538,0.0612120058470373,20.396951126184,10.4537674044077,36.2847682894823,10.8340710455615,"wilcoxon",0.00433554547208143
"lm",2241.27908856594,0.000631228680790531,9.19144218088627,3.47335578330724,31.9251488559154,"anova",0.000146233425501759,0.149143967573433,0.0385124569113581,"tweedie",2235.1304719977,0.000712702716741742,0.0378737866189209,3.43864171704573,0.13023438265031,0,1.5,"quantile_regression",2253.58091174789,0.000848370834976908,37.10915958861,20.9485025247337,54.3860028490658,10.9520211016545,"wilcoxon",0.000369108479246201
"lm",2253.47564418655,0.0230999935365161,9.47601853675947,2.28958178096641,21.6961193978645,"anova",0.0538637231422183,0.0752595923943278,0.0388039901562323,"tweedie",2245.72737321119,0.022366169446132,0.0376350307859314,2.3021568407685,0.086641743576365,0,1.5,"quantile_regression",2281.38641666142,0.350686970528668,12.531335579079,-5.39737616320905,30.2486817450636,13.3958009960689,"wilcoxon",0.0429343896479115
"lm",2217.66498958736,0.00103903819156327,8.66452935432079,3.32908609035694,28.8449641529588,"anova",0.000557332766866825,0.125162732570163,0.0356722549943718,"tweedie",2213.31885337902,0.0010970224489263,0.0346768155749971,3.31307720298634,0.114886967153685,0,1.5,"quantile_regression",2243.79324456076,0.0583052765391556,25.84773542219,12.8272404094137,50.9163199023741,13.5725001986883,"wilcoxon",0.00181474636533266
"lm",2257.60925147556,1.76067705183521e-05,9.57445161361339,4.40091317952022,42.1363302930298,"anova",1.59364216794492e-05,0.172032595903871,0.0388807960092371,"tweedie",2250.02885234661,1.76541352084721e-05,0.0378602192395814,4.40027302200331,0.166595301327061,0,1.5,"quantile_regression",2267.24920652301,0.000667519584148124,38.676489409246,22.1038530660471,64.1719058092328,11.1865701108951,"wilcoxon",2.18215301226085e-05
"lm",2299.4779322689,0.015027546966873,10.6309543014029,2.45311769122239,26.0789820713483,"anova",0.00770993462323605,0.11693384733919,0.0434370880768827,"tweedie",2299.356315064,0.0155498368430968,0.0429049662111066,2.4404207387575,0.104706169337274,0,1.5,"quantile_regression",2315.02671615301,0.038715365964705,29.110172279864,6.72577319047849,53.0948171511785,13.9881929088485,"wilcoxon",0.00696060806194874
"lm",2222.52510537398,0.000249524605796009,8.77044806249159,3.7305165624313,32.7183017570684,"anova",0.000464994511165652,0.135849662750324,0.0381642443227707,"tweedie",2214.43107465746,0.000238663387286561,0.0369696648503188,3.74250726931078,0.138359239446301,0,1.5,"quantile_regression",2232.41544594136,0.000138538938617927,37.03247146487,28.1587547432021,52.1492945397015,9.52782610665016,"wilcoxon",0.000230135691557265
"lm",2276.95410029811,0.00721983113093095,10.0488719332094,2.71467749161984,27.2794464532538,"anova",0.00443687490934592,0.123528021718878,0.0429164992566331,"tweedie",2279.64048604868,0.00747347473653227,0.0404518725805438,2.70278789559503,0.109332831564846,0,1.5,"quantile_regression",2284.07569688957,0.087626124588859,21.008008406653,7.84081148056353,36.6381927438272,12.2385379033974,"wilcoxon",0.00646613377476285
"lm",2234.72199127992,0.28780656089749,9.04199748031499,1.06581198558143,9.63706928811682,"anova",0.133755407776168,0.05861619920843,0.038931304276232,"tweedie",2230.14637095392,0.289458528818713,0.037667303969853,1.06215627360108,0.0400085632212184,0,1.5,"quantile_regression",2252.46978820134,0.372238973710325,11.33189204248,-1.9334100065134,26.1120786456779,12.67102446959,"wilcoxon",0.217691558522929
