"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2335.90771619991,1.71643730102431e-28,11.6446217668945,13.0496819788307,151.958610821743,"anova",4.03631253767723e-29,0.621681283729132,0.0469025908273778,"tweedie",2326.83106836701,1.13392041566203e-29,0.0450401086341643,13.4344591346136,0.605089498864238,0,1.5,"quantile_regression",2331.17832740622,0,157.737135719536,144.178603743331,168.491365266184,14.6495525448646,"wilcoxon",5.13941998036902e-24
"lm",2344.32980862428,4.91564063410448e-27,11.8924013431359,12.5735691074295,149.529930141207,"anova",1.62813365718165e-27,0.598141462870289,0.0469847111741789,"tweedie",2336.85949934076,1.7159048307233e-28,0.0450855675267878,13.0497259507127,0.588354300556934,0,1.5,"quantile_regression",2351.5689687302,0,147.817047663972,110.21110881807,167.109317429455,14.6077950960319,"wilcoxon",7.8889123074952e-23
"lm",2315.95787470683,4.989951477272e-37,11.0780959266358,15.8354350821088,175.426468879616,"anova",1.47587492664721e-35,0.697676335425454,0.045441120288509,"tweedie",2301.200846039,5.10353772837495e-39,0.0417497706683515,16.4906233172731,0.688479741674323,0,1.5,"quantile_regression",2328.61652122241,0,184.486553607295,162.741481674521,211.433662697171,15.3691974442391,"wilcoxon",1.48780232567923e-27
"lm",2322.3404481176,2.34434006928022e-33,11.2562806436051,14.6347127046027,164.732433341541,"anova",3.625040557725e-31,0.670930328068361,0.0481938411500519,"tweedie",2317.29149040538,8.90700197210115e-36,0.0431763099912778,15.425181803086,0.666002431201857,0,1.5,"quantile_regression",2326.37615341198,0,175.481465916764,142.469651865307,190.992565871866,14.1263231915148,"wilcoxon",1.19828424700668e-24
"lm",2355.01004306347,4.1519769174718e-36,12.21421258488,15.5337150564319,189.732097932211,"anova",6.72581629526027e-37,0.728544485892536,0.0461311934157672,"tweedie",2334.78493081508,7.46547410994943e-39,0.0438189837939071,16.4360920879852,0.72021285283859,0,1.5,"quantile_regression",2366.48803891297,0,197.253031219838,176.611780424022,222.87304233437,17.1008344291316,"wilcoxon",1.84317109081495e-27
"lm",2361.59480758965,4.6673469526107e-29,12.4169459805479,13.2341629702013,164.327886698757,"anova",7.68267896230981e-29,0.661603181696734,0.0502601322704983,"tweedie",2362.39210860708,5.06992089941235e-31,0.047446075240624,13.8740521117533,0.658269320386587,0,1.5,"quantile_regression",2355.25760598562,0,175.46412312507,152.576518502609,199.94979062929,14.8401540079979,"wilcoxon",1.81890367234878e-23
"lm",2387.29479816398,2.41207407267981e-29,13.2409212303241,13.3276241136386,176.470021076057,"anova",2.97416930697373e-30,0.723875364447816,0.0531331004382687,"tweedie",2408.19982417649,1.19998085315242e-30,0.0509707054340689,13.7521990886513,0.700959288818314,0,1.5,"quantile_regression",2395.25173104494,4.44089209850063e-16,169.110346799774,146.142053118186,182.475264729677,19.1166919164761,"wilcoxon",1.26040188840238e-24
"lm",2367.12551306648,7.17885122289081e-29,12.5898245799421,13.1731859444191,165.848100199195,"anova",6.2619434357785e-26,0.674635486550854,0.055247009837602,"tweedie",2419.06772154609,1.03417329184081e-28,0.0488549411303008,13.1214734578278,0.641048813324982,0,1.5,"quantile_regression",2392.27822534053,0,171.949278153285,151.58772697914,206.094594631514,18.2510920831801,"wilcoxon",2.07341796438458e-22
"lm",2339.09790848212,5.1342544341316e-31,11.7378645569052,13.8722687884814,162.830812136179,"anova",5.43892786470943e-31,0.679488613649013,0.0490105983972349,"tweedie",2360.07457562314,3.49188172361184e-29,0.047981805142151,13.2752478196229,0.636970354094913,0,1.5,"quantile_regression",2337.59812431872,0,173.995106734581,160.189764198107,192.102976163567,12.1124550954282,"wilcoxon",2.48781047895076e-24
"lm",2351.78872303078,4.63914963594368e-32,12.1162428848587,14.2122751372689,172.199377509588,"anova",2.61811115876449e-33,0.672679119045996,0.0460137978027062,"tweedie",2333.13417691798,3.34498339034135e-34,0.0449152470445685,14.9105560979971,0.669711310713435,0,1.5,"quantile_regression",2348.3306213709,0,169.986694822876,148.725441422097,191.093811780786,13.6002697390812,"wilcoxon",1.1721889793696e-25
"lm",2350.87998038995,1.31053382173712e-31,12.0887477627816,14.0653889585594,170.032939305439,"anova",3.30775865726375e-31,0.654141283123125,0.0469441796842215,"tweedie",2348.7819538761,7.48140026508059e-33,0.0445909675524455,14.470445214996,0.645251153051327,0,1.5,"quantile_regression",2364.93820163917,0,188.483772756009,159.907960619622,205.311199318174,18.0547699073476,"wilcoxon",4.20926860058826e-24
"lm",2374.58610480956,5.15629831150127e-30,12.8268469711368,13.5459669422315,173.752045044081,"anova",1.254567056075e-30,0.665221758691198,0.048394169195204,"tweedie",2372.27179704159,1.17837108195299e-31,0.0465977897825685,14.0804235649676,0.656116617329885,0,1.5,"quantile_regression",2366.07912270508,0,165.728537676152,158.352365290619,179.572279274647,12.9636000660759,"wilcoxon",1.08300541079281e-24
"lm",2333.72758284375,2.47582245176665e-33,11.5813273406083,14.6269861634724,169.399914765722,"anova",1.79052823866225e-34,0.677097918239728,0.0451423927548778,"tweedie",2309.68648111655,4.70033101897467e-36,0.0435277883026172,15.516070218599,0.67538021976372,0,1.5,"quantile_regression",2339.49881023003,0,163.90853337397,150.055675933172,189.363676238696,15.5149617917208,"wilcoxon",9.53294659197276e-26
"lm",2337.565463137,1.49401079036528e-34,11.692981498091,15.0248337016524,175.685102485316,"anova",1.07854852897665e-34,0.71087702562773,0.0471683754321244,"tweedie",2320.70944821385,7.21394158477412e-37,0.0443286012479868,15.7828969222655,0.699633744205188,0,1.5,"quantile_regression",2340.07883243767,0,184.62354295507,154.796755202098,200.354910463942,16.6399538301541,"wilcoxon",1.37284068217284e-27
"lm",2323.36542411999,5.30139255505653e-34,11.2851611739551,14.845289980988,167.53149010955,"anova",2.88380925399425e-34,0.670540838335802,0.0449075453983876,"tweedie",2311.2226433845,8.5300454440222e-35,0.0431662899502271,15.1043348567558,0.651998097932041,0,1.5,"quantile_regression",2324.48848800305,0,160.63952076936,150.323764734661,186.753229507408,14.0166118926126,"wilcoxon",1.21313636245383e-26
"lm",2321.40713939402,5.94647471013388e-35,11.23004729797,15.1555316299583,170.197337030312,"anova",1.16616814277627e-37,0.696323060438304,0.043403918807245,"tweedie",2293.49486354978,4.61163400214648e-36,0.0439118767989376,15.5187798820901,0.681458750252171,0,1.5,"quantile_regression",2313.92746660153,0,159.544137144224,151.787293215043,181.731623228338,12.6551655604699,"wilcoxon",5.20850933498649e-28
"lm",2346.39172300146,1.97883236863433e-30,11.9538623996079,13.6814488545313,163.546157034341,"anova",2.50399602717467e-30,0.669922075587215,0.0490851798968228,"tweedie",2352.22178199248,3.94569001194903e-31,0.0469879169966599,13.9095081018321,0.653578812153256,0,1.5,"quantile_regression",2358.74741301545,0,169.421823607076,147.683025715386,198.556933244568,15.6148682612098,"wilcoxon",7.2820991377121e-24
"lm",2339.79957295063,5.95797081355843e-36,11.7584727328912,15.4823510266421,182.048802387822,"anova",2.35253084664012e-36,0.723117995270073,0.0463105267976058,"tweedie",2335.46727609117,3.6955859778879e-36,0.0448555800787784,15.5502803907529,0.697516847314871,0,1.5,"quantile_regression",2343.13249823092,0,192.050987492785,173.059555645321,212.566675866502,13.9878695850247,"wilcoxon",1.89313519202118e-27
"lm",2329.98559045941,1.09742570467973e-37,11.4734894410418,16.0515386024625,184.167158667829,"anova",6.26533547214623e-38,0.741464660105553,0.0459634297233401,"tweedie",2318.83340499872,1.75410122387403e-38,0.0439310657452755,16.3137240032845,0.716679281738569,0,1.5,"quantile_regression",2341.79529651954,0,186.999683196522,161.56275328596,204.283464446374,16.1540093435269,"wilcoxon",2.3089330437357e-28
"lm",2334.13113183258,2.70745951875972e-32,11.5930173188095,14.2884553943303,165.646310845508,"anova",3.41062155111599e-34,0.674804997536781,0.0452652253260264,"tweedie",2310.86131489131,2.92750128151933e-34,0.0444733778471583,14.9294534964747,0.6639632264003,0,1.5,"quantile_regression",2338.36882077407,0,150.991176777716,137.45073017558,183.034648641818,15.9894469687441,"wilcoxon",1.70743144268612e-26
"lm",2357.48078508515,5.44690051314177e-30,12.2898914938256,13.5382097753972,166.383129160281,"anova",2.75406061338595e-32,0.686743071609174,0.0480709152764804,"tweedie",2342.27025324954,3.61122864711019e-32,0.0478951798246811,14.2477078899624,0.682396531479277,0,1.5,"quantile_regression",2356.9286863797,0,166.050007887889,133.533981522235,201.867742498303,16.9926350494903,"wilcoxon",1.19828424700668e-24
"lm",2331.5398896624,1.0354811447548e-35,11.518159261403,15.4037739615907,177.423121716255,"anova",3.64575597008904e-35,0.732823452403475,0.0481329769713868,"tweedie",2318.04415036521,2.3516847729777e-38,0.0441082788986515,16.2717607329551,0.717719360581309,0,1.5,"quantile_regression",2339.6649966566,0,154.502228877157,131.730292241434,182.125454004325,15.6035654625224,"wilcoxon",7.39762076387524e-28
"lm",2374.57190528604,5.33421529691501e-32,12.8263916414306,14.1925268903221,182.038908276807,"anova",1.75388122871152e-34,0.704938354261027,0.0469893390500132,"tweedie",2346.38473943137,8.40339551344669e-36,0.0463540511975496,15.4334552626661,0.715403175400716,0,1.5,"quantile_regression",2371.69555524932,6.43929354282591e-15,163.718482514918,151.700494585068,214.983336985048,19.3865530739263,"wilcoxon",1.05714110552229e-25
"lm",2383.58698700858,9.26810295035495e-25,13.1187512455291,11.8260706363516,155.143278890353,"anova",5.28596303176333e-26,0.601354764368321,0.0491486759584863,"tweedie",2389.18840955678,1.38322033355518e-25,0.0482493125423591,12.0981538369204,0.583727605663116,0,1.5,"quantile_regression",2371.47734958895,0,161.650691492626,141.634260205744,179.186498271052,14.4884703324341,"wilcoxon",3.77480617630482e-22
"lm",2376.70098590407,1.35778612108181e-25,12.8948447120576,12.1008041021768,156.0379897886,"anova",5.57879966645328e-26,0.597396594718911,0.0488558763530583,"tweedie",2385.66731414774,1.53418202587717e-26,0.0468258105014019,12.4116647263619,0.581186260483554,0,1.5,"quantile_regression",2388.11364427563,2.28705943072782e-14,144.368416811704,125.712053167768,170.066247992203,17.515497081114,"wilcoxon",5.14717239385303e-22
"lm",2367.16324494498,2.44274691790883e-32,12.591012230285,14.3030111736086,180.089388616809,"anova",4.30131244208557e-32,0.716963601859079,0.0504088504147182,"tweedie",2365.95548200112,1.37265448438071e-34,0.0465360624380451,15.0368489815537,0.699755743077037,0,1.5,"quantile_regression",2377.88897740456,0,165.128486260227,144.377248641656,193.126335095766,17.9592507681945,"wilcoxon",3.74303739821613e-26
"lm",2336.65694142835,6.25002219611364e-39,11.6664533174557,16.4615657155719,192.048087952949,"anova",1.28063726958098e-40,0.738108147208532,0.0433656439164541,"tweedie",2308.42544966952,4.32861138689069e-41,0.0420409469684818,17.1771563862078,0.72214392070188,0,1.5,"quantile_regression",2332.94970035163,0,176.385672139419,157.788750369653,193.40899652084,13.5268681121755,"wilcoxon",3.85979804884066e-30
"lm",2349.68476355222,1.1708424258902e-33,12.0526799884485,14.7330357680898,177.572565371151,"anova",1.82763655343458e-32,0.683781493410243,0.0476700291492436,"tweedie",2344.46314326057,2.67405824212452e-35,0.0439995787036793,15.2689894624982,0.671829103580839,0,1.5,"quantile_regression",2349.00827072554,0,172.368254759277,147.501759164048,195.230140779847,14.997622920246,"wilcoxon",1.34780727042103e-26
"lm",2356.03905338473,2.38679438663574e-31,12.2456744127511,13.9805994789473,171.201869314266,"anova",4.6043715242342e-34,0.709977555221704,0.0477608367632095,"tweedie",2333.9058430217,5.54429820368287e-34,0.04711532485405,14.8389415370634,0.699141551008996,0,1.5,"quantile_regression",2356.8308961039,1.33226762955019e-15,148.703016808003,127.452092089635,180.193176904237,17.1292855330874,"wilcoxon",4.68376087989215e-27
"lm",2379.30711707867,1.73544807230717e-29,12.9791331392528,13.3742261699112,173.585862093757,"anova",1.61728862127994e-30,0.682716879504871,0.0497970493878129,"tweedie",2384.76594169464,4.37410304554764e-31,0.0480153263182152,13.8949301519208,0.667169605413284,0,1.5,"quantile_regression",2390.43357302211,0,175.438576905974,146.687359303952,204.936617422141,15.8502079459724,"wilcoxon",5.40213319021436e-24
"lm",2350.34414666776,1.03802453067444e-35,12.0725647077092,15.4034252906995,185.958848542334,"anova",8.37170494483925e-35,0.71764014455961,0.047503836813472,"tweedie",2345.31251330681,3.18011707664849e-37,0.0435919355466115,15.8996795622007,0.69309780668723,0,1.5,"quantile_regression",2357.11066322499,0,172.826557905182,150.981618160489,197.741703804686,17.8285482194865,"wilcoxon",1.80704612612216e-28
"lm",2377.30138203844,6.797875373685e-32,12.9142142824861,14.1582303680068,182.842420833243,"anova",2.87807729425583e-31,0.71816179697429,0.0514659014417038,"tweedie",2381.72386373637,7.43935694369594e-35,0.0470200792413413,15.1237465132069,0.711119759476947,0,1.5,"quantile_regression",2391.97188489124,0,176.436602631268,148.756149160298,224.259804067115,18.9891607059376,"wilcoxon",8.1962137963532e-25
"lm",2358.2274907723,6.35593885158958e-32,12.3128552507992,14.1677383937978,174.445312074023,"anova",1.20718039912378e-32,0.678046267235601,0.0470775976181109,"tweedie",2341.50970543029,6.84556328342345e-35,0.0454033771594535,15.1355502071277,0.687205094570062,0,1.5,"quantile_regression",2364.13112687782,0,191.029264961054,174.682547481825,209.819332179437,19.0600918629522,"wilcoxon",3.44615464146825e-24
"lm",2357.55377859887,1.37328847152163e-33,12.2921344043753,14.7104467227545,180.8227882645,"anova",1.334387484027e-32,0.710976291232769,0.0494126058933543,"tweedie",2364.07163135305,1.56482886964311e-34,0.046064303695728,15.0182656885,0.691805951658195,0,1.5,"quantile_regression",2360.60410885051,0,183.052870192388,164.857226409517,212.456366981405,15.5395896065605,"wilcoxon",1.91224362564081e-25
"lm",2374.89719431498,1.00716246462782e-27,12.8368265950301,12.7987368463199,164.29516553163,"anova",3.43755334729785e-28,0.653356436548681,0.0504474454460961,"tweedie",2377.4933334037,8.56742620010009e-30,0.0486153031378509,13.474124474423,0.65504864584121,0,1.5,"quantile_regression",2381.38409471745,0,171.077388568203,147.813107635234,203.537612716028,18.653389122235,"wilcoxon",9.34879979997193e-23
"lm",2343.19768081201,1.72991746476695e-31,11.8587896357215,14.0261221164469,166.332831583885,"anova",2.13535093604493e-31,0.651345456925437,0.0465368307781685,"tweedie",2335.40307123706,5.15695305328668e-33,0.0439233999290291,14.5231071917065,0.637904245393483,0,1.5,"quantile_regression",2351.59885788363,0,168.347986766828,150.694170506785,190.236626031277,15.6686016081172,"wilcoxon",3.9181147184315e-25
"lm",2342.56981418155,2.00960864569151e-34,11.8401898915139,14.9827910024741,177.399090574159,"anova",1.8173002298347e-34,0.740492079380336,0.0493758352119862,"tweedie",2347.26546703147,4.67676201873002e-35,0.0468614204439641,15.1896227071761,0.711807296066165,0,1.5,"quantile_regression",2360.73530983004,0,182.593214939221,150.922981257725,214.858201151062,17.0192501645372,"wilcoxon",1.70743144268612e-26
"lm",2357.48218945617,3.29013538811068e-30,12.2899346428201,13.6095292204566,167.260224638962,"anova",2.42746166997008e-28,0.645751615207517,0.0496710789737959,"tweedie",2370.17352810342,1.51857685185365e-31,0.045191633779134,14.0445505070527,0.634696183107276,0,1.5,"quantile_regression",2375.06191313168,0,173.812421886584,146.867686575966,203.138367412634,17.5990249982453,"wilcoxon",4.39788099966212e-23
"lm",2364.31640816787,3.87205632957705e-36,12.5017189696761,15.5436442986305,194.322272786087,"anova",2.67899989912559e-36,0.776967217572446,0.0498181917271291,"tweedie",2357.09283182013,1.24128437220268e-38,0.0464836503892488,16.3632424638386,0.760623241923581,0,1.5,"quantile_regression",2357.97837048787,0,168.33026775902,154.928743309076,194.416963222693,13.4552462629566,"wilcoxon",1.16869318547194e-27
"lm",2350.75538405705,2.61921066616596e-31,12.0849828150839,13.9674578083866,168.796487584761,"anova",4.07594850064327e-32,0.665770113118066,0.0467844565863434,"tweedie",2329.40044420295,3.31401161038252e-34,0.0446376731057454,14.9118746725344,0.665631387026435,0,1.5,"quantile_regression",2345.53302339727,0,160.420838440281,146.137026138268,186.102000208848,15.2969718401956,"wilcoxon",2.66952843452544e-25
"lm",2358.80668987789,2.9609886596448e-36,12.3306971520697,15.5818123580875,192.134609267954,"anova",5.6926125549825e-37,0.766076809826724,0.0484348208675314,"tweedie",2358.3829673841,8.37109475881541e-37,0.0469744074348187,15.7616976624647,0.740396407861047,0,1.5,"quantile_regression",2362.96708514252,0,198.968071356019,178.56635300444,221.308416178282,15.4699086696656,"wilcoxon",1.84317109081495e-27
"lm",2352.57379869827,4.73029896506526e-39,12.1400466555948,16.5015151187629,200.329163429784,"anova",3.11822027163586e-41,0.745948224631789,0.0433072448330773,"tweedie",2320.35080530193,6.37841948430593e-42,0.0424849227285284,17.4543022893661,0.741544684044098,0,1.5,"quantile_regression",2342.27159662336,0,205.120010010292,187.274631097976,221.96110468494,13.0143018698983,"wilcoxon",2.01512766057185e-28
"lm",2334.95378895139,4.65316882248052e-37,11.6168845491449,15.8453977965974,184.074156838346,"anova",2.75544801995477e-37,0.741003865501515,0.0465450970688405,"tweedie",2320.46267808642,5.65416904696701e-39,0.0440584912714075,16.475930915149,0.725904658413403,0,1.5,"quantile_regression",2347.61235465895,0,183.607972300733,161.43397607218,208.899951458573,15.8967080075454,"wilcoxon",1.10757563378953e-27
"lm",2351.88411913921,9.88680433632967e-26,12.1191328355076,12.1460948656311,147.200137109259,"anova",5.02822228533484e-26,0.586897743038253,0.0479391777175118,"tweedie",2343.38243427596,1.92231403701679e-27,0.045724015706619,12.7069695203735,0.581013673933086,0,1.5,"quantile_regression",2359.36707061756,3.45501405263349e-13,144.368225632623,126.20727344976,165.30717247603,18.5070526734849,"wilcoxon",7.1798807430301e-22
"lm",2297.90885460157,1.24737178565538e-33,10.5893340041792,14.7240677165048,155.918070950222,"anova",3.50310883611842e-35,0.639362318719138,0.04197868092332,"tweedie",2267.80283783039,2.21918683354957e-35,0.0414051618942028,15.2954702594434,0.633311422340217,0,1.5,"quantile_regression",2291.59189395106,0,158.272398825247,145.095121727112,178.323246389085,12.5777513440896,"wilcoxon",1.38372857772332e-26
"lm",2313.97136578621,2.12050073189006e-37,11.0232154741142,15.9575009253863,175.90297112891,"anova",9.91622296016148e-38,0.703259415677212,0.0437730976708554,"tweedie",2286.25594220765,2.80857110860481e-40,0.0417495916226916,16.9073838536611,0.705876371298441,0,1.5,"quantile_regression",2310.9541032791,0,185.102407924413,165.764055645481,207.822202731294,12.162597547927,"wilcoxon",1.09181814325233e-26
"lm",2357.3954035455,6.97850579688567e-29,12.2872684491405,13.1771950746095,161.911733288419,"anova",2.52305475332849e-27,0.673163600138495,0.0531374537947566,"tweedie",2378.14212817415,3.47517212052501e-30,0.0479017527419547,13.6017888948543,0.651549528489576,0,1.5,"quantile_regression",2367.77970319169,0,154.192896899784,133.461414425712,178.248593240445,15.5562128820773,"wilcoxon",2.69547678467071e-23
"lm",2343.72052748692,1.64678377162753e-39,11.8743005926522,16.6529670729405,197.742336783635,"anova",1.52923286719623e-41,0.736750751324295,0.0425188430648116,"tweedie",2310.61415904092,2.99693821411001e-42,0.0416532057046848,17.5638835861193,0.731592055985763,0,1.5,"quantile_regression",2340.33695996878,0,194.997517911133,181.841326590174,228.920885335325,15.2462353588035,"wilcoxon",1.30233372747493e-28
"lm",2366.23862906565,2.15653746011583e-31,12.5619412180166,13.9949469361676,175.803700761398,"anova",1.81160946926758e-30,0.69962066714657,0.0510898101381781,"tweedie",2384.44417922424,1.00609077581107e-31,0.0475496830012581,14.1027789812576,0.670582669995604,0,1.5,"quantile_regression",2375.48559796529,0,181.005319072821,152.60932747107,208.521019542647,14.8021616341657,"wilcoxon",7.21942502181775e-25
"lm",2358.05049260031,8.10387395545985e-36,12.307408073885,15.4386146696093,190.00933083435,"anova",1.13974682640789e-36,0.729211754547627,0.0463942070785989,"tweedie",2335.9212452645,5.33320766233187e-39,0.0439728835647651,16.4843108492644,0.724862681620098,0,1.5,"quantile_regression",2364.75618996845,0,196.629304194469,155.955937464106,221.275100632245,17.7259785477465,"wilcoxon",2.10678309606161e-27
"lm",2385.97685536582,5.42455677013665e-32,13.1973660817791,14.190151318301,187.272621703458,"anova",6.6676873224692e-32,0.725879588136657,0.0512591876947772,"tweedie",2386.40491686876,3.79855061497818e-35,0.0475367701911539,15.2191479256368,0.723469137446171,0,1.5,"quantile_regression",2378.91024076781,0,171.426182387211,158.941546198875,204.756375099758,15.4844838456622,"wilcoxon",4.12337156433519e-25
"lm",2381.02997875716,8.82511710010458e-27,13.0351568317471,12.490354567172,162.813730667216,"anova",1.7817963121528e-27,0.637990224654286,0.0501653417595156,"tweedie",2392.90260632813,7.63079565888321e-28,0.0483072507042508,12.8381203207632,0.620174296906446,0,1.5,"quantile_regression",2395.58604735115,3.5527136788005e-15,150.531064776683,129.54430386124,183.344206643326,17.632546574077,"wilcoxon",1.16245980182017e-22
"lm",2350.40315862545,3.73384414888398e-36,12.07434590329,15.5488151708313,187.74177275894,"anova",1.29986220059851e-35,0.751235666609165,0.0488721134782873,"tweedie",2351.27684034758,4.57538683493718e-37,0.0457170775992902,15.8478013057937,0.724515162075102,0,1.5,"quantile_regression",2363.5310583509,0,183.215292118996,165.711150122556,210.855201278164,16.1934703199449,"wilcoxon",1.84317109081495e-27
"lm",2345.0955603552,5.21681051387718e-35,11.9151897162546,15.1741115239147,180.80241758305,"anova",1.37889327482802e-36,0.752556525760113,0.0479622386812781,"tweedie",2331.40063429248,5.80636243802238e-37,0.046787795542873,15.8138338798163,0.739894426317804,0,1.5,"quantile_regression",2338.95794852897,0,195.839287965355,177.18822297241,211.136740997391,13.8488617971855,"wilcoxon",9.07763079528982e-27
"lm",2363.21907217823,1.49690411839978e-23,12.4674695047248,11.4262965566032,142.457003871392,"anova",5.91963995700834e-22,0.587056289304383,0.0538899460363719,"tweedie",2396.73177480545,3.28928386920504e-24,0.0488461276652384,11.6443447533998,0.568781150402616,0,1.5,"quantile_regression",2365.27060868014,0,149.263949447863,128.435150389494,175.651882359852,13.4359638117916,"wilcoxon",6.5643338473624e-20
"lm",2324.11085990407,1.90390131673248e-35,11.3062116900433,15.3172361468481,173.179914382648,"anova",6.06774219236399e-38,0.691959842062456,0.0428824483533693,"tweedie",2291.58390790715,1.40961190268555e-37,0.0427320573019307,16.0157887458193,0.684387602421966,0,1.5,"quantile_regression",2311.37040691103,0,177.66227107494,164.94666949486,188.29370408158,12.6916038678593,"wilcoxon",2.22240646813117e-27
"lm",2388.63553969513,2.10949989591731e-27,13.2853773263809,12.6937728751861,168.641562342227,"anova",2.16548085410824e-29,0.641516205569147,0.0480792527621787,"tweedie",2377.55835480729,6.40845588150643e-30,0.0476396861396363,13.5152080123177,0.643860267818711,0,1.5,"quantile_regression",2378.93799187017,0,151.553704863752,141.473217365511,184.506062683641,13.6435195935509,"wilcoxon",3.04708004801272e-23
"lm",2377.42037016532,2.15711597513388e-31,12.9180564493422,13.9949090016336,180.78702448651,"anova",1.54198796012688e-32,0.695869113147508,0.0484315310309774,"tweedie",2373.23456700572,4.19270488993836e-33,0.0467822684062595,14.5524085052563,0.680794680650432,0,1.5,"quantile_regression",2387.44022415817,0,191.359246221472,165.370326836418,222.523665910647,19.6945578802025,"wilcoxon",1.516978392032e-25
"lm",2351.15287976183,3.02133024127882e-23,12.0969981060318,11.3249741000869,136.998190239609,"anova",3.61473894611079e-23,0.552090333686112,0.0488615548105751,"tweedie",2360.67145284281,6.31054047036961e-24,0.0464736456880672,11.5506804410915,0.536802230275376,0,1.5,"quantile_regression",2370.01104394031,0,148.618276589519,123.928088544765,171.674966332901,15.3667484815432,"wilcoxon",1.05333549421505e-19
"lm",2335.04000179748,1.59578174532082e-33,11.6193886306892,14.6891807308194,170.679299577822,"anova",7.32883251825984e-34,0.67901039709169,0.0458809312453549,"tweedie",2313.79937278654,4.53158732848008e-36,0.0432291117854928,15.5212704442701,0.670970735088218,0,1.5,"quantile_regression",2326.97902762194,0,174.02109109514,149.436000215264,188.230130927469,13.6242124793473,"wilcoxon",1.84729174016987e-26
"lm",2354.06619477142,4.80222400850735e-39,12.185425652141,16.4993507724572,201.051612146373,"anova",4.50654955521924e-41,0.781956481487527,0.0455384768871969,"tweedie",2332.71056493947,7.42403322635708e-41,0.0450551903546334,17.0992441043019,0.770409698039664,0,1.5,"quantile_regression",2358.23677035223,0,201.908201004048,190.27065110641,241.682113502701,16.5647562955462,"wilcoxon",3.02995340440727e-28
"lm",2373.01753990018,3.03834082815055e-27,12.7766461094623,12.6419432767867,161.5216353834,"anova",5.34308712478119e-28,0.677497108304248,0.0525652814512525,"tweedie",2400.05417498386,1.77412066061546e-27,0.050523583408717,12.7183620331974,0.642577225006506,0,1.5,"quantile_regression",2384.05318233871,0,161.042947325761,135.121170814323,188.933453370301,16.3139211602475,"wilcoxon",8.28129346226193e-23
"lm",2360.1302656266,5.66503096640603e-29,12.3715662607691,13.206728718643,163.387919430694,"anova",9.7731998053734e-31,0.656251823518885,0.0476192543481074,"tweedie",2344.03469415107,3.03073106345986e-31,0.0465367342270881,13.9468192707229,0.649039421714863,0,1.5,"quantile_regression",2359.81518542673,0,157.220316849772,128.435830193026,180.25524654688,16.0242594952889,"wilcoxon",8.1962137963532e-25
"lm",2368.12161765369,2.29478399909387e-29,12.62121560469,13.3346806929925,168.299880045955,"anova",1.80123159719277e-30,0.618558690750588,0.0451675777486809,"tweedie",2351.34625805312,3.03128894628429e-31,0.044549566343395,13.9467932399602,0.621323590721219,0,1.5,"quantile_regression",2352.37993877213,0,177.963087101896,165.168235105734,204.659701184587,13.2291780805092,"wilcoxon",4.73201446530176e-23
"lm",2330.50010923354,4.68285904978794e-36,11.4882572512057,15.5165999103029,178.258691433596,"anova",5.14637517326656e-35,0.708652750240197,0.0466954954877583,"tweedie",2332.58239157157,9.88183500754824e-36,0.0438274678950933,15.4104190110238,0.675399644455579,0,1.5,"quantile_regression",2345.31959715302,0,176.484278773035,162.733449095705,197.894169343644,15.2619985306877,"wilcoxon",1.44845866970771e-27
"lm",2414.61653467209,3.74661617278757e-32,14.1769367076723,14.2425014201785,201.915041192803,"anova",7.06546704099546e-35,0.752705370859101,0.0497457016787532,"tweedie",2395.49062389967,8.63015894793023e-37,0.0482325395260698,15.7573550092581,0.760017248310355,0,1.5,"quantile_regression",2402.47642673805,0,196.047773089083,163.717227504859,223.068564068053,18.4191478830462,"wilcoxon",1.75284393541232e-26
"lm",2351.49577418686,5.58885968561004e-35,12.1073725350893,15.1643341234069,183.600242478655,"anova",1.14776077069313e-33,0.724907363998722,0.0491934343160175,"tweedie",2358.40095042806,6.61940547045466e-36,0.0454020668171772,15.4673815034639,0.70225108850704,0,1.5,"quantile_regression",2366.77073783137,0,194.921901651999,177.062238666365,215.369596455103,16.0304224301732,"wilcoxon",1.94678253824539e-26
"lm",2338.4229757653,1.10335445652827e-37,11.7180755848435,16.0507690923029,188.084125418475,"anova",6.65615278805828e-39,0.749306732236387,0.0455435283383115,"tweedie",2315.19569236702,4.08186793825683e-40,0.0437525535954283,16.8535460196745,0.737385675498823,0,1.5,"quantile_regression",2343.06086020319,0,196.48389668484,172.787457490875,217.273633644435,15.7167103784611,"wilcoxon",1.66510732576543e-28
