"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2836.39352333376,0.183102326351935,40.6931160915106,1.33594004284895,54.3635632549499,"anova",0.110242656955775,0.201445434239067,0.125566239641284,"tweedie",3882.57587114541,0.18550781736168,0.0591139605673823,1.32860407985633,0.0785390491862904,0,1.5,"quantile_regression",2802.19396715439,0.820102551209914,6.18256561857697,-32.8439960991301,36.9683143955671,27.1504184743283,"wilcoxon",0.497746067840781
"lm",2826.79450644131,0.832454870326341,39.7282053682878,0.211833442759181,8.4157625178082,"anova",0.398184997207208,0.105003929402772,0.124015624184495,"tweedie",3818.52246656781,0.832504241137315,0.0592268147015515,0.211770075071453,0.0125424669955906,0,1.5,"quantile_regression",2808.0868968768,0.126201157686064,-49.0225605651769,-83.4085835255127,-12.8794062998715,31.9213526340541,"wilcoxon",0.664505197274538
"lm",2863.41352832639,0.0882617564855466,43.5369042862043,1.71308730857852,74.5825181874943,"anova",0.0316691403885248,0.298738130241364,0.138055210467547,"tweedie",4194.6932013809,0.0919089309332033,0.0701078662844499,1.69362584957056,0.11873649459758,0,1.5,"quantile_regression",2874.51306691714,0.977865759456136,2.05595106734108,-66.6943461426957,45.1413131148941,74.0088614345392,"wilcoxon",0.496198172799977
"lm",2837.36743919572,0.152449420854791,40.792315986028,1.4364607631654,58.596561352574,"anova",0.103199474360814,0.222707637360218,0.136038507633346,"tweedie",3903.59947322473,0.154526792166169,0.0598300839494736,1.42918522139877,0.0855082717756358,0,1.5,"quantile_regression",2813.82841031495,0.933495873938375,-3.20966775926411,-32.6101235741769,40.2689147051946,38.4145347092073,"wilcoxon",0.243324193027751
"lm",2854.5626027936,0.612605776504774,42.5841295884853,0.507161660779321,21.597037884938,"anova",0.125746663849022,0.241502631494612,0.157066219903638,"tweedie",4160.81364166997,0.613321218799812,0.0653587998568073,0.506140324383593,0.0330807241608468,0,1.5,"quantile_regression",2848.7083198564,0.524053134039244,-30.200709023501,-85.2893758224404,9.55550219626019,47.3185269230379,"wilcoxon",0.987328507960254
"lm",2855.33579160804,0.298947173530313,42.66652312671,1.04142741139486,44.4340867330684,"anova",0.343402019272996,0.133745741600188,0.140823485258978,"tweedie",4070.54127250631,0.299991992748903,0.0651829106493897,1.03917215951624,0.0677362660230801,0,1.5,"quantile_regression",2853.32778002588,0.83727786797386,-9.84219526200002,-38.66863135812,19.239114116046,47.8596369364771,"wilcoxon",0.272072069331232
"lm",2872.91873333697,0.0152267211088232,44.5838624622807,2.44823022724644,109.151559727554,"anova",0.00857693671151131,0.389249947072773,0.146611932392807,"tweedie",4333.35441953554,0.0166304495901706,0.0695783114507021,2.41530811191337,0.168053060060116,0,1.5,"quantile_regression",2872.30185806984,0.758860830279784,14.020168420862,-23.5314091781489,79.3568491606495,45.6086448933475,"wilcoxon",0.0111660331944047
"lm",2822.80819356357,0.0352182619677129,39.3342490286871,2.12038668022997,83.4038177172769,"anova",0.0377221664054791,0.247462528684713,0.118295385251726,"tweedie",3776.90242088401,0.0370977517586751,0.0572568489055172,2.09885103907467,0.120173596819486,0,1.5,"quantile_regression",2790.49903612493,0.991147336064966,0.413561897563,-36.8297246718866,38.6374056279971,37.2262487729378,"wilcoxon",0.0674180991291196
"lm",2829.98272076641,0.0633184089421677,40.0461257668056,1.86743682506814,74.7836099582429,"anova",0.0776814053028438,0.254709004856342,0.143618597121206,"tweedie",3940.33212232646,0.066119897349334,0.058702929312381,1.84782103260852,0.108472507459148,0,1.5,"quantile_regression",2790.83407816612,0.925250761232942,2.58592746432998,-22.2202653398033,26.2788861532712,27.527049625687,"wilcoxon",0.125220050482934
"lm",2839.58014075227,0.159816545348388,41.0185943197326,1.41099101789198,57.8768681516977,"anova",0.0286156393001778,0.330360883193993,0.149833196179947,"tweedie",4079.79062963164,0.163437659163021,0.062506175014394,1.39879916522332,0.0874335854314372,0,1.5,"quantile_regression",2820.59198274073,0.546863094930896,-21.863276789799,-65.0893903752386,22.9932717677196,36.2271283618542,"wilcoxon",0.449511991952555
"lm",2838.72435364183,0.222592288881426,40.9309301697153,1.22350708049449,50.0792828738722,"anova",0.0236841648267957,0.353480322994936,0.155047556616903,"tweedie",4071.01673740619,0.22558631125789,0.0624378208261417,1.21559582905922,0.0758991545718046,0,1.5,"quantile_regression",2826.09432875368,0.805008911401231,-9.65937985360699,-51.8863616973949,26.8420705814321,39.0750248917382,"wilcoxon",0.653892062226262
"lm",2827.9418736683,4.85397496945084e-06,39.8423260650415,4.70047962654603,187.278041942931,"anova",4.76711042352863e-05,0.653724743653813,0.15719785697057,"tweedie",4068.59003612385,1.22470554525174e-05,0.063883240794388,4.48678834986963,0.286630580548176,0,1.5,"quantile_regression",2829.5439287867,0.293791603384291,68.562586096978,41.5255225995717,153.800213594635,65.1342966816529,"wilcoxon",2.04382526795839e-05
"lm",2821.60075303869,0.0041083963048142,39.2156936387059,2.90354397779764,113.864491099822,"anova",0.000550302555903602,0.42883323631016,0.122095657833489,"tweedie",3838.09382779878,0.00528383403521188,0.0611087421352265,2.82044118642921,0.172353613169075,0,1.5,"quantile_regression",2816.48739882652,0.605186962752372,-31.0192351386399,-76.2052872967997,10.2219713946936,59.9076651213453,"wilcoxon",0.221361372569283
"lm",2852.46439211808,0.013397685687796,42.3613382400433,2.49542898904904,105.709711459116,"anova",0.00574962965520839,0.455445086219756,0.163118077409868,"tweedie",4278.27131839771,0.0151170056732327,0.0675651768825458,2.4509154285114,0.165596534451533,0,1.5,"quantile_regression",2857.40281961985,0.790675948366717,15.6707297534069,-25.3682985905539,96.7416681578694,58.9586194757474,"wilcoxon",0.0645409736020182
"lm",2824.91610743002,0.40594426507071,39.5420791801803,0.83282962167671,32.9318148439401,"anova",0.416332342908881,0.100549767715906,0.123448418950092,"tweedie",3762.06987928148,0.406631744612479,0.0580902930419739,0.831608503799764,0.0483083816819258,0,1.5,"quantile_regression",2800.66319010601,0.775248333834654,9.992466918731,-32.2904671589831,33.253263459488,34.9500741015627,"wilcoxon",0.641598078173454
"lm",2855.56960331059,0.168812961251082,42.691470248196,1.38107389892773,58.9600752666332,"anova",0.383808047824673,0.137900282921108,0.157990492674661,"tweedie",4178.01561388031,0.16941675041953,0.0647884657039265,1.37910969745903,0.0893504013357769,0,1.5,"quantile_regression",2849.59789652949,0.589592876920388,23.35497321971,-27.5869573410833,99.3461194715003,43.2254133100108,"wilcoxon",0.037140932943898
"lm",2844.60655283042,0.0248688759991297,41.5372873452985,2.26064862416037,93.901211488503,"anova",0.0406392946653451,0.306100329627779,0.14854223622467,"tweedie",4116.42826330581,0.0268209725079423,0.0616307966381363,2.23073320438448,0.137481864473358,0,1.5,"quantile_regression",2797.56361854368,0.926252063924416,3.39965505441796,-28.8245978595811,34.6659751300668,36.6819316943013,"wilcoxon",0.0540279848928544
"lm",2846.43357054504,0.00190277469179002,41.7274446902423,3.14723815377671,131.326205988738,"anova",0.00285972459756758,0.432072342240274,0.143064586541306,"tweedie",4076.95100686963,0.0024767066030123,0.0654093731198257,3.06544628035686,0.200508919530644,0,1.5,"quantile_regression",2851.56263078307,0.827105935297978,13.023155294185,-30.1925200298967,73.0059731741659,59.5469596819797,"wilcoxon",0.0123057919185669
"lm",2817.21152624305,0.0391526554455944,38.787729538942,2.0763512845145,80.5369520515832,"anova",0.015516761422877,0.284790810752257,0.116659526259741,"tweedie",3734.43256495961,0.0414528406490879,0.0559691939124497,2.05233424017053,0.114867493061265,0,1.5,"quantile_regression",2773.47753450876,0.834656758339334,5.88155792263603,-29.441767873693,41.7988320878048,28.1403301295309,"wilcoxon",0.153245579380832
"lm",2820.43429401233,0.0138396236010407,39.101501470686,2.48352246532833,97.1094573305176,"anova",0.0595683941885428,0.25325628258312,0.133654472385582,"tweedie",3854.11610171428,0.0150349973225872,0.0568519124440115,2.45293383749609,0.139453979760281,0,1.5,"quantile_regression",2774.17655477127,0.597796141180128,16.8560881170121,-0.463409371774521,49.2544983052473,31.8987304160272,"wilcoxon",0.0328182154999801
"lm",2860.94223496861,0.00500707866405296,43.2687523358782,2.83836482967429,122.812504854044,"anova",0.000408404011618887,0.513585200182316,0.142831330687609,"tweedie",4213.42337805665,0.00616822785029672,0.0701644146285362,2.76839265579371,0.194242650155704,0,1.5,"quantile_regression",2889.37101976281,0.98711278317208,-1.294094478631,-63.8781962445828,136.490422272266,80.0164967144665,"wilcoxon",0.0324205289820583
"lm",2873.03010462267,0.462122701864514,44.5962775957721,-0.736789131713436,-32.8580526474403,"anova",0.943216568236707,-0.0103667654277256,0.145359513504845,"tweedie",4353.68094777185,0.462404019057972,0.0699115105458018,-0.736325638205931,-0.0514776376205782,0,1.5,"quantile_regression",2869.02826753758,0.557670515096329,-31.330541002987,-90.3340425012734,-7.49345915810247,53.346626702651,"wilcoxon",0.30306238922389
"lm",2845.86503440941,0.176645902815483,41.6681779189621,1.35599274146951,56.5017468083726,"anova",0.0766732470652917,0.24538539024166,0.137886974179477,"tweedie",4033.64884333899,0.178974751245403,0.0629535461093387,1.34869733829086,0.0849052800736361,0,1.5,"quantile_regression",2825.37289122852,0.791484479905735,-9.76803344077803,-38.9106177630068,16.9267385465919,36.8965830292998,"wilcoxon",0.425006021507502
"lm",2834.90669980493,0.683079856161585,40.5421381561103,0.408866047428796,16.576303782201,"anova",0.764543764161007,0.0461501677970259,0.153868834455733,"tweedie",4055.64804325159,0.683372133106435,0.0614968350325297,0.408467173126356,0.0251194383619552,0,1.5,"quantile_regression",2802.29309248877,0.542650041222069,-18.47001794763,-53.9635077722749,11.5943731774284,30.2853861240496,"wilcoxon",0.698551048337868
"lm",2856.06741329503,0.00498499844015045,42.7446339234445,2.83983341516891,121.38763973496,"anova",0.00357474749549232,0.400897244900559,0.135955961467255,"tweedie",4145.96251586557,0.00591108613544046,0.0680161193790969,2.78278733475417,0.189274395567278,0,1.5,"quantile_regression",2868.50797953851,0.902492897386664,7.68303950572408,-50.1625401828738,56.7206284111332,62.6318081393018,"wilcoxon",0.0162579428974421
"lm",2830.10317783221,0.00397990853977821,40.0581871798339,2.91390944914085,116.725930138771,"anova",0.00136793204948157,0.493455609830659,0.151954273034887,"tweedie",3962.80184538875,0.00494807177171864,0.0603783374295246,2.84230275419331,0.171613514769551,0,1.5,"quantile_regression",2801.39278121815,0.934037558732182,2.44129582383903,-29.6169865807406,28.7876469146556,29.458866110624,"wilcoxon",0.0738826106849159
"lm",2836.40288460806,0.000909630738406397,40.6940684512088,3.36805159091236,137.05972198779,"anova",0.000674157733038809,0.41414403598088,0.119882806110559,"tweedie",3892.9544866368,0.00126712191649857,0.0642203986626152,3.27029204770561,0.210019459046834,0,1.5,"quantile_regression",2846.11258990062,0.921000032842623,6.41459026965811,-29.4204560267336,126.848487205581,64.5976720154998,"wilcoxon",0.0184406887658886
"lm",2851.58381642007,0.0114033340487251,42.2681849008991,2.55394386536777,107.950571527882,"anova",0.00392172210251001,0.476279965380166,0.163181970740543,"tweedie",4260.07339770781,0.0137365580426242,0.0659979009726576,2.4862686367377,0.164088511278839,0,1.5,"quantile_regression",2833.6778625561,0.711109352593598,-20.0695737549929,-66.3037203646813,25.6966453376808,54.1106309314565,"wilcoxon",0.388403301974493
"lm",2854.26506048348,0.0380125063177289,42.5524649161896,2.08870654395257,88.8796119317575,"anova",0.0368093147311143,0.341284788376361,0.162354654975719,"tweedie",4276.21778968069,0.0407892724666018,0.0677904056549989,2.05914348176867,0.139590171930945,0,1.5,"quantile_regression",2863.59196229665,0.996985814493694,0.247180996827979,-56.766510616457,105.66391807375,65.3485225988505,"wilcoxon",0.152543684966694
"lm",2849.36144203804,0.00661834115630511,42.0339967422766,2.74445767678933,115.360525045479,"anova",0.0375413650499381,0.305045296832937,0.145682493548972,"tweedie",4091.31011320362,0.00752177890389015,0.0646668721409031,2.70056505845337,0.174637095343195,0,1.5,"quantile_regression",2844.15342661538,0.832178511465429,11.6304070915299,-16.3090600421595,61.0965102119552,54.8117610902262,"wilcoxon",0.0126498295121292
"lm",2858.4116663182,0.0502603039254382,42.9958800281146,1.96975997872401,84.691563729399,"anova",0.0105981765661266,0.402776339121218,0.156102858990943,"tweedie",4268.77473366127,0.0533557372393728,0.06663284356845,1.94364400639573,0.129510527030922,0,1.5,"quantile_regression",2837.06627942679,0.902384399694942,4.22408625233106,-46.8072776680939,38.9888311323539,34.3961028117773,"wilcoxon",0.198288063967371
"lm",2844.45021476514,0.0394303942058077,41.52105586965,2.07338826676944,86.0892700640105,"anova",0.0461154771281168,0.313850271777809,0.156382027426863,"tweedie",4156.13899989957,0.0422705574290227,0.0638000123292105,2.04406995927431,0.13041168860347,0,1.5,"quantile_regression",2829.71438536319,0.465618192037571,-36.2561734372421,-66.2384289103092,8.90735203277895,49.5952518869075,"wilcoxon",0.247294979763822
"lm",2855.80604956587,0.00392767199156077,42.7167133039246,2.9182112738681,124.656394346104,"anova",0.0345967147645621,0.316506592752965,0.148753447788883,"tweedie",4195.69450959666,0.00462915155399988,0.0671866372030867,2.8643575976994,0.192446554736535,0,1.5,"quantile_regression",2854.4620173222,0.570153823279971,34.397746757199,7.41539810603761,85.7943690555652,60.4769611620145,"wilcoxon",0.00130772957537715
"lm",2840.98984431237,0.0869508844388914,41.1634094990435,1.72024180035723,70.8110176654766,"anova",0.0360679582918573,0.297377927074932,0.140901922324905,"tweedie",4039.4636268741,0.090120932918469,0.0627509590191028,1.70308684980068,0.106870333117815,0,1.5,"quantile_regression",2826.56867176387,0.633516539475823,-19.52468297622,-56.5722051788169,26.0667999941435,40.8874295040356,"wilcoxon",0.461315907967017
"lm",2842.28866741435,0.0253811596060935,41.2972867029574,2.25260520712509,93.0264830672198,"anova",0.0100412519170412,0.314462711661481,0.120973934494951,"tweedie",3895.94958743644,0.0273620153111281,0.0626150528161454,2.22277789267599,0.139179355148467,0,1.5,"quantile_regression",2834.35600841561,0.73246834449302,17.343721429297,-35.4938829846739,68.568865187419,50.6642765077089,"wilcoxon",0.0641886774769885
"lm",2854.44955027542,0.00346928946770052,42.5720956814332,2.95838427863717,125.944618572589,"anova",0.0609884621460476,0.287290367432794,0.15246455930874,"tweedie",4215.72201514393,0.00412628607149638,0.0662760800370341,2.90212434118033,0.192341425113492,0,1.5,"quantile_regression",2838.1061526894,0.804590522824777,13.119022381757,-10.2791481903531,57.0304190503328,52.9543083945764,"wilcoxon",0.00776612201099256
"lm",2822.8726082285,0.0138203529511114,39.3405837949168,2.48403454366702,97.7233691146003,"anova",0.0122986799380322,0.286584281652019,0.1134255684037,"tweedie",3739.87030196447,0.0149865040851607,0.0580007153641222,2.45413196633286,0.142341409645266,0,1.5,"quantile_regression",2807.33854693285,0.794950640838796,10.775534869256,-37.2904784768244,53.1234161485626,41.4064663665752,"wilcoxon",0.0240412347524979
"lm",2853.29532971076,0.0296574150505811,42.4494287765876,2.19047704025478,92.9844991070458,"anova",0.0465142844150483,0.293789184121982,0.146656456072482,"tweedie",4151.75470835447,0.0317322941010775,0.0662347595833511,2.16309300923423,0.143271945423057,0,1.5,"quantile_regression",2846.9342413013,0.762593346086415,-16.231179064654,-46.4884243065182,36.1906199236551,53.6579256449344,"wilcoxon",0.171601459225779
"lm",2839.50724679536,0.0276500983744154,41.0111199816792,2.21859766008453,90.9871748287992,"anova",0.00689212181847713,0.437813291144809,0.160335270825243,"tweedie",4136.59094829057,0.029516608038573,0.0620405732493436,2.19239489884379,0.136017436313205,0,1.5,"quantile_regression",2815.10087827426,0.63325963332436,18.306410679971,-14.4516870007611,75.1235718865546,38.3071930881367,"wilcoxon",0.0320269781097972
"lm",2822.58458166389,0.556653591736537,39.3122661584301,0.588819366758102,23.1478236652328,"anova",0.602772443485597,0.0751805158132088,0.144230135497663,"tweedie",3849.22851587158,0.556704164010864,0.0566314499242766,0.588743838079195,0.0333414171844083,0,1.5,"quantile_regression",2774.82445212424,0.73370771631872,-7.83881932156692,-42.2329825395942,13.4811153239658,23.0095139266132,"wilcoxon",0.513365337846204
"lm",2834.87610777719,0.0700306372481792,40.5390376091393,1.82156116366088,73.8443365209961,"anova",0.213885752394817,0.178619269800632,0.143243960978731,"tweedie",3897.93598130909,0.0707743246126418,0.0594133550177694,1.81670546585507,0.107936566805569,0,1.5,"quantile_regression",2819.45723567785,0.854881898177072,8.05490083762095,-37.8177744922791,104.919696352112,43.984144597119,"wilcoxon",0.0312521486295327
"lm",2859.45507403659,0.0177462755384514,43.1081820180899,2.39084913960701,103.065159887973,"anova",0.00432979264294714,0.435127779107549,0.150753151751506,"tweedie",4292.20984228654,0.019912754368059,0.0696802124684751,2.3470043689302,0.163539763091495,0,1.5,"quantile_regression",2872.16099723642,0.969908405964839,2.613208326429,-70.6938045979279,64.2734349940707,69.1857696088514,"wilcoxon",0.11931376878805
"lm",2856.94711863937,0.0101318807294468,42.8387440792814,2.59623237601024,111.219334326247,"anova",0.0370326076408916,0.326903283844628,0.1556992493109,"tweedie",4238.44422666794,0.0113793677716935,0.0671522752395462,2.55470104168448,0.171553987505952,0,1.5,"quantile_regression",2859.97697818054,0.819047824518004,14.267003320768,-37.380963479688,107.278643941945,62.2811929010401,"wilcoxon",0.0442061561236235
"lm",2842.1933812484,0.0302245033823698,41.2874502243193,2.1828320188763,90.1235683274057,"anova",0.0284941280019591,0.326498792698561,0.147967025860298,"tweedie",4072.43050164252,0.0326657847523713,0.0627164993830888,2.15127499555883,0.134920436931819,0,1.5,"quantile_regression",2820.29885003793,0.837205550732881,-8.46620722473699,-37.1499964860123,22.0534753431883,41.1500712921615,"wilcoxon",0.192387750087168
"lm",2861.27884428516,0.0473922723479996,43.3051793236867,1.99519924141009,86.4024609357478,"anova",0.0717270604128503,0.23788929311467,0.131390908623046,"tweedie",4161.00482400686,0.0497429557808739,0.0656730735386422,1.97425647033484,0.12965549036044,0,1.5,"quantile_regression",2834.46420157177,0.835099029761631,-7.78927938645393,-52.9473770260096,28.6158747041222,37.3692561650989,"wilcoxon",0.262588581230821
"lm",2847.79014543373,0.101805451651479,41.869200942176,1.6437949891919,68.8243827102177,"anova",0.0391556789902469,0.307054823711031,0.147884228691348,"tweedie",4086.33210491879,0.10410757022344,0.0636658015407515,1.6327654795825,0.10395132298569,0,1.5,"quantile_regression",2833.59905566266,0.880402555781921,5.90731759153005,-26.6045220591112,39.0412423360222,39.2113305961406,"wilcoxon",0.0624504452329506
"lm",2819.03000784097,0.0102344682984483,38.9644679098636,2.59264885404915,101.021183075143,"anova",0.00236415898387085,0.410370755106703,0.133237410173308,"tweedie",3819.76530528211,0.0117902572456115,0.0569040184849836,2.54191252773284,0.144645037465321,0,1.5,"quantile_regression",2790.30339339792,0.997875799900629,0.102971661750985,-41.2092232963062,52.5446899549544,38.6290023379463,"wilcoxon",0.0308708030770199
"lm",2835.29947395527,0.593910849228689,40.5819674674832,0.534043012060323,21.6725161416687,"anova",0.115910264304659,0.222688404966113,0.141022715627966,"tweedie",3979.31072837407,0.594712453583006,0.0606394493794001,0.532882546657997,0.0323137042132334,0,1.5,"quantile_regression",2813.44101659854,0.444104657290888,-33.728339396292,-73.3139079894512,-5.12898632450834,43.9849579751194,"wilcoxon",0.907604219449162
"lm",2828.55962568323,0.0137547685599551,39.9039052966859,2.48578208879912,99.192413059638,"anova",0.0343457167784354,0.25454988259749,0.119466483269691,"tweedie",3799.94372885509,0.0147232976405249,0.0577997079938443,2.46069571331759,0.142227493691461,0,1.5,"quantile_regression",2798.81375961864,0.735925449131705,12.7256532285111,-17.5467745876452,72.2718343532126,37.6801089173061,"wilcoxon",0.0122210883974956
"lm",2845.27812805725,0.00161839194883596,41.6070844543417,3.19666793563058,133.004032770268,"anova",0.00247978128269661,0.45142728580715,0.147281837247903,"tweedie",4104.57397055854,0.00204970154492093,0.0645576202669879,3.12432600047021,0.201699051528632,0,1.5,"quantile_regression",2846.70455333066,0.803741381540987,14.502896275609,-33.0894145351406,133.621117366354,58.2816827060018,"wilcoxon",0.000749897147626024
"lm",2830.90863640963,0.00176673132744353,40.1389314739307,3.16996267044218,127.238914403797,"anova",0.000272316778017529,0.44002514257775,0.118704985901084,"tweedie",3884.77513825435,0.00238567929743699,0.0645798913534723,3.07716562804591,0.198723021935844,0,1.5,"quantile_regression",2848.99689608744,0.421797029346772,55.368182633178,-35.2701610404893,189.969672441672,68.7820963887543,"wilcoxon",0.0238887955514705
"lm",2840.15890565132,0.229555824303134,41.0779875842935,1.2052225862931,49.508118436058,"anova",0.273902330751175,0.153764899352445,0.14014762372207,"tweedie",3978.20608452912,0.231937301635097,0.0622240081506068,1.19906085020098,0.0746103721159793,0,1.5,"quantile_regression",2819.59454192712,0.217757738608639,-39.7870197602609,-70.7635816649265,9.21477851858135,32.1785509046651,"wilcoxon",0.537263949945211
"lm",2832.88697267685,0.445792704360701,40.337943969959,0.763973095356025,30.8171039150275,"anova",0.197685751956815,0.189355386595532,0.146501693196423,"tweedie",3981.48008272422,0.446515243485195,0.0597275043508951,0.76275842176548,0.0455576569546796,0,1.5,"quantile_regression",2798.89490419868,0.321723463255787,-26.6157332431151,-63.7084815126155,6.50757070468083,26.7923391863434,"wilcoxon",0.477825395710437
"lm",2873.65552476138,0.00197415072882656,44.6660606615238,3.13591063198856,140.068774517518,"anova",0.0114333739123486,0.430528304523544,0.168636444283068,"tweedie",4548.15751929125,0.00245215519359005,0.0717569242954797,3.06856753028195,0.220190967966009,0,1.5,"quantile_regression",2882.62466484096,0.26985759097677,74.27068030949,-6.71908487731723,195.568666789144,67.1228572443111,"wilcoxon",0.00189144154492728
"lm",2841.12349784375,0.0212823245086537,41.1771658847608,2.32140783645869,95.5889955680432,"anova",0.0187979108876486,0.312523662992708,0.131921620930767,"tweedie",3976.87560631605,0.0234648432635631,0.0628141928551301,2.28345922046959,0.143433647851402,0,1.5,"quantile_regression",2839.80558546347,0.928490742250659,5.38532168715108,-40.5174439534089,48.3848367167452,59.9313436221501,"wilcoxon",0.131351782768099
"lm",2766.514727877,0.0367578936003567,34.1704744733343,2.10267473497995,71.8493933573574,"anova",0.0189348930971487,0.224872771067645,0.0950335835837849,"tweedie",3316.76221137495,0.0386587479417425,0.0482468553136148,2.08166519221021,0.100433799339954,0,1.5,"quantile_regression",2725.64061947992,0.916144309842837,3.13502451055604,-35.6853021282884,33.5243425715307,29.7366580661581,"wilcoxon",0.108157905479754
"lm",2827.73976287865,0.00432771492550573,39.8221997401976,2.88651691778223,114.947453253383,"anova",0.00238468397343235,0.400684154624712,0.130206567695849,"tweedie",3903.81214432936,0.00526569850343309,0.0602995666187797,2.82158922333693,0.170140607343436,0,1.5,"quantile_regression",2819.86775359197,0.644890975987039,-20.239207831115,-64.0342523884043,93.8407732537564,43.8479013951596,"wilcoxon",0.0243486452460207
"lm",2835.61612932466,0.0786801163244447,40.6141064317712,1.76752820013878,71.7865784415933,"anova",0.0350448164854647,0.26487360834515,0.124797717776496,"tweedie",3919.16140064208,0.0822070801045949,0.0608670548870735,1.74688948374658,0.106328018088854,0,1.5,"quantile_regression",2808.167286415,0.357502411152462,-32.584997560264,-62.89712213709,5.55306210933306,35.330726259446,"wilcoxon",0.785285364441573
"lm",2842.84267237465,0.00385724958005667,41.3545235849049,2.92409438379968,120.924530159332,"anova",0.00403500377562366,0.478584876402309,0.164494500736524,"tweedie",4227.75495061506,0.00483757174827357,0.0635572026460673,2.84979368256744,0.181124914582421,0,1.5,"quantile_regression",2825.44179937469,0.444737385949392,36.1193110615679,-15.5778274930368,85.2071945678427,47.1685886683419,"wilcoxon",0.0320269781097972
"lm",2830.70946283108,0.0223658693977503,40.1189499125405,2.30216205594689,92.3603242130847,"anova",0.00385934118831009,0.435792187002387,0.149043903219919,"tweedie",3959.71007753176,0.0243647318308971,0.0604232287785572,2.26870665576437,0.137082581292686,0,1.5,"quantile_regression",2811.31293048511,0.99504434317725,-0.255788890612052,-29.8408600300464,31.8968007645706,41.1310080096016,"wilcoxon",0.107089306317542
"lm",2810.00575337891,0.0297566986588954,38.0952466861255,2.18912948755294,83.3954278562009,"anova",0.00348379149105239,0.374044097029019,0.126492713297466,"tweedie",3681.32765188367,0.0323462200296257,0.0563597870158876,2.15528748580462,0.121471543657956,0,1.5,"quantile_regression",2786.08320179767,0.392583048745918,-22.032238540147,-47.6093595025305,23.1995386924346,25.7141195699545,"wilcoxon",0.211375021920823
"lm",2848.48725572636,0.095206840818174,41.942233190408,1.67655922875486,70.3186381299671,"anova",0.0242480958164215,0.395061023175988,0.173990345544145,"tweedie",4325.14508348323,0.0986069384284017,0.0627476574821321,1.65945620757413,0.104126989719459,0,1.5,"quantile_regression",2800.6199551211,0.714659112770387,-11.7491963054321,-46.3596075441693,19.669769760979,32.0902474259798,"wilcoxon",0.412354664818642
"lm",2855.69790159357,0.0847131498097698,42.7051655502602,1.73266029288076,73.9935446498351,"anova",0.00437346381692127,0.442869997909679,0.15361083742923,"tweedie",4250.67461608601,0.0886495431555384,0.0688721942949376,1.71098739638394,0.117839456399944,0,1.5,"quantile_regression",2864.62561113327,0.975649236631345,-1.73711100619494,-74.8026541052652,52.1772107523536,56.8379959405528,"wilcoxon",0.274210960424617
"lm",2863.84028810975,0.153776178839418,43.583378573095,1.43180538668066,62.4029162107,"anova",0.127800611227523,0.24831470886207,0.162377703111963,"tweedie",4276.32212036551,0.155895722285467,0.0684711145330787,1.42443167458501,0.0975324243350551,0,1.5,"quantile_regression",2875.06211803205,0.846148544490428,-10.053630468269,-63.5324421283936,43.4497774438877,51.7456681452611,"wilcoxon",0.251815916453926
"lm",2830.07099035794,0.269264577588154,40.0549638798499,1.1078639039886,44.3754486580529,"anova",0.0813990645094925,0.21808907763383,0.124511847042213,"tweedie",3848.1391390651,0.271556617177201,0.0592990322633197,1.10256000914595,0.065380741554592,0,1.5,"quantile_regression",2805.10295421114,0.613912356244908,-18.2426872985501,-60.0460929266948,35.5169502843226,36.102911883747,"wilcoxon",0.696743215630893
"lm",2853.68433556136,0.00207422363233541,42.4907315474785,3.12065067167804,132.59872994373,"anova",0.000736431520998318,0.428749358573009,0.125027875531447,"tweedie",4014.55862759036,0.00257996733209663,0.0663738498632853,3.05262328956346,0.202614359910653,0,1.5,"quantile_regression",2869.04664475163,0.65164276689669,34.982573159272,-2.95487429563581,135.702671538109,77.3662784036134,"wilcoxon",0.00158811894833343
"lm",2821.42082946426,0.884877792771099,39.1980580358959,-0.144975361976293,-5.68275265252173,"anova",0.309719763510334,0.119557914411336,0.117395144174066,"tweedie",3744.08083725936,0.884847949033368,0.0568580320031158,-0.145013210546355,-0.00824516576611923,0,1.5,"quantile_regression",2782.0516062478,0.0191484954575385,-54.3648606924401,-78.326413535648,-25.3191313320787,23.0167556799301,"wilcoxon",0.348738168844182
"lm",2877.76300426062,0.0990800299906728,45.1270859967565,1.65711427106049,74.7807382165994,"anova",0.0472131857502636,0.334413275634245,0.16747203393065,"tweedie",4490.50061284724,0.101680192138014,0.0705072384741137,1.64440082441495,0.115942161074054,0,1.5,"quantile_regression",2871.31464756345,0.984161972978079,0.841393472637037,-52.9814457079734,44.1786297740149,42.3312439823892,"wilcoxon",0.167804425661801
