"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2880.90439722852,0.217037873914393,45.4828860794069,1.23838959069413,56.3255326754647,"anova",0.148087956844481,0.160080435966136,0.110249226409065,"tweedie",4100.41466261645,0.217542553323424,0.0865786700994754,1.2370260455189,0.10710006989944,0,1.5,"quantile_regression",2922.22616682887,0.408692328582926,58.314514305452,-36.8471152177298,138.384051274437,70.4319120645433,"wilcoxon",0.224142680851326
"lm",2881.47748835371,0.697428041045095,45.5480973791738,-0.38936035175993,-17.7346232175507,"anova",0.94505605251058,0.00739928168399953,0.10722971064244,"tweedie",4077.23289557767,0.697173560171546,0.0831202836740879,-0.389704992133472,-0.0323923894953424,0,1.5,"quantile_regression",2933.87601188765,0.876145239452442,-12.690213617558,-106.037619951176,161.029584838774,81.3165889814915,"wilcoxon",0.742430981203008
"lm",2871.33784699595,0.835032862257823,44.4080051562137,0.20852571329519,9.26021095121595,"anova",0.799873145308345,-0.02527033792159,0.099547439720658,"tweedie",3958.77152133748,0.834951156282191,0.0836564908146418,0.208630511955457,0.0174532965070557,0,1.5,"quantile_regression",2921.69629871117,0.907898045297753,8.54879540827199,-163.731136783398,155.205052308572,73.799346262371,"wilcoxon",0.919232429387561
"lm",2865.7238833902,0.259739775138676,43.7890961692862,1.13024620216774,49.4924596416935,"anova",0.133325348350309,0.156590019242661,0.103887149653853,"tweedie",4011.93000842001,0.260440764124309,0.0869940844314483,1.12857967350328,0.0981797554043611,0,1.5,"quantile_regression",2903.62936461838,0.983934180432894,-1.38477913217503,-106.010143562182,112.833234537661,68.6814989205328,"wilcoxon",0.248294726729367
"lm",2864.93022798097,0.590942444903336,43.7022986742874,0.538346615732539,23.5269845910352,"anova",0.301099043646288,0.105966124279994,0.102206131349006,"tweedie",3957.72833215047,0.59143516293272,0.0834049154109435,0.537631580460694,0.0448411164905761,0,1.5,"quantile_regression",2910.12624718968,0.905447075880317,8.40127322543003,-115.255515113381,162.105776985059,70.6372506107402,"wilcoxon",0.49311010223054
"lm",2853.51258100262,0.886626984547433,42.4724905218647,0.142757356180705,6.06326045731147,"anova",0.675714972657763,0.0446825426479652,0.106656492477441,"tweedie",3968.780724053,0.886632817668155,0.0855270420008028,0.142749960868194,0.012208981898787,0,1.5,"quantile_regression",2887.22766977711,0.967798172405743,-2.500259015702,-105.505028108745,59.5036231097343,61.8553611370596,"wilcoxon",0.880552849956575
"lm",2868.38594365705,0.428689975380375,44.0814910887858,-0.793063734765894,-34.9594319569219,"anova",0.455297097755306,-0.0783318648730126,0.104709982726278,"tweedie",3981.90973229628,0.428947232989164,0.0828521649641012,-0.792621200225963,-0.0656703824351654,0,1.5,"quantile_regression",2912.3984023996,0.822030464085298,15.726773224858,-149.094296495554,107.383201452503,69.8245236784726,"wilcoxon",0.449511991952555
"lm",2885.62875506922,0.187050549347415,46.0232645478824,1.32393648832501,60.9318792467763,"anova",0.0642183675153384,0.19670269592075,0.105694014937,"tweedie",4043.7203344678,0.188743367204743,0.0802857938772703,1.31884765224263,0.105884730763474,0,1.5,"quantile_regression",2938.98350834594,0.38359146853042,71.533202816253,-54.7144323553258,186.70453400953,81.9172403616721,"wilcoxon",0.16555669216045
"lm",2850.77691487026,0.301014960584804,42.183005184581,1.0369691810253,43.7424763394409,"anova",0.350834362280151,0.0872049442713095,0.0932493056958976,"tweedie",3766.8509799565,0.301178820914494,0.0781634661046867,1.03661677229042,0.081025559944472,0,1.5,"quantile_regression",2892.73703713447,0.211709285743312,79.512790393634,-18.761298593323,195.764506281011,63.4615404647128,"wilcoxon",0.331425253157046
"lm",2861.31227383802,0.00911093518238525,43.3087986568794,2.63378927171007,114.06624927314,"anova",0.0151282611651322,0.253776933699216,0.103555406028055,"tweedie",3964.21869126175,0.00955380557880235,0.0828061107488238,2.61705581263787,0.216708213457144,0,1.5,"quantile_regression",2904.46995931889,0.0118473073209566,171.77799976011,64.5375357357808,307.944489491085,67.6246474184764,"wilcoxon",0.00859226710367251
"lm",2872.35233334006,0.178430458911132,44.5207763888602,1.3503959965082,60.1206781969535,"anova",0.194734185042678,0.135976708749705,0.104508548390604,"tweedie",4002.38334424108,0.179203102090097,0.0808542061681622,1.34798584082267,0.108990325085639,0,1.5,"quantile_regression",2922.83182408109,0.671626258291302,33.0624225897369,-43.7532645125135,203.713929248032,77.8765333047086,"wilcoxon",0.198288063967371
"lm",2885.49156003941,0.148356308035291,46.0074818467932,1.45102156318749,66.757848227654,"anova",0.0326186235378745,0.231877164578969,0.107756370588547,"tweedie",4112.86059411114,0.150940847164705,0.086359807340029,1.44179200459999,0.124512879741649,0,1.5,"quantile_regression",2934.01902070618,0.154955569364341,115.38561629954,-28.0904242223363,218.899645412078,80.8196353801653,"wilcoxon",0.0998415212441732
"lm",2881.72441455653,0.608230373988158,45.5762236064881,0.513419428416109,23.3997186734079,"anova",0.295715924038673,0.111735226403635,0.106573260907963,"tweedie",4092.66124574383,0.608696350789151,0.0835221533965025,0.51275202463009,0.0428261532555216,0,1.5,"quantile_regression",2939.93763387733,0.793527119233755,22.776416562744,-179.185716491286,143.440027461446,86.9041543579891,"wilcoxon",0.514941182604958
"lm",2876.84243155055,0.785813283792398,45.0233485052907,0.272120022342295,12.2517546011847,"anova",0.822274294516035,-0.0256373170057493,0.113984699666045,"tweedie",4138.9804858725,0.785721523088686,0.0856583677667593,0.272239539404977,0.0233195945870047,0,1.5,"quantile_regression",2917.75869723332,0.917136336300116,-7.806461799256,-101.587783984716,92.7015854554556,74.9364167157034,"wilcoxon",0.88248085710775
"lm",2876.93194392778,0.81105704802337,45.0334250001016,0.239381938160629,10.7801885585356,"anova",0.929589091061307,0.00943153504889014,0.106601913339394,"tweedie",4084.18552222215,0.811007101232184,0.0860683996776072,0.239446447653608,0.020608772558034,0,1.5,"quantile_regression",2927.24434427364,0.681895132738039,-33.890936991716,-155.204301123968,105.067321649522,82.5634523228678,"wilcoxon",0.802241407574119
"lm",2868.86153548435,0.765180994457366,44.1339342517755,0.299095349166658,13.2002544751331,"anova",0.805843439277732,0.0261475788015265,0.1062386689554,"tweedie",4041.56842543491,0.765120983661292,0.0841363577297692,0.299174119390452,0.0251714207325238,0,1.5,"quantile_regression",2913.95452200332,0.901522216745504,8.365157951149,-107.762577042361,117.362429310155,67.5168303457095,"wilcoxon",0.815494574909856
"lm",2885.01637980947,0.446264905707055,45.9528596829247,0.76317914137418,35.0702639965026,"anova",0.212348358472657,0.131139498254307,0.104813400119289,"tweedie",4074.58514293983,0.447345321564289,0.0836298608592409,0.761364353001633,0.0636727949047125,0,1.5,"quantile_regression",2934.45907203439,0.575679466963472,47.229613330516,-53.8811109151808,154.810998922439,84.2429015870757,"wilcoxon",0.394479987865876
"lm",2867.81420618917,0.0109212169333465,44.0185284968575,2.56945702527815,113.103717288657,"anova",0.00914127848906014,0.279182025571467,0.106047229856293,"tweedie",3962.49637786588,0.0111468519782991,0.082954782158697,2.5621220102742,0.212540273226299,0,1.5,"quantile_regression",2906.10551623851,0.075335490201204,124.582704752095,75.6523840274728,235.536967004474,69.6844179633549,"wilcoxon",0.0103373229143232
"lm",2862.15514951385,0.155618435639294,43.4001547076595,-1.42539195361985,-61.8622313061546,"anova",0.367305660073036,-0.0938832715175832,0.103899168000835,"tweedie",4005.33928401493,0.156101330244505,0.0891351211007917,-1.42372047081323,-0.126903496579614,0,1.5,"quantile_regression",2894.23757943663,0.088065857953846,-112.390679065515,-225.91908392031,-43.7810940665781,65.5663828895447,"wilcoxon",0.14701633090062
"lm",2878.23023186112,0.12241554658038,45.1798283443802,1.55134662024281,70.0895740052043,"anova",0.100452674906662,0.167796923894012,0.101672318352066,"tweedie",4004.31203629347,0.123536274858735,0.0834510701531605,1.5466840479417,0.129072438989557,0,1.5,"quantile_regression",2924.03174841303,0.175237347128184,93.191243703148,-8.47056474874326,221.621578838696,68.5007949613184,"wilcoxon",0.11251692929294
"lm",2869.74986243272,0.0881588025959878,44.2320565751605,1.7136460751692,75.7980901466856,"anova",0.0505547479465649,0.211320658720735,0.107421053459119,"tweedie",4064.01574419035,0.0894071476262199,0.0879254668579329,1.70690630265855,0.150080533544001,0,1.5,"quantile_regression",2905.29730641427,0.139977518686341,112.856680466262,35.9425524457355,220.319722693815,76.1607801443033,"wilcoxon",0.0920432549595512
"lm",2888.97269708879,0.171679393111816,46.4096250772566,1.37179573842527,63.664525902895,"anova",0.114065320375673,0.178525353085697,0.112478897159692,"tweedie",4227.32211192818,0.172770365118604,0.0883838230841836,1.36829514722885,0.120935156219622,0,1.5,"quantile_regression",2930.81657958742,0.0632356884585361,127.094012956738,16.1425656609726,182.844667470076,68.0364998047618,"wilcoxon",0.155366001484086
"lm",2871.9036332926,0.735242833067486,44.4708632029583,-0.338635946322927,-15.0594328445312,"anova",0.942270050302391,0.00741061737723216,0.102202750796575,"tweedie",4006.46389881704,0.735160297109861,0.0869902984261595,-0.338745664684883,-0.0294675864615057,0,1.5,"quantile_regression",2910.56481723778,0.602601576228903,-38.172114485228,-177.315265063664,67.6072350158745,73.1968170721602,"wilcoxon",0.865155214991186
"lm",2887.83278897567,0.78398320844618,46.2775565786965,0.27450441078222,12.7033934010759,"anova",0.275105803016631,0.121349790666262,0.110881712787829,"tweedie",4199.74717301286,0.784215505247658,0.0879082335382975,0.274201666792552,0.0241045841609901,0,1.5,"quantile_regression",2938.05253082486,0.944439305418527,5.48464889821099,-108.815216299528,173.64558771845,78.5993163809041,"wilcoxon",0.629401577977765
"lm",2842.14782913649,0.877020538292751,41.282748665649,-0.154947506394745,-6.39665896286332,"anova",0.961963309461079,0.00491784505721039,0.102990693830308,"tweedie",3869.01734407898,0.877008973676581,0.0822816111525555,-0.154962194962463,-0.0127505390692479,0,1.5,"quantile_regression",2877.88933438217,0.98198820884281,1.43610993028301,-115.947153721341,102.52723309044,63.5309461365766,"wilcoxon",0.928935923735774
"lm",2877.76973914302,0.0412034555983804,45.1278458171972,2.05488233146847,92.7324130269918,"anova",0.0341761491451925,0.228235375761016,0.107014248009602,"tweedie",4066.80099905249,0.0416348403124493,0.0846771683527963,2.05048290235912,0.173629085927593,0,1.5,"quantile_regression",2921.47862478434,0.233954028498468,98.355092839367,13.1349046394019,201.894364925017,82.3828568152335,"wilcoxon",0.052820480419948
"lm",2866.35450021196,0.00295334234358367,43.8581859680975,3.00989601810255,132.008579306578,"anova",0.000962255863918493,0.347912723422378,0.103804406678951,"tweedie",3972.37147580862,0.0032876626057546,0.0820516993709132,2.97566316328662,0.244158219303094,0,1.5,"quantile_regression",2911.87891972107,0.00266729437229518,209.935808099715,90.6007574994574,295.093478112734,69.0091887588446,"wilcoxon",0.00255826303724264
"lm",2846.18610429729,0.0475991588921548,41.7016373387116,1.99332117706063,83.1247568253563,"anova",0.0465505776747155,0.197604673383526,0.0986586747523919,"tweedie",3835.17593566662,0.0480789894803394,0.0815585811894928,1.98899186527208,0.162219354529034,0,1.5,"quantile_regression",2881.9259762807,0.0352533756556541,128.809531707991,30.6250492915431,213.4152184372,60.7599186429327,"wilcoxon",0.0460399322943684
"lm",2868.93248901263,0.127949627338245,44.1417635920342,1.52864019736219,67.4768742092425,"anova",0.108268279326903,0.154296992990523,0.0956396001290529,"tweedie",3877.80913405443,0.12847050224389,0.0802052746987555,1.52654297715699,0.122436798822333,0,1.5,"quantile_regression",2915.40256614675,0.390279111132397,66.0801019139279,-55.0517240135078,167.124794046571,76.7480270478662,"wilcoxon",0.143640325338137
"lm",2845.64374596358,0.921520690031988,41.6451325783031,0.0986440459494869,4.10804437162661,"anova",0.478690188842657,0.0702627850633183,0.0989956275487558,"tweedie",3843.9381417632,0.921553740682496,0.0826320935177556,0.09860236755267,0.00814772005668434,0,1.5,"quantile_regression",2882.96526571557,0.677207508878978,28.621142431002,-65.5736418793284,144.698307329934,68.6532717663423,"wilcoxon",0.653892062226262
"lm",2870.44927066413,0.209835930948272,44.3094648916075,-1.25810351616095,-55.7458935793414,"anova",0.25002709798943,-0.123660254240093,0.107188794329012,"tweedie",4032.50385464943,0.209956950047103,0.0880392299204923,-1.25776821172663,-0.110732944778887,0,1.5,"quantile_regression",2900.1640060095,0.413865265817309,-55.152267380041,-137.839238867086,3.79002263795592,67.354594102479,"wilcoxon",0.202582871095729
"lm",2858.9809062049,0.966639397002501,43.0571110113673,0.0418764384183815,1.80307845774094,"anova",0.426939043642796,0.0889628564239708,0.111751174666601,"tweedie",4070.04608926776,0.966645318379244,0.0872721912827554,0.0418690011469441,0.00365399947691401,0,1.5,"quantile_regression",2892.31524407783,0.938186497146128,-4.94408091645397,-69.9969173315983,112.990666762379,63.6730268780269,"wilcoxon",0.781530842287596
"lm",2864.02021050302,0.155493046737232,43.602987047218,1.42582662105415,62.1702996894025,"anova",0.0994743097648481,0.18305218779149,0.110594235807704,"tweedie",4051.44026601977,0.156661598805287,0.0872094542996913,1.4217861130603,0.123993191050868,0,1.5,"quantile_regression",2893.71374371182,0.074998036885725,103.725913424088,3.47641890715228,155.043420972168,57.9506614940086,"wilcoxon",0.117013288679162
"lm",2869.68817241271,0.601396888900468,44.225235410033,-0.52323342686229,-23.1401214773831,"anova",0.546858012669298,-0.062560246616334,0.103660094064554,"tweedie",4014.85821974714,0.601845624897709,0.0869556544727239,-0.522587425198402,-0.0454419315773427,0,1.5,"quantile_regression",2911.52601189627,0.477330213822528,-56.786550058173,-167.768275548488,37.5911111466467,79.7613496975465,"wilcoxon",0.534045455886413
"lm",2863.15804913511,0.57789940622044,43.5091062316852,0.557377042528454,24.250976954473,"anova",0.369291511670156,0.0896319493718016,0.0996073079601257,"tweedie",3879.72549247659,0.578419206777419,0.081314316278244,0.556614786238501,0.0452607507733447,0,1.5,"quantile_regression",2900.2682950204,0.762070285024932,19.315755040828,-62.7739069553506,109.683210683027,63.7103213406581,"wilcoxon",0.563357649074941
"lm",2866.5602440407,0.216530783601996,43.8807506485361,1.23976196638486,54.4016857104728,"anova",0.232384281027642,0.120829138284837,0.100866674539482,"tweedie",3947.95792182725,0.217059232700833,0.0835869508913135,1.23833183688372,0.10350838243675,0,1.5,"quantile_regression",2906.32851391344,0.24013341397178,78.426206058896,-9.67258131158111,166.753035555103,66.5647745756185,"wilcoxon",0.217691558522929
"lm",2891.54559806153,0.02393114481296,46.7091056357423,2.2757542446538,106.298445414523,"anova",0.0201731623572516,0.279644954424611,0.119403275617833,"tweedie",4349.30809902077,0.0249038439119893,0.0915724557167608,2.2600950147183,0.206962450650963,0,1.5,"quantile_regression",2939.57072373991,0.0186361141687379,187.906884336376,67.8359535646989,306.891215484333,79.2087733140632,"wilcoxon",0.0212848063631179
"lm",2874.41610132443,0.636666776758366,44.7510713545942,0.473094658571093,21.1714928231924,"anova",0.264372917086503,0.120787434550228,0.107914445048044,"tweedie",4042.80596181374,0.637155112397366,0.0842925528862105,0.47240905118386,0.03982056493084,0,1.5,"quantile_regression",2919.26733617824,0.364107856137881,66.620027904816,-59.5913828575418,189.291522971102,73.2361888524014,"wilcoxon",0.548604893164306
"lm",2863.83805889828,0.456806171562625,43.5831356823526,0.745578633785673,32.4946547581441,"anova",0.309245778702825,0.101858559849831,0.0999177738808178,"tweedie",3975.73947697567,0.457098512516748,0.0880528007594135,0.74509382733191,0.0656075983251255,0,1.5,"quantile_regression",2904.30898173451,0.924972353731077,6.609503124095,-139.116934991377,135.138689053949,70.0959283132084,"wilcoxon",0.311163013313105
"lm",2871.73521910857,0.663858624707396,44.4521433337506,0.43524504974372,19.3475753365133,"anova",0.842138906189042,0.0218714956993597,0.109675568860624,"tweedie",4111.8750810018,0.663678971142125,0.0894583803719652,0.435493015466136,0.0389584998269037,0,1.5,"quantile_regression",2914.5913842154,0.744341678493288,23.823674701402,-133.56455318862,131.641972979039,72.9522694375537,"wilcoxon",0.789044888472317
"lm",2871.93388065792,0.597547157872862,44.4742261462204,0.528784562674443,23.5172842230134,"anova",0.657788818313282,0.047681569093186,0.107478579342283,"tweedie",4071.50343534389,0.597546993029369,0.0858334136854308,0.528784800720474,0.0453874045508085,0,1.5,"quantile_regression",2915.16194606084,0.612204247685248,35.583902256726,-51.0883809449498,166.302620432287,70.0835972899065,"wilcoxon",0.687730044372776
"lm",2868.99814974644,0.673912613438353,44.1490101382578,-0.421410309421744,-18.604848023027,"anova",0.937307691614908,-0.00837802034367502,0.106381927360337,"tweedie",4033.54159975649,0.673616031857965,0.0839529156751834,-0.421817248790885,-0.035412787918079,0,1.5,"quantile_regression",2909.67669529661,0.821517423178838,-17.332533956659,-106.4887991948,95.2966565024841,76.7288576074716,"wilcoxon",0.815494574909856
"lm",2865.42975578433,0.480678862964867,43.7569090495873,0.706546646382195,30.9162973450366,"anova",0.458386483746044,0.0738720929151408,0.099429435674864,"tweedie",3907.25527144987,0.480696404112603,0.082147278568272,0.706518366734861,0.0580385610857692,0,1.5,"quantile_regression",2908.02840489635,0.964763788462067,3.30441078127103,-119.985088269771,115.193319047085,74.7057829678954,"wilcoxon",0.486964976050182
"lm",2888.04214327514,0.390571211818144,46.3017839318664,0.860469128973986,39.8412556897948,"anova",0.188589122422968,0.139727432710775,0.105909483540611,"tweedie",4130.91560141912,0.391785729151108,0.0856330125719906,0.858261697188427,0.0734955347053945,0,1.5,"quantile_regression",2940.70305016574,0.414337081597226,65.287360207734,-119.027435522618,181.14276598473,79.8128149189396,"wilcoxon",0.264676039661299
"lm",2864.76897761844,0.574821441300859,43.6846846960907,-0.56189737997141,-24.5463098756105,"anova",0.453486569727663,-0.0742312478851057,0.0988305581691398,"tweedie",3915.99220311499,0.575199727945225,0.0834902675410119,-0.561341204014582,-0.0468665273049711,0,1.5,"quantile_regression",2911.39849398816,0.902777151931528,9.06553681319599,-190.954890680533,113.194860572496,74.1190277491673,"wilcoxon",0.550234624778061
"lm",2850.36961637913,0.548984885299289,42.1400743594581,0.600311858162765,25.2971863418434,"anova",0.384881599370164,0.0879120462065758,0.1009477677724,"tweedie",3879.23434713133,0.549540738929925,0.0808831359906745,0.59947618294894,0.0484875136286296,0,1.5,"quantile_regression",2893.76306392029,0.325414195819247,65.271040061769,-34.1223570665449,154.943761245187,66.2084736497136,"wilcoxon",0.503963263119972
"lm",2862.64073458848,0.361634962504994,43.4528728685326,0.914369316596764,39.7319736689662,"anova",0.361561329766687,0.0971781101775395,0.10626250750794,"tweedie",3991.68615777993,0.362160643087016,0.0833509253720718,0.913366516579772,0.0761299443607897,0,1.5,"quantile_regression",2899.91954733669,0.216249359664694,79.749449815575,-0.701769335433692,166.442842178309,64.2868743938314,"wilcoxon",0.361449929449826
"lm",2897.80455395246,0.89998113897882,47.4457293046876,0.12584648133926,5.97087808756997,"anova",0.774838722444068,-0.0309471791506585,0.108039760896487,"tweedie",4172.56116231053,0.899962059643652,0.0855453818167871,0.125870615291705,0.0107676498446428,0,1.5,"quantile_regression",2954.90817879724,0.700617402488807,37.009141851114,-101.632226607912,136.955570468277,96.1164170783732,"wilcoxon",0.971737549839124
"lm",2882.99770007313,0.81446592951888,45.7215336237616,0.234981497899606,10.7437144571787,"anova",0.651094195823193,0.0495806077281368,0.109466087435713,"tweedie",4149.03264342726,0.8144662930231,0.0886243935023759,0.234981028906277,0.020825051171383,0,1.5,"quantile_regression",2923.48423267072,0.849753166917688,14.555743125617,-102.395062370924,108.938277207947,76.7378827491299,"wilcoxon",0.772166963171007
"lm",2857.58628614912,0.201927277578207,42.9072516328925,1.28032915195844,54.9354050960086,"anova",0.465618065075971,0.0717315263882921,0.0981223821588815,"tweedie",3869.79598263839,0.201197471278478,0.0830622101583055,1.28241208502912,0.106519982116239,0,1.5,"quantile_regression",2898.04393232604,0.0872834574952943,122.800406490602,-30.1374326036286,215.044693163596,71.4612953957879,"wilcoxon",0.29285510641372
"lm",2876.93013372936,0.152976488542147,45.0332212019752,1.43460766542607,64.6050043351815,"anova",0.126039375134285,0.174485011205151,0.113568231166788,"tweedie",4214.36011331223,0.153212605926963,0.0923651222704859,1.43377909614318,0.132431181524132,0,1.5,"quantile_regression",2912.91164292557,0.456368512599424,49.873336741115,-27.2837984575219,214.152644410694,66.8270384050067,"wilcoxon",0.121649538793525
"lm",2868.39223529871,0.327264419075474,44.0821844566038,0.982068814878333,43.291738646545,"anova",0.200516019357894,0.141423659414661,0.110111990332264,"tweedie",4112.63068630858,0.32775446868331,0.090487488244662,0.981072005390344,0.0887747415549257,0,1.5,"quantile_regression",2903.82549431153,0.654609244276765,28.964294548346,-78.0363591014216,177.237798996584,64.6456825956615,"wilcoxon",0.307673989806556
"lm",2886.73954640885,0.160573024153086,46.1512477781692,1.40842680244874,65.0006543372266,"anova",0.190543624449047,0.148703779765934,0.113214195979082,"tweedie",4152.22438650606,0.160226343223785,0.0868763343628924,1.40960079253029,0.12246094977006,0,1.5,"quantile_regression",2931.015461122,0.473189760700636,56.67218842281,-31.425399372804,163.774054334319,78.8567276507452,"wilcoxon",0.187433926265977
"lm",2867.3578638087,0.469924307032826,43.9683383319786,0.72399343417725,31.8327882640364,"anova",0.133178105769374,0.159067562940604,0.10549057750076,"tweedie",4003.87800733599,0.470970940720546,0.0852504025751712,0.722285861912865,0.0615751605024263,0,1.5,"quantile_regression",2908.97010184617,0.474749151713922,51.488897251957,-73.1260705590034,158.653065255194,71.8978877833599,"wilcoxon",0.389075818571608
"lm",2886.78545667306,0.913284310165236,46.1565451221131,0.109036061929967,5.03272791240803,"anova",0.93501635967516,-0.00957147391152119,0.117241632950655,"tweedie",4324.57323073168,0.913262518685309,0.0956793416024473,0.10906357190919,0.0104351307530825,0,1.5,"quantile_regression",2926.48530547148,0.760407026244168,-23.81699101894,-169.198595089252,77.5561316026711,77.994508515072,"wilcoxon",0.928935923735774
"lm",2883.77384446272,0.831617864493834,45.8103360297753,-0.212907874317791,-9.75338126588315,"anova",0.636764485168269,-0.0522078312835881,0.110385892089512,"tweedie",4131.1750790248,0.831662379102337,0.0838667074040109,-0.212850726453411,-0.0178510895961994,0,1.5,"quantile_regression",2933.4161977091,0.926106770325774,-7.701894980139,-115.614365863562,89.9502526242863,82.9387889498368,"wilcoxon",0.71672198177262
"lm",2885.96163965709,0.80896874213177,46.0615815782356,0.242079977119019,11.1505866145251,"anova",0.621449659781128,0.0552047295238708,0.111620926071644,"tweedie",4131.0312321774,0.808975680535697,0.0830168981471966,0.242071009953446,0.0200959843776942,0,1.5,"quantile_regression",2935.00083898803,0.959659368543772,3.937994181119,-138.876597888987,96.3209015847178,77.756647892691,"wilcoxon",0.828800740626946
"lm",2860.79030807402,0.173927126353001,43.252321238545,1.36460160248499,59.022186873314,"anova",0.162609952729802,0.137037871564867,0.0977747071140432,"tweedie",3850.34545610344,0.173873330026977,0.0778771941009873,1.36477296371038,0.106284688998653,0,1.5,"quantile_regression",2914.26679908503,0.820397343056161,17.0116705089899,-105.524685949786,164.57077157283,74.8306440885311,"wilcoxon",0.187433926265977
"lm",2842.76400612891,0.0542568589775,41.3463913718069,1.93628139150941,80.0582482192948,"anova",0.126848322565425,0.145701609324639,0.0950374648202331,"tweedie",3756.22009658508,0.0536413761045223,0.0773077693653309,1.94129894436118,0.150077491059834,0,1.5,"quantile_regression",2887.26599309121,0.50864036543421,44.319762885464,-51.9809661292578,226.861100525916,66.9323782102361,"wilcoxon",0.0742782554124742
"lm",2864.05998939765,0.670138478215954,43.6073234594048,-0.426594056088737,-18.602624989721,"anova",0.870924194691679,0.0181280935594517,0.111423518414557,"tweedie",4088.16989097743,0.669937218905361,0.0888614210929755,-0.426870806548794,-0.0379323464930304,0,1.5,"quantile_regression",2891.54240230892,0.380949953778118,-47.736390998252,-112.654019174056,84.8941028486725,54.3628407200544,"wilcoxon",0.817392296640117
"lm",2868.60066819071,0.640162009317008,44.1051608853678,-0.468192358667399,-20.6496993043254,"anova",0.814465832840676,-0.0250724031131279,0.106699421138105,"tweedie",4035.630744951,0.64013269369293,0.0833518831018603,-0.468233428707391,-0.0390281380140017,0,1.5,"quantile_regression",2914.45405365158,0.719186760887034,-27.250361496378,-151.640646371322,62.3787601317158,75.6830385770701,"wilcoxon",0.727702816777235
"lm",2849.60855507391,0.135098612947279,42.0599726365394,1.50041969720743,63.1076114078695,"anova",0.11644103897912,0.135977051831857,0.086236824377239,"tweedie",3620.38619477465,0.136081819272602,0.0694870989726621,1.49663023162108,0.103996493030132,0,1.5,"quantile_regression",2899.18391010668,0.0855092929338204,132.00773447546,57.9117914696498,213.700962985963,76.3840048075268,"wilcoxon",0.156077736281608
"lm",2858.66488815467,0.0743096679621926,43.0231073846598,1.79418272212571,77.1913159217156,"anova",0.0399487406414357,0.226432201292937,0.109498316171805,"tweedie",3992.66051830838,0.0757071158977542,0.0837861964472042,1.78552296701115,0.149602178074991,0,1.5,"quantile_regression",2893.8795838307,0.0640294624922606,112.419755796673,42.7658338650131,204.917343326336,60.363140412373,"wilcoxon",0.0587631355318314
"lm",2887.90086394611,0.901758430700963,46.2854331071608,-0.123598659405701,-5.72081748205733,"anova",0.521797908747222,-0.0651138106767322,0.10146780771502,"tweedie",3987.10759921771,0.901794373235136,0.0783468299932751,-0.123553207755109,-0.00968000216311331,0,1.5,"quantile_regression",2945.29203648835,0.708476411998212,33.529255736786,-170.060180163657,144.494576611833,89.5446563047822,"wilcoxon",0.807914611651548
"lm",2899.4686606587,0.896237761421349,47.6435273565263,-0.130583006940764,-6.22143506347974,"anova",0.89383163564347,0.01508478028654,0.112885490001047,"tweedie",4286.79460379395,0.896212193314307,0.0881682180467384,-0.130615368475097,-0.0115161242879674,0,1.5,"quantile_regression",2952.06422044957,0.930362966921198,7.61961633500698,-83.8719252208905,157.258344710837,87.0818966613136,"wilcoxon",0.983430081941901
"lm",2877.94638803492,0.24720064031899,45.1477796783842,1.16060339406204,52.398666329098,"anova",0.279005253640801,0.128916059025782,0.118758235336732,"tweedie",4238.4945061622,0.248074575922042,0.0872155433881802,1.15845296004048,0.101035104399576,0,1.5,"quantile_regression",2931.4064715316,0.33339114471274,81.655327874555,-13.0494593354301,238.842368235497,84.2088981469613,"wilcoxon",0.224142680851326
"lm",2851.88583986449,0.0815953279746428,42.3001119097469,1.75041665352416,74.0428203327567,"anova",0.057191495714341,0.195750438822967,0.102326662298403,"tweedie",3925.58218462116,0.0819787503511583,0.0839560095253008,1.74820344404812,0.146772185000668,0,1.5,"quantile_regression",2897.80185634466,0.453347330131586,56.805952994622,-23.3147801928677,212.808653758512,75.6073911359021,"wilcoxon",0.0847419934798197
"lm",2867.88221259953,0.203984945150536,44.0260129883624,1.27448599426681,56.1105369370768,"anova",0.0453098148501792,0.217345575253839,0.107890533435672,"tweedie",4065.25661841302,0.206689568787627,0.0845504120123407,1.26687103921292,0.107114468331954,0,1.5,"quantile_regression",2913.05377773758,0.174542901338404,102.354260346945,-39.1377299739173,196.445079318645,75.1145111742326,"wilcoxon",0.16555669216045
"lm",2853.67104684312,0.273663243456604,42.4893199525283,1.09771234826474,46.6410511812619,"anova",0.199928154373886,0.130424443075797,0.101414902879345,"tweedie",3868.81376580329,0.274454228519769,0.080789704319142,1.09589881364317,0.0885373411179303,0,1.5,"quantile_regression",2892.58577791056,0.567878623471587,35.122266657931,-20.549126198582,155.216581709061,61.3879324056007,"wilcoxon",0.252321975823466
