"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2647.76875910176,1.31257241682373e-14,25.3935963430999,8.33166802262546,211.571014631265,"anova",0.00020833699009048,0.284672921827896,0.0753313563570559,"tweedie",2896.80162822584,1.87947659755924e-14,0.0278310090321971,8.27417882489051,0.230278745609542,0,1.5,"quantile_regression",2423.24254002292,0,225.271874307678,211.181392093083,236.123353340877,9.82822322003429,"wilcoxon",5.25074186265575e-26
"lm",2719.34919814184,1.66635138382831e-09,30.3697828037983,6.32332707684659,192.038069921207,"anova",0.260008864444578,0.136878855283919,0.121173969684582,"tweedie",3162.70330542159,1.33660680986526e-09,0.0335803027561927,6.36418926696704,0.213711402382465,0,1.5,"quantile_regression",2504.7357256016,0,193.322523658915,178.54415190451,210.435381464844,10.2103139363393,"wilcoxon",4.85665170497257e-26
"lm",2641.68871977917,3.15317286229763e-12,25.0105298816388,7.43144282953327,185.864322951732,"anova",0.0148264477403181,0.234425234383716,0.0953680396288474,"tweedie",2913.42935473048,1.9384074199327e-12,0.0270192231710826,7.51350838279411,0.203009159792514,0,1.5,"quantile_regression",2413.35175907108,0,198.524386074579,184.036397932456,221.62045382116,9.62808762865726,"wilcoxon",5.74303575285419e-25
"lm",2657.26212340178,8.06217856903628e-14,26.0034816978641,8.03905732341419,209.043479977481,"anova",0.00134279633346984,0.242628521679478,0.074587140604231,"tweedie",2890.06067411355,1.33800026739925e-13,0.0291767469851874,7.9564966187398,0.23214468873347,0,1.5,"quantile_regression",2469.99872385143,0,199.190276999992,180.264371518649,214.384796886504,10.7447560257882,"wilcoxon",3.20061247253954e-26
"lm",2742.93390693355,6.00908565591414e-08,32.2142821531401,5.63330209069521,181.47278300353,"anova",0.359562254707463,0.114492382099651,0.124674245739308,"tweedie",3279.85014832138,3.71658399390828e-08,0.0354263818963155,5.72888499181855,0.202953667560234,0,1.5,"quantile_regression",2517.03497231818,0,211.111035068135,196.608152310931,231.458481686444,10.2832881473699,"wilcoxon",5.09126313187773e-23
"lm",2563.53465218882,5.95533709564708e-22,20.5716057324982,10.892738848049,224.081128929132,"anova",0.000105449429376963,0.349777419731048,0.0883800898588853,"tweedie",2767.61911926717,1.26547716589599e-20,0.0231663048123865,10.4453751939443,0.241980745622653,0,1.5,"quantile_regression",2360.01841698261,0,204.559759549654,186.966834699173,219.467051765563,8.96499517910705,"wilcoxon",6.21623200801153e-30
"lm",2543.06018968548,8.90540801449309e-17,19.545119361226,9.11437303006671,178.141508775393,"anova",0.00501005625774637,0.192240096724923,0.0677338862135857,"tweedie",2704.95736967847,1.65665628982856e-17,0.020231048112911,9.37193240264717,0.189604015348904,0,1.5,"quantile_regression",2292.88147772163,0,196.92536434172,191.129812237648,208.267585986927,7.47071251707779,"wilcoxon",2.75128316369093e-27
"lm",2683.11629413498,9.37709564962427e-06,27.7397351524705,4.54919272591627,126.193401374463,"anova",0.788472384884813,-0.0258639239605856,0.0962707165965445,"tweedie",3014.20802025467,4.18939588528264e-06,0.0290899474906549,4.73382625126146,0.13770675707908,0,1.5,"quantile_regression",2434.43884002117,0,191.469369342994,176.010857756004,211.938701343762,10.7622535413504,"wilcoxon",2.56636434189514e-23
"lm",2766.23262803537,2.51898853894895e-05,34.146384255547,4.31495182222374,147.340002965825,"anova",0.340972277805718,0.112994341365218,0.118375208858046,"tweedie",3334.13078188876,1.74949178787332e-05,0.0379126419001807,4.40243151023371,0.166907809337562,0,1.5,"quantile_regression",2547.81114169465,0,208.334160047482,193.164781382945,214.791024244352,10.2932015457139,"wilcoxon",5.4078406200786e-21
"lm",2652.39027048042,3.91806944755158e-14,25.6886897685849,8.15596441793936,209.516039696061,"anova",0.000590657703541305,0.305301274190041,0.0874227517311669,"tweedie",2976.03367356696,1.12535821731866e-13,0.0283764365382004,7.98475026865843,0.226578759271964,0,1.5,"quantile_regression",2406.54130610953,0,195.759967147154,182.232313002503,212.354679763982,9.54528958348667,"wilcoxon",1.3203949865032e-29
"lm",2660.59913839197,3.18375707539461e-10,26.221324134319,6.62625101040299,173.749075539135,"anova",0.0330168620012622,0.176737159705515,0.0823218087913375,"tweedie",2943.18944835512,1.67719344053895e-10,0.0279811466774096,6.74133329477135,0.188630235722302,0,1.5,"quantile_regression",2421.14383182801,0,195.686229380403,184.263481809105,212.758962761936,9.24971340504945,"wilcoxon",6.042821282584e-25
"lm",2547.93499395438,8.34294095252331e-16,19.7847733058878,8.76728257070583,173.458698170076,"anova",0.0861661215822594,0.132336754768794,0.0767362227099131,"tweedie",2701.20176044397,2.79428727453102e-16,0.0207215858108577,8.93765157594328,0.185202314078456,0,1.5,"quantile_regression",2300.6020840711,0,194.776504752523,185.506032485207,207.864668233375,8.05365981213494,"wilcoxon",3.86756975502936e-28
"lm",2725.77180446694,4.80364495318281e-07,30.8613515815736,5.20636593504074,160.675489583621,"anova",0.227756951763057,0.131258700845296,0.108486571210104,"tweedie",3160.88918208446,2.7495318278924e-07,0.0331691168635228,5.3232567400808,0.176567724906275,0,1.5,"quantile_regression",2487.98458540918,0,191.498811828495,185.04408895994,206.345666495347,9.69447914321978,"wilcoxon",9.5678717212666e-24
"lm",2681.9375645844,8.66801842511815e-11,27.6581113631291,6.85865652522066,189.697485976005,"anova",0.235932416425609,0.160636778093026,0.135122321345629,"tweedie",3083.48325007765,4.04096398034339e-11,0.0295193308726505,6.99287589498224,0.206425017295363,0,1.5,"quantile_regression",2435.44163597559,0,219.537866150916,201.435236822879,237.272052314029,8.70002975439476,"wilcoxon",6.60930749891116e-27
"lm",2616.43236021532,5.75084340418092e-16,23.4801652431106,8.82538468552998,207.221490750262,"anova",0.0743597022811715,0.185126686779536,0.103199590412261,"tweedie",2900.48987841096,8.16351064788546e-16,0.0256776889999781,8.77068209362439,0.225210847117764,0,1.5,"quantile_regression",2381.66717797528,0,207.965335484108,188.4910269569,225.55870515972,8.97898851993476,"wilcoxon",1.49292115518254e-28
"lm",2700.99252380117,7.29951592505997e-09,29.0075587191112,6.04518508199049,175.356061233734,"anova",0.0340351793690366,0.265025070182069,0.124165211507694,"tweedie",3139.92182366701,4.74110421810444e-09,0.0315117256530926,6.127263522032,0.193080647110474,0,1.5,"quantile_regression",2458.2507846001,0,206.855441589992,189.26641877521,218.966925007396,8.98277401873741,"wilcoxon",1.43000339574746e-24
"lm",2708.74166892621,1.33323470134665e-08,29.5749968786272,5.92940114306131,175.362020298166,"anova",0.0923213386109409,0.205162007414163,0.12129250636667,"tweedie",3134.88144939559,7.37219958203258e-09,0.0320219120302512,6.04329222474033,0.193517771993736,0,1.5,"quantile_regression",2470.34579952704,0,204.643198948494,194.733180991994,220.75696527423,8.48420606134562,"wilcoxon",3.04046060458653e-24
"lm",2661.70770770774,8.20786687455771e-14,26.2940953160003,8.03614549761353,211.303175687497,"anova",0.000340657810935588,0.250871125510257,0.0688109855089463,"tweedie",2904.91203200973,1.67211169329664e-13,0.0292352090928572,7.92003530547453,0.231543888178359,0,1.5,"quantile_regression",2459.40845327116,0,189.935968491353,175.959671594741,212.669387078684,10.4456544450928,"wilcoxon",3.76418033989002e-28
"lm",2635.8200193884,1.16806002541377e-10,24.6462603854552,6.80578316043261,167.737103898968,"anova",0.478037946936852,0.0827360932391745,0.116396788374333,"tweedie",2958.69762272488,5.07355826401706e-11,0.0262112115855418,6.95300933976532,0.182246798960837,0,1.5,"quantile_regression",2391.94091359389,0,189.481814475085,172.579804979382,200.375187702608,8.79583892112499,"wilcoxon",1.00388785654041e-25
"lm",2701.01824184807,1.43405939784658e-10,29.0094238234577,6.76927752506913,196.372840703338,"anova",0.103697520360504,0.183605276428105,0.112316339304231,"tweedie",3147.09038090528,9.5946184262008e-11,0.0316817160429191,6.84068069253166,0.216724503241067,0,1.5,"quantile_regression",2464.77000421958,0,202.343541610684,192.962809991065,219.995049168556,10.023914569893,"wilcoxon",5.07183257589218e-27
"lm",2692.37086957359,2.46514545093523e-13,28.389015890684,7.8563465530499,223.033947137254,"anova",0.0238940247343891,0.242219153019936,0.106406217860871,"tweedie",3088.21404612869,4.72492013668655e-13,0.0319726306899227,7.74901902860693,0.247756523610833,0,1.5,"quantile_regression",2477.23690643799,0,207.005561686086,186.380474014352,226.893752183404,11.0080762107623,"wilcoxon",2.75128316369093e-27
"lm",2704.31227287591,3.76621599961760e-11,29.2493050434637,7.00518547780371,204.896806926323,"anova",0.00134007115034548,0.317799339154421,0.0976773510377847,"tweedie",3058.4338745862,5.06855879199377e-11,0.0327771640000876,6.95318233905939,0.227905597849863,0,1.5,"quantile_regression",2504.30837613589,0,203.907408414516,189.065942627826,220.122689560166,10.2610224675048,"wilcoxon",3.62299842306848e-24
"lm",2705.46823282515,4.54874860163936e-08,29.333954862234,5.68882060956652,166.875606980371,"anova",0.073966220789721,0.157854209880811,0.0878758786834662,"tweedie",3063.4482399246,2.57597848771995e-08,0.0317938207373757,5.80110473921126,0.184439284157224,0,1.5,"quantile_regression",2464.90453233884,0,196.11462645019,174.758924035781,209.935031410123,10.5733936594918,"wilcoxon",8.62262618029908e-25
"lm",2673.30272566988,2.09188018550191e-10,27.0674512779971,6.70179480673813,181.400504406518,"anova",0.0508254318698061,0.177348200079739,0.090258467324537,"tweedie",3017.61001437907,1.11878955692923e-10,0.0290351983899201,6.81343703005331,0.197829495884826,0,1.5,"quantile_regression",2419.44014014068,0,201.763964321818,188.474802597266,217.267236042668,10.4478618547547,"wilcoxon",6.82285828000697e-28
"lm",2704.63423456953,4.14937091805731e-14,29.2728574103644,8.14670073425065,238.47720895863,"anova",0.00036111026406645,0.439057543820604,0.120960231788562,"tweedie",3218.28437696595,3.5232592597533e-13,0.0340431278665959,7.79752230002157,0.265452048702267,0,1.5,"quantile_regression",2490.95502001795,0,198.510414237932,186.315814736666,216.530450815313,10.3474315130616,"wilcoxon",2.1866312317202e-28
"lm",2712.30299508672,8.16917152991976e-09,29.8394880809659,6.02365910254885,179.742903994308,"anova",0.272052482936129,0.106546383227569,0.0967357684551617,"tweedie",3056.46349969574,4.61251539061066e-09,0.0325049632551325,6.13246966527987,0.199335701133137,0,1.5,"quantile_regression",2494.75242134966,0,189.440284031848,177.199949793162,205.965468479753,9.75674073324088,"wilcoxon",2.30726648353712e-24
"lm",2700.07267947682,1.6860507156862e-13,28.9409292637544,7.91867583589659,229.173837229284,"anova",0.000284784662932569,0.431443760595348,0.116772750232881,"tweedie",3188.67536818679,8.45981526765449e-13,0.0332011184053753,7.65229037925416,0.254064598953932,0,1.5,"quantile_regression",2460.11342468965,0,207.579619329486,196.899806064881,218.150287389687,7.43234894242919,"wilcoxon",2.16382903813885e-27
"lm",2701.93436515191,3.07222320650259e-13,29.0759404892055,7.82011129240168,227.377090556835,"anova",0.00249269926289999,0.305421725201262,0.0996993183032012,"tweedie",3117.43779923422,4.96816651253638e-13,0.0325792438465342,7.74070673485361,0.252186372259305,0,1.5,"quantile_regression",2479.54858482867,0,211.030824228231,201.48005661117,217.950551128598,9.28621146223971,"wilcoxon",3.02995340440727e-28
"lm",2711.51881018742,3.37381690642949e-06,29.7810461963483,4.78255490147041,142.429488457262,"anova",0.896715365019029,-0.0142733537777012,0.109813165429754,"tweedie",3124.28984895734,1.70650796209409e-06,0.0319125206637788,4.93368268876713,0.157446250753809,0,1.5,"quantile_regression",2477.88131428436,0,189.535881905041,176.016531222094,205.372865424055,10.248597548019,"wilcoxon",1.73145111980158e-23
"lm",2611.97392020457,1.65381559958606e-12,23.2199061043072,7.54018835362224,175.082465579899,"anova",0.0029051552079034,0.165927568582571,0.0550318084354154,"tweedie",2754.34801739916,5.66083917897352e-13,0.0246946341093452,7.71907350868677,0.190619695960159,0,1.5,"quantile_regression",2393.2626796751,0,203.527655940711,193.877242172781,221.066122207917,9.31357076912997,"wilcoxon",7.2820991377121e-24
"lm",2738.849815741,1.28671597642759e-05,31.8870404372362,4.4751748202816,142.700080458021,"anova",0.932268046104331,0.0116133559162254,0.136467509746513,"tweedie",3314.61594235815,7.87329817705104e-06,0.0345673073799627,4.58970620794219,0.158653785273661,0,1.5,"quantile_regression",2495.35182976917,0,189.324001680141,166.773827642437,198.0008207609,9.75311637834489,"wilcoxon",3.27020997959674e-22
"lm",2651.89375720231,2.16907481623216e-15,25.656822611841,8.61733074121866,221.093326215012,"anova",0.000744470377908559,0.294727633292328,0.0860240858726803,"tweedie",2962.19957342795,5.07414938012836e-15,0.0286647759754488,8.48300698266643,0.243163494756301,0,1.5,"quantile_regression",2413.18321482679,0,209.257373977415,199.942493753844,230.362496304903,8.53867010350852,"wilcoxon",3.47017828670416e-28
"lm",2723.48756520835,1.07308337896152e-11,30.6856170566327,7.22268754390917,221.632624092108,"anova",0.0352790208751545,0.246055134498024,0.116081526550773,"tweedie",3214.75739004054,2.38905408856121e-11,0.034934439911224,7.08446720555793,0.2474918938956,0,1.5,"quantile_regression",2501.31243696104,0,194.987862727826,183.970356472638,210.944108237182,8.83625351570831,"wilcoxon",2.22240646813117e-27
"lm",2712.03823187035,3.33302501446492e-12,29.8197436190979,7.4220560650908,221.323808987578,"anova",0.00180876785357328,0.288144922958157,0.0911051597888371,"tweedie",3098.9760063433,8.42116792977793e-12,0.0338429339347469,7.26425762216594,0.245843790791943,0,1.5,"quantile_regression",2496.32766000596,0,197.467514291855,189.555494200936,207.447826877649,9.52188077767178,"wilcoxon",4.08287331566599e-28
"lm",2708.94442512207,3.19117635352691e-08,29.5899919633888,5.75898525661195,170.408327460422,"anova",0.314717145197283,0.103477683369553,0.102663330537644,"tweedie",3086.71564775883,1.97680156811085e-08,0.0322125684673022,5.85289747864655,0.188536860763002,0,1.5,"quantile_regression",2485.23095589504,0,179.690773779605,170.524818354995,203.30017586572,10.1841318943943,"wilcoxon",7.21942502181775e-25
"lm",2776.44701967798,5.48795802600555e-06,35.0295741776829,4.67254622632519,163.677304633711,"anova",0.0530344395633604,0.194424901655082,0.099894904567666,"tweedie",3330.32039217777,4.47574537164396e-06,0.0396702886975182,4.71887359687815,0.187199077915252,0,1.5,"quantile_regression",2578.11485040364,0,187.607360670606,178.902386130744,211.777213182036,9.58282558600867,"wilcoxon",1.71447366787952e-20
"lm",2749.16459841931,1.63744618570293e-05,32.7200038060472,4.41817729976816,144.562778064205,"anova",0.476654190251128,0.0809959414993749,0.113590790805171,"tweedie",3302.63635018127,1.09827469994946e-05,0.0357776937193845,4.51232991551828,0.161440757678229,0,1.5,"quantile_regression",2509.52124987918,0,194.337868401248,179.105469224759,205.160305344989,9.33503775480424,"wilcoxon",4.56901236239909e-22
"lm",2566.73940657106,1.41198268792534e-18,20.7370851073102,9.74449176343226,202.072355025778,"anova",9.65834446525708e-05,0.270299544970775,0.0679101099560646,"tweedie",2758.88447229146,3.6169635783213e-18,0.0227784039217445,9.6027658864883,0.218735680128379,0,1.5,"quantile_regression",2328.00344661165,0,203.215013424988,193.653490101155,216.330372127107,7.36178783572111,"wilcoxon",2.71804708220336e-28
"lm",2662.53805760388,4.88514771178873e-14,26.3487352575027,8.12030865932398,213.959863073734,"anova",0.0012381352786158,0.310556612477386,0.0947630903105105,"tweedie",2980.92908385115,1.55835221262379e-13,0.0295539506559261,7.9315689308254,0.23440919680569,0,1.5,"quantile_regression",2432.01305693076,0,191.600384703225,177.538867331034,208.436231814319,9.88823231243579,"wilcoxon",1.96097967234118e-28
"lm",2504.65714347554,3.34251975590786e-22,17.7559024084105,10.976769749143,194.902452425375,"anova",0.00124248210309683,0.244592699262263,0.0746586752725112,"tweedie",2663.9541180826,2.16582664357856e-22,0.0187135084220017,11.0398056660824,0.206593496309494,0,1.5,"quantile_regression",2279.98724525612,0,200.898406887733,191.532196561411,215.891851351563,8.12580582025342,"wilcoxon",1.85607175742512e-30
"lm",2589.16689468914,4.81903567653625e-18,21.933000367412,9.55939090382591,209.666124205849,"anova",0.0154405246832915,0.258472626286918,0.105799306994543,"tweedie",2834.50136242159,1.34200009941273e-17,0.0241680358078881,9.4040042645448,0.227276311803051,0,1.5,"quantile_regression",2348.70052868451,0,195.226308231064,186.230286951218,204.913757667088,8.21053286232654,"wilcoxon",1.58185814817606e-29
"lm",2635.98666604269,7.23136872913309e-12,24.6565305667563,7.29031627028108,179.753905959506,"anova",0.0440806407395584,0.176508094989952,0.0871107143613269,"tweedie",2892.70846052927,4.04354870121178e-12,0.0263006207100373,7.38930629470129,0.194343342167229,0,1.5,"quantile_regression",2402.91162569383,0,198.683735080168,187.277012345714,212.517078265033,10.1214024422163,"wilcoxon",2.21935785056822e-26
"lm",2634.73806939565,9.93662748457737e-16,24.579685411423,8.73992876483533,214.824699557899,"anova",0.000235443305908734,0.312032782824212,0.0832940031998541,"tweedie",2921.78316640459,2.79162359650322e-15,0.0272434492392418,8.57754556347473,0.233681927155807,0,1.5,"quantile_regression",2380.6195559493,0,207.956512827783,192.463793847448,219.007323743238,8.01072581684612,"wilcoxon",2.83303037394844e-30
"lm",2761.28169552064,1.11725117564508e-08,33.7263479718777,5.96352173694962,201.127809238219,"anova",0.013510919358683,0.330109966349884,0.132449528314659,"tweedie",3418.65759590205,1.68317219354108e-08,0.0385788564354675,5.88420868509696,0.227006042098686,0,1.5,"quantile_regression",2560.93415698724,0,201.340469674187,180.457918561891,212.742195381393,9.57682407196419,"wilcoxon",1.13468326176579e-22
"lm",2686.03988194259,7.93875656650344e-10,27.9432267823325,6.46009654391014,180.515942762243,"anova",0.282647832230956,0.114103910748815,0.105914526794177,"tweedie",3073.95677720115,4.12369789640383e-10,0.0301683097878457,6.57946543169608,0.19849135138183,0,1.5,"quantile_regression",2450.36398857797,0,199.815143769744,179.036151977696,211.4036814529,9.3884856599375,"wilcoxon",5.79069203474029e-27
"lm",2689.58354453957,9.31128305296476e-07,28.1918800039155,5.06528727482787,142.799971037308,"anova",0.935305471792313,0.00963616812105544,0.118562733602796,"tweedie",3065.28828006444,4.6357779469071e-07,0.0300631757400168,5.21387232792814,0.156745560080514,0,1.5,"quantile_regression",2435.85488559592,0,183.391813268927,169.718706224048,203.881791473195,9.54188899982572,"wilcoxon",1.28760072715423e-23
"lm",2737.21506179841,4.72848165720243e-08,31.7569877108332,5.68111495062183,180.415097670728,"anova",0.106348799128966,0.206059194237799,0.127023459649978,"tweedie",3272.0367237676,3.65654170980044e-08,0.035137860886575,5.73210650633687,0.201413961006696,0,1.5,"quantile_regression",2511.01299260546,0,199.46746463216,189.999422477911,213.850042431472,11.14396200205,"wilcoxon",1.8164092137186e-25
"lm",2613.07509168518,1.42263237415767e-07,23.2839169184463,5.45906521270971,127.108420865113,"anova",0.312625456766681,0.0582470533297181,0.0575387696005315,"tweedie",2762.56913166598,4.3538579692633e-08,0.0241912067480287,5.69751966928417,0.137829876270613,0,1.5,"quantile_regression",2379.10618183822,0,165.461528079024,156.722028997018,191.059207410808,9.6658581380361,"wilcoxon",1.42137819158162e-23
"lm",2692.61901822964,2.70211478778158e-08,28.4066330950753,5.79172024929479,164.523272111035,"anova",0.217845329922104,0.155178837362048,0.125527984798781,"tweedie",3178.47292799546,1.59141448115493e-08,0.0305215621010026,5.89509865661567,0.179927619739432,0,1.5,"quantile_regression",2440.07683475907,0,186.4776130121,172.566376525267,208.494079372094,10.4042815554771,"wilcoxon",4.49190035919136e-26
"lm",2771.48178234537,7.52177575357387e-08,34.5974364359221,5.58826167183654,193.339527978665,"anova",0.113900507271318,0.257025075572439,0.161862957436722,"tweedie",3579.7922118413,7.21407071377305e-08,0.0390266102640301,5.59665886981668,0.218418624493063,0,1.5,"quantile_regression",2530.67826131774,0,202.373663500694,190.97741503912,212.614456616635,8.0247363667514,"wilcoxon",6.6886050721535e-25
"lm",2655.71827768676,3.07210099238293e-09,25.9033117214623,6.20909557017735,160.836138062654,"anova",0.527480893061278,0.0604293148701122,0.0954688510822699,"tweedie",2910.71562400859,8.14986393870306e-10,0.0271847024466659,6.45528590243308,0.1754850264658,0,1.5,"quantile_regression",2410.19529807718,0,202.726271312087,194.348145489849,215.896956169481,7.29438343124795,"wilcoxon",5.75095524718855e-23
"lm",2694.32910430725,1.03280230162842e-07,28.5283375354606,5.52424075914084,157.597405003919,"anova",0.0287667689621285,0.164050969537552,0.0744757420662929,"tweedie",2966.53192028493,5.71329237268972e-08,0.030867600640759,5.64339455152084,0.17419804927458,0,1.5,"quantile_regression",2466.52500370862,0,200.609130142007,185.645946556816,217.701526552654,9.34101619531053,"wilcoxon",9.5678717212666e-24
"lm",2642.22529666763,1.75656784692364e-10,25.0441025752752,6.73306974489186,168.623689337554,"anova",0.259849902181009,0.143844694317638,0.127297971944078,"tweedie",3009.08958047118,7.59614474840596e-11,0.0266425849558029,6.88197895803465,0.183353709053486,0,1.5,"quantile_regression",2373.99028816183,0,198.63525080377,174.231253969836,210.508133717163,8.77567123857305,"wilcoxon",4.26790244272172e-27
"lm",2685.04219157244,1.45815826187179e-08,27.8736169091164,5.91206094434988,164.790521906157,"anova",0.073473782066204,0.170983411865563,0.0950210404432383,"tweedie",3043.79184882677,1.04140547251683e-08,0.0303085864369579,5.97705874323851,0.181156201558219,0,1.5,"quantile_regression",2442.02671501615,0,184.773000179008,173.708842952593,200.932883171199,9.2355659117761,"wilcoxon",5.13941998036902e-24
"lm",2700.67982966064,1.99771384474204e-07,28.9848913461024,5.38938580354126,156.21076193787,"anova",0.469716488776042,0.0696607148251232,0.0961722576398397,"tweedie",3074.95201492208,1.17403929248622e-07,0.0311097913911042,5.49821696280759,0.171048382735975,0,1.5,"quantile_regression",2452.97167630513,0,177.437628724573,163.990111632016,199.618417870309,8.89623796300136,"wilcoxon",7.99091082125141e-25
"lm",2734.24671995257,3.91816364460387e-06,31.522195977173,4.7489289884555,149.696670255772,"anova",0.626448400113212,0.0638959640977479,0.131070559510192,"tweedie",3277.98487502832,2.41901895665456e-06,0.0341285674235577,4.85674048134836,0.165753594976419,0,1.5,"quantile_regression",2488.76548247891,0,193.545734989891,178.532747878712,209.512971376626,8.38008675006255,"wilcoxon",1.02999660516072e-22
"lm",2664.20670479784,1.06664001059342e-09,26.4588817000882,6.40583321958636,169.491183347531,"anova",0.457953162797862,0.0923456319806883,0.124174296121444,"tweedie",3015.43898665551,3.80107568750987e-10,0.0279722624628946,6.59422057560545,0.184455268679056,0,1.5,"quantile_regression",2431.84903318246,0,197.773059155667,175.005102514507,215.788061629437,10.3778264182245,"wilcoxon",6.13647088508362e-26
"lm",2609.103172538,8.24907789503098e-16,23.0538564472044,8.76905176569003,202.160460584322,"anova",4.78154202700367e-05,0.245293921521582,0.0589952367147747,"tweedie",2778.92395203584,1.29075857442904e-15,0.0252892437041168,8.69892950088071,0.219989348112703,0,1.5,"quantile_regression",2397.8389973259,0,210.72276265003,192.187342110004,223.985565276626,8.57223469862486,"wilcoxon",4.10134491649533e-27
"lm",2661.22769953979,8.27026177859115e-13,26.262560789521,7.65606521053248,201.067878000146,"anova",0.00529458031005919,0.227383898042746,0.08063937642188,"tweedie",2959.93462882574,9.52507798569775e-13,0.0288434744941069,7.63251861602058,0.220148356026986,0,1.5,"quantile_regression",2424.14021436344,0,201.446253189726,188.687379448387,221.97081059218,10.0673203509398,"wilcoxon",3.02995340440727e-28
"lm",2722.22798743111,2.8195757612597e-08,30.5891417307589,5.78335863718306,176.907977032601,"anova",0.0188601073558627,0.22758080561427,0.0961168009688705,"tweedie",3140.1635095697,2.28939553442167e-08,0.0334794543971406,5.82421490091547,0.194991537174347,0,1.5,"quantile_regression",2487.88841149463,0,181.896089159138,175.210044252553,203.162211038993,9.16393598268016,"wilcoxon",1.93491661520799e-24
"lm",2726.21778815672,9.65873097154504e-11,30.8957799197288,6.8395009774316,211.311716959497,"anova",0.0660670562014437,0.238602614247551,0.129101074433816,"tweedie",3271.76340442387,1.5170722888654e-10,0.0351251381874997,6.75924455277412,0.237419398959295,0,1.5,"quantile_regression",2507.3993997421,0,189.496308391565,178.299004149211,206.301200641597,8.80472385713661,"wilcoxon",2.16197415260948e-26
"lm",2673.29925232545,2.42282103284843e-11,27.0672162425645,7.08203004881036,191.69083876749,"anova",0.351770616940167,0.107722564938578,0.115413663317579,"tweedie",3053.56437972705,1.46047325634404e-11,0.029435022762866,7.16963270242438,0.21103830179725,0,1.5,"quantile_regression",2436.05330225362,0,201.838327707472,186.294008880989,225.315175420017,10.4149974043412,"wilcoxon",1.84317109081495e-27
"lm",2680.94467821596,1.2966559574556e-07,27.5895430945865,5.47799026881957,151.135248593323,"anova",0.586056938216889,0.0655483062299742,0.120172557075015,"tweedie",3062.70795457126,5.31093651539906e-08,0.0292448207515949,5.65797439537455,0.165466447009843,0,1.5,"quantile_regression",2430.60599673375,0,187.370683572204,168.587441472919,202.613020681226,9.52533940168816,"wilcoxon",9.66370741522133e-25
"lm",2642.55528237225,2.61180696672089e-11,25.0647715892893,7.06897942856476,177.182354746361,"anova",0.0388471531917883,0.180471378514544,0.0867804669098472,"tweedie",2912.54850378249,1.77159752467798e-11,0.0269187823053778,7.13627997985427,0.192099967247923,0,1.5,"quantile_regression",2386.83941061873,0,190.864337161864,175.286395973782,202.978748531727,7.8894156700617,"wilcoxon",1.06341810602526e-26
"lm",2766.99752704399,7.63449890368604e-08,34.211743065405,5.58526914675707,191.081792999987,"anova",0.205632457594952,0.171268163844562,0.134873959053238,"tweedie",3412.24550797811,6.12177021141581e-08,0.0383529715015267,5.62958439519856,0.215911289874489,0,1.5,"quantile_regression",2547.33688694017,0,200.274839376519,186.393793666415,214.006811892089,9.43377377081283,"wilcoxon",3.89213415346968e-23
"lm",2733.09895796243,1.00829649720316e-05,31.4318756759335,4.5322930336518,142.458471160643,"anova",0.806999381581387,0.029288936934973,0.119729469399896,"tweedie",3240.30448380528,6.01018966562942e-06,0.0341225836015802,4.65178372495089,0.158730879051107,0,1.5,"quantile_regression",2491.83521101965,0,187.744188108149,176.518731396784,199.711916730679,9.30722799105594,"wilcoxon",3.95951485120127e-22
"lm",2669.42800662248,2.44389681789437e-08,26.8065201890923,5.8114259275669,155.784106454737,"anova",0.0325084534372922,0.186386342642067,0.0865606272647879,"tweedie",2905.9411525446,1.24576655810079e-08,0.0287904202254961,5.94251654838914,0.171087548625088,0,1.5,"quantile_regression",2453.89763762946,0,193.533127186704,177.175193103344,214.976957111311,10.3852822460155,"wilcoxon",1.28045833639314e-22
"lm",2669.02906002911,2.52444155328134e-12,26.7797975926443,7.46901243938947,200.018641343793,"anova",0.0596898587080678,0.175295375415709,0.0925555477778662,"tweedie",3013.81513746435,1.64232101253312e-12,0.0288685067188009,7.54135916156837,0.217707777624627,0,1.5,"quantile_regression",2412.14962405232,0,208.377931467287,197.823450572316,219.106222380255,8.95507391041835,"wilcoxon",3.56555580824022e-28
"lm",2627.86384057338,1.90751048966193e-13,24.1608784826271,7.89845276182206,190.833557379153,"anova",0.00134545402250397,0.276141025545441,0.0849047754520429,"tweedie",2877.05010495139,2.25126039244571e-13,0.0263528933564848,7.87126101375334,0.207430502076498,0,1.5,"quantile_regression",2379.67808135125,0,189.566998590243,184.298585262536,205.912884556207,8.72469137362404,"wilcoxon",3.37733207996701e-28
