"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2591.82148839535,0.326080411385808,22.0790424462154,0.984481241225904,21.7364031125296,"anova",0.186456459982737,0.110431587721345,0.083298668886872,"tweedie",2790.59499192942,0.327294468175059,0.026616905244742,0.982007663944354,0.0261380049408173,0,1.5,"quantile_regression",2437.7780090064,0.749521889342222,4.79538149504003,-14.5520099593654,21.8531791181953,14.9989508788986,"wilcoxon",0.579970655730683
"lm",2536.13860682815,0.0175363110640627,19.2098208156786,-2.39534572407847,-46.0141621511493,"anova",0.0218715775339817,-0.141964903629061,0.0614343866382944,"tweedie",2702.4673582746,0.0196650036797018,0.023406784575752,-2.35179921518355,-0.0550480575952239,0,1.5,"quantile_regression",2376.13127562525,0.544526970814753,-7.78927641773691,-32.8008855289901,5.77811374620725,12.8317978991219,"wilcoxon",0.166303405574386
"lm",2623.11938401632,0.857576205775472,23.8759957439218,-0.179694459788698,-4.29038415712129,"anova",0.581771561064306,0.0585989619419191,0.106214009934451,"tweedie",2923.95394832493,0.857565304119083,0.0288353529565535,-0.179708364048253,-0.00518195410657619,0,1.5,"quantile_regression",2454.1051116418,0.227289542498762,-15.5381435064891,-41.5196511216675,0.989124358291304,12.829470603234,"wilcoxon",0.219520960852505
"lm",2645.55607430579,0.361219432537826,25.2535140862986,0.915162642519898,23.1110726841305,"anova",0.950859303926035,0.00727927494682134,0.117967291359445,"tweedie",2996.16579484192,0.361794829957386,0.0305884089072479,0.914064252532644,0.0279597711239664,0,1.5,"quantile_regression",2496.02395048476,0.696782803368033,-6.03719238597398,-27.1684817717521,2.56869206384186,15.4706869624495,"wilcoxon",0.942538243142337
"lm",2672.46023075939,0.108817408278738,27.0105007998064,1.6107949816132,43.5083791391874,"anova",0.299191509178334,0.102164390957328,0.0981500974573857,"tweedie",3017.4755962958,0.1113836749023,0.0335292563765691,1.59914137683101,0.0536180212061466,0,1.5,"quantile_regression",2518.01359815211,0.478155563991704,-8.42632036918098,-24.1135276422589,9.50876617043901,11.8576921338775,"wilcoxon",0.897929040730003
"lm",2692.24534806405,0.265782926068516,28.3801087079882,1.11598070431364,31.6716537044384,"anova",0.0924456987505158,0.215390260615101,0.12738844794528,"tweedie",3184.89210294155,0.267855559835428,0.0355784807663055,1.11113995090094,0.0395326713718027,0,1.5,"quantile_regression",2525.58535223693,0.82538995690983,-3.00681420170599,-21.1033068938966,11.0746478946435,13.6110220446025,"wilcoxon",0.888268970915904
"lm",2585.31565224095,0.231159656643709,21.7228404567854,1.20106789513128,26.0906062637038,"anova",0.122640092749847,0.189422023940961,0.122175459223984,"tweedie",2903.04403532648,0.233068038309844,0.0261046158890723,1.19615107124413,0.0312250642601304,0,1.5,"quantile_regression",2414.16681461768,0.567333344085386,-7.6573086282051,-23.1759595556797,15.8215497412701,13.3648691717453,"wilcoxon",0.956157368531938
"lm",2636.43976560962,0.0190909958892114,24.68447604968,2.36311590199368,58.3322778853809,"anova",0.0349595074611119,0.226545284387312,0.106688445645996,"tweedie",2969.86442426186,0.0206870708368629,0.0301117310117072,2.33234955975209,0.0702310825685285,0,1.5,"quantile_regression",2482.71805381561,0.852071133209753,-2.86908054613104,-19.9272656341327,20.1069538756828,15.365661256918,"wilcoxon",0.371825771498433
"lm",2655.65063351782,0.907623162086064,25.8989315718519,-0.116185653419689,-3.00908428754743,"anova",0.883899141065824,0.0187119744813159,0.127974332099345,"tweedie",3076.53102202441,0.90763836057819,0.0316336147805078,-0.116166451073216,-0.00367476476366884,0,1.5,"quantile_regression",2472.29096963526,0.31341003930577,-14.1824594966751,-25.9915795182753,-0.0302141044386944,14.0327932767284,"wilcoxon",0.747053142707177
"lm",2623.98459684944,0.630031831715494,23.9276961834218,-0.48243223241461,-11.5434918863067,"anova",0.825415754416085,-0.0260540087431212,0.117957056655028,"tweedie",2964.96148451604,0.630434759983732,0.0286366963903521,-0.481863980718862,-0.0137989925172925,0,1.5,"quantile_regression",2433.37763070168,0.927924156406886,-1.06068623867202,-16.7933991517545,16.2392230252118,11.7109593568028,"wilcoxon",0.836426638698277
"lm",2608.76879916195,0.377876509655663,23.0345930102737,-0.883799159860103,-20.3579539501993,"anova",0.708185005433642,-0.0349304308872435,0.0931890360615477,"tweedie",2846.98959845203,0.378311261528458,0.0280190092688019,-0.882992240858428,-0.0247405677808924,0,1.5,"quantile_regression",2459.32392827744,0.0940649887701857,-23.2589628148451,-55.2591485260286,-7.00252035346515,13.8247604583212,"wilcoxon",0.0581125310661814
"lm",2649.78196136622,0.442228648115764,25.5217246219582,0.76998131287364,19.6512510312149,"anova",0.230424337629822,0.115766720508348,0.096234075686749,"tweedie",2982.54433319183,0.443142143211308,0.0312974342759771,0.768438712521867,0.0240501601002696,0,1.5,"quantile_regression",2494.36708356506,0.495667267528222,-11.008797297772,-37.5958109668949,13.5222371810482,16.1281101338786,"wilcoxon",0.836426638698277
"lm",2660.18365827142,0.109038983396252,26.1941021772136,1.60978021091525,42.1667473275704,"anova",0.0631939816159533,0.144873710879178,0.0775420420863362,"tweedie",2925.63893776162,0.111213642424601,0.03250496517663,1.59990685992124,0.0520049167675913,0,1.5,"quantile_regression",2516.599230773,0.948631985433935,0.892354190788978,-20.0856811062946,15.1000741235989,13.8335477950138,"wilcoxon",0.381054543430608
"lm",2690.85450966749,0.308426908884363,28.2815997076386,1.02115531301282,28.879905801957,"anova",0.23992421381789,0.142085715540936,0.120542372887149,"tweedie",3177.50582307713,0.310324337431881,0.0351963356203349,1.0171478950359,0.0357998786892009,0,1.5,"quantile_regression",2520.46738733735,0.913965847664691,-1.62882079135102,-24.0863234617763,11.0148911620329,15.0571757238208,"wilcoxon",0.950318818682085
"lm",2698.25145272849,0.789765013204877,28.8094588015351,-0.266976628015821,-7.69145216579454,"anova",0.485555544820387,-0.100993978455587,0.144544278272592,"tweedie",3225.74439325345,0.789884948711637,0.0355585157546853,-0.266820636906,-0.00948774582109718,0,1.5,"quantile_regression",2524.68063236245,0.981230300397625,0.336155455166022,-25.9557487100204,11.653422415439,14.2703356271411,"wilcoxon",0.736896146877807
"lm",2708.6874627264,0.234790536239625,29.5709892797043,1.19173780888061,35.2408659706269,"anova",0.314589327177355,0.140066667868666,0.138927572251279,"tweedie",3308.68799499479,0.236093102838811,0.0367924259385405,1.18841578267773,0.0437246996683632,0,1.5,"quantile_regression",2525.97067829642,0.731457164549658,-4.70254652869289,-17.1203481450778,22.0893723878738,13.6832152479042,"wilcoxon",0.36986617988007
"lm",2609.16348420486,0.772535936119389,23.0573327505495,-0.289455185576173,-6.67406453020189,"anova",0.7372008540922,-0.032608641296286,0.0970396309173432,"tweedie",2869.21989124012,0.772682578860068,0.0277981085396934,-0.289263257597588,-0.00804097143124303,0,1.5,"quantile_regression",2429.01664063257,0.819773333801414,-2.77152751183905,-28.8302501146654,11.6868483814166,12.1483971023456,"wilcoxon",0.526042046990026
"lm",2645.12982860134,0.984863036887476,25.2266179145618,-0.0189964868814402,-0.479217116277078,"anova",0.813331686892739,0.023150010534608,0.0979085862400519,"tweedie",2951.4352280467,0.984862996238779,0.0309641862043986,-0.0189965379006433,-0.000588212336794434,0,1.5,"quantile_regression",2471.34230538988,0.0338782313272086,-21.6265876453871,-36.0422473595297,-11.6895982763028,10.1231342297977,"wilcoxon",0.0652506570500886
"lm",2689.82839284887,0.403904842371597,28.2091421220146,0.83645943574973,23.5958031023643,"anova",0.405280944652034,0.109744376143858,0.131586559779911,"tweedie",3184.01107554132,0.404476415517264,0.034887402464616,0.835441024317745,0.0291463672508242,0,1.5,"quantile_regression",2535.45884937346,0.665374942978647,7.72208616825003,-20.0732502209988,25.3376513303278,17.8276084500528,"wilcoxon",0.471032580342136
"lm",2662.9831365447,0.997542043181519,26.3780697426288,-0.00308448902167458,-0.0813628665341048,"anova",0.789412351730472,0.0292062839519088,0.10920876530471,"tweedie",3039.3757781138,0.997542042784225,0.0324725335822129,-0.00308448952023909,-0.000100161189529948,0,1.5,"quantile_regression",2494.28280419445,0.649306838904304,-5.63080837318296,-26.5972475672424,10.6520875662188,12.3640170577938,"wilcoxon",0.705799402131876
"lm",2612.73729466275,0.993262859375497,23.2642621242644,0.00845452281054852,0.196688234800174,"anova",0.623675515921706,0.0571083663309062,0.116211514762592,"tweedie",2911.63795231032,0.993262903914679,0.0283461936378696,0.00845446691642754,0.000239651956318017,0,1.5,"quantile_regression",2437.87238413874,0.0574819982500072,-18.743367252222,-27.8141262901304,-7.62686914430546,9.80945379041093,"wilcoxon",0.198714355765445
"lm",2516.8989932559,0.00586302091338597,18.3077160882614,2.78554090466314,50.9968920348116,"anova",0.0564707062258455,0.141337002173858,0.0736659602965394,"tweedie",2655.66216894819,0.00656223460651623,0.0217922076500479,2.74735918818837,0.059871021918268,0,1.5,"quantile_regression",2369.05666376016,0.252998775503191,11.633005550991,-6.03800937962928,25.9206816032316,10.1471130969137,"wilcoxon",0.0843016822906883
"lm",2678.34349456935,0.567178712237292,27.4107115212133,0.573171861887931,15.7110485582868,"anova",0.972687494135091,0.00450377950396611,0.131377743554752,"tweedie",3116.10457340998,0.56731699328812,0.0341577971931208,0.572967224588538,0.0195712982558006,0,1.5,"quantile_regression",2513.96908107272,0.781429429789882,4.32935508237108,-11.938440965797,19.4146012900137,15.582505805771,"wilcoxon",0.422174485302751
"lm",2631.29181773872,0.569717994921421,24.368825606748,0.569417891400012,13.8760452928891,"anova",0.428931484426261,0.0889757324851515,0.112251214072946,"tweedie",2984.1186255021,0.570144936829018,0.0297768546366069,0.568787509524928,0.0169367029902415,0,1.5,"quantile_regression",2478.66261401319,0.20688269920443,-21.939637930598,-41.1225616496278,8.58801373492546,17.3253707197444,"wilcoxon",0.412354664818642
"lm",2719.97491429488,0.228049182422473,30.4173271398382,1.2091445057215,36.7789439898689,"anova",0.205203285470912,0.170223334951005,0.133923753847138,"tweedie",3318.20769869947,0.230542128655453,0.0383107606753398,1.20266513534964,0.0460750161729552,0,1.5,"quantile_regression",2574.26355028323,0.874006175807988,-2.58372551045693,-22.9772635262908,14.7416568196976,16.2726393602203,"wilcoxon",0.584998975742987
"lm",2600.22583134868,0.667103362157546,22.5478498344362,0.43077112526501,9.71296264548653,"anova",0.810405252844727,-0.0164560782564815,0.0685030986514275,"tweedie",2793.00328776527,0.666844767765258,0.0270570391344587,0.431127363115049,0.0116650299357399,0,1.5,"quantile_regression",2453.53323406489,0.819343454069914,3.47741614738197,-22.7030009169924,21.1143635838097,15.2055987402107,"wilcoxon",0.657422138058067
"lm",2496.96636287623,0.29582655552181,17.4177715631746,1.04819503527946,18.2572216781513,"anova",0.864072834543318,-0.0133914749048742,0.0781233056119819,"tweedie",2664.09648156675,0.294806409551687,0.0203016438202409,1.05041783905055,0.0213252088308315,0,1.5,"quantile_regression",2338.86974733668,0.238241049714586,15.733947898971,-5.50526597152365,43.2996988896773,13.3004212513948,"wilcoxon",0.0677850358014971
"lm",2694.66591208526,0.376688760824851,28.5523690664877,0.886006617996124,25.2975879523759,"anova",0.398911037069399,0.109423454911855,0.129434782375309,"tweedie",3200.16150306974,0.377692264081586,0.0353263309559799,0.884141301772579,0.031233468238269,0,1.5,"quantile_regression",2520.21480499257,0.678673042643938,-5.44725227344202,-24.7364521521762,6.65849595101766,13.1294507879783,"wilcoxon",0.895029337780778
"lm",2717.38609651551,0.11996851812127,30.2211005252235,1.56164505156726,47.1946320881321,"anova",0.426073748233162,0.123044819937706,0.154274045420253,"tweedie",3390.24820107141,0.121919669660268,0.0373015287637168,1.55342034924056,0.0579449538393398,0,1.5,"quantile_regression",2532.42048931355,0.116629425277588,20.901176049323,2.6331980446736,30.0903485693359,13.2624312194132,"wilcoxon",0.0376996555679335
"lm",2601.45081056161,0.344062797424471,22.6170072943081,0.948437733497423,21.4508231367082,"anova",0.0969110352676742,0.178921738871756,0.107271961463175,"tweedie",2888.71019941157,0.345705979493237,0.0271585752703912,0.94520550677121,0.0256704349016342,0,1.5,"quantile_regression",2426.80084680919,0.911603823729184,1.19880971378097,-13.71855987248,11.4573064073227,10.7847571212569,"wilcoxon",0.849808604624118
"lm",2644.35765191152,0.294985849735942,25.1779663733615,-1.0500264796295,-26.4375313952507,"anova",0.707645160834692,-0.0441425204999038,0.11753748374901,"tweedie",3038.37081112714,0.295547781295507,0.0310640855234182,-1.048801944274,-0.0325800732940547,0,1.5,"quantile_regression",2464.99469776169,0.0224565185264458,-26.84332082444,-51.7190688722079,-9.81899847418836,11.6680197441192,"wilcoxon",0.0160419496045387
"lm",2666.45790164728,0.591733536718081,26.6082118983248,-0.537198712780111,-14.2938971811605,"anova",0.725499831303386,-0.0493485621088316,0.140347707154577,"tweedie",3161.68865450512,0.592165299787932,0.0325674280658732,-0.536572508519156,-0.0174747865733228,0,1.5,"quantile_regression",2460.01131256929,0.14465710319266,-15.007240626943,-28.1027482281468,-4.57071556874931,10.2477011125454,"wilcoxon",0.175073288983454
"lm",2650.56446631303,0.0644972679523719,25.5717006785792,1.85909632476001,47.5402547494096,"anova",0.062133501522155,0.177475007205956,0.0946053310058046,"tweedie",2980.78602588433,0.0669116880662803,0.0311972010788608,1.84240227299571,0.0574777941787972,0,1.5,"quantile_regression",2489.09222912835,0.783601079521484,3.51728540298507,-12.2347080896687,19.0135296020815,12.7900133699057,"wilcoxon",0.336314129985382
"lm",2602.01881041616,0.128450129295944,22.649146249694,1.5266248803321,34.5767501830635,"anova",0.139618927657834,0.158389746346544,0.106791281594643,"tweedie",2874.07242745365,0.130427611619846,0.0273869980015979,1.51872199248682,0.0415932361732194,0,1.5,"quantile_regression",2442.30886682141,0.959265403060861,-0.723270230394974,-18.9860826154345,23.178213444713,14.1429059740266,"wilcoxon",0.605312012210951
"lm",2676.6474720537,0.611096125148908,27.2947346095085,0.509318523111117,13.9017139200248,"anova",0.441256279319835,0.0870139255370977,0.112767064116472,"tweedie",3089.7222374274,0.611117077490267,0.0339774451447018,0.509288571918555,0.0173043245151862,0,1.5,"quantile_regression",2509.91818489151,0.589914869908991,5.69641840264899,-12.4316895909543,26.0958989611207,10.5520743581271,"wilcoxon",0.30191670664623
"lm",2659.78203498004,0.332544930771971,26.1678149725362,0.971378591791463,25.4188552582818,"anova",0.0795609464578137,0.223663200905398,0.126915222306095,"tweedie",3058.45461596315,0.334162090318759,0.0320199597398936,0.968126847836204,0.0309993826908253,0,1.5,"quantile_regression",2493.56301787875,0.426607251451045,-10.724445928513,-36.9998089193313,2.9294879982598,13.4618923209598,"wilcoxon",0.556777146868875
"lm",2690.94220115117,0.405802304649729,28.2878005259106,0.833081930175356,23.5660554625411,"anova",0.65208643859693,0.0590478188277337,0.130766567543083,"tweedie",3160.47779874611,0.406844984646956,0.035140833938234,0.831229993969623,0.0292101151825658,0,1.5,"quantile_regression",2540.10845918716,0.518473361546378,-9.59590508826398,-28.4986994848778,5.6914738275217,14.8346516385189,"wilcoxon",0.698551048337868
"lm",2698.43845877531,0.913969089686134,28.8229308079768,0.108171625361008,3.11782327316671,"anova",0.408982369569039,0.121075997487349,0.146325552323588,"tweedie",3262.63465930586,0.913980390384196,0.0356740005833834,0.108157360523094,0.00385840574239805,0,1.5,"quantile_regression",2506.73955023646,0.133884868564807,-17.344846462482,-28.9215343528807,-2.45014569274757,11.5238391764235,"wilcoxon",0.0961227303491992
"lm",2628.44615132892,0.402092182003077,24.1960769454743,-0.839694942241239,-20.3173234331946,"anova",0.789227960130078,-0.0280056937657617,0.104625652403206,"tweedie",2907.46988337888,0.403422361110489,0.0292925707017956,-0.837319782745458,-0.0245272489360834,0,1.5,"quantile_regression",2458.22253095187,0.498821823019805,-8.17831133908498,-28.0505475352094,5.932667723063,12.0696808890287,"wilcoxon",0.450978049113516
"lm",2655.12539999392,0.728713411299748,25.8649464216734,-0.347328554837463,-8.98363446158821,"anova",0.894798731293109,0.0149137806988619,0.112637933779373,"tweedie",3042.29383013132,0.728804102130795,0.0313131106529667,-0.347207639103921,-0.0108721512228164,0,1.5,"quantile_regression",2484.88990874525,0.621525369320973,-7.28317532185497,-31.389384497602,13.877080267284,14.7293790974936,"wilcoxon",0.545352596843942
"lm",2654.53488772345,0.92694415824783,25.8267906723084,0.0918070519383845,2.3710815126544,"anova",0.551914106474609,-0.0716028197729953,0.120156549003849,"tweedie",3047.77437803254,0.926936564609443,0.0317143722847527,0.0918166216274937,0.00291190652022261,0,1.5,"quantile_regression",2469.7501188697,0.849628869456593,2.17818789707189,-23.0272244903364,13.7110031778345,11.473799820023,"wilcoxon",0.751684512861253
"lm",2634.37884608433,0.692494637145304,24.5576213303601,0.396049942438205,9.72604451430835,"anova",0.22515766255753,0.133602662941327,0.109805250442221,"tweedie",2939.83915611988,0.692647922463781,0.0298385848573271,0.395841824219661,0.0118113598620575,0,1.5,"quantile_regression",2481.40989992005,0.25847043841548,-17.55499433384,-54.8305545857145,2.45578571838642,15.4905402558704,"wilcoxon",0.358884426822906
"lm",2698.24962368379,0.0276479318238034,28.8093270673664,2.21862895629193,63.9172072429439,"anova",0.218734034458665,0.189237123523613,0.153375486456316,"tweedie",3292.93505499564,0.0293971393591942,0.0360726395746633,2.19402834688359,0.079144393773726,0,1.5,"quantile_regression",2519.17333228737,0.344219256489833,12.542567379777,-4.0044747380151,22.5550384404205,13.2287486116152,"wilcoxon",0.149070253202236
"lm",2387.44321737563,0.976284124697127,13.2458351596461,-0.0297654117982976,-0.394267738139235,"anova",0.682809101901699,-0.00940524326692246,0.0229824655757607,"tweedie",2490.27005422985,0.976285711421851,0.0154673688053517,-0.0297634197345921,-0.000460361789943418,0,1.5,"quantile_regression",2301.83353873826,0.848114528039746,2.20626031996198,-8.54215141828607,21.8184886699815,11.5043861007565,"wilcoxon",0.963945746617348
"lm",2652.20641162361,0.983131438840519,25.6768847490299,-0.0211699060162154,-0.543577236926156,"anova",0.766824645918945,-0.0211575785337281,0.0712523651764137,"tweedie",2882.79527311054,0.983131592735376,0.0314964664949896,-0.0211697128504306,-0.000666771151502139,0,1.5,"quantile_regression",2497.73207072316,0.121192491221449,-18.633809519028,-34.9629342420519,1.33837940727056,11.9718135355233,"wilcoxon",0.439325577416059
"lm",2685.28849461768,0.84904140314719,27.8907855862617,-0.190590887219874,-5.3157295701449,"anova",0.623907747892524,-0.0594454574253019,0.121048366499091,"tweedie",3073.69520833527,0.849075135106679,0.0347064009672077,-0.1905477775175,-0.00661322756993263,0,1.5,"quantile_regression",2555.63712959025,0.403744676389302,-14.033057859247,-44.8396661051826,10.8957288941462,16.771009513111,"wilcoxon",0.507086999360901
"lm",2596.77886658593,0.321181301205678,22.3543805244139,0.994524741185871,22.2319845054132,"anova",0.366105456001106,0.0701434191104759,0.0774320666768131,"tweedie",2791.68873811493,0.321226951004592,0.0269865995835702,0.994430693072647,0.0268363029275638,0,1.5,"quantile_regression",2420.49175125724,0.515171911096415,8.10442147651599,-1.14627966883786,33.9786744201442,12.430526627937,"wilcoxon",0.0463070583804806
"lm",2549.59354128478,0.168271525047358,19.8669785721416,-1.38283978035656,-27.4728482850486,"anova",0.218541629900249,-0.103409869468217,0.0837779021319203,"tweedie",2729.68152680496,0.170795499465051,0.0238006708968701,-1.37464420134113,-0.0327174542364111,0,1.5,"quantile_regression",2404.88709229983,0.53517741221262,-7.70785000239903,-27.3689089715012,10.6289155250434,12.4078449583529,"wilcoxon",0.119894390529716
"lm",2647.92350839814,0.136811749452058,25.4034223466025,-1.49383069383764,-37.9484120298758,"anova",0.0886681576783204,-0.184844356856319,0.108040086905734,"tweedie",2992.29091032309,0.140544607784409,0.0312434971857825,-1.47969256364788,-0.046230770448156,0,1.5,"quantile_regression",2488.91469314845,0.217617101665594,-15.149940096055,-31.7460287503841,7.04749366515685,12.2490588739964,"wilcoxon",0.344980705994259
"lm",2662.92504799837,0.0207233767796008,26.3742393614462,2.3316743313855,61.4961369289012,"anova",0.0678882320160526,0.260590840189405,0.141950098211288,"tweedie",3134.25882492611,0.022721490189743,0.0326753654823201,2.29602354735353,0.0750234085657897,0,1.5,"quantile_regression",2485.1885752861,0.629008580248735,6.30004983292702,-12.0230609685462,31.3733426568877,13.0199667030205,"wilcoxon",0.245800473148905
"lm",2578.14664359493,0.853058547991254,21.3369804995398,0.18545942388454,3.95714411088031,"anova",0.835498528648497,-0.0190109755232398,0.0914303592917359,"tweedie",2773.05676322754,0.853030469739265,0.0254895994836842,0.185495273598736,0.0047282002301482,0,1.5,"quantile_regression",2434.79042009793,0.190458620499685,-18.0106917067391,-37.0393784247486,9.05235442245347,13.709627290702,"wilcoxon",0.328998133633585
"lm",2637.53427476034,0.656494666825375,24.7521120049877,0.445431371710527,11.0253672031143,"anova",0.956133748674341,0.00757522695695846,0.137542279071646,"tweedie",3037.57941674701,0.656467640854725,0.0299453749077037,0.445468840799395,0.0133397314474381,0,1.5,"quantile_regression",2461.81702170122,0.670807603784528,-4.924729619564,-17.011152487152,12.5522451504798,11.5692467069727,"wilcoxon",0.954210850661877
"lm",2678.21721490539,0.456182842680261,27.4020593484277,0.746612924265829,20.4587316610354,"anova",0.676359875847049,-0.055971267882344,0.133884910016861,"tweedie",3142.08653695736,0.455979130943739,0.0337143276303042,0.746951117004031,0.0251829546824956,0,1.5,"quantile_regression",2498.1919954561,0.359390247488943,10.9585205793651,-8.68067841536924,27.0436301491784,11.9287868379551,"wilcoxon",0.368563476471066
"lm",2678.4987487129,0.291735868595745,27.4213526525323,1.05713978425187,28.9882028269924,"anova",0.490365137529936,0.0820704588894502,0.118767898662423,"tweedie",3053.35945373425,0.29205784630902,0.0338896629038931,1.05643267990518,0.0358021474026431,0,1.5,"quantile_regression",2536.7856672144,0.900494705236833,1.89679941518796,-8.93651821562529,30.7470869014248,15.1505319593685,"wilcoxon",0.286732070637589
"lm",2691.91273099034,0.469070478536731,28.3565192453952,0.725388015470779,20.5694792210761,"anova",0.553986274857068,0.0885824793625256,0.149428680778111,"tweedie",3203.66700176992,0.469593274779643,0.0348074590724638,0.724533950489221,0.0252191858282641,0,1.5,"quantile_regression",2526.11249545519,0.83747241036889,-2.187959579466,-24.1066289402941,13.2631693421317,10.6523067062521,"wilcoxon",0.911478082432382
"lm",2651.54889456733,0.208014550864642,25.6347119460108,1.26316709624446,32.3809246519058,"anova",0.239587257169414,0.104952798833882,0.0889755930809992,"tweedie",2980.19905847131,0.209274511817716,0.0314229219078843,1.25966087338303,0.0395822252547323,0,1.5,"quantile_regression",2483.35505564474,0.878913201534515,-2.06075655355903,-12.4652854530805,21.1193390076164,13.5092574976509,"wilcoxon",0.347482802525653
"lm",2648.94049204232,0.721394656552759,25.4680916839218,-0.357103470492075,-9.09474392713881,"anova",0.750817100265933,0.0255852293899118,0.0804557032022264,"tweedie",2925.89610104546,0.721486806785481,0.0309924301884246,-0.35698018349838,-0.0110636834157245,0,1.5,"quantile_regression",2490.87739044812,0.435209947688901,-11.097918865318,-42.4820737689635,0.641800392524614,14.1936075152928,"wilcoxon",0.324178547420786
"lm",2690.90693472245,0.0760103953114454,28.2853066115993,1.78366097904934,50.451397683556,"anova",0.299788384828741,0.154184972605563,0.148310221643586,"tweedie",3234.8128016325,0.0777744891852971,0.0348869378694946,1.77294973066916,0.0618527870995922,0,1.5,"quantile_regression",2529.27551010163,0.438325598748033,11.266111626769,-0.713365266170395,43.6240440521603,14.5070969319228,"wilcoxon",0.124618791885645
"lm",2559.14292484219,0.196092797903539,20.3469789050495,1.29713895111919,26.3928588753403,"anova",0.13905246177939,0.0943647232746037,0.0635320628870635,"tweedie",2708.59758112358,0.197314283968806,0.0243137082652554,1.29358950901836,0.0314519579372673,0,1.5,"quantile_regression",2415.97168333641,0.891226211873604,2.01210511473892,-16.4550499025826,22.000692692379,14.6945363351015,"wilcoxon",0.32298087183735
"lm",2710.36472453828,0.894725498373292,29.6952453377145,-0.132497314714693,-3.93454026704119,"anova",0.559495840926018,0.092945186716176,0.158994884383352,"tweedie",3333.72600368302,0.89471751584719,0.0370390109094019,-0.132507420734555,-0.00490794380216389,0,1.5,"quantile_regression",2556.39197331583,0.436274500364596,-11.892390998168,-35.5700098842534,0.988956146958386,15.2450648836203,"wilcoxon",0.418650473070003
"lm",2666.89183027233,0.376397460662624,26.6370927227732,0.886548666171805,23.6150790240693,"anova",0.996102759335228,-0.000649970237176596,0.132900378261058,"tweedie",3098.65725494063,0.376431752903465,0.0325420431722764,0.88648484200237,0.0288480280000098,0,1.5,"quantile_regression",2499.70619740304,0.819520841200526,3.15125967632991,-18.5667772800046,37.0260993988703,13.7932066140353,"wilcoxon",0.264675322996434
"lm",2700.32205956376,0.951291847535807,28.9589781180905,-0.0611620467236058,-1.77119037272653,"anova",0.774435721662443,0.0290207097747225,0.101128186008427,"tweedie",3080.46706187762,0.951297916707886,0.0359908383056451,-0.0611544162053539,-0.00220099870532302,0,1.5,"quantile_regression",2566.70907072309,0.439481747643403,-13.480245000924,-30.2886737532422,23.9430317126827,17.4021489702288,"wilcoxon",0.942538264653746
"lm",2554.25738001632,0.378517492944158,20.0999752163893,0.882609667300719,17.7404324384901,"anova",0.26436999259562,0.0683925773528837,0.0611032242764769,"tweedie",2700.13960455656,0.379033168565044,0.023878447797269,0.881653618787182,0.021052519911483,0,1.5,"quantile_regression",2420.30503577281,0.874320947788474,-2.50277487988194,-23.7895218252002,15.6362415590641,15.8026154764541,"wilcoxon",0.75725405910633
"lm",2622.90188616016,0.179977862804746,23.86301682813,1.34557688479418,32.1095238453861,"anova",0.43150886501913,0.0881502369811756,0.111834116019602,"tweedie",2939.49545790564,0.180922544442178,0.028682915748597,1.34265007743034,0.0385111190507816,0,1.5,"quantile_regression",2430.14544674468,0.394601694880314,7.40529416928007,-5.90253249878648,21.3683911926979,8.6798461929002,"wilcoxon",0.0825589184049547
"lm",2665.52519823625,0.394470773552484,26.5462402528627,0.853396322967074,22.6544638203936,"anova",0.499581416535533,0.0880752561744598,0.130213413998861,"tweedie",3108.22534431021,0.394729931509173,0.0321911065604894,0.852927792153848,0.0274566894456274,0,1.5,"quantile_regression",2502.61799222889,0.980561681605603,0.380946064722025,-21.5473575420918,16.5538211752943,15.615403781946,"wilcoxon",0.60445921938369
"lm",2648.90863517559,0.453227087896061,25.4660634306831,0.751528358124728,19.1384688379615,"anova",0.927779718160681,0.00932224958766775,0.102719860931924,"tweedie",2974.69912038408,0.45351477926082,0.0313597464951736,0.751049127745621,0.0235527102515239,0,1.5,"quantile_regression",2479.39409191596,0.776366077346903,3.57597612264806,-24.7569677817236,17.1510894629234,12.5717340128141,"wilcoxon",0.774037134794701
"lm",2627.44033246596,0.352437126246742,24.1353112001552,-0.932066808737876,-22.4957224882241,"anova",0.827153217678084,0.0174908505936837,0.0799972411070265,"tweedie",2887.89021102203,0.35258357106914,0.0294477417389408,-0.931782749342041,-0.0274388977594247,0,1.5,"quantile_regression",2459.86179235355,0.0903485439772331,-21.462980667497,-40.1272509875594,2.79035691653763,12.6113800614771,"wilcoxon",0.141643452038333
"lm",2660.56069474644,0.539751490203688,26.2188041471922,0.614255750712051,16.1050512242058,"anova",0.549135315758547,0.0597276466922356,0.099531868284992,"tweedie",3003.71040181164,0.540174778086774,0.0323900138459388,0.613613912510211,0.0198749631222664,0,1.5,"quantile_regression",2508.41701598571,0.157953710556085,-20.94853443824,-43.2877131222029,0.246618139983633,14.7801227577716,"wilcoxon",0.387731849293436
