"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2836.34795168029,0.0364344191827981,40.6884802241322,2.10634238812076,85.703870604303,"anova",0.0170912442175302,0.319804598094681,0.132972855467491,"tweedie",4382.6097699328,0.0382975486356921,0.0949931656174997,2.08558822509355,0.198116627676219,0,1.5,"quantile_regression",2887.77782059034,0.0350095951927103,174.479348452612,83.5360943324122,253.826314560295,82.1915448841294,"wilcoxon",0.0361526867458434
"lm",2805.14846603735,0.206492980134932,37.6354451725543,1.26742207417336,47.6999939830365,"anova",0.0233500372159962,0.273017569241497,0.119462827670372,"tweedie",4043.93278820657,0.209455604982184,0.0914056440363294,1.25915819450235,0.115094165712109,0,1.5,"quantile_regression",2845.19828926245,0.50043893767436,44.417491245996,-37.8242021904303,135.360565653969,65.7999573569947,"wilcoxon",0.121649538793525
"lm",2818.51061219802,0.660336761607269,38.9139058069818,-0.44011100546258,-17.1264382111869,"anova",0.778547001184061,-0.0393316229734898,0.139673688195,"tweedie",4325.01404229667,0.6603065321153,0.0950328623021297,-0.440152816970843,-0.0418289820470846,0,1.5,"quantile_regression",2868.98883724978,0.48476940300875,-50.529273895973,-170.80784075815,53.5910248728035,72.1880632135025,"wilcoxon",0.749830971529579
"lm",2798.2876187241,0.0275994934193157,36.995422131664,2.21932921468202,82.1050211462955,"anova",0.00459518293545516,0.348907351657427,0.12170672648835,"tweedie",4147.57710961969,0.0294305066315473,0.0999539924906517,2.19357155113349,0.219256234349704,0,1.5,"quantile_regression",2837.03141038256,0.085763755581616,102.125313573512,32.3964692249102,245.528564723525,59.1414695510049,"wilcoxon",0.00997907378267825
"lm",2803.27449874662,0.147253129967023,37.4595385652655,1.45499878135947,54.5035829627495,"anova",0.163695793600207,0.170300552650421,0.121822685506176,"tweedie",4064.34372510799,0.148036740398529,0.0898341565871335,1.45217133100028,0.130454586740425,0,1.5,"quantile_regression",2852.38481276157,0.751920602371179,20.80715661852,-27.772516564492,166.079637941689,65.7315859666925,"wilcoxon",0.169315597226028
"lm",2798.08724206387,0.232195882837304,36.9768942249246,1.19839453769868,44.3129080602114,"anova",0.238560474993131,0.156432249722788,0.132327622570692,"tweedie",4116.26379009539,0.233546615023684,0.0920007522646913,1.19492256545267,0.109933774919701,0,1.5,"quantile_regression",2842.67954176206,0.613556984165167,33.1267975568,-20.4538333245825,152.829909746395,65.4933649744685,"wilcoxon",0.199141654445417
"lm",2819.00704141822,0.000492928327752158,38.9622307879815,3.54326711630264,138.053591128849,"anova",6.02866724205865e-05,0.541177210290573,0.131995996972432,"tweedie",4351.96849785786,0.00068983144593308,0.101835665284742,3.44799503887499,0.351128868682325,0,1.5,"quantile_regression",2858.55651087327,0.000641401858834989,230.506406642557,149.890533823948,358.902114651877,66.4513567130878,"wilcoxon",0.000311888238744649
"lm",2778.08112523327,0.000223426667332654,35.172971941509,3.76022851198703,132.258411945782,"anova",0.000457299457942571,0.432962474243496,0.1214730163767,"tweedie",3991.9675623076,0.000254234521794186,0.0958013350983478,3.72546950525588,0.356904952471694,0,1.5,"quantile_regression",2815.07891678852,0.00218574138521754,181.048161144919,92.9767292564955,279.560950612585,58.3193433453753,"wilcoxon",0.000263056912241099
"lm",2821.78484441128,0.0142743731172373,39.2337459696574,2.47213520356041,96.9911245791363,"anova",0.00549721629315724,0.346820553474434,0.123546962750472,"tweedie",4160.95215723741,0.0157244743923823,0.0915090583539511,2.43625958050869,0.222939820118142,0,1.5,"quantile_regression",2873.74253901182,0.0379204775286714,150.621662551268,92.892720538527,277.270704242443,72.0775200904963,"wilcoxon",0.00716772680938414
"lm",2814.04696009167,0.104725498907787,38.482074375709,1.62983824797816,62.7195566790705,"anova",0.0327787017437456,0.29787565166416,0.138555495750384,"tweedie",4219.4907531061,0.107686443917249,0.0920219832614145,1.61600039064161,0.148707560898062,0,1.5,"quantile_regression",2863.27952098975,0.058904670972499,140.417913045514,52.7992451563875,226.681204677148,73.9095706294479,"wilcoxon",0.0754752581571345
"lm",2799.65508948889,0.000920033665287791,37.1221139629824,3.36473383952063,124.906033045788,"anova",0.000176297589088861,0.482335457371132,0.126155127296893,"tweedie",4144.90545910534,0.00119663995440546,0.0956228775273985,3.28732981270144,0.314343936072115,0,1.5,"quantile_regression",2838.44859965678,0.00156485995362088,189.006364091867,94.7856960054748,292.717525610785,58.9380376584633,"wilcoxon",0.00055289022335078
"lm",2792.68917587123,0.0193332181992981,36.4812369293588,2.35830438928676,86.033861177117,"anova",0.0205866095921662,0.261206863768304,0.111903112163084,"tweedie",3892.45877464415,0.0198816516742475,0.0878474063916068,2.34760342500177,0.206230872122459,0,1.5,"quantile_regression",2839.57868284773,0.197222585948504,82.343045876692,2.6254996954429,187.097884520683,63.6416137056429,"wilcoxon",0.0208757453225896
"lm",2792.76095356585,0.00101310468418374,36.487783864455,3.3365173770278,121.742124912989,"anova",0.00102420659038947,0.407079959031926,0.12212467249452,"tweedie",4035.12009600061,0.00122779783174139,0.0887358552165545,3.27968582822984,0.291025726809588,0,1.5,"quantile_regression",2841.76160971142,0.0168272591567753,162.562241607939,64.4272112845109,259.507563840273,67.4282921415652,"wilcoxon",0.000819210507874369
"lm",2816.76294512736,0.00895954468353303,38.7442553131649,2.63967748368093,102.272338372146,"anova",0.0111292804933266,0.352726390436076,0.137639201721633,"tweedie",4312.03617284002,0.0096762967102826,0.0966731993294448,2.61255073471882,0.25256363793576,0,1.5,"quantile_regression",2860.72356095706,0.00363206221828127,195.320882271788,96.2148734727802,257.637940277361,66.3546486775416,"wilcoxon",0.00909884792860305
"lm",2791.38502783853,0.00160528708705631,36.3624882833862,3.19913511479268,116.328513128618,"anova",0.000657362460160829,0.40574857840177,0.117207912095531,"tweedie",3987.72637015421,0.00194858372246483,0.0910346856988875,3.13992396092273,0.285841990901007,0,1.5,"quantile_regression",2825.06356730022,8.21041769312192e-05,192.066094021629,128.621928517952,288.764481981255,47.7561646587073,"wilcoxon",0.00125316410336142
"lm",2802.48963047932,0.0197235911187383,37.3861086220462,2.35066056438699,87.8820511937326,"anova",0.0302566345477547,0.270280414934469,0.12384535151531,"tweedie",4088.22353258255,0.0203166022347823,0.0924353819404828,2.33929981568092,0.216234071935767,0,1.5,"quantile_regression",2845.96740426326,0.0081918931420506,174.049272671226,93.6779247280898,246.051748048597,65.162865482302,"wilcoxon",0.019181318874844
"lm",2817.01071178846,0.0238257525919391,38.7682615842788,2.27748414976,88.2941012719444,"anova",0.0154241383548518,0.331784311387485,0.13578565625651,"tweedie",4330.58953304571,0.025641590476299,0.0952173017640245,2.24857029507448,0.214102796323729,0,1.5,"quantile_regression",2872.95715274884,0.0321362053549099,169.434542694983,44.9693250243142,275.093364334778,78.5166858639227,"wilcoxon",0.0169213308800823
"lm",2828.66057008498,0.0318086724898117,39.913976757073,2.16211485794271,86.2986021860473,"anova",0.0121123286621146,0.2975005361416,0.117488656495852,"tweedie",4120.78452590124,0.0332720412351798,0.0911527719249862,2.14375495536148,0.195409206509124,0,1.5,"quantile_regression",2879.38981641816,0.0618049613836689,126.966267784123,46.455366742733,274.207242099254,67.5950686792466,"wilcoxon",0.0245036240276144
"lm",2793.71960624801,0.0078024463416258,36.5753365179497,2.68789897061421,98.3108093764652,"anova",0.00144581567583788,0.428541134814769,0.132644228783428,"tweedie",4151.99648604756,0.00841938493632519,0.0998802868076849,2.6614431925739,0.265825709396641,0,1.5,"quantile_regression",2815.86131154275,0.0126471129116801,119.112223160299,64.3051104543291,175.665280686045,47.3329340158637,"wilcoxon",0.00365600791800298
"lm",2782.02203980185,0.20731440422317,35.521218832476,1.26512217658981,44.938681684465,"anova",0.142701742378503,0.171493856424328,0.116531314159152,"tweedie",3911.02014991669,0.208529658029236,0.0906031234138723,1.26173178552079,0.114316840678745,0,1.5,"quantile_regression",2824.1830224809,0.510856136490884,40.305019020062,-10.7253933274285,149.344269837036,61.1890901563572,"wilcoxon",0.18418409960061
"lm",2780.21086877437,7.66451675598049e-05,35.3607449077761,4.03931225212424,142.83309015022,"anova",7.61710040780074e-06,0.530985167582012,0.115498236154621,"tweedie",3895.56100695969,0.000125503086160007,0.0868464964471359,3.91254686421248,0.339790987342082,0,1.5,"quantile_regression",2823.54748990371,0.000349431326284622,228.613823446753,116.382844779846,287.810349331325,62.8264533340054,"wilcoxon",5.51130513615065e-05
"lm",2809.23051379566,0.00194689848808078,38.0214858292227,3.14019020524847,119.394697389919,"anova",0.00226544433476933,0.417855937394188,0.13508444222704,"tweedie",4222.32226293142,0.00219689197446958,0.0970265114844074,3.10284743272052,0.301058462065222,0,1.5,"quantile_regression",2856.49030965779,0.0107337346494252,162.888098962659,53.6811073711584,303.167923225527,63.2414099953615,"wilcoxon",0.00141150722341407
"lm",2799.6951695199,0.00132048030293892,37.1258337880391,3.25797028706467,120.954863363933,"anova",0.0013597337683405,0.435621847300759,0.134070582876267,"tweedie",4186.25981841627,0.00160069907212569,0.092773785487948,3.20000329103906,0.296876418883586,0,1.5,"quantile_regression",2838.91805379187,0.00348618949454327,190.299222984006,119.002039930643,285.016864662421,64.35944304302,"wilcoxon",0.00114043970114629
"lm",2791.13438888033,0.0148251829324723,36.3397107798415,2.4581426702455,89.3281936923088,"anova",0.0186941398550491,0.317397249997332,0.133859825952919,"tweedie",4111.86200735222,0.0156052549738067,0.0903528272959131,2.43909580087923,0.220379201655028,0,1.5,"quantile_regression",2833.77245232103,0.0583833450657516,115.076390444526,41.1937463968371,200.657382173448,60.4448790694897,"wilcoxon",0.0130918320315305
"lm",2777.62210768867,0.00293571058328209,35.1326325634959,3.01179874082716,105.81241851668,"anova",0.000640414289982649,0.415207659371329,0.119682651764779,"tweedie",3884.09036112805,0.00343079136656976,0.0878569417582082,2.96197627603953,0.260230177173199,0,1.5,"quantile_regression",2809.85020982131,0.010522834402269,138.539283596928,85.2094400140585,191.805187791526,53.6403119795677,"wilcoxon",0.00151007446699602
"lm",2782.19897581471,0.0636001727130954,35.5369347651931,1.86543165046753,66.291722871591,"anova",0.0600828774379021,0.219410221682855,0.116027915327142,"tweedie",3887.2070911784,0.0653104758310599,0.0863352381842119,1.85341642663424,0.160015148647998,0,1.5,"quantile_regression",2820.3489320757,0.0890539266133583,92.221454805517,40.1345746887761,169.893696017057,53.9683730090669,"wilcoxon",0.0513428969257157
"lm",2786.03320344644,0.00127093986118409,35.879214359796,3.2693945099964,117.303306450901,"anova",0.000854803498996468,0.390969894469587,0.115461636602824,"tweedie",3887.5512042579,0.00140114695041229,0.0880936461631068,3.24019427536917,0.285440527994096,0,1.5,"quantile_regression",2827.1289832323,0.00684167322086937,158.303592785872,83.5070017859178,265.98633515372,57.920367890925,"wilcoxon",0.00136448035932726
"lm",2827.46981236541,0.0200264700601527,39.7953337486821,2.34482112044304,93.3129390689895,"anova",0.0112245094358558,0.328626813720139,0.128388494626782,"tweedie",4228.92204414852,0.0217168276318473,0.0924697894892055,2.31358930086398,0.21393711561537,0,1.5,"quantile_regression",2871.7284620691,0.00338961765963175,200.837973595985,127.623344421562,297.137166415779,67.7166275997103,"wilcoxon",0.0180798496797945
"lm",2809.9791950034,0.207053376574586,38.0927174004274,1.26585230193786,48.2197540083992,"anova",0.0369776191876975,0.263038063609123,0.125244341274328,"tweedie",4119.90893686895,0.210128421860996,0.0892194535791628,1.25729336056595,0.112175026618403,0,1.5,"quantile_regression",2859.8453199842,0.213081513324286,87.131460149654,22.0741375627047,218.036437381828,69.7520738493743,"wilcoxon",0.175462440648014
"lm",2821.10839504096,0.105072271268156,39.1674529334189,1.62820157778698,63.7725086640901,"anova",0.0176897091024317,0.320466827030161,0.133971294092149,"tweedie",4248.97285223731,0.107308545892843,0.0917410068911165,1.61774943482127,0.148413962048038,0,1.5,"quantile_regression",2884.04906087584,0.415128256165034,67.795958068572,-57.6651569033357,233.296071037356,83.0204183704441,"wilcoxon",0.0727064305236224
"lm",2812.23051193738,0.00290282076140312,38.3077188276703,3.01537628463345,115.512186871363,"anova",0.00366821583092,0.362654497930145,0.123335647993081,"tweedie",4093.86117729524,0.00332439488175755,0.0866862934434596,2.97209920260337,0.257640263619948,0,1.5,"quantile_regression",2863.19773652281,0.0192427099641825,165.916885024858,90.2723585932077,299.788160113955,70.3009050576576,"wilcoxon",0.00288518801020814
"lm",2809.98164311431,0.148809304104675,38.0929505391338,1.44939499646401,55.2117319119714,"anova",0.106477688236885,0.219045763066718,0.135078997762222,"tweedie",4305.48865595471,0.151253668080751,0.0991495471867903,1.44068315786859,0.142843082742306,0,1.5,"quantile_regression",2854.79922033199,0.177764819352981,91.436854053385,0.418092669017808,194.772456203287,67.6068742321546,"wilcoxon",0.101360743844142
"lm",2778.55184205289,0.000171208734646185,35.214387579248,3.83110124983217,134.909884266931,"anova",7.22726028234283e-05,0.480997755174374,0.118641479221343,"tweedie",3907.96103084767,0.000250540184257826,0.0916351868500933,3.72942071986011,0.34174616450699,0,1.5,"quantile_regression",2804.54616647832,8.32169285833739e-05,205.855434111142,130.529631752411,276.558350850393,51.2285195735343,"wilcoxon",9.39308151861466e-05
"lm",2811.19191791805,0.0729773753291798,38.2083824270467,1.80256449119914,68.8730734291515,"anova",0.0261658052237893,0.276550923561127,0.12342961568853,"tweedie",4166.55848830619,0.0753097862589308,0.0968873696748257,1.78797168124366,0.173231873248774,0,1.5,"quantile_regression",2847.97356275352,0.0906059679204512,98.038247215988,34.5261329163915,190.955735183681,57.6524170634185,"wilcoxon",0.0507616302971017
"lm",2805.97517029602,0.891640351181147,37.7133090648546,0.136404189262939,5.14425334741415,"anova",0.293050643065276,0.127000965922211,0.120465051789123,"tweedie",4075.1834026803,0.891710647156858,0.0930909867165101,0.136315146919836,0.0126897115311735,0,1.5,"quantile_regression",2845.21326098428,0.653166819297892,27.93733822448,-69.9096043347581,95.7796113241693,62.0760932145544,"wilcoxon",0.729538475414741
"lm",2807.99102770266,0.132763078041476,37.9038504253581,1.50950817748623,57.216172175293,"anova",0.068693887404243,0.233202074782991,0.127405163414111,"tweedie",4218.84302073925,0.134667376584907,0.0961277434245135,1.50208854065605,0.144392381837087,0,1.5,"quantile_regression",2863.52282109198,0.342634841787309,70.503926359775,-49.7133436670382,218.657277643776,74.1167728605454,"wilcoxon",0.0808454746040643
"lm",2795.71339945749,0.0635450768406696,36.7581007761813,1.86582315831446,68.5841156838557,"anova",0.194346725131286,0.148822203450223,0.114281595101698,"tweedie",3951.8318805196,0.0630122643658354,0.089739055545212,1.86962394523296,0.167778287069919,0,1.5,"quantile_regression",2839.1642560822,0.0620056927432766,115.663583579071,4.78924953203332,176.936838168677,61.6255227972684,"wilcoxon",0.0988388345899766
"lm",2800.62503493168,0.0279118573968281,37.2122392527511,2.21483209249968,82.4188617307695,"anova",0.0171928753296592,0.276112342965117,0.114912539778566,"tweedie",3988.93587300258,0.0287878233698197,0.0932251781938101,2.20244991779459,0.205323786049343,0,1.5,"quantile_regression",2833.29436221422,0.182547213447783,79.708122392939,32.5786288555008,176.894192786321,59.5884797612208,"wilcoxon",0.0214227028347545
"lm",2810.7065224223,0.211860648780186,38.1620451058167,1.25251213003716,47.7984244020606,"anova",0.0621207170655838,0.214579398178109,0.114378656861426,"tweedie",4041.543132171,0.214153090075153,0.0911185575339093,1.24622817719346,0.113554513863981,0,1.5,"quantile_regression",2860.62345455444,0.311382436424379,70.261517768716,-18.6329192128994,187.860307994354,69.2286103167733,"wilcoxon",0.154656733289545
"lm",2813.41788568574,0.154014575464459,38.4216017202308,1.43097215653303,54.9802422710517,"anova",0.268058270347227,0.141112622346202,0.127052039442801,"tweedie",4073.83647987665,0.155063210009395,0.0867638733813496,1.4273187112134,0.123839699934551,0,1.5,"quantile_regression",2869.12173857877,0.212776497029287,90.276849185258,-6.28214907205773,246.001273202354,72.2217256842134,"wilcoxon",0.194900457149291
"lm",2798.14997213246,0.203439622224418,36.982693587433,1.27603031976484,47.1910383241371,"anova",0.0834388100805219,0.222275529451029,0.127755403536931,"tweedie",4068.78754604218,0.205430125678427,0.0904708715965597,1.27040790581946,0.114934910522647,0,1.5,"quantile_regression",2845.81360832722,0.822043164449472,14.7149216673,-63.5911245083293,150.284564459306,65.3367965618033,"wilcoxon",0.154656733289545
"lm",2789.5734902703,0.193951848437616,36.198180592167,1.30339979522789,47.1807011714528,"anova",0.0401566428795776,0.25398128435638,0.12295025671889,"tweedie",4024.6251563947,0.196357159080367,0.0889790576801689,1.29636937940559,0.115349725784935,0,1.5,"quantile_regression",2836.28641829426,0.326315238186467,57.092509157933,-48.6375839039633,171.714031247816,58.0207055974311,"wilcoxon",0.153949927369422
"lm",2798.11037844882,0.0618844074200252,36.9790330659284,1.87775859946202,69.4376973393373,"anova",0.0582339556505557,0.242688516490238,0.127397912386053,"tweedie",4106.20014577922,0.0625352170214527,0.0903212341078181,1.87304971463651,0.169176161771266,0,1.5,"quantile_regression",2850.45574598959,0.222683884695302,80.023928098313,-36.9425109756148,203.609313192969,65.4183670993191,"wilcoxon",0.0621075130893324
"lm",2789.77402154582,1.77127052295151e-05,36.2163323100849,4.39948369495921,159.333163489443,"anova",1.56501391816302e-06,0.590471408341672,0.119223631735114,"tweedie",4037.43065664743,3.46701478737759e-05,0.0958282747608882,4.23719760765909,0.406043336562934,0,1.5,"quantile_regression",2822.76946922627,1.45683530905494e-05,258.541436449865,192.984231855584,328.478807171942,58.1530399363111,"wilcoxon",7.90515646793967e-06
"lm",2811.41770735119,0.418908071503711,38.2299561378923,0.810007871197907,30.9665653872434,"anova",0.17931590404397,0.169650857375418,0.12588787389541,"tweedie",4163.6036140671,0.420513189940296,0.0931001462707381,0.807211601476815,0.0751515181689282,0,1.5,"quantile_regression",2856.75997222061,0.659003405023888,28.860293304282,-66.6084894624866,141.136859284293,65.3012884210385,"wilcoxon",0.343733977466044
"lm",2810.14024709089,0.000147797694767703,38.1080577676062,3.86982545097015,147.471531836123,"anova",0.000104014501732513,0.509014296777491,0.128500591871359,"tweedie",4183.31531836379,0.000191883106291844,0.0949715181317966,3.80087206095787,0.3609745898539,0,1.5,"quantile_regression",2846.98572530451,0.00120295137821769,214.843821294209,161.338662594036,289.996750606463,65.3862092162384,"wilcoxon",0.000147165358522558
"lm",2808.82624872574,0.302999342582959,37.9830783444295,1.03271006276796,39.2255072211962,"anova",0.127498183956693,0.20658728080037,0.134983493840777,"tweedie",4118.68719395629,0.305033467430686,0.0857844418289397,1.02836353064381,0.0882175914735165,0,1.5,"quantile_regression",2865.12479768,0.34730930251493,68.70566664788,-66.5245555973556,176.197172385147,72.9312151830292,"wilcoxon",0.29397771417655
"lm",2810.98920956792,0.0301400723680278,38.1890244370863,2.18396233594133,83.4033910169395,"anova",0.00968102162384777,0.29877234984417,0.114367963372713,"tweedie",4004.07726021298,0.0318842037359306,0.0891349469927609,2.16114954909874,0.192633950502345,0,1.5,"quantile_regression",2860.13656468345,0.0477588646865368,127.797243464428,21.9944918012297,237.632877709855,64.1592323309488,"wilcoxon",0.0262655915944737
"lm",2812.27706993684,0.183408131731245,38.312177914054,1.33500346130895,51.1468901255465,"anova",0.070026844576672,0.218121775949991,0.119742780002658,"tweedie",4146.97933396405,0.185816098676733,0.0967605984389129,1.32766905862327,0.128466052641216,0,1.5,"quantile_regression",2855.78005841254,0.215450036605613,82.325186074026,-39.2086978526365,162.409943004768,66.2473157652067,"wilcoxon",0.106558152432874
"lm",2801.71018765303,0.00287795765964453,37.3133287193707,3.01810556046443,112.61556488737,"anova",0.00294322735500834,0.373852052695218,0.124162655223116,"tweedie",4061.56337680215,0.0033644613781721,0.0892145766534353,2.96825271080892,0.26481140899523,0,1.5,"quantile_regression",2851.40870331165,0.00878173969354634,187.324793631196,81.0911175022085,282.220835720231,70.7765113511349,"wilcoxon",0.00235952486132406
"lm",2792.16913926176,0.224162723253273,36.4338388000828,1.21934795223604,44.4255267329792,"anova",0.119900812182912,0.188287383174805,0.12054772041861,"tweedie",3922.7637308454,0.225477818398732,0.0873422518112422,1.21588118071087,0.106197800258199,0,1.5,"quantile_regression",2834.04701609243,0.727124847873644,21.421822484431,-79.7545296658144,111.718012345488,61.3019986741599,"wilcoxon",0.177809929215352
"lm",2793.70459054834,0.0282361383121721,36.5739635330486,2.2102094168249,80.8361186113543,"anova",0.0132212401828116,0.312855439772189,0.125128130685539,"tweedie",4047.13493860747,0.0293602960229272,0.0923379635070589,2.19453325210555,0.20263873134795,0,1.5,"quantile_regression",2830.83174164472,0.0710463819474501,102.524436485407,20.3167083041003,171.295697782314,56.4891703461218,"wilcoxon",0.0234364974177413
"lm",2817.65898780434,0.0056407595104134,38.8311438622615,2.79854672113749,108.67077033375,"anova",0.00491832231170476,0.410310806032113,0.144256995782582,"tweedie",4310.861319921,0.00614518409331611,0.0952820178059611,2.76966019257076,0.263898811784989,0,1.5,"quantile_regression",2862.98569423373,0.0183671814726405,170.200571055781,91.0520328118661,269.108701912061,71.5783676585149,"wilcoxon",0.00661105040119415
"lm",2800.8452844982,0.00105824568066895,37.2327348438263,3.32369281368127,123.750173234126,"anova",0.000193559685075339,0.453706446891872,0.119441765151894,"tweedie",4034.70958118515,0.00124943237937774,0.0934205642520267,3.27448368543047,0.30590411352697,0,1.5,"quantile_regression",2848.66346390141,0.00819781451988133,186.08481696499,40.102579812112,292.52837468526,69.6754513810012,"wilcoxon",0.000379550322364246
"lm",2818.33053634262,0.893195113454437,38.8963911125567,-0.134435059091788,-5.22903863767384,"anova",0.720522244126546,0.0421794654608177,0.117730637526735,"tweedie",4054.64858955607,0.8931639218251,0.0849959708547524,-0.134474558592308,-0.0114297956628175,0,1.5,"quantile_regression",2882.41614171172,0.640559355540161,-37.809946543572,-174.416583609876,138.959561465476,80.8534097289909,"wilcoxon",0.977583213815065
"lm",2794.66245494294,0.0129361242537563,36.6616507252895,2.50824358955377,91.9563504141665,"anova",0.0477314367560783,0.270263537760958,0.135666020831605,"tweedie",4147.12582019806,0.0134689063044682,0.0947194954722883,2.49348677887078,0.236181809661461,0,1.5,"quantile_regression",2841.96665703228,0.0333785380615632,137.450937749469,24.5148614465082,277.716570843931,64.1560748875011,"wilcoxon",0.0118874178359165
"lm",2799.51830326645,4.47596200478618e-05,37.109421648928,4.17425059843077,154.904025525458,"anova",6.37985194043823e-07,0.60349085041522,0.117268983869714,"tweedie",4051.30773125729,8.64079174508861e-05,0.0943907272760548,4.00877157318869,0.378390864276855,0,1.5,"quantile_regression",2838.58220009839,0.000114487568052546,247.802003804375,157.241509765257,343.19354600328,62.9515222728692,"wilcoxon",1.03803367634648e-05
"lm",2795.81291261046,0.0178623493861735,36.7672467000726,2.38838343600728,87.8142830060467,"anova",0.011001341310246,0.304767085806994,0.11873254756102,"tweedie",3970.05454361678,0.0187652758304163,0.0898686038293844,2.36967151065057,0.212959070196435,0,1.5,"quantile_regression",2838.56879792247,0.0160713381222322,144.33131455436,52.9771773819321,233.126818238736,59.4417185275733,"wilcoxon",0.0160419496045387
"lm",2802.90268153448,0.104456137244216,37.4247344907206,1.63111255534415,61.0439543082358,"anova",0.137874032400292,0.197061449795075,0.132275791291627,"tweedie",4224.20455021791,0.105792017310796,0.0946560744001992,1.62481831335728,0.153798923155953,0,1.5,"quantile_regression",2849.17238610151,0.0802577289808963,114.682982185447,32.5142637745337,204.596256308946,65.2273170675862,"wilcoxon",0.1060290889134
"lm",2787.74376858671,0.000612910624142658,36.0329772355944,3.48173703081895,125.457351171825,"anova",0.00403184876346545,0.381734825400482,0.131194646631371,"tweedie",4057.70805947144,0.000740091319624469,0.0937299177054252,3.4278038751255,0.321287775125851,0,1.5,"quantile_regression",2818.29559513789,0.000794858132030729,176.348117510484,87.9202937950613,240.2224987528,51.7572789109842,"wilcoxon",0.00036229712100609
"lm",2807.20491384545,0.0114709326322618,37.8294317211266,2.55181583908949,96.5337430497252,"anova",0.0129190786185055,0.301663091597737,0.120245599003403,"tweedie",3983.69941571345,0.0124604040846951,0.0848002838549158,2.52188509595049,0.213856571986083,0,1.5,"quantile_regression",2861.94463752054,0.0733692063467124,121.541968933537,26.3868900048893,305.593885135992,67.5200754994176,"wilcoxon",0.00871649084155993
"lm",2802.39284264895,0.383661380522248,37.3770634155742,0.873108860272887,32.6342452391194,"anova",0.282916328685324,0.12341032114773,0.114617105840811,"tweedie",3967.39521587818,0.38418582271585,0.0873621925521544,0.87214464277367,0.0761924682153233,0,1.5,"quantile_regression",2852.36035380311,0.769766740507466,20.131639740918,-84.9837078034977,162.791262592631,68.6895460412842,"wilcoxon",0.386390713399902
"lm",2809.67608068818,0.00117204550243158,38.063862214959,3.29349556836305,125.363161519749,"anova",0.00200735070233669,0.409119383370913,0.130676909337274,"tweedie",4200.10773998875,0.00130408483833415,0.0914745004169835,3.26170636004953,0.298362959792428,0,1.5,"quantile_regression",2866.29915096364,0.175964329535018,102.697804269334,31.5799454390672,269.122457520977,75.6164244622921,"wilcoxon",0.0011018279599971
"lm",2777.89099919904,0.0156775986376749,35.1562576699279,2.43737246954553,85.6888945769313,"anova",0.00714922572164152,0.348666112957656,0.128277831048983,"tweedie",4059.68424580716,0.0170053393374474,0.0969710778900405,2.40693285379263,0.233402873241222,0,1.5,"quantile_regression",2807.24969553262,0.0593552002579674,101.430617229896,44.5749702240415,196.37482639456,53.484182044288,"wilcoxon",0.00675888084402814
"lm",2767.32828006667,0.0189100527648617,34.2400438580832,2.36674537672826,81.0374655000912,"anova",0.00389600421590857,0.351679434037112,0.120403329365502,"tweedie",3910.72994738097,0.0211070420283183,0.089206642784699,2.32460160706076,0.207369905177806,0,1.5,"quantile_regression",2810.33458215676,0.0448351706250083,113.491698071701,52.8265806602226,246.342172504098,56.2116875639997,"wilcoxon",0.00822903702067127
"lm",2801.36659566991,0.950609658017644,37.2812910796571,-0.0620197582186696,-2.31217665884018,"anova",0.877552388909107,0.0176985910379783,0.114723270482066,"tweedie",3984.92725491146,0.950608061412429,0.089615667743933,-0.0620217656713406,-0.00555812194529492,0,1.5,"quantile_regression",2847.68542983244,0.79268266736804,-16.023288174742,-101.530910980746,61.8476593809789,60.8825258871605,"wilcoxon",0.965893403786934
"lm",2812.90927560144,0.026274567826979,38.3727787314154,2.23891034220188,85.9132111607902,"anova",0.00858823076722937,0.36101726466816,0.136001591435253,"tweedie",4287.28979738727,0.0276378579141595,0.0937475312459727,2.21877450369943,0.20800463211333,0,1.5,"quantile_regression",2871.75711481647,0.292286871266777,78.619206103408,-32.8519101888419,239.172733545186,74.4549389231436,"wilcoxon",0.0186847356965692
"lm",2806.599833211,0.362642141645139,37.7722503398472,0.912448805115402,34.4652446891134,"anova",0.0609727624295628,0.236202135598534,0.125344429607866,"tweedie",4113.86161912891,0.36403257705623,0.0957129502519045,0.909803013208571,0.0870799305422647,0,1.5,"quantile_regression",2842.35711569924,0.960136021722074,3.10656987590795,-64.2007413814563,63.4404529867411,62.0740420914605,"wilcoxon",0.24629805495644
"lm",2807.45497652213,0.0458456827317944,37.8530884373169,2.0094633070075,76.064392271698,"anova",0.0411962763995137,0.259464397582805,0.126262758318177,"tweedie",4041.88151974927,0.0481576038035082,0.0871092686261086,1.9882860520741,0.173198143815668,0,1.5,"quantile_regression",2854.93402297007,0.0435467223376675,138.27556316632,52.6171127313193,193.741942957019,68.0677355086201,"wilcoxon",0.0251321172491966
