"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2189.71559732616,5.59786475858441e-10,8.07977580565675,6.52393059110823,52.7118965478202,"anova",5.85762280625659e-10,0.178905837283257,0.0274578037848538,"tweedie",2213.52666638456,8.52108694761051e-10,0.0263363677388904,6.44711620429485,0.169793623211668,0,1.5,"quantile_regression",2207.60392554713,6.77172226293266e-07,50.064876205391,36.2121886586679,64.1096113151904,9.75256034746629,"wilcoxon",3.28532503318427e-09
"lm",2158.17003741394,1.1518827662552e-14,7.4670516232029,8.35253546334645,62.3688134894409,"anova",1.44093253737855e-14,0.200898842343043,0.0241559470388043,"tweedie",2190.35054718942,9.1273838385316e-15,0.0239622637798409,8.3896614629866,0.201035280999651,0,1.5,"quantile_regression",2167.01211094613,7.75692843291154e-11,62.511182840599,50.6580773890592,76.1310979454144,9.08819828441074,"wilcoxon",1.55111829025005e-13
"lm",2169.01262805234,3.21297686517904e-10,7.67222528819457,6.62460208379185,50.8254396314943,"anova",3.85022040920014e-10,0.170492807427221,0.0258640046574233,"tweedie",2197.47731911152,3.74777423972894e-10,0.0251311014662963,6.59677633349376,0.165784255387494,0,1.5,"quantile_regression",2175.66485142052,1.33215354969352e-06,45.505883122477,35.1173707226095,64.9387228584918,9.12347501683845,"wilcoxon",7.45495447925744e-10
"lm",2176.98299240763,3.81917852077463e-17,7.82663463011389,9.24436134091347,72.3522386040794,"anova",2.72990981310411e-17,0.244591217376808,0.0263122313559988,"tweedie",2198.00252445649,5.36839997377138e-17,0.0260142494625479,9.1921668085838,0.239127320459852,0,1.5,"quantile_regression",2195.86695263385,8.28016721854397e-09,66.868047408513,56.251240980659,82.3409275705501,11.1056661595166,"wilcoxon",3.94332524924521e-15
"lm",2198.41953702514,5.20601008491632e-09,8.25751731011675,6.10953119050926,50.4495595623284,"anova",1.16057199377606e-09,0.16528889337924,0.0258656944555235,"tweedie",2206.0324770049,5.52974563194485e-09,0.0269152056496389,6.09807791193421,0.16413102106723,0,1.5,"quantile_regression",2191.15089242844,4.67984406782307e-09,60.171371089621,49.8756527943853,72.0301664044068,9.81632271831262,"wilcoxon",9.24597501683724e-10
"lm",2171.69794035264,5.34360042379558e-12,7.72390436452149,7.34192328737265,56.7083133233195,"anova",2.05596771126702e-11,0.182408627285948,0.0256533770101,"tweedie",2200.78081147895,4.50250612702011e-12,0.0247123258957895,7.37105219603443,0.182155844063278,0,1.5,"quantile_regression",2189.97705125029,3.46752788704663e-08,60.243123705234,37.8688853973761,68.470324997022,10.4905725913531,"wilcoxon",4.98127562526292e-11
"lm",2154.15896491562,5.83032143816162e-11,7.39254858036186,6.92858823210649,51.2199250991707,"anova",1.42711363684246e-11,0.1626519824921,0.0226736345570729,"tweedie",2186.40886937918,4.58910467813408e-11,0.0234298011645428,6.97060714922351,0.163319939502447,0,1.5,"quantile_regression",2153.72558214528,4.91830474125265e-08,53.244453892034,41.5170491442781,64.761517270403,9.38512494162901,"wilcoxon",8.95996184151823e-11
"lm",2183.01573905985,9.33905005591152e-09,7.94556951538093,5.99799952964053,47.657522215981,"anova",3.35176349215516e-09,0.161748849991544,0.0261191965688402,"tweedie",2207.9071960461,1.30884532410855e-08,0.0256605251684449,5.93297148878555,0.152243164211648,0,1.5,"quantile_regression",2198.24832890341,0.000163042235848732,39.986413993818,24.8328364876112,54.7123141606973,10.4022779216779,"wilcoxon",4.96882847246318e-08
"lm",2183.48983465396,1.82404640965312e-11,7.95499249727039,7.13123372805778,56.7289108029812,"anova",6.46091124655014e-12,0.186093950859047,0.0254589913323101,"tweedie",2206.08880453565,2.47469684885595e-11,0.0255227304440499,7.07835037726335,0.180658828667431,0,1.5,"quantile_regression",2192.81742681662,9.29108789904376e-10,68.180302243404,53.3628443861958,79.1067946400935,10.6014393120527,"wilcoxon",7.3736625755591e-11
"lm",2149.86246043654,1.14719523575384e-14,7.31356821884951,8.3531866763372,61.0916006021769,"anova",7.92908973974493e-15,0.199389532580715,0.0237027630912473,"tweedie",2186.08558831245,1.17383101615335e-14,0.0236747566613409,8.34952084945825,0.197672874349717,0,1.5,"quantile_regression",2167.01153175474,1.74073200298608e-10,60.929125198434,42.8562047448221,77.7551481581752,9.04705890319798,"wilcoxon",2.11747460169424e-13
"lm",2191.92478496237,6.38713993708201e-07,8.12452361432616,5.14596726435915,41.8085325578354,"anova",2.51300949753361e-07,0.147163188744545,0.0275486651430088,"tweedie",2210.65302949303,8.42520242670472e-07,0.0269740248440964,5.0867786749879,0.137210894355544,0,1.5,"quantile_regression",2211.67769810712,3.38831034334408e-05,43.713164366187,32.6656825026101,60.7583549716285,10.3028506948461,"wilcoxon",1.56711804856805e-06
"lm",2161.20057762063,1.39408426393843e-13,7.52383947431935,7.94978635172689,59.812916365528,"anova",1.51067783664741e-13,0.201790648150873,0.0254251588768996,"tweedie",2191.28486327144,1.87149385378395e-13,0.0249579575004803,7.90157809271467,0.197207250224699,0,1.5,"quantile_regression",2178.22388722792,4.14398648729275e-09,60.670388801055,45.0046382029548,76.3976682218269,9.86073649498201,"wilcoxon",2.01712386038188e-12
"lm",2143.01432011843,7.17378589229252e-12,7.1894231016517,7.29168260674484,52.4229913828433,"anova",1.70325335727233e-11,0.172264119784789,0.0241162196125272,"tweedie",2183.65171760676,6.94998401782874e-12,0.0234781261593749,7.29709787712977,0.17132218455656,0,1.5,"quantile_regression",2161.69718734591,4.37529568131367e-10,59.154822337738,49.6072553678654,74.5591545934725,9.0055238740292,"wilcoxon",6.47239302724145e-11
"lm",2189.74764763314,4.89291645403307e-13,8.08042322983146,7.74323439040392,62.5686110422497,"anova",4.21943609570609e-13,0.2002442406701,0.0257789638291391,"tweedie",2206.52453472717,3.7686964857522e-13,0.0257543367771502,7.78640541730051,0.200533707400584,0,1.5,"quantile_regression",2202.75179086745,8.05594564390333e-08,59.175875594239,48.1342407099355,73.3094310972504,10.6155536047876,"wilcoxon",3.64717800566585e-12
"lm",2171.4887005166,1.08674463155719e-12,7.71986504988853,7.61050820967538,58.7520963397627,"anova",6.29501614735512e-13,0.19524942626262,0.0253522907922166,"tweedie",2198.84974309793,1.47578834477609e-12,0.0250978542461058,7.55929537484263,0.189722093521062,0,1.5,"quantile_regression",2190.32723255841,2.3799988668749e-07,55.416609562306,40.3929484469659,73.2659824965293,10.352040966144,"wilcoxon",1.33749912229991e-11
"lm",2161.05307327684,1.88866220106901e-12,7.52106548830832,7.51788019391169,56.5424692716659,"anova",1.00331249963736e-12,0.185935847583298,0.0243887155474776,"tweedie",2188.86786103936,1.73123078538649e-12,0.0245230762982817,7.53250649912685,0.18472023159539,0,1.5,"quantile_regression",2172.43153142816,6.75146605289001e-11,63.121006384965,45.7694314821648,78.6247642921165,9.14430292332862,"wilcoxon",1.93603272898547e-11
"lm",2183.88473197739,2.03598597492812e-09,7.9628498883232,6.28605818933955,50.0549377509756,"anova",1.19793973314711e-09,0.161056555791017,0.0252264706487555,"tweedie",2202.92031791192,1.92567352696217e-09,0.0255241428957174,6.29643433667872,0.16071108974289,0,1.5,"quantile_regression",2196.80441869357,4.91592240026151e-07,48.069721004188,39.98202512801,66.7463364862138,9.24153569628109,"wilcoxon",5.11569047382002e-09
"lm",2182.54232631124,3.96547513920389e-13,7.9361712432963,7.77799818417857,61.7275255196888,"anova",3.34315840801369e-13,0.197961319413795,0.0253595683017051,"tweedie",2205.12684377937,3.52278357805645e-13,0.0251391022279965,7.7975445812152,0.196023270354529,0,1.5,"quantile_regression",2195.78039059664,1.35546263546615e-07,56.19685816772,38.1759177737201,76.3328067280405,10.2756347855363,"wilcoxon",4.26140974637872e-12
"lm",2156.21506030401,5.70515308424593e-10,7.43064587367568,6.5204716370902,48.4513156645636,"anova",2.85405408100606e-10,0.16167059403892,0.0243261338206796,"tweedie",2191.32609772173,7.47808282863755e-10,0.024169966172973,6.47104614623466,0.156404966458239,0,1.5,"quantile_regression",2180.65834275191,1.24131835335106e-05,47.015994791508,31.6151554317967,67.846264802144,10.4861625120165,"wilcoxon",2.55025360347515e-09
"lm",2180.97284036367,2.42044857754648e-11,7.90509298117846,7.08220018521171,55.9854509754178,"anova",6.07407812231156e-12,0.182820387777857,0.0249751555139211,"tweedie",2206.07247463826,3.55729616051754e-11,0.0251719273697127,7.01515354281154,0.176584935467035,0,1.5,"quantile_regression",2200.74376472652,6.42637608150309e-06,46.97868201425,37.442789526273,71.8758761830589,10.1324737487574,"wilcoxon",1.90645602229559e-10
"lm",2187.94131892519,5.42878718587216e-15,8.04401574542598,8.47228949028927,68.151230059694,"anova",4.1954895897519e-15,0.219097563546903,0.0257363954521725,"tweedie",2203.56522450321,3.0468656124028e-15,0.0256663209424857,8.56373187963942,0.219799490888221,0,1.5,"quantile_regression",2194.86387380152,7.51718687297398e-11,63.274058626035,52.7293030155342,74.7680103816915,9.19170350351,"wilcoxon",2.1564859575285e-13
"lm",2176.47151012172,8.27638655982705e-09,7.81663306357777,6.02116232947628,47.0652165457533,"anova",6.39729364954031e-09,0.154119436779637,0.0253888722913804,"tweedie",2198.33868188985,7.90308781082752e-09,0.0253907621348747,6.02999696135533,0.15310621851979,0,1.5,"quantile_regression",2192.88624123286,1.57043465121021e-07,51.607694107254,29.7159445997669,64.7457236070438,9.4887299766551,"wilcoxon",2.41240727654547e-08
"lm",2170.10618774603,1.88987194735318e-12,7.69322907707367,7.51777253291476,57.8359462450456,"anova",3.6430720744322e-12,0.186323331286007,0.0251550626244248,"tweedie",2198.33570174474,1.8413012278752e-12,0.0247211054507818,7.52214953308285,0.18595585182389,0,1.5,"quantile_regression",2177.77954410767,1.54807366925525e-09,64.713774743387,49.5411408288153,78.318215943451,10.2120699858791,"wilcoxon",5.80935152096532e-12
"lm",2169.16771092585,2.30901557087615e-13,7.6752004417612,7.86709983266054,60.3815681110157,"anova",4.07381299538548e-14,0.197222491151046,0.0242000604976221,"tweedie",2191.29276176146,1.94419747246169e-13,0.0248619910132027,7.89532874550964,0.196293592317142,0,1.5,"quantile_regression",2177.49682696965,1.49085113143599e-08,54.212253598471,44.5119744304871,75.5126855194285,9.1764433860644,"wilcoxon",1.91379325052152e-12
"lm",2173.95084971297,1.33580318513646e-08,7.76753024674553,5.9290288721952,46.0539110986038,"anova",1.24916994916111e-08,0.160082701453029,0.0269409259066329,"tweedie",2201.76426562033,1.78480362029476e-08,0.0258110580994346,5.87280514711119,0.151583314858746,0,1.5,"quantile_regression",2198.86140304904,0.00235488860562261,33.16425232025,20.589653713266,53.836621593357,10.7633395405026,"wilcoxon",1.76291274072188e-07
"lm",2209.83081186822,2.06183930312387e-09,8.49648171288829,6.2837062899115,53.3893955813941,"anova",1.08885648706987e-09,0.169059849558894,0.0264072039746833,"tweedie",2219.98155970098,1.85720999618006e-09,0.026604094187976,6.30317175019591,0.167690174925201,0,1.5,"quantile_regression",2228.05741834831,0.00332504201310924,36.23614840671,19.2916165430349,66.9131358972743,12.1923622042654,"wilcoxon",1.76862166906599e-08
"lm",2183.35522406738,2.08076115021831e-11,7.9523158821558,7.1084340628888,56.5285130955679,"anova",4.83435606367477e-12,0.188164632261365,0.0255694436862301,"tweedie",2201.13108753559,2.66096020261147e-11,0.0260471667142446,7.06573773881887,0.184042448842145,0,1.5,"quantile_regression",2192.72942381267,1.59511737152229e-10,59.679010762221,47.2254479636472,72.7151413782225,8.84095089041377,"wilcoxon",4.02217374775926e-11
"lm",2167.46501184851,1.43963845480874e-11,7.64259848835834,7.17211076511072,54.8135628917737,"anova",3.85122411226207e-11,0.173178776666939,0.0247352854176316,"tweedie",2190.10861408527,6.85686598392601e-12,0.0246035501347064,7.29940192740378,0.179591201274252,0,1.5,"quantile_regression",2170.15770220759,1.02970398874191e-07,48.7699503024,39.3642267810098,57.3033682457164,8.82738036202336,"wilcoxon",3.24452988803874e-11
"lm",2154.74970056645,1.43497459156119e-11,7.4034742510974,7.17267032447686,53.1026800588749,"anova",6.5833281803498e-12,0.175505364706347,0.0240209250988966,"tweedie",2189.54734143288,1.77598957736373e-11,0.0240175099309101,7.13585179119058,0.171385391260422,0,1.5,"quantile_regression",2167.42466991957,4.8191718438062e-07,46.027000978206,36.2685637692087,67.5568210142442,8.84168075219087,"wilcoxon",5.77285289427919e-11
"lm",2172.34020324918,8.85676224847984e-11,7.73631626946181,6.85484617890801,53.0312580185442,"anova",4.55488616734391e-11,0.174845835436187,0.0250785826787908,"tweedie",2194.51930846942,8.11370323107427e-11,0.0252265010583794,6.87033867001105,0.173314605730459,0,1.5,"quantile_regression",2194.08593537347,6.04556709049575e-06,49.914835771574,29.7258654656706,69.2344264590919,10.7333556368038,"wilcoxon",1.25508767791138e-09
"lm",2204.68074024602,2.9493884116462e-12,8.38778920871411,7.44274023681467,62.4281362416164,"anova",3.29324742887804e-12,0.204069856195819,0.0274875309590669,"tweedie",2217.41688626101,3.07717310745713e-12,0.0270285664559272,7.43556941661804,0.20097278211472,0,1.5,"quantile_regression",2221.58577392841,2.4848012003531e-07,53.271772574937,47.6408779965971,81.0717682742813,9.96800494038766,"wilcoxon",1.96872172796968e-11
"lm",2187.91568957544,8.95573604815116e-10,8.04350035470542,6.4379838833328,51.7839256491751,"anova",2.6327449166174e-10,0.173009154812465,0.0259754201663529,"tweedie",2208.65093061834,1.20293600857204e-09,0.0259043857982919,6.38365853876551,0.165364753592742,0,1.5,"quantile_regression",2190.16040045451,1.36198639055785e-06,43.0495451719,34.8879083206049,53.6509643522348,8.63935400440878,"wilcoxon",2.16282095900779e-09
"lm",2162.09995390456,1.85499638991696e-10,7.54077541388054,6.72331864252303,50.6990359192224,"anova",3.76423994481671e-11,0.170231456021846,0.0243004597288766,"tweedie",2192.16280572367,2.79248979921922e-10,0.0246706599866129,6.64989131058738,0.164057207471433,0,1.5,"quantile_regression",2169.94078458467,1.33142359359795e-08,56.549678968036,42.1986813928747,70.853348534919,9.5367424449081,"wilcoxon",1.23746245924405e-10
"lm",2152.2871074284,1.15394672863326e-09,7.35803490567266,6.39133081752616,47.0276352490589,"anova",5.40182089008479e-10,0.161449325846833,0.024722645187399,"tweedie",2188.4885115704,1.68826000085157e-09,0.0243591611716226,6.32090138528133,0.153971855594,0,1.5,"quantile_regression",2172.4477503364,1.62493838784528e-06,48.164744013007,37.4104135695689,65.7541531479505,9.74124208423343,"wilcoxon",4.48172710376119e-09
"lm",2186.7092554557,3.72778707618082e-09,8.01927701971534,6.17269628673334,49.5005614818829,"anova",1.65491265054567e-09,0.160792847075573,0.0254233775756863,"tweedie",2204.42477856751,3.56111795339922e-09,0.025693066565433,6.18131475280279,0.158816931405655,0,1.5,"quantile_regression",2203.32985564313,1.28742244869251e-05,46.295095261609,34.4891527927618,69.4021969794867,10.3451671863674,"wilcoxon",2.15559923985612e-08
"lm",2197.60855328456,7.50606085052435e-10,8.24079248960248,6.47036247589068,53.3209144963256,"anova",3.16554710239874e-10,0.173794133024523,0.0262240271975354,"tweedie",2211.86561134472,8.28367604039147e-10,0.0264519856626882,6.45229964543723,0.170676137712474,0,1.5,"quantile_regression",2216.19964866954,5.02567476523552e-07,57.735301089554,43.1492767489262,72.4316666238546,11.1097367555222,"wilcoxon",1.94679937463875e-09
"lm",2171.643503594,1.01371759084283e-05,7.72285327525143,4.53104263522849,34.9925774557782,"anova",4.07607501255597e-06,0.119304962193629,0.0251697281446247,"tweedie",2194.18625332225,1.10134020641218e-05,0.0254775172586895,4.51167785840621,0.114946350503191,0,1.5,"quantile_regression",2181.61701472501,3.52685947797582e-05,39.777566610635,22.5072132804541,55.9724520802507,9.39701116161556,"wilcoxon",6.58030632920379e-06
"lm",2165.46342336614,1.34600179226096e-10,7.60445067047626,6.78056549616339,51.5624758335079,"anova",4.52832885304176e-11,0.176501571441458,0.0253123495734791,"tweedie",2194.57524540208,2.12956537292856e-10,0.0251629211681908,6.69859363672794,0.16855618361873,0,1.5,"quantile_regression",2175.77009172266,1.98361962411298e-08,49.532951790098,40.5526259274522,64.9973186443791,8.46395084213924,"wilcoxon",3.47741916749189e-10
"lm",2113.86009224419,1.03246079179696e-13,6.6840584978575,7.99879684647554,53.4644260343206,"anova",5.58108465842757e-14,0.178457734462528,0.022035229563526,"tweedie",2173.63285752556,1.95720676137253e-13,0.0218593073312999,7.89423495853724,0.172562508104157,0,1.5,"quantile_regression",2127.94025991659,5.90127946509256e-12,60.798465592526,46.1730844959601,69.4011681176843,8.30011984021033,"wilcoxon",7.4929489654335e-13
"lm",2188.65207435088,2.26001376936956e-10,8.05832177135735,6.68792774653364,53.8934737651569,"anova",1.61921551729129e-10,0.169380024156508,0.0251022013788424,"tweedie",2201.70813540401,1.39865526565244e-10,0.0256378170660201,6.77373162397236,0.173663692229719,0,1.5,"quantile_regression",2190.87955156414,4.72321046718349e-08,51.504527725947,38.4822651329545,64.3279580601348,9.06556488086519,"wilcoxon",1.06121327541952e-09
"lm",2148.34184504638,2.28917160713589e-11,7.28581818769832,7.09188038017416,51.6701510588538,"anova",1.92214389856693e-11,0.170177506706183,0.0238940583470716,"tweedie",2183.01257454966,2.14750838338743e-11,0.023849831232255,7.10296090624212,0.169404418863179,0,1.5,"quantile_regression",2155.44177354945,1.26505425024348e-07,47.428289129149,37.8394057935533,63.5183230681927,8.65003205247274,"wilcoxon",4.15698023503575e-11
"lm",2161.91379361721,1.53938742439536e-07,7.537266748117,5.44293076153983,41.0248210412573,"anova",7.29513774154285e-08,0.142990558526861,0.0255595278347092,"tweedie",2194.83493859477,2.09880897467118e-07,0.0249152065182583,5.379202256456,0.134023935123082,0,1.5,"quantile_regression",2171.51147900919,0.000193107400997317,34.863441655516,23.7179979356809,48.5219170591281,9.17656957786098,"wilcoxon",1.52412440115883e-07
"lm",2153.01835916744,7.35407176318855e-15,7.37149864820611,8.42406055495816,62.0979509932805,"anova",2.19278771691299e-14,0.206232544791549,0.0249996025605963,"tweedie",2188.84159651873,7.62989755393907e-15,0.024113875353918,8.4182018647852,0.20299547047155,0,1.5,"quantile_regression",2166.3755133756,2.44417552863752e-09,57.713532851132,46.4448071949124,75.1385364589475,9.23129095102276,"wilcoxon",3.58680358535366e-13
"lm",2161.97828719719,1.99956071933287e-11,7.5384821093828,7.11533077030919,53.6387937143168,"anova",8.00134294528314e-12,0.175559245346658,0.0241384509926708,"tweedie",2191.81650378026,2.07999164782564e-11,0.024335456490214,7.10849816538037,0.17298854781438,0,1.5,"quantile_regression",2184.63471696035,8.82730711193602e-07,49.615700605218,34.2486813604586,60.4482214119363,9.77309042044065,"wilcoxon",1.65145744533654e-10
"lm",2147.6130308117,3.56795357502679e-15,7.27255525411972,8.53878007627561,62.098749907491,"anova",7.94485087091031e-16,0.207428486016114,0.0236387717128774,"tweedie",2185.25931110262,6.92762292716323e-15,0.0238733801133486,8.43356185862624,0.201337627960423,0,1.5,"quantile_regression",2155.80138893982,3.80413034406502e-10,61.32931969323,52.2401161083856,85.6775376570719,9.30067035384854,"wilcoxon",7.48033761977345e-15
"lm",2167.04076344388,1.4525215157278e-05,7.63449688494353,4.44658125213998,33.9474107181109,"anova",3.23833561251446e-06,0.118851292547873,0.0248033744058458,"tweedie",2194.26050589568,1.75325659366848e-05,0.0251050860645055,4.40191942316236,0.11051056596751,0,1.5,"quantile_regression",2180.71035803287,8.68513868779175e-06,40.019963278081,24.638632770684,56.6162726652288,8.76287027751089,"wilcoxon",6.89004415465857e-06
"lm",2147.13104420849,5.03009835319996e-09,7.26379734616336,6.11605102935544,44.4257552360318,"anova",5.99774909748635e-09,0.144815549230454,0.0238080390819736,"tweedie",2188.87308872582,5.33118850585404e-09,0.0233007325453985,6.10502190200726,0.142251482522471,0,1.5,"quantile_regression",2171.21814978779,3.62737143921876e-06,43.507463230676,26.7297874673017,60.4569445358129,9.12816855973834,"wilcoxon",4.27012832484246e-08
"lm",2160.91244500832,5.26529059234304e-10,7.5184217670204,6.53508247652259,49.133506340761,"anova",1.90405903390641e-10,0.166769277886882,0.0248218553082883,"tweedie",2197.26567291921,9.3947901142857e-10,0.0244404628235434,6.42919088475841,0.157132400804402,0,1.5,"quantile_regression",2180.84878392074,0.000739145029796884,36.845209002772,29.5265595511716,56.0639862338422,10.7477713448421,"wilcoxon",1.57597903223544e-09
"lm",2170.58662873784,1.75637831080873e-07,7.70247498512374,5.41588302180447,41.7157034978053,"anova",1.60963856314812e-07,0.137479527861185,0.0253008634255557,"tweedie",2195.98600869915,1.74462918139176e-07,0.0251168452479686,5.41726192338657,0.136064529397413,0,1.5,"quantile_regression",2198.01218466001,1.55287680392302e-05,49.56424638259,28.9680426158247,63.9661033321836,11.1863912716447,"wilcoxon",8.99529621856198e-07
"lm",2181.24648050096,1.37484803883615e-07,7.91050270818724,5.46604393246092,43.2391553308025,"anova",1.32313488204771e-07,0.140817435648889,0.0257253987205583,"tweedie",2202.2991153949,1.32146038982872e-07,0.0255529587538269,5.47412625143066,0.139880122316049,0,1.5,"quantile_regression",2196.66683689001,2.65652949333894e-05,46.598544731145,35.8233122017195,60.3269439984286,10.8316215347224,"wilcoxon",3.56554554284847e-07
"lm",2158.14017223463,2.24300391951e-08,7.46649413192614,5.82822013557231,43.5163714418245,"anova",1.31261518928113e-08,0.148166871434708,0.0249758086333485,"tweedie",2188.40611716382,2.61721408260966e-08,0.0247688175820517,5.79798830882054,0.143609314764044,0,1.5,"quantile_regression",2157.10261339639,1.18922073211181e-06,36.506059021549,26.0431432215909,46.6322967897528,7.28310106407628,"wilcoxon",1.15299378908141e-08
"lm",2185.13525832358,1.49499894480344e-14,7.98778322670138,8.31084956676919,66.3852647690774,"anova",1.20423990316016e-14,0.20758523536519,0.0248741053881523,"tweedie",2208.02398995307,1.10164982408727e-14,0.0247747081620568,8.35965501694669,0.207108013380328,0,1.5,"quantile_regression",2193.79999961376,2.75139022676285e-10,61.125962473478,50.9163325010811,74.5969765532076,9.18833521536511,"wilcoxon",4.45444351605017e-13
"lm",2159.75025936644,5.11027373469847e-09,7.49660896595242,6.11305220583534,45.8271619756004,"anova",5.69016633031678e-09,0.154646284938363,0.0253824593037679,"tweedie",2191.43880265,5.737335308213e-09,0.0247600450697015,6.09107462408444,0.150815282215246,0,1.5,"quantile_regression",2187.76615858537,4.43376740166812e-06,52.966212944474,34.4529357998604,62.3943362243419,11.2192621090736,"wilcoxon",3.93019739558935e-08
"lm",2172.10428667489,1.09131513466688e-09,7.73175480167155,6.40161957702481,49.4957529031362,"anova",6.71709677939312e-10,0.161719415978795,0.0249156537325557,"tweedie",2196.86865175937,1.09343623368378e-09,0.0249848658825638,6.40126174762684,0.159934666243643,0,1.5,"quantile_regression",2185.09163898708,2.65324821420165e-05,42.157962874483,33.3322858425309,54.1681979964186,9.79874619804319,"wilcoxon",2.9605665343181e-09
"lm",2177.33616283112,1.82909591239849e-08,7.83354802133846,5.86803285234364,45.9675171396256,"anova",1.04216013665506e-08,0.152525861517781,0.0255191433041339,"tweedie",2200.64111197561,2.04760713988228e-08,0.0254366257558146,5.84603029487897,0.148703284767991,0,1.5,"quantile_regression",2191.97037381825,4.63909608714452e-05,44.401374308391,34.5826829378517,62.6505912532218,10.6596423334574,"wilcoxon",3.32727747203061e-08
"lm",2180.9651455322,2.03489599857657e-10,7.90494091174557,6.70674478037866,53.0164211990513,"anova",2.74197931159977e-11,0.173988155136654,0.0246423953437697,"tweedie",2201.53713988465,2.64612150425336e-10,0.0254258170985768,6.6595830665531,0.169325341002959,0,1.5,"quantile_regression",2186.42421859817,1.89518800652877e-09,61.531574775409,50.8941416838893,77.0783741892683,9.76783939169254,"wilcoxon",2.03177739642946e-10
"lm",2173.35404389974,3.59622059868212e-15,7.75594962011127,8.53753207721562,66.2166686709683,"anova",1.65554332809193e-15,0.215826773841941,0.0249227120731242,"tweedie",2197.53284126501,3.67805408533106e-15,0.0249890616208323,8.53397321561468,0.213255982555528,0,1.5,"quantile_regression",2177.82648598917,7.86037901434611e-14,69.43449494533,57.5747846293578,80.0149354919768,8.63243184176689,"wilcoxon",4.82261001510011e-14
"lm",2169.3297460535,9.81199707503233e-14,7.67831020178988,8.00709374414683,61.4809495823705,"anova",9.79049752435248e-14,0.198264459797132,0.0247599965157653,"tweedie",2193.54992243683,6.239245979468e-14,0.0246982247545975,8.08067746359229,0.199578388165213,0,1.5,"quantile_regression",2189.19394755918,1.16666811766919e-07,54.2905496000729,42.1129710023552,65.3514405520751,9.87191063691111,"wilcoxon",6.01214545883298e-12
"lm",2168.94917705247,7.46214130884783e-10,7.671008358802,6.47143681798036,49.6424459241863,"anova",1.46811181806832e-10,0.168329079528378,0.0248819998228201,"tweedie",2197.15817754785,1.22261567506208e-09,0.0251196074832639,6.3806625611133,0.160279739018323,0,1.5,"quantile_regression",2184.21440618325,7.95402099740272e-09,52.774230213792,43.0223451027429,69.8930642497097,8.7537341419366,"wilcoxon",8.05188575455216e-10
"lm",2159.93931471185,6.08458604499739e-10,7.50015298840052,6.50873183578424,48.8164845288548,"anova",2.5870865027035e-10,0.160747314786309,0.0241230411526285,"tweedie",2189.67551700288,6.18771102609273e-10,0.0243389577684831,6.50566544887365,0.158341116616016,0,1.5,"quantile_regression",2168.52513270334,2.94241920872906e-06,40.996871414321,31.2214714060846,58.7276884781016,8.51765786612344,"wilcoxon",2.06752279995918e-09
"lm",2156.16302468282,2.49514190422557e-12,7.42967929086311,7.47098188449865,55.5069993896731,"anova",2.32489039139279e-12,0.187853557199673,0.0251043839464051,"tweedie",2188.96361040599,3.18918378972573e-12,0.0246076657453335,7.42952172261387,0.182823187197776,0,1.5,"quantile_regression",2182.25224406188,3.16491166918453e-06,53.228625873789,38.5229237787255,71.2455833307747,11.0965273047135,"wilcoxon",6.47239302724145e-11
"lm",2177.98072920349,1.08449267036801e-08,7.8461813014163,5.96925456720611,46.8358535686065,"anova",4.88534283696003e-09,0.160883263063884,0.0262813040198852,"tweedie",2202.78380779944,1.52999474834625e-08,0.0258492086181713,5.90273693931595,0.152581078562564,0,1.5,"quantile_regression",2194.31097352739,1.7367892404252e-06,48.136029624973,33.5398599935993,60.9038720639794,9.76424808880417,"wilcoxon",2.44652470049543e-08
"lm",2172.13941042223,1.87651037774666e-06,7.73243375198562,4.91282640218293,37.9881046898854,"anova",2.20260400834218e-06,0.121297488799466,0.0248688177709819,"tweedie",2197.96928231709,1.70789570761666e-06,0.024726761643929,4.93350443030974,0.121989588117536,0,1.5,"quantile_regression",2181.5495942958,0.0013092799685146,30.826200753188,16.1076956895626,43.5444663157198,9.45438803533711,"wilcoxon",9.06233748856595e-06
"lm",2190.65735662392,1.17084311419447e-07,8.0988212270845,5.49877132077336,44.5335658955628,"anova",1.3661396494579e-07,0.143701307071726,0.0262835814144114,"tweedie",2208.22356935603,1.10100298608962e-07,0.0260194023240594,5.5112679788126,0.143399898856431,0,1.5,"quantile_regression",2203.39472292364,0.000623620609566222,35.134604768886,18.844427605396,54.0342374861802,10.1054177695009,"wilcoxon",2.17585636416332e-07
"lm",2185.82370278264,2.34623154537406e-07,8.00154292704811,5.35616506187366,42.8575846669373,"anova",1.07257172226908e-07,0.14517861064651,0.0263167871248456,"tweedie",2209.13658265621,2.98353523308677e-07,0.0258539910987727,5.30625648091765,0.13718790782545,0,1.5,"quantile_regression",2201.47533940486,4.88836262992898e-05,42.677718182862,32.6211374333539,62.9380734584366,10.2779293063702,"wilcoxon",3.34279740279637e-07
