"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2856.92613292481,1.34456459227923e-05,42.8364966340993,4.46481599007816,191.257075130856,"anova",7.07974227581017e-06,0.437701898648533,0.0948596929780757,"tweedie",3781.36205099836,2.11486858989535e-05,0.0765626571467619,4.35707783416002,0.33358945637855,0,1.5,"quantile_regression",2902.06867269386,0.00336477845739203,237.919752951451,147.800669575508,349.607943196997,80.1556345237467,"wilcoxon",1.28484171717545e-05
"lm",2865.93154891503,0.00218527973415645,43.8118357856624,3.10449286109048,136.013531427857,"anova",0.00123562222259176,0.29524205042167,0.0900733826009334,"tweedie",3754.28559318193,0.0025370511494921,0.0768274333964216,3.05789416452743,0.234930160258537,0,1.5,"quantile_regression",2898.843740385,0.000213906787959628,266.582859392523,163.836216262643,310.460327955883,70.6761942030166,"wilcoxon",0.00193887627357343
"lm",2850.18254527018,6.6575509218957e-05,42.1203709911265,4.07497098022026,171.639289464952,"anova",1.41985160980652e-05,0.397818806281329,0.0893581652460457,"tweedie",3693.43590063537,9.07915875755714e-05,0.0749976761570978,3.99611431324322,0.299699287151359,0,1.5,"quantile_regression",2894.13060566284,0.00174486693560194,229.029912840893,168.800610200624,346.438879830554,72.1634710981883,"wilcoxon",5.98843023745354e-05
"lm",2873.28068427743,0.00748282378745523,44.6242236478571,2.70235666451254,120.590568173485,"anova",0.00134634246602877,0.327362491650059,0.100659903082646,"tweedie",3948.97462872275,0.00838588367336346,0.0802217539873906,2.66283418026482,0.213617228518419,0,1.5,"quantile_regression",2922.3042840925,0.0632777793754049,144.510932174183,-0.631170556917206,279.406604316512,77.372637864128,"wilcoxon",0.0051276702097218
"lm",2861.19529556697,0.000859714927044742,43.2961350377092,3.38448103341491,146.534947855298,"anova",0.00027518179249008,0.346320072403827,0.093497874125464,"tweedie",3807.94194066841,0.00105109777518015,0.0792817271234358,3.32568913321121,0.263666378356627,0,1.5,"quantile_regression",2900.05087833949,0.000438507275663191,241.294187656537,157.712038169626,341.465371161581,67.4764948168706,"wilcoxon",0.000856053846906424
"lm",2870.71639984045,0.0817495570837977,44.3390656516903,1.74952538480733,77.5723208962709,"anova",0.150039959776334,0.142855987220579,0.0988626003348988,"tweedie",3864.30785150843,0.0825842680362633,0.078463671882027,1.74472541175417,0.136897562232114,0,1.5,"quantile_regression",2912.04128813238,0.118580865947474,114.577180782825,32.6700322434814,240.396672816248,73.0927443870048,"wilcoxon",0.0758777407783819
"lm",2854.00586844762,0.000868973456445315,42.5249006976548,3.38136747505351,143.79231609893,"anova",3.85449249165436e-05,0.434886039923779,0.103269551582018,"tweedie",3901.59578931821,0.00124040177265019,0.0796226882364975,3.27664487274914,0.260895273164623,0,1.5,"quantile_regression",2890.78405226215,0.00139380398459199,225.967061061127,143.908214891222,313.542744691572,69.7047867875917,"wilcoxon",0.000504860784442263
"lm",2872.28827725213,0.00702355239716723,44.513647392777,2.72414021003044,121.26141675778,"anova",0.0019659691776159,0.309592701084284,0.0986847257859604,"tweedie",3879.90392951531,0.00782112857779996,0.0762871629954015,2.68707054944001,0.204988988985273,0,1.5,"quantile_regression",2917.84240715386,0.0109913048871291,183.9323954048,83.8176209131906,335.364030249953,71.648084467993,"wilcoxon",0.0102647706998222
"lm",2841.70515760257,0.00803049296248205,41.2370871924113,2.67790693433449,110.429081744314,"anova",0.00176261440315573,0.308259211185157,0.097221941803884,"tweedie",3770.1317951967,0.00873654990129691,0.0772474656086654,2.64851586318058,0.204591138055047,0,1.5,"quantile_regression",2881.99728508658,0.200380487330653,82.9564151382789,3.74137841792123,191.748673108083,64.5700621909883,"wilcoxon",0.00666000097915313
"lm",2865.35419991723,0.00898720277568709,43.7486446021341,2.63859509485803,115.434959053878,"anova",0.00694593306322505,0.273740241149655,0.100346560127084,"tweedie",3875.51620941104,0.00983286179868997,0.0799636517695672,2.60686644923608,0.208454560956482,0,1.5,"quantile_regression",2901.20475291066,0.0309625548466506,136.159526105604,50.9423263645669,227.749975083899,62.6577940874873,"wilcoxon",0.00377185280751529
"lm",2877.26586430776,0.028821137355003,45.0710346421687,2.20198549705549,99.2457646193411,"anova",0.0158276878754064,0.24932201701421,0.102440636175576,"tweedie",3979.34761281476,0.029977879149444,0.0798389532302501,2.18614140596507,0.174539241465558,0,1.5,"quantile_regression",2925.36655333222,0.257242793082292,86.5756588529429,9.37545243248494,230.415023337158,76.1970056088651,"wilcoxon",0.0297506448193188
"lm",2869.27911426342,1.93317136330831e-05,44.1800317952341,4.37860169475822,193.446762093084,"anova",2.82473436511419e-06,0.529112787956838,0.109722828442571,"tweedie",4016.64739308389,3.50525159656126e-05,0.081179917632684,4.23450894921042,0.343757087711765,0,1.5,"quantile_regression",2913.37671268557,0.000257984212670426,279.71233285593,186.789843779654,399.060698009725,75.1608939976695,"wilcoxon",1.87233172262602e-05
"lm",2872.13849946136,0.00403001000530668,44.4969826235729,2.90983171388701,129.478731210352,"anova",0.00128285709710339,0.329708898956395,0.10093307732738,"tweedie",3923.06742210505,0.00437277362856959,0.080924114678688,2.88311663221719,0.233313660977577,0,1.5,"quantile_regression",2913.97326578502,0.0308742338646999,162.319032233037,34.916190126389,247.311737725859,74.6560739909875,"wilcoxon",0.00383101747671371
"lm",2877.27839336579,0.000310405940396003,45.0724464082997,3.67126259462249,165.472786546918,"anova",2.89487435632401e-05,0.43794131212119,0.102293425691116,"tweedie",3927.4676665972,0.000441245035037113,0.0764503391519051,3.57423964002949,0.273251832690438,0,1.5,"quantile_regression",2922.64823403233,0.00537627090587733,203.33120290554,117.681536611388,303.610340474618,72.2404491495544,"wilcoxon",0.000258097660522144
"lm",2881.49852328448,0.000213745927523519,45.5504926948432,3.77209165675421,171.820633455262,"anova",0.000153026167718243,0.383690376888157,0.0993837207599575,"tweedie",3949.97843043019,0.000269156113131501,0.0799181071914418,3.71004360568037,0.296499662563687,0,1.5,"quantile_regression",2926.12855129921,0.00378512777064932,236.281390659273,119.69608083028,335.433319406953,80.6359960172622,"wilcoxon",0.000213101971947195
"lm",2872.71768122674,0.011573597452288,44.561458894033,2.54860526805377,113.569568889494,"anova",0.00243997789355712,0.302905395742257,0.0986621921255425,"tweedie",3921.22351794753,0.0126251720901326,0.0789405721419351,2.51710850711582,0.198701985695055,0,1.5,"quantile_regression",2928.00135863713,0.066007165873746,155.482321864228,-4.68151192668249,278.60782722346,84.1082885387775,"wilcoxon",0.00942884290318042
"lm",2860.1489933529,0.000508968932023973,43.1830309236784,3.53427397289164,152.620662264131,"anova",0.00029402582859363,0.335337946217742,0.0909750265909678,"tweedie",3744.53728601006,0.000593085999924956,0.0768283469014978,3.49107646087301,0.268213633395605,0,1.5,"quantile_regression",2901.85790500651,0.00362641802933261,202.336083878402,65.2821589908185,304.27754736004,68.7261239426662,"wilcoxon",0.000504860784442263
"lm",2861.25136407934,0.0353824794372778,43.3022043377772,2.11846616706004,91.7342548487016,"anova",0.0184701525820383,0.207127902980192,0.0871861069698098,"tweedie",3672.38533551681,0.0366805980004687,0.0707879068992391,2.10354860966187,0.148905803138768,0,1.5,"quantile_regression",2913.2689326996,0.104891891690842,124.940657284964,-1.3605714103354,268.731604370697,76.6952977341125,"wilcoxon",0.0324205289820583
"lm",2862.38887246496,0.0230205645704478,43.4255211484298,2.29092588712899,99.4846505610051,"anova",0.0144886530471292,0.240966066577441,0.097690174326337,"tweedie",3825.57488817147,0.0235545167506346,0.0753713790990161,2.28196715953887,0.171995011873109,0,1.5,"quantile_regression",2918.83634290133,0.770542037205247,25.365843623595,-45.188609134057,180.991161311532,86.8497286917796,"wilcoxon",0.0199478191336043
"lm",2881.20813343277,2.54723702279203e-05,45.5174361933382,4.31225493820659,196.282788999226,"anova",3.04180798933735e-06,0.565270552450799,0.117623955062917,"tweedie",4184.66533558518,4.99130351567955e-05,0.0878127617037758,4.14717805986591,0.364175158714133,0,1.5,"quantile_regression",2912.31934600485,4.8141578172789e-06,320.886561542385,253.951184333602,413.167103549978,68.2396226512189,"wilcoxon",1.58704770147445e-05
"lm",2877.13834175274,0.73937801035409,45.0566679986418,0.333144096711384,15.0103629612323,"anova",0.294341876942415,0.114011630310798,0.108434648383746,"tweedie",4021.97020573452,0.73967335197951,0.0795072387940191,0.332752247027265,0.0264562123636432,0,1.5,"quantile_regression",2919.66993132428,0.841404511426745,-15.8402687233399,-149.453160800627,39.3234002291391,79.0589493595768,"wilcoxon",0.725868719154581
"lm",2847.19605691818,6.93189521484325e-07,41.8070620699981,5.12852469320361,214.408550176281,"anova",6.40007938943693e-08,0.500092452633506,0.0889736373983599,"tweedie",3638.71788351063,1.88178815207989e-06,0.0712065194913972,4.91220861230012,0.349781278297557,0,1.5,"quantile_regression",2886.22335031478,1.3383938084921e-05,293.213883079375,175.002479073149,370.706925362459,65.656163383204,"wilcoxon",1.03137343480753e-06
"lm",2859.60941842553,0.00021764312171613,43.1248189926928,3.76725594632949,162.462230784605,"anova",0.000151167140949942,0.374158073834828,0.0968341062294788,"tweedie",3820.48986053039,0.00027298272854968,0.0766239501581931,3.70621790002946,0.28398505564726,0,1.5,"quantile_regression",2906.17779735264,0.00433606967075595,228.575395520743,149.751744231369,370.286741887359,79.2046371603837,"wilcoxon",0.000258097660522144
"lm",2870.71121485056,4.02402413567828e-05,44.3384909113971,4.20056675415342,186.246790851748,"anova",1.06010066526272e-06,0.543653958735958,0.107925412988821,"tweedie",4027.73711787499,8.22032310810323e-05,0.0809024633503866,4.02150007628211,0.32534926253499,0,1.5,"quantile_regression",2915.27300686746,0.000579356904020445,263.760750431787,137.898197139108,394.878695600936,75.4093931761038,"wilcoxon",4.51836098444079e-05
"lm",2847.30451191025,0.000185869500983419,41.8183990683347,3.80933352558874,159.300229557456,"anova",1.39525473237407e-05,0.386801412479256,0.0868029644045434,"tweedie",3612.76141083369,0.000259290633125326,0.0723900651268487,3.72014886553838,0.269301818657895,0,1.5,"quantile_regression",2888.80000319392,0.00128482585382672,227.184469124219,155.697487696471,298.615916325314,69.5572430418679,"wilcoxon",9.97921073247042e-05
"lm",2872.70475530122,0.00643329831756333,44.5600189220531,2.75411317663954,122.723335264534,"anova",0.00241037288673063,0.324570346326084,0.105587516125464,"tweedie",3967.1911793995,0.00699086767543649,0.0802553859482709,2.72573914795413,0.21875524731337,0,1.5,"quantile_regression",2912.55580410103,0.106234947494707,107.759482852265,17.7021317473551,221.821678303546,66.405662439684,"wilcoxon",0.00561283937940605
"lm",2868.91284013916,0.0247885493092511,44.1395953054708,2.26192292735201,99.8403626254835,"anova",0.0021790125955582,0.294235776501146,0.0947501990058646,"tweedie",3824.7615391882,0.0270078534898268,0.0765427065728864,2.22796971774943,0.170534832358971,0,1.5,"quantile_regression",2911.12986576903,0.0164133243178433,176.346423233222,65.7056236685227,244.841612912442,72.8633317639921,"wilcoxon",0.0159349020176024
"lm",2863.185724946,0.0118879419836891,43.5121167103205,2.53893087778115,110.47425667345,"anova",0.00207193030717534,0.305264058186433,0.0978099243027455,"tweedie",3850.41897661859,0.012922418018936,0.0800585298321601,2.50863031654548,0.200837255035018,0,1.5,"quantile_regression",2905.06925147706,0.012919939397193,175.211123890839,86.1049586453646,254.82810474925,69.8413933805572,"wilcoxon",0.00609355818691595
"lm",2868.88543883122,4.47002972131798e-07,44.1365717024267,5.22154777681557,230.461217849067,"anova",4.58167675888228e-08,0.573506334438633,0.100838284028326,"tweedie",3896.26975023934,1.34587701273082e-06,0.0813064313603153,4.9855491558053,0.405357210229962,0,1.5,"quantile_regression",2902.02132719234,2.17581243022735e-07,371.494065487144,271.379338687389,496.829501145216,69.1568485979667,"wilcoxon",5.64921936752307e-07
"lm",2885.48127586421,0.0342968016986562,46.0062989894888,2.13130822669669,98.0536035161649,"anova",0.00238596598602991,0.315427505433243,0.102507109785108,"tweedie",3980.4806864061,0.0370014484834791,0.0782581419619545,2.09993147145536,0.16433673520353,0,1.5,"quantile_regression",2936.87310575654,0.121565454061912,127.055583324693,-2.82468399742159,264.086385278775,81.7127243561818,"wilcoxon",0.0272720394106129
"lm",2847.77020189115,7.79563718909306e-06,41.8671134437362,4.59199596305661,192.25361591847,"anova",1.06543661015846e-06,0.470879632665858,0.0934984954134475,"tweedie",3705.14190015716,1.47428729525168e-05,0.0745505130420363,4.44306314788271,0.331232637152821,0,1.5,"quantile_regression",2877.51870284405,3.00652747204921e-05,248.141526251846,194.168233619024,306.691313021171,58.0853503792922,"wilcoxon",5.79571156531647e-06
"lm",2880.64231729789,0.00121561791867169,45.4530954608056,3.2826522046755,149.20670402374,"anova",0.000975353740823646,0.357196365817302,0.106700361907432,"tweedie",4027.66494782293,0.0013687271277191,0.081235356894017,3.24722115103468,0.263789169118102,0,1.5,"quantile_regression",2927.02500085171,0.0215835545602923,178.049664932637,84.3440551371605,351.58773415133,76.878998517454,"wilcoxon",0.0012110337842185
"lm",2858.86708212347,0.00479849844861002,43.0448604141919,2.85247987525262,122.78459806454,"anova",0.00335369461572572,0.286567830896827,0.0965108101579589,"tweedie",3775.49058970815,0.0053627490320883,0.0730526822658004,2.81548699966743,0.205678877210196,0,1.5,"quantile_regression",2904.52726341291,0.0857191584407491,131.740793026877,43.5272355778035,263.668206792814,76.2810548220986,"wilcoxon",0.00569761242004585
"lm",2888.8764322659,0.024227245468083,46.3984573852845,2.27092943600013,105.36762266124,"anova",0.00142921277293802,0.351320172238952,0.10862553043409,"tweedie",4083.43953279834,0.026616029605128,0.0803666250819923,2.23378310676531,0.179521609455896,0,1.5,"quantile_regression",2941.94832577224,0.210603105081105,117.099369864142,22.142274073372,269.97937155014,93.2334440958625,"wilcoxon",0.0114020534421705
"lm",2860.29822862999,0.00143200526802978,43.199145008443,3.23364478518342,139.690689980934,"anova",0.000300042757138284,0.346827318471845,0.0942330839829483,"tweedie",3791.03052054524,0.00174579456046961,0.0758910704115018,3.17360297261096,0.24084812665257,0,1.5,"quantile_regression",2908.46621438192,0.00214353478596152,234.647688463081,74.4410850897365,369.154605324195,75.4378837656459,"wilcoxon",0.00104617198326872
"lm",2851.5563811896,0.0053589318313945,42.265285906833,2.81572510724892,119.007426692924,"anova",0.00283821424863006,0.266483349256245,0.0881661358270516,"tweedie",3664.53216445459,0.0058091522921235,0.0741828672577509,2.78865141301547,0.206870157599866,0,1.5,"quantile_regression",2889.18721453967,0.025730961577672,160.738983680085,86.0253447261375,268.789976449359,71.5287564423965,"wilcoxon",0.00430232915545972
"lm",2854.9152942562,2.48256414338661e-05,42.6216937941397,4.31847236868817,184.06060695668,"anova",4.94636509697998e-06,0.459995512249421,0.0979506414272111,"tweedie",3809.27283711929,3.51181496213763e-05,0.0775039178699705,4.23405026369063,0.328155483894406,0,1.5,"quantile_regression",2902.19147241639,0.00780493309987373,216.625543726412,113.761809112084,337.570926350026,80.5961986400652,"wilcoxon",3.05076964266279e-05
"lm",2843.36347803521,0.00381352321913418,41.4084028279938,2.92779696928011,121.23539630253,"anova",0.00240862808072347,0.286725929316534,0.0932692979210803,"tweedie",3712.35767079227,0.00427111362273106,0.0751389018465027,2.89083437621017,0.217214120448552,0,1.5,"quantile_regression",2883.31243045065,0.00129213426290997,203.890402095146,81.5145668380385,291.680196970533,62.4576737786831,"wilcoxon",0.00335392230485057
"lm",2840.62031643122,0.0538289399251532,41.1253994902113,1.93976477516498,79.7736012956998,"anova",0.0190894425062514,0.209188062638271,0.0885209716944401,"tweedie",3582.48597444194,0.055502392428761,0.0693943421011975,1.92627218625936,0.133672391073304,0,1.5,"quantile_regression",2884.90319174003,0.0375619835906997,146.97580041701,44.5092934415947,211.129614282361,70.1998682000016,"wilcoxon",0.0604161451353365
"lm",2862.60153032345,0.00552518470686093,43.4486142323711,2.80549485679549,121.894863763808,"anova",0.000208376990045982,0.356972581435594,0.0944648810024259,"tweedie",3827.60952163768,0.00648234538234574,0.0809670709538007,2.75152963849801,0.222783295471754,0,1.5,"quantile_regression",2898.63973046815,0.0137505976642787,158.382495327279,48.3353682930941,282.334737642436,63.7125029112747,"wilcoxon",0.00172648858893913
"lm",2862.1385633714,0.213015080278526,43.3983551420989,1.24934149727395,54.2193659924564,"anova",0.0815870527878413,0.173129766303577,0.0989050420378319,"tweedie",3854.65678590918,0.215215919860111,0.0780348669106662,1.24333137052729,0.0970231980249531,0,1.5,"quantile_regression",2908.30015695104,0.273391747360008,84.6879224772949,-29.516233013758,202.057601796077,77.1056845437858,"wilcoxon",0.175462440648014
"lm",2865.39149169697,0.000716460791957617,43.7527234543119,3.43713177859144,150.383876184738,"anova",8.75373172663406e-05,0.389835069055213,0.0973260845180121,"tweedie",3866.1120078286,0.000921025438911451,0.0774298332107975,3.36441936953315,0.260506430634128,0,1.5,"quantile_regression",2915.29038504406,0.0142080953664088,198.34568278005,91.0893886187988,337.211791037888,80.1768880683926,"wilcoxon",0.0005002780770079
"lm",2841.45362341469,0.00011259060262817,41.2111640008831,3.94071969717243,162.401645721684,"anova",2.43874389176953e-05,0.379751822347056,0.0878491048040147,"tweedie",3612.40932280033,0.00015942448320908,0.0722693064640595,3.84991912684527,0.278230985239825,0,1.5,"quantile_regression",2876.23667024158,0.000854375129814677,203.516506586552,107.21625985142,298.422274784559,60.1001227046443,"wilcoxon",8.23276632673727e-05
"lm",2875.7208057917,0.00227903531572697,44.8972769756572,3.09143209745491,138.79688313087,"anova",0.00048358163493158,0.35954150359056,0.101318255719826,"tweedie",3920.7002736398,0.00257416098860924,0.078604490125956,3.05333166563948,0.240005578763027,0,1.5,"quantile_regression",2927.95731964411,0.0962765088460518,138.281215598351,20.7856200097556,255.628928565502,82.747316617973,"wilcoxon",0.00152283154776546
"lm",2852.50669985705,0.0117252014588078,42.3658190081051,2.54391050837697,107.774852170715,"anova",0.00697700564391292,0.236205275467318,0.0866357106152607,"tweedie",3597.25500135967,0.0129438131737499,0.0673991761603928,2.50802680343581,0.169038940339757,0,1.5,"quantile_regression",2896.66253191179,0.00447152988266852,213.963164764743,81.6913280146237,304.916920474034,74.4019223093825,"wilcoxon",0.0114020534421705
"lm",2862.84412662753,0.000460378260998222,43.4749734079372,3.5623942696495,154.8749961416,"anova",0.000287504872546667,0.356574372631922,0.0965764617646985,"tweedie",3804.95341396365,0.000575485498200737,0.0756879539705226,3.499616800593,0.26487883531775,0,1.5,"quantile_regression",2916.36579358395,0.00655431160218001,218.052220919313,58.6649949755297,393.100198916024,79.3560461523784,"wilcoxon",0.000408760785394689
"lm",2869.34368279634,2.55614178562301e-05,44.1871639704554,4.31141073984214,190.509013305387,"anova",9.2947729182831e-06,0.490049046038984,0.107673675595987,"tweedie",4038.87492538908,4.26903341525564e-05,0.0822156909392301,4.18596878002102,0.344152315499475,0,1.5,"quantile_regression",2915.31539046012,0.000184913975658896,287.806429022576,183.044404665687,432.595536826978,75.5258329789201,"wilcoxon",2.65260989813501e-05
"lm",2859.86876341335,0.0362615752795674,43.1527885730669,2.1083136205543,90.9796119134969,"anova",0.0305447723127244,0.201215536988506,0.0923613275108667,"tweedie",3733.85849395051,0.0376313605712241,0.0726386371205784,2.09290768064596,0.152025961541313,0,1.5,"quantile_regression",2901.15915896278,0.0513281157216054,122.558279457061,14.8329835614522,215.569872909565,62.5105540444631,"wilcoxon",0.0328182154999801
"lm",2874.75912345557,0.00323762549735736,44.7894643339608,2.98057729118626,133.498460278201,"anova",0.000226208193584651,0.392690895676777,0.104524972648799,"tweedie",3911.72017969886,0.00404995059777258,0.0755024565996515,2.90822164733319,0.219577878709941,0,1.5,"quantile_regression",2925.07286421786,0.0235728042840364,200.876958980471,86.8200095045229,316.802965079797,88.039695674523,"wilcoxon",0.00300236381105397
"lm",2860.99269919498,0.00244065206946684,43.2742114905175,3.07003986067937,132.853554215358,"anova",0.000332283101271553,0.37258674266916,0.102005094151358,"tweedie",3977.95409978342,0.00290774995629962,0.0874531354435714,3.0148377512123,0.263657014197162,0,1.5,"quantile_regression",2898.13261860728,0.0108835353682317,173.688037682372,73.1562552740729,316.771149842414,67.5646176908727,"wilcoxon",0.000667921447206441
"lm",2840.93900238782,0.0225133759302263,41.15817776414,2.29960558680192,94.647575529003,"anova",0.00105052269370167,0.285512220339109,0.0858463836153781,"tweedie",3611.31263009786,0.0247002396779969,0.0725808933173778,2.26332803740582,0.164274370825182,0,1.5,"quantile_regression",2884.31712758545,0.0754985297849471,125.8651347627,4.35686659501754,239.178943991297,70.4413651910219,"wilcoxon",0.0151008955589247
"lm",2858.94643785028,7.90671748150851e-06,43.0534009017931,4.58872756201227,197.560327356422,"anova",2.53058398825516e-05,0.39208566930367,0.0908901465589074,"tweedie",3733.30533258393,1.03992295697596e-05,0.0744987989222179,4.52508756029046,0.337113588259509,0,1.5,"quantile_regression",2906.1755351574,0.000282984843115397,287.31049223914,203.98666749635,474.367478516021,77.7260093835,"wilcoxon",1.56958165503689e-05
"lm",2838.56103100352,2.87662289016886e-05,40.9142212123766,4.28276428612322,175.225965402912,"anova",2.28968696455492e-06,0.500750812417245,0.102846488961821,"tweedie",3808.42952052839,4.69795791846449e-05,0.0777721603200586,4.16224134571255,0.323706501229533,0,1.5,"quantile_regression",2875.75204703226,0.0071539462678234,165.208787434488,42.216704132497,289.345671368573,60.7870736936716,"wilcoxon",5.17733989868323e-05
"lm",2845.61471107752,0.0087283876393331,41.6421097838146,2.64884321095411,110.303419790663,"anova",0.00150655368532609,0.311941378755161,0.0969259406710325,"tweedie",3719.61607082218,0.0102302251093101,0.0722256827224169,2.5927964342275,0.187266492622329,0,1.5,"quantile_regression",2888.67982417127,0.271060726047903,74.225878914267,37.7098228291345,271.532239052274,67.2515625158446,"wilcoxon",0.00552920595331162
"lm",2863.20726435982,0.0156488089448051,43.514459837127,2.43805743575297,106.090752368681,"anova",0.00238301833035027,0.295587431935769,0.0960474575475691,"tweedie",3808.15297294992,0.0170301930988348,0.0771995959896374,2.4063833961188,0.185771825976543,0,1.5,"quantile_regression",2902.4153922489,0.0563335489247681,127.507621506818,34.329682139311,240.595488732826,66.420688543267,"wilcoxon",0.0112442199678169
"lm",2840.07623892077,3.30030066776862e-05,41.0694990041492,4.24926196893532,174.515060201558,"anova",3.40609492165367e-06,0.394069020306363,0.0824339838242859,"tweedie",3567.29104998209,4.94039273814875e-05,0.0719817965449608,4.14973063128455,0.298705066017516,0,1.5,"quantile_regression",2881.2331807753,0.000656529885804558,241.485852087968,132.360113804335,295.94524375124,69.750321194673,"wilcoxon",2.08897947940929e-05
"lm",2867.89603970408,0.000329222473999268,44.027534895378,3.65516479520847,160.927895569398,"anova",2.74889370776424e-05,0.441748587427213,0.102880661140557,"tweedie",3934.28558656995,0.000452873550460292,0.0799244159027489,3.56698424806029,0.285089132560525,0,1.5,"quantile_regression",2908.23752297681,0.0280033243235684,158.862215446099,97.0763264694816,294.348084598267,71.7689305855971,"wilcoxon",0.00032080906863982
"lm",2879.57196539932,0.0968692223928512,45.3316310278346,1.66813676018738,75.6193601167818,"anova",0.135845553532134,0.15025605177528,0.100335325003735,"tweedie",3927.86544602112,0.0962183097910019,0.0800598288431772,1.67142062538984,0.133813649193667,0,1.5,"quantile_regression",2927.45525517672,0.786790677146085,19.9202489081,-74.4904822592184,161.319753443082,73.5479164346572,"wilcoxon",0.121649538793525
"lm",2875.63570142343,0.0268826570177244,44.8877256057877,2.22981920301968,100.091512535664,"anova",0.0221741805373278,0.241012321224759,0.104537692516298,"tweedie",3959.12173217222,0.0275982936189002,0.0782950467139511,2.21934657336027,0.173763843635689,0,1.5,"quantile_regression",2923.69007063717,0.220570299927187,93.427896453995,2.59421800419449,241.406742353335,76.0260385432214,"wilcoxon",0.027442976251373
"lm",2852.8070066391,0.000291576923240092,42.3976378078006,3.68832032412775,156.376069221518,"anova",6.26226956160021e-05,0.397643471129909,0.0972139711907421,"tweedie",3763.6658062682,0.000373804438520829,0.0746236362370533,3.62024172746172,0.270155601760305,0,1.5,"quantile_regression",2894.63427385056,0.0389666788763141,148.553841417529,113.272032930931,272.464589097495,71.4769739633009,"wilcoxon",0.000365687972815276
"lm",2844.64665872627,0.227103537767247,41.5414522793937,1.21161560882293,50.3322719948861,"anova",0.0558986865275231,0.170392662827765,0.0886018730922268,"tweedie",3617.54979322182,0.230382926416337,0.0689261798058385,1.20307740966232,0.0829235298587273,0,1.5,"quantile_regression",2888.78767366147,0.276288772516063,75.683713108476,-25.2047072871732,180.135360882338,69.3260655301858,"wilcoxon",0.213166070595553
"lm",2862.79914340817,4.74920353021909e-06,43.4700845721724,4.70543235899328,204.545542594075,"anova",2.76138982281968e-06,0.499061721237803,0.103382756038505,"tweedie",3864.12352261133,8.83623090422473e-06,0.074442851816414,4.56299218528661,0.339682151088746,0,1.5,"quantile_regression",2907.04955891867,8.83918935281613e-05,276.242890961263,158.105026761475,379.605512427009,69.0094979308726,"wilcoxon",9.27029729342786e-06
"lm",2861.22188188802,1.42358780776318e-05,43.2990128457114,4.45133719364454,192.738506328208,"anova",1.12928848722556e-06,0.500880547400667,0.0997047590383527,"tweedie",3910.06913763425,2.40781651169619e-05,0.0821723363943757,4.32585475428137,0.355465592062018,0,1.5,"quantile_regression",2903.38944457521,0.000697203862804807,244.10212248223,110.37612320036,333.449064287755,70.8579840101579,"wilcoxon",9.482811840684e-06
"lm",2868.09312253721,5.71493659700746e-06,44.0492329186066,4.66329775444069,205.414688954173,"anova",7.38811745378027e-07,0.482414565237155,0.0943153191028046,"tweedie",3836.31772021397,9.15390147354936e-06,0.0793680221068232,4.55479192827652,0.361504826455431,0,1.5,"quantile_regression",2916.03985749243,0.00280803295176169,244.724316573824,130.172353795834,384.732400841617,80.8765574556081,"wilcoxon",6.73347175598776e-06
"lm",2856.18183330311,0.0105512340723142,42.7568627757897,2.58178356386614,110.388965557014,"anova",0.00261753869355766,0.275513971017391,0.0903895058633757,"tweedie",3702.25302081836,0.0114168123342469,0.0726936386454563,2.55351866552198,0.185624563145883,0,1.5,"quantile_regression",2904.98943200332,0.0354191061838534,152.200473204755,36.6841128609011,236.809754081876,71.8591503263635,"wilcoxon",0.0104103311440793
"lm",2854.60653473769,0.00144463551072346,42.5888068543324,3.23100183477801,137.604513087354,"anova",5.28375406705247e-05,0.397975418994179,0.0962926082000359,"tweedie",3790.39786280683,0.00184393219932987,0.0753682607115372,3.1568762555051,0.23792827265897,0,1.5,"quantile_regression",2906.78776778033,0.0552067979798538,148.468090257384,18.3844340446621,276.852165047787,76.9811003555825,"wilcoxon",0.00143557690962315
"lm",2880.6137505722,0.00304677426564229,45.4498494614423,2.99998437536809,136.348838247158,"anova",0.000739525751845197,0.341411700620213,0.0995943189066982,"tweedie",3916.94138982598,0.00360161512177705,0.0753469959595378,2.94631049534593,0.221995644988374,0,1.5,"quantile_regression",2934.62913634443,0.0177498049246729,199.202204889336,29.3386586266,305.08643560431,83.3212208615945,"wilcoxon",0.00302631363050895
"lm",2866.84127937938,4.89975883354674e-06,43.9115915855589,4.69834765386106,206.311923303315,"anova",1.87464138100683e-07,0.549032275055025,0.101625910438082,"tweedie",3873.85205773924,1.12614433453541e-05,0.0739557835132312,4.50646514051391,0.33327916034177,0,1.5,"quantile_regression",2920.52687783142,0.00516542580296742,250.599814387754,116.684840778951,378.062639359301,88.6137166103228,"wilcoxon",1.24245953542926e-05
