"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2266.10015895246,7.43151398700654e-31,9.77986352440124,13.8199689445889,135.157410189543,"anova",5.49963990903123e-31,0.384031528850173,0.0277028138824301,"tweedie",2262.91636982648,9.56144685287929e-32,0.027274839214492,14.1099807341803,0.384847455844348,0,1.5,"quantile_regression",2275.42624752509,0,127.787178715402,104.890357952574,152.188270495027,12.8814806614168,"wilcoxon",8.84400224316824e-25
"lm",2260.94268943221,2.0311940095582e-29,9.65457460725265,13.3519525969661,128.90742249991,"anova",1.28574440078954e-32,0.366541892569284,0.0254652349507442,"tweedie",2240.36160075702,2.70810024464801e-32,0.0264490846710673,14.2884219189162,0.377915681149348,0,1.5,"quantile_regression",2247.24631609474,2.22044604925031e-15,106.344647562204,94.4667219048683,128.844404172812,12.3300637066404,"wilcoxon",3.46130762047199e-26
"lm",2294.42234472304,8.84035878148509e-26,10.4974355480608,12.1620611096677,127.670452630314,"anova",1.59200446275386e-27,0.375485463350009,0.029487441816759,"tweedie",2272.07698724744,6.78214166527711e-27,0.0301811403777851,12.527805045549,0.378103442705238,0,1.5,"quantile_regression",2290.75725496825,0,126.123813938384,114.895963415052,142.399310856798,11.0803845038146,"wilcoxon",2.07341796438458e-22
"lm",2284.44663178382,3.37525854807306e-27,10.2388746024536,12.6270012269585,129.286282167856,"anova",1.48371098066993e-27,0.369271392994353,0.0289766805003127,"tweedie",2274.33076641869,5.46234134830205e-28,0.0287052270001565,12.8855491870578,0.369882614436175,0,1.5,"quantile_regression",2292.80082662064,0,122.07807836346,101.689525205301,158.519460533929,13.3128110055309,"wilcoxon",2.63013619600808e-23
"lm",2236.97085063558,3.96547975068923e-27,9.09297610229232,12.6040997098215,114.608777452317,"anova",2.77131143085602e-28,0.334714247248831,0.0257833958072722,"tweedie",2239.10715053148,6.49754414208233e-28,0.0261148455495168,12.8609299906933,0.335861200330104,0,1.5,"quantile_regression",2248.10041134656,0,110.896027431539,93.8884333715225,131.893449988914,12.2640124838685,"wilcoxon",6.49516578370921e-23
"lm",2296.15263257444,1.04855221137136e-24,10.542942866049,11.8083846462804,124.495124666064,"anova",2.96657992486773e-26,0.35649431215633,0.0289414984514368,"tweedie",2276.41066022288,1.05695437477764e-25,0.0296071936903384,12.1365635188799,0.359329586838571,0,1.5,"quantile_regression",2301.84373202852,0,117.424021936951,94.1760004452306,145.732226526943,12.6944948672664,"wilcoxon",6.37603227212553e-22
"lm",2277.40131574313,5.78965673829914e-29,10.0601132429813,13.2036468592211,132.830182624098,"anova",9.09860536709778e-31,0.388498237319827,0.0281697150552774,"tweedie",2257.38548137528,1.04622183233741e-30,0.0286489046664429,13.7715929604135,0.394541053827944,0,1.5,"quantile_regression",2279.13088964672,0,126.413188604275,114.112311527373,147.189247906062,13.1056494353426,"wilcoxon",2.68233925989168e-24
"lm",2255.76739582263,1.07596904168638e-28,9.53046606554855,13.1158603037505,125.000261545369,"anova",3.30804812603765e-30,0.363945650803653,0.0267434814620907,"tweedie",2245.34886181043,3.59997973314141e-30,0.0271716820420114,13.5967973426556,0.369447854184303,0,1.5,"quantile_regression",2257.5768332461,0,126.507910976864,112.481628782301,156.070698451819,12.8250664278225,"wilcoxon",2.21464861052075e-23
"lm",2192.13718560882,4.98383292861526e-35,8.12883889510459,15.1805961455811,123.400620399074,"anova",3.58086320845596e-36,0.361146351883243,0.023217728364562,"tweedie",2215.31266552019,3.80636451203152e-36,0.0233013662530546,15.5460785541975,0.362244870190112,0,1.5,"quantile_regression",2199.5415771207,0,115.118281666071,103.007647430149,136.285348869474,10.6985564615668,"wilcoxon",1.48780232567923e-27
"lm",2248.1751842617,7.43316491039678e-34,9.35127869395976,14.797400412509,138.374615203487,"anova",5.36136074114986e-34,0.398396647826142,0.0268394506998917,"tweedie",2248.25659084024,2.56954020376061e-35,0.0261705059038467,15.2746515460213,0.399745358464352,0,1.5,"quantile_regression",2263.28503370771,0,121.934837999839,103.044190701977,157.46070655353,13.3256832926922,"wilcoxon",1.15089341742547e-26
"lm",2247.48359493595,1.62438170223359e-26,9.3351245517072,12.4035319307692,115.788515454808,"anova",1.55627520415373e-26,0.337578635818228,0.0272029587141874,"tweedie",2248.11031590775,2.08134705931563e-27,0.0267812920642169,12.6956810712058,0.340006742722114,0,1.5,"quantile_regression",2266.30925825189,0,123.30819731412,103.779323474219,140.862520506425,13.4368123597649,"wilcoxon",1.60350200512083e-21
"lm",2257.12361059953,1.87121492308345e-34,9.56283430466786,14.9929085371893,143.374700086182,"anova",2.2643717693675e-36,0.415200041728341,0.0265813334431084,"tweedie",2251.91065361129,3.72215951072432e-35,0.0271974080426782,15.2220321353622,0.413999819224204,0,1.5,"quantile_regression",2258.47555801297,0,147.509988730896,131.526815118634,166.028068323452,10.1284456908322,"wilcoxon",2.27825115495554e-26
"lm",2239.41744021115,1.90155956191902e-27,9.14876349078042,12.7085111088895,116.267162455186,"anova",9.39897360785779e-28,0.349441206026371,0.0272818780078943,"tweedie",2246.38112160733,2.3962024357521e-27,0.0270543377704457,12.6756726692513,0.342931929861531,0,1.5,"quantile_regression",2250.85025246851,0,108.457679082925,87.3198409671226,126.644945433329,11.0197251888192,"wilcoxon",1.49331079480435e-23
"lm",2255.84687341205,1.45283875910202e-27,9.5323598998613,12.7467291291259,121.506409604874,"anova",2.30041518628407e-29,0.345070393041377,0.0258783378051911,"tweedie",2243.80199202824,1.26790315144311e-29,0.0264145638684551,13.4186535627248,0.354447881561266,0,1.5,"quantile_regression",2262.56783028925,0,131.771576632077,107.675262161556,148.374373823453,12.8350029136353,"wilcoxon",5.09126313187773e-23
"lm",2253.87726154001,1.86810037307775e-32,9.48553764847552,14.3409561396439,136.031679377728,"anova",1.11387747771617e-33,0.391414286978935,0.0265543838196988,"tweedie",2254.34407002005,9.2096442949081e-33,0.0269144279140811,14.4410326997807,0.388672133603135,0,1.5,"quantile_regression",2268.87763553549,0,138.529785475172,129.392520091237,160.973137076423,12.4224315089573,"wilcoxon",2.34832671514608e-25
"lm",2213.64527522166,2.62586537693286e-36,8.57789306703941,15.5989051575396,133.805740404264,"anova",2.94260242638035e-36,0.388305622757667,0.0249190226884119,"tweedie",2232.13127694107,5.97868582337157e-37,0.0244253547750848,15.8096650462524,0.386156677629973,0,1.5,"quantile_regression",2232.20270968474,0,119.39642866962,109.111460070275,149.130499750681,11.5425943182901,"wilcoxon",5.64828141376283e-28
"lm",2273.25072981826,2.33035691505176e-26,9.95626455482789,12.3521423147944,122.981196704977,"anova",5.08392714603508e-26,0.360159575235608,0.0294224502750389,"tweedie",2264.98783494236,2.11043139286817e-27,0.0286525755583423,12.693710174078,0.363707489878467,0,1.5,"quantile_regression",2284.66421233572,0,124.95217945574,111.061456884748,145.224096532855,11.3121680545661,"wilcoxon",2.39019461898263e-21
"lm",2235.33296551739,2.27606857120374e-30,9.05581910223574,13.661653786804,123.717465330671,"anova",1.62665454029675e-31,0.3605969551012,0.0256930105445715,"tweedie",2238.45451553529,2.54295548394021e-31,0.0257986164180272,13.9716364156276,0.360448888618918,0,1.5,"quantile_regression",2229.79665028108,0,116.837314479984,103.403325679773,136.863998841369,10.9127585902058,"wilcoxon",8.82106089489627e-26
"lm",2318.11296650743,1.18969408218549e-27,11.1379427854562,12.7750961062948,142.288289510616,"anova",8.33896519871189e-29,0.39088511563036,0.0297206586478113,"tweedie",2291.11417824947,8.23583993837589e-30,0.0297688142591045,13.479709880246,0.401274979691661,0,1.5,"quantile_regression",2324.23415738347,0,156.244469824073,116.475154991275,174.008406323834,14.780165025914,"wilcoxon",1.66962638683546e-22
"lm",2273.79115526634,4.49215053589945e-30,9.96972519270239,13.5654750446233,135.244058303357,"anova",1.88257687928146e-30,0.396034166590157,0.0289318845206413,"tweedie",2265.90702536988,7.64170028007865e-31,0.0285486159800536,13.8160243530794,0.394428373627132,0,1.5,"quantile_regression",2296.56555076182,0,137.708163288733,103.501763431799,169.91185399793,13.3342303790635,"wilcoxon",2.08658337102164e-24
"lm",2229.03581887258,9.13885544483713e-33,8.91437087169949,14.4421246490941,128.742455297338,"anova",1.74089392792508e-32,0.384171605169776,0.0267697976681842,"tweedie",2240.16771823941,6.32583425084083e-33,0.0261988542943588,14.4941909732852,0.379731197423709,0,1.5,"quantile_regression",2252.46426875381,0,128.954955906359,101.26234973406,142.413656486587,13.1889636460631,"wilcoxon",5.25074186265575e-26
"lm",2231.45004141769,1.59851976010331e-28,8.96833675277083,13.0597685457938,117.124402231923,"anova",1.44738807049831e-28,0.338065375903675,0.0258581487754372,"tweedie",2240.61336832534,2.83491777154421e-29,0.0255255723303564,13.3047571869599,0.339611541913574,0,1.5,"quantile_regression",2243.75564013786,0,109.67636317587,95.4855126557042,137.295658072967,11.2504655678004,"wilcoxon",8.48466787365956e-23
"lm",2233.69388411567,2.63496267346871e-32,9.01878696574158,14.292295171871,128.899165406601,"anova",2.05254060181686e-34,0.381875973000102,0.0254927390682409,"tweedie",2232.92506581327,2.86220533506752e-33,0.0261845632894718,14.6064533336522,0.382463601749733,0,1.5,"quantile_regression",2227.01470128292,0,128.939661179718,123.269685464056,145.632555604058,9.85360906195905,"wilcoxon",4.37645725340759e-26
"lm",2263.12677340905,4.09692371066744e-31,9.70743479403826,13.9041886819434,134.97400499397,"anova",9.4480958043637e-32,0.389161717850905,0.0275773021053576,"tweedie",2256.88877257008,2.23506747418279e-32,0.0273039883897396,14.3155815800252,0.390872473253379,0,1.5,"quantile_regression",2284.31146075101,0,130.659678221805,105.764509880331,159.006879335276,13.2717301519207,"wilcoxon",9.30378587775879e-25
"lm",2261.47535320323,4.16817912903379e-29,9.66743977665843,13.2501801477469,128.095318608218,"anova",6.40055388242442e-30,0.37313391330095,0.0276080910717058,"tweedie",2255.60191583754,5.21088829004173e-30,0.0275710855871756,13.5444769445354,0.373435933071313,0,1.5,"quantile_regression",2265.43228683279,0,115.719408996584,103.49622837102,130.211338983338,11.1947818306446,"wilcoxon",7.46530402168513e-24
"lm",2256.1211403574,1.46152736822633e-26,9.53889816922334,12.4185707140087,118.459481448228,"anova",1.51965387912704e-26,0.343182702952106,0.0276469969729363,"tweedie",2253.00091514097,1.26745446507811e-27,0.0272166865072678,12.7661085636605,0.347451174694895,0,1.5,"quantile_regression",2266.085359777,0,130.003708782459,119.974028953592,150.894679627351,9.91178614478599,"wilcoxon",7.31018840676222e-21
"lm",2236.69720508424,1.80657002693157e-28,9.08675759847018,13.0424285766596,118.513386971466,"anova",3.48719556180629e-29,0.343022175154548,0.0258388594162914,"tweedie",2242.03142677845,3.47650136591617e-29,0.0258843957293318,13.2758728357894,0.343637946133859,0,1.5,"quantile_regression",2244.25830056027,0,117.523455920193,107.889217950061,136.726400828841,11.5331524629625,"wilcoxon",4.29178023065092e-23
"lm",2265.79897164356,5.44424519599257e-32,9.77250236916636,14.1896388552854,138.668279330891,"anova",6.12612635576132e-33,0.39410527812397,0.0271820525952569,"tweedie",2258.48210100701,2.16023917865163e-33,0.0270409689457893,14.6462932491579,0.396049960921402,0,1.5,"quantile_regression",2269.50183208995,0,133.817452893976,126.080896464198,149.126314470143,11.9811683146454,"wilcoxon",1.08480826195846e-25
"lm",2233.83537732237,2.41915259913984e-33,9.02197777277605,14.6302647701806,131.993923566398,"anova",5.58461864011958e-35,0.378643651841893,0.0249691782432845,"tweedie",2234.71324936197,3.26461498796836e-35,0.0251589038061273,15.2406544353436,0.383438158881237,0,1.5,"quantile_regression",2245.52046515915,0,133.815326458952,114.541726385809,150.670287391941,12.3485636169896,"wilcoxon",7.35838873337049e-26
"lm",2265.54601738185,1.80964477899769e-27,9.76632433251855,12.7155467258226,124.184153389678,"anova",3.00441846871401e-28,0.353687999662875,0.0272690163678859,"tweedie",2258.88413095361,1.3954876726933e-28,0.0272220062014303,13.0790175270256,0.356037096229306,0,1.5,"quantile_regression",2271.65720304733,0,121.428458575897,112.998246714985,141.339777552151,12.3950612365792,"wilcoxon",3.70635963048496e-23
"lm",2278.15507472288,5.41848370120098e-27,10.0790883674399,12.5597232833608,126.590560843586,"anova",6.85898533839558e-27,0.34712558269614,0.0277119560680788,"tweedie",2271.22973326507,2.8178853553354e-28,0.0272191986740089,12.9794123600675,0.353289203700566,0,1.5,"quantile_regression",2285.14034390323,0,123.728259454918,105.378859463164,149.926520940314,13.0731311843354,"wilcoxon",1.79472642046968e-22
"lm",2258.83853535549,5.34197445677986e-33,9.60392117105377,14.5181177962469,139.430858867228,"anova",4.32990912391753e-35,0.397606471679534,0.0261573545842156,"tweedie",2249.79795346253,1.76232886136984e-34,0.0267802128730172,15.0014099157957,0.4017409509404,0,1.5,"quantile_regression",2263.17230979433,0,137.40805820457,122.878561985957,166.7504567836,12.3640283943967,"wilcoxon",1.1131929258025e-25
"lm",2276.81865726551,5.35931048012832e-29,10.0454698849994,13.2145855051373,132.746720734606,"anova",8.25877828239799e-30,0.373337157332177,0.0276970395612734,"tweedie",2262.47251982291,5.17380636010311e-31,0.0274625987289806,13.8711834684828,0.380938745491012,0,1.5,"quantile_regression",2277.73807397016,0,121.370771629331,109.484307743387,145.895819173856,11.583745678412,"wilcoxon",6.92894409756245e-24
"lm",2269.39379020075,3.67092943605604e-34,9.86072413409755,14.8973764337195,146.898919334714,"anova",3.38908331117685e-36,0.420721976826714,0.0270341731380571,"tweedie",2257.08800175707,1.26651649618121e-35,0.0274391882489339,15.3751514605932,0.421881675283088,0,1.5,"quantile_regression",2261.95641886387,0,139.732647426721,127.600002861676,153.080279121737,10.0747188275569,"wilcoxon",2.98029861683109e-27
"lm",2259.14017223369,6.96048882417997e-30,9.61116614440065,13.5035163113658,129.784538802161,"anova",1.03759573098767e-30,0.381971632702379,0.0277338401039591,"tweedie",2249.30065254455,2.06177853755853e-31,0.027525425677881,14.0013019995651,0.385391797582596,0,1.5,"quantile_regression",2253.88661986272,0,127.446242764248,115.58238061065,150.169926444481,11.3267898575622,"wilcoxon",2.55104821186102e-24
"lm",2271.85914426795,2.78113464889778e-31,9.92168725157304,13.958974173877,138.496576105993,"anova",3.99760767662183e-33,0.400774704000147,0.0275273349534835,"tweedie",2255.34425892965,3.78811272101736e-33,0.0276953484395173,14.5667738913137,0.403431878559595,0,1.5,"quantile_regression",2264.13601788996,0,133.935474518238,115.42917286646,149.051662627472,11.7717877793962,"wilcoxon",2.88306407444887e-26
"lm",2269.96609528441,5.62649756732033e-30,9.87484258814407,13.5336199698473,133.642366850005,"anova",2.21229833219717e-31,0.3774574690644,0.0269779422048439,"tweedie",2257.76517189921,9.35846915145881e-32,0.0271507579766327,14.1130156158037,0.383179071305123,0,1.5,"quantile_regression",2277.25503233801,0,119.685146852352,111.630484146819,139.571449509264,11.6997537797248,"wilcoxon",2.89192481447989e-24
"lm",2295.92005334142,7.13055188974103e-34,10.5368144739786,14.8032890912952,155.97951075965,"anova",2.4666104992719e-36,0.444073678146415,0.0284520181673248,"tweedie",2272.94410627728,9.3880458754011e-36,0.0289939517108624,15.4177051112214,0.447020197487069,0,1.5,"quantile_regression",2316.60324749799,1.02140518265514e-14,143.961944793488,126.885149985164,171.689558471099,17.1937666915693,"wilcoxon",2.47286248170729e-27
"lm",2290.09902495571,4.63216913738767e-31,10.3845870701733,13.8868230122028,144.208922698306,"anova",7.76444323110389e-33,0.411505124746577,0.0284479590865852,"tweedie",2265.46501957056,1.58746969850661e-33,0.0286413615476987,14.6899203300197,0.420739319278983,0,1.5,"quantile_regression",2290.45291699032,0,143.82129743928,127.961746152443,177.048779693329,14.729633445097,"wilcoxon",5.8910392987075e-25
"lm",2269.94786980366,1.22234365912458e-31,9.87439266401046,14.0752418432378,138.98446480104,"anova",1.77205095432643e-33,0.393800107866682,0.026835961904079,"tweedie",2256.15837152437,1.69819287018458e-33,0.0272194536520244,14.6803719057938,0.399591702684236,0,1.5,"quantile_regression",2278.19541004297,0,133.493417247635,116.204404600595,166.510091317114,13.5507867307818,"wilcoxon",2.471932695907e-25
"lm",2202.70087690571,1.74795455696451e-30,8.34637509521959,13.6989969654666,114.336967102059,"anova",8.25237895337569e-32,0.336665820917294,0.0238249554715445,"tweedie",2221.68554009042,8.23524176739434e-31,0.0242955091219177,13.8054448825942,0.335410312077198,0,1.5,"quantile_regression",2186.96056376578,0,112.173601793892,103.635792371325,129.903102103317,8.99445420302639,"wilcoxon",6.19847723635332e-25
"lm",2233.4622893898,3.07350334402786e-35,9.01356671837721,15.249219826198,137.449860306636,"anova",2.51723658004682e-37,0.397791590003101,0.0249664787085856,"tweedie",2233.91823403943,6.49105027797896e-37,0.0253568275343315,15.7979455191283,0.400585779925302,0,1.5,"quantile_regression",2247.84995255148,0,129.400268650503,107.777224327942,150.827601134851,11.9316967218063,"wilcoxon",4.42831224931999e-28
"lm",2256.30797147939,6.60002957374388e-29,9.54335461751516,13.185092971033,125.830017887474,"anova",3.63289466039778e-30,0.359427841672002,0.0264372464012273,"tweedie",2252.15570763476,5.11011272225316e-30,0.0266435968944497,13.5472399150395,0.360947199328711,0,1.5,"quantile_regression",2271.89328997322,0,126.940428667017,102.712575651502,146.06352026605,12.1823009484833,"wilcoxon",6.27273837374164e-24
"lm",2263.63127931969,1.02716674165882e-26,9.71968616410159,12.4687604017021,121.192437959922,"anova",4.90087981607674e-28,0.35300713247759,0.0273629132601002,"tweedie",2253.76991215434,1.11471321827949e-27,0.0277768890437828,12.7843364319791,0.355109094569475,0,1.5,"quantile_regression",2260.23599759463,0,111.199223337734,92.4733025186419,132.240820125253,12.065409335706,"wilcoxon",3.52936879190024e-23
"lm",2231.40378752123,1.61706754265586e-27,8.96729976142913,12.73152364729,114.167388964973,"anova",8.90674697390635e-28,0.34809485329987,0.0271605771411153,"tweedie",2239.47027447457,2.06106150745347e-27,0.0269801374247004,12.6970720751109,0.342568749477818,0,1.5,"quantile_regression",2244.63801053318,0,124.064259115754,99.6559465666829,136.050818567199,11.2012909753885,"wilcoxon",1.79472642046968e-22
"lm",2239.86732061196,5.89027592113346e-33,9.1590589027905,14.5042881030166,132.845629078573,"anova",3.85545220335847e-33,0.382833799945402,0.0262858042775949,"tweedie",2243.61128704526,3.40718224428246e-34,0.0258134885633898,14.9079445870712,0.384826057102012,0,1.5,"quantile_regression",2241.96314232192,0,138.540063347257,122.423417440065,153.767231187058,10.9587269522217,"wilcoxon",4.12337156433519e-25
"lm",2261.57171591822,8.27194982168113e-29,9.66976900907077,13.153109800232,127.187533519188,"anova",2.48515677091013e-30,0.368926465255679,0.0270291206126818,"tweedie",2252.50806501587,5.93553100097846e-30,0.0274325139888026,13.5260548059449,0.371053687677393,0,1.5,"quantile_regression",2272.64945529428,0,121.796125933951,109.938971493359,142.880696864103,13.0278980029882,"wilcoxon",8.04275468998779e-24
"lm",2263.10197563644,4.61037640149261e-33,9.70683300579053,14.53896590311,141.127314098372,"anova",5.36196337054924e-35,0.401963847611029,0.0264969093726277,"tweedie",2250.23474598035,2.91658819323548e-35,0.0267512214487793,15.2566609697112,0.408134316169691,0,1.5,"quantile_regression",2268.91635681847,0,134.448822389234,120.826392333138,157.235062445793,12.3296627652682,"wilcoxon",4.154321779084e-26
"lm",2267.52110057198,5.34912501949503e-24,9.81466684244345,11.5744543131982,113.599412967123,"anova",2.00682399070069e-24,0.323709934200208,0.0276314066559862,"tweedie",2263.23106870075,1.17620314067391e-24,0.0276065802206797,11.7919180199192,0.325534530772578,0,1.5,"quantile_regression",2284.13483726226,0,121.249454677603,102.754361816685,132.702743297184,13.3227029793443,"wilcoxon",4.08022376837638e-20
