"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2348.9594308805,7.8993007290159e-22,12.0308442856739,10.8515841886598,130.553719626647,"anova",2.48177508430418e-21,0.379363124839007,0.0355062132880367,"tweedie",2343.11331540497,7.11832403029464e-22,0.0339294007210328,10.8667547946832,0.368702477966011,0,1.5,"quantile_regression",2377.75305603058,7.60711049707652e-10,112.874846023112,92.404316216885,140.806015224386,17.451507071401,"wilcoxon",3.11978249390552e-18
"lm",2337.97212913044,1.26271605398936e-24,11.7048753879601,11.7817431147005,137.903835010527,"anova",3.74095058311351e-24,0.400996585563347,0.0344917834870231,"tweedie",2331.07110389301,1.82079843843427e-24,0.0333467263086571,11.7292483168375,0.391132033427857,0,1.5,"quantile_regression",2357.97616009247,1.04360964314765e-14,137.070655126986,117.496319985751,176.692589105005,16.379574751994,"wilcoxon",2.30870448900784e-20
"lm",2333.62329093617,7.77889505440945e-27,11.5783081374218,12.5083037153128,144.824994692349,"anova",2.80750691836382e-26,0.418267850394697,0.0339348659741186,"tweedie",2329.64833283785,2.27454539480116e-26,0.0326526684710803,12.3555949241062,0.403443144819803,0,1.5,"quantile_regression",2353.77519072536,0,142.06765005323,121.743010533215,163.9477880331,15.1187822753992,"wilcoxon",4.05519540199015e-22
"lm",2346.67202882591,1.14657932109981e-27,11.9622421785295,12.780335729976,152.881471124887,"anova",6.61508713765435e-27,0.443667878379193,0.0354046307687273,"tweedie",2343.9004401656,5.23294229550053e-27,0.0339007054669786,12.5646767516043,0.42595140584393,0,1.5,"quantile_regression",2361.45012407645,0,143.734171270291,125.663895170125,171.580962790602,14.8255704138592,"wilcoxon",8.48466787365956e-23
"lm",2366.72867466283,1.50700311046606e-22,12.5773404589679,11.092430590627,139.513276055785,"anova",2.28242065348317e-23,0.426566255735055,0.0375318138872291,"tweedie",2368.8770015365,4.08536730578056e-21,0.0372621576482157,10.6114263875201,0.39540464292421,0,1.5,"quantile_regression",2370.89054785946,0,148.859771945391,126.37389516669,160.847050908459,16.1788440746045,"wilcoxon",3.25049906423419e-20
"lm",2333.24291483141,5.42730053463545e-26,11.5673030914492,12.2316587507073,141.487304080609,"anova",4.63257503474304e-28,0.40027682066798,0.0310077716978903,"tweedie",2307.13429662107,8.82516884755684e-27,0.0318942355049113,12.490353733054,0.398370283501672,0,1.5,"quantile_regression",2329.35868288505,0,123.324966698324,114.181499208617,148.610326599482,13.6198669708694,"wilcoxon",4.96861048077779e-23
"lm",2318.26674612576,2.83926246840544e-27,11.1422255801379,12.6515713217305,140.966661609925,"anova",2.804818218466e-26,0.395496957193172,0.0320870647595519,"tweedie",2319.2022849483,1.32833425364169e-26,0.0307859969178422,12.432171568896,0.382736795602119,0,1.5,"quantile_regression",2332.44084803249,0,141.62481947272,124.480133080875,164.613112444503,13.5677323576251,"wilcoxon",3.11747305884734e-22
"lm",2334.73839225051,3.89816770964586e-22,11.6106306366201,10.954410239108,127.187611128292,"anova",5.96314362071729e-23,0.369669756045234,0.0329276985697969,"tweedie",2329.98987448645,4.60619418248566e-21,0.0330588330458287,10.5938363635405,0.350219867657114,0,1.5,"quantile_regression",2335.76576879899,0,127.805242988385,107.298918461216,148.12281423473,13.9008464762557,"wilcoxon",5.23594603489059e-20
"lm",2390.8589923409,5.59054307274692e-22,13.3594314739805,10.9019429217124,145.643759395863,"anova",3.1456796005439e-21,0.430674124866884,0.0404399566250196,"tweedie",2394.40410918427,7.39969407759183e-22,0.03817458060966,10.861106024893,0.414618167457341,0,1.5,"quantile_regression",2402.98183105562,2.66453525910038e-15,142.963504886531,123.696905398206,178.012066028953,16.6435300229666,"wilcoxon",1.28316079365921e-18
"lm",2337.55182528446,2.91322476932644e-25,11.6925828369937,11.991720094132,140.214180558679,"anova",1.68509149291305e-25,0.404728354237235,0.0335318756296292,"tweedie",2330.8527972441,1.10136742280936e-24,0.0330759729824018,11.8013412519943,0.390340844407068,0,1.5,"quantile_regression",2360.39110332337,2.22044604925031e-16,148.699166766449,125.428446724375,173.127147926862,16.614026146783,"wilcoxon",6.36157851638326e-21
"lm",2331.55768879508,3.41301816265279e-21,11.5186718059188,10.6377723177976,122.533008074799,"anova",5.98382669388949e-21,0.372083250375106,0.0352503376929826,"tweedie",2331.73335606474,1.75774048949762e-20,0.0338182636448127,10.3969847773842,0.351607972312683,0,1.5,"quantile_regression",2355.9074637447,4.67847982577041e-13,123.689452460935,96.716291454614,155.664917604187,15.9585844394123,"wilcoxon",6.33219057232814e-18
"lm",2366.1318820739,7.13968883955409e-24,12.5585892917076,11.5329188378038,144.837191018576,"anova",7.29481974899531e-24,0.424512680008622,0.0368186557738498,"tweedie",2366.29549968725,6.71915545920054e-23,0.0359144108937323,11.2094416075513,0.402580491782897,0,1.5,"quantile_regression",2387.42577462245,4.44089209850063e-16,149.345197491557,120.603885693125,174.604457023579,16.8835062094739,"wilcoxon",1.92259961620377e-20
"lm",2319.15456391798,5.77588024742994e-24,11.1669837111477,11.5634151392419,129.128468505154,"anova",7.39723281301999e-24,0.372798040913,0.032338990690354,"tweedie",2312.92100278436,9.54662247220856e-24,0.031586612027761,11.4910995178427,0.362964902242489,0,1.5,"quantile_regression",2334.88591559401,0,130.68822108947,115.596230036067,142.689957200993,13.7607971318912,"wilcoxon",5.00409211592575e-20
"lm",2303.15585235172,1.39136180926294e-21,10.7291545763132,10.768998903037,115.542253862831,"anova",3.41593292527566e-22,0.33387431354181,0.0304251989568099,"tweedie",2297.13405787746,3.43182097909719e-21,0.0304873915597094,10.636967596833,0.324293396132588,0,1.5,"quantile_regression",2305.82917899073,0,116.600285880831,96.5925243747969,139.301853331533,12.3650022576595,"wilcoxon",8.99981637944097e-20
"lm",2347.48119986146,2.78045189372402e-25,11.9864654209291,11.9983896085742,143.818282150009,"anova",1.83317848526518e-25,0.402121569660751,0.0333491509113457,"tweedie",2326.03800006231,2.16939435430143e-26,0.0327577460808681,12.3623359862034,0.404962263202429,0,1.5,"quantile_regression",2361.44351226501,1.02140518265514e-14,139.194014119515,121.297195281003,170.574194258544,16.6243479763249,"wilcoxon",5.28367791320717e-21
"lm",2340.0130740388,4.47839993375637e-18,11.7647505249456,9.57047894397075,112.594297180061,"anova",3.22816176377742e-17,0.33459566585408,0.0360941038507992,"tweedie",2349.57847473887,2.58657781470527e-17,0.0334262935798691,9.30396331481568,0.310997009217361,0,1.5,"quantile_regression",2358.94220720335,5.61380719688032e-10,104.320704692274,81.3680353308232,124.831906525829,15.9917380791939,"wilcoxon",1.03304839045335e-15
"lm",2354.31809758041,3.60289929712301e-28,12.1931019263573,12.9445678374347,157.834435034487,"anova",9.05297004645599e-28,0.46226713694289,0.0360755304107244,"tweedie",2347.31350588707,6.53474469649736e-28,0.0348151765188527,12.8601200551057,0.447727349772143,0,1.5,"quantile_regression",2365.39752577044,0,140.100973661087,123.675399325594,170.99836191067,15.3060400883778,"wilcoxon",4.29178023065092e-23
"lm",2341.87996035837,2.76890090691987e-23,11.8197874892554,11.3375710529472,134.007680490171,"anova",1.6852648915183e-22,0.38507699144363,0.0347661197857232,"tweedie",2341.99430907216,1.10328048353775e-22,0.033119295014126,11.1376344782997,0.368870602046309,0,1.5,"quantile_regression",2353.72151702846,0,135.475689992116,116.245465818353,153.16652712281,14.1568751380966,"wilcoxon",1.44163738453621e-19
"lm",2348.34190636505,1.10305630017216e-20,12.0122852619553,10.4655869151077,125.715615458061,"anova",4.4971846781015e-20,0.364927528997711,0.0355739267114777,"tweedie",2345.9475526413,1.99877653885415e-20,0.0338910407445081,10.3780426424231,0.351722666042605,0,1.5,"quantile_regression",2369.88274575384,0,132.117686603799,113.366333101939,154.243501518415,14.4134867779259,"wilcoxon",1.41941641697615e-17
